species,patch_id,pu_id,patch_area_km2
Eulemur rubriventer,2384,520,1.65382056523675
Eulemur rubriventer,2408,520,0.826825480994821
Eulemur rubriventer,2441,520,0.459349671094894
Eulemur rubriventer,2465,520,0.367459639964223
Eulemur rubriventer,2479,520,0.183724619395971
Eulemur rubriventer,2480,520,0.275586929093957
Eulemur rubriventer,2487,520,1.46972063059181
Eulemur rubriventer,2488,520,0.275577679304183
Eulemur rubriventer,2566,520,0.367363554798603
Eulemur rubriventer,2592,520,58.8617537300254
Eulemur rubriventer,2666,520,470.233136321435
Eulemur rubriventer,2707,520,0.275443051051259
Eulemur rubriventer,3083,520,0.733967621563852
Eulemur rubriventer,3112,520,0.183480718940854
Eulemur rubriventer,3152,520,0.275169767138779
Eulemur rubriventer,3334,520,0.274983465450168
Eulemur rubriventer,5148,520,340.691994542973
Eulemur rubriventer,5322,520,1.36592140452969
Eulemur rubriventer,5333,520,3.64204923034823
Eulemur rubriventer,5508,520,1.09175737492621
Eulemur rubriventer,5759,520,0.181763870256424
Eulemur rubriventer,6059,520,18788.5940347846
Eulemur rubriventer,23310,520,0.364042188087702
Eulemur rubriventer,23311,520,3.09337898071694
Eulemur rubriventer,23317,520,0.363641294576645
Eulemur rubriventer,23318,520,14.9064569137987
Eulemur rubriventer,23041,553,0.777178853789091
Eulemur rubriventer,23078,553,1076.67843548586
Eulemur rubriventer,23309,553,0.604549703200817
Eulemur rubriventer,23339,718,7.97841451155127
Eulemur rubriventer,8992,684,78.898613697246
Eulemur rubriventer,9358,684,0.812480411258936
Eulemur rubriventer,10442,684,170.780797274529
Eulemur rubriventer,10978,684,0.179982224242926
Eulemur rubriventer,11045,684,0.179958904524803
Eulemur rubriventer,11125,684,2.87876883525968
Eulemur rubriventer,11133,684,0.899620833965421
Eulemur rubriventer,11171,684,0.269868277515173
Eulemur rubriventer,11614,684,45.1142067102271
Eulemur rubriventer,12048,684,280.61110980638
Eulemur rubriventer,15691,684,77.7280514799157
Eulemur rubriventer,16055,684,170.785426053188
Eulemur rubriventer,16212,684,224.834746882417
Eulemur rubriventer,17266,684,11401.1913735019
Eulemur rubriventer,18480,684,0.620648212959528
Eulemur rubriventer,18498,684,0.265972006814122
Eulemur rubriventer,18522,684,0.709200345668078
Eulemur rubriventer,18545,684,0.177290677110672
Eulemur rubriventer,20460,684,28.8370827305443
Eulemur rubriventer,21773,684,4868.6784691992
Eulemur rubriventer,22084,684,0.261616410897017
Eulemur rubriventer,22092,684,0.261598331809521
Eulemur rubriventer,22534,684,1329.88182992828
Eulemur rubriventer,22613,684,23.1220312933333
Eulemur rubriventer,22650,684,6.60311605216253
Eulemur rubriventer,22679,684,16.0684737306561
Eulemur rubriventer,23252,684,75.1222374174941
Eulemur rubriventer,23257,684,58.1494763075515
Eulemur rubriventer,23258,684,38.3946948622806
Eulemur rubriventer,23261,684,1.35457540027201
Eulemur rubriventer,23320,684,6.05167923439086
Eulemur rubriventer,23321,684,0.811942327681899
Eulemur rubriventer,23322,684,27.7310822893578
Eulemur rubriventer,23327,684,0.179875611433029
Eulemur rubriventer,23328,684,1.8885203337003
Eulemur rubriventer,23334,684,0.539515450787067
Eulemur rubriventer,23336,684,325.808018681048
Eulemur rubriventer,23340,684,47.4469397172759
Eulemur rubriventer,22578,719,21.4701922061961
Eulemur rubriventer,23338,719,14.0868586667491
Eulemur rubriventer,23335,720,11.6802273569319
Eulemur rubriventer,23337,721,186.694551086279
Eulemur rubriventer,9898,700,29.497343095041
Eulemur rubriventer,23319,700,12.6350452876922
Eulemur rubriventer,3994,701,124.206700669637
Eulemur rubriventer,23266,701,6.04406527866769
Eulemur rubriventer,23267,701,5.21969434126681
Eulemur rubriventer,23271,701,7.41678555672235
Eulemur rubriventer,23272,701,25.8201570262609
Eulemur rubriventer,23274,701,89.9710962097142
Eulemur rubriventer,23277,701,0.183060719386816
Eulemur rubriventer,23283,701,0.18305585810113
Eulemur rubriventer,4300,716,27.1737832545163
Eulemur rubriventer,23294,716,5.76519828362429
Eulemur rufifrons,264,18,1.20019193821859
Eulemur rufifrons,267,18,12.9221110452747
Eulemur rufifrons,286,19,20.6591479170249
Eulemur rufifrons,314,21,1.29021050430787
Eulemur rufifrons,317,22,0.552934153653026
Eulemur rufifrons,318,22,1.47449437760079
Eulemur rufifrons,319,22,1.29016978290457
Eulemur rufifrons,320,22,3.87045538569027
Eulemur rufifrons,322,21,17.7836259858013
Eulemur rufifrons,323,21,0.276460470763922
Eulemur rufifrons,325,22,3.04084036644864
Eulemur rufifrons,327,22,0.460734393374979
Eulemur rufifrons,328,22,11.4269060107775
Eulemur rufifrons,434,27,279.305198323983
Eulemur rufifrons,465,27,7.62849285122781
Eulemur rufifrons,505,27,30.5083896894878
Eulemur rufifrons,561,30,23.2404467825878
Eulemur rufifrons,782,32,298.12932147101
Eulemur rufifrons,306,181,27.1905867924848
Eulemur rufifrons,333,352,1.38205641757107
Eulemur rufifrons,335,352,62.754294542233
Eulemur rufifrons,338,352,1.19747486800301
Eulemur rufifrons,341,352,32.5124332313215
Eulemur rufifrons,348,352,1.93420808195144
Eulemur rufifrons,350,352,2.67083779864252
Eulemur rufifrons,352,352,0.460479690076709
Eulemur rufifrons,359,352,85.099799255585
Eulemur rufifrons,387,352,0.368247658203006
Eulemur rufifrons,388,352,1.9332504060809
Eulemur rufifrons,394,352,0.46028662934947
Eulemur rufifrons,413,352,405.493937963261
Eulemur rufifrons,416,352,0.367843747830391
Eulemur rufifrons,15486,354,37.7648065144268
Eulemur rufifrons,7309,331,0.631062051789641
Eulemur rufifrons,7324,331,0.450718864005446
Eulemur rufifrons,7354,331,0.54080579772687
Eulemur rufifrons,7403,331,13.9672160613456
Eulemur rufifrons,7405,331,115.261334267796
Eulemur rufifrons,7462,331,1.08106320823479
Eulemur rufifrons,7481,331,0.270244515994787
Eulemur rufifrons,7495,331,2.43191607726073
Eulemur rufifrons,8226,423,76.2120096866763
Eulemur rufifrons,8261,447,50.5128889844387
Eulemur rufifrons,8432,447,35.5206766781266
Eulemur rufifrons,6869,317,0.632101972765207
Eulemur rufifrons,6873,317,3.70187582942426
Eulemur rufifrons,6882,317,0.451481843408942
Eulemur rufifrons,6887,317,0.541760131770015
Eulemur rufifrons,6894,317,0.361165415033698
Eulemur rufifrons,6900,317,1.62518571449137
Eulemur rufifrons,6901,317,4.69461593295097
Eulemur rufifrons,6906,317,0.270864521834493
Eulemur rufifrons,6907,317,1.53483957403719
Eulemur rufifrons,6914,317,2.97921558774245
Eulemur rufifrons,6939,317,3.79154032909536
Eulemur rufifrons,6949,317,3.15946497923493
Eulemur rufifrons,6957,317,2.97889141470826
Eulemur rufifrons,6958,317,0.270819254334211
Eulemur rufifrons,6976,317,0.992950591696381
Eulemur rufifrons,6977,317,0.270802260677815
Eulemur rufifrons,6983,317,0.541586103040815
Eulemur rufifrons,6984,317,1.08317362322843
Eulemur rufifrons,6989,317,0.812365691875339
Eulemur rufifrons,6990,317,0.722085986162663
Eulemur rufifrons,7000,317,0.902570263556719
Eulemur rufifrons,7006,317,0.722053375508308
Eulemur rufifrons,7007,317,0.361029524239182
Eulemur rufifrons,7008,317,1.17330588431954
Eulemur rufifrons,7018,317,0.72201649483943
Eulemur rufifrons,7025,317,0.992740751923203
Eulemur rufifrons,7043,317,16.7870481260351
Eulemur rufifrons,7048,317,0.270727085534811
Eulemur rufifrons,7050,317,0.270722824494839
Eulemur rufifrons,7051,317,0.270721404009104
Eulemur rufifrons,7054,317,1.53402164856315
Eulemur rufifrons,7057,317,1.0828415703361
Eulemur rufifrons,7066,317,0.451163022798657
Eulemur rufifrons,7076,317,0.270688713639736
Eulemur rufifrons,7080,317,0.812044805881977
Eulemur rufifrons,7087,317,3.42828919331801
Eulemur rufifrons,7097,317,0.270664527406454
Eulemur rufifrons,14584,186,68.4073900828574
Eulemur rufifrons,17889,471,31.0182859874093
Eulemur rufifrons,17031,459,54.0963039379551
Eulemur rufifrons,17888,459,15.5764797698595
Eulemur rufifrons,17927,459,12.7321156712649
Eulemur rufifrons,17928,459,3.37740223478723
Eulemur rufifrons,511,134,0.275667671454787
Eulemur rufifrons,519,134,1.92954817861235
Eulemur rufifrons,555,134,0.275591552190423
Eulemur rufifrons,571,134,31.9701440608883
Eulemur rufifrons,18110,134,0.367500048400104
Eulemur rufifrons,2066,321,0.456848093526959
Eulemur rufifrons,2113,321,0.274103139080644
Eulemur rufifrons,2130,321,0.274093192542315
Eulemur rufifrons,2151,321,0.274081997471213
Eulemur rufifrons,2196,321,0.822180016362309
Eulemur rufifrons,2205,321,0.274053362136722
Eulemur rufifrons,2214,321,5.57282749176896
Eulemur rufifrons,2353,321,64.7813755391271
Eulemur rufifrons,18112,321,4.01953690115464
Eulemur rufifrons,18113,321,0.822156348397851
Eulemur rufifrons,1905,500,22.2892814174211
Eulemur rufifrons,17666,500,37.6497033879563
Eulemur rufifrons,18139,502,36.3826787541578
Eulemur rufifrons,18142,505,14.876475508235
Eulemur rufifrons,18078,497,112.468627701651
Eulemur rufifrons,6364,147,38.0240908844043
Eulemur rufifrons,6407,147,3.07696966736627
Eulemur rufifrons,6412,147,0.723997986286044
Eulemur rufifrons,6437,147,0.361958205401897
Eulemur rufifrons,18176,147,0.452763459861636
Eulemur rufifrons,8651,215,65.9202468473289
Eulemur rufifrons,15824,452,59.3574955942366
Eulemur rufifrons,1679,498,16.3740665150672
Eulemur rufifrons,1780,507,19.2038282113973
Eulemur rufifrons,1843,507,1.91988596975887
Eulemur rufifrons,1844,507,4.2053427026192
Eulemur rufifrons,18166,507,2.19383277368414
Eulemur rufifrons,12464,504,40.9684677576398
Eulemur rufifrons,18058,504,14.3603695600203
Eulemur rufifrons,18063,504,27.6495217951519
Eulemur rufifrons,18134,504,49.5243209626257
Eulemur rufifrons,18185,504,28.7425388310157
Eulemur rufifrons,27,2,0.55664420881176
Eulemur rufifrons,29,2,0.371099061261296
Eulemur rufifrons,31,2,0.556625695955515
Eulemur rufifrons,34,2,0.463806772104681
Eulemur rufifrons,37,2,0.27827526928854
Eulemur rufifrons,18203,2,9.36908318528281
Eulemur rufifrons,18206,510,20.2118844377252
Eulemur rufifrons,53,4,0.463597745714188
Eulemur rufifrons,73,4,43.1111113539241
Eulemur rufifrons,157,9,38.8725107153612
Eulemur rufifrons,166,9,1.48074673073471
Eulemur rufifrons,167,9,1.66577102635694
Eulemur rufifrons,169,9,1.38815019469857
Eulemur rufifrons,172,9,0.277623898765862
Eulemur rufifrons,174,9,0.277610584835947
Eulemur rufifrons,81,374,21.0334598369182
Eulemur rufifrons,7821,467,0.449603298739433
Eulemur rufifrons,7822,467,0.359686745625973
Eulemur rufifrons,7861,467,36.331879859746
Eulemur rufifrons,18179,467,6.47518067736232
Eulemur rufifrons,18181,467,0.449634089967847
Eulemur rufifrons,7946,476,130.568218715013
Eulemur rufifrons,8730,512,3.3134309653126
Eulemur rufifrons,18202,512,17.1081231937802
Eulemur rufifrons,18182,506,78.5054384879867
Eulemur rufifrons,8679,484,57.9536162531174
Eulemur rufifrons,8817,484,0.268576509485722
Eulemur rufifrons,18003,484,76.4495947916966
Eulemur rufifrons,18004,484,3.75955498127008
Eulemur rufifrons,18184,484,1.79238486696017
Eulemur rufifrons,18201,484,23.7591901876283
Eulemur rufifrons,49,509,26.7219759851387
Eulemur rufifrons,269,17,51.0517464612443
Eulemur rufifrons,279,17,10.335222133148
Eulemur rufifrons,280,17,1.56875565783554
Eulemur rufifrons,283,17,0.369083674412966
Eulemur rufifrons,284,17,53.6056232874805
Eulemur rufifrons,285,17,0.553546154210627
Eulemur rufifrons,1917,282,1.09691577132261
Eulemur rufifrons,1968,282,146.728748034176
Eulemur rufifrons,1973,282,0.274199880823612
Eulemur rufifrons,2129,282,2.55808245034969
Eulemur rufifrons,2287,282,12.5127359985033
Eulemur rufifrons,2331,282,0.365302981338978
Eulemur rufifrons,2345,282,4.47479395514262
Eulemur rufifrons,2582,282,0.365083405034542
Eulemur rufifrons,3033,282,3.46533733650792
Eulemur rufifrons,3045,282,0.364786009705067
Eulemur rufifrons,3127,282,1.45892001618862
Eulemur rufifrons,3171,282,8.20544973544359
Eulemur rufifrons,3647,282,8.65277234697043
Eulemur rufifrons,3765,282,0.273218414016366
Eulemur rufifrons,4270,282,1.09175737492621
Eulemur rufifrons,5121,282,3577.8694753728
Eulemur rufifrons,17848,282,63.0670493476875
Eulemur rufifrons,18053,282,284.051132869877
Eulemur rufifrons,18286,282,0.364042188087702
Eulemur rufifrons,18287,282,3.09337898071694
Eulemur rufifrons,18288,282,38.5652968011642
Eulemur rufifrons,18294,282,0.363641294576645
Eulemur rufifrons,18295,282,14.9064569137987
Eulemur rufifrons,18316,282,57.9742847944451
Eulemur rufifrons,10797,416,231.383497707644
Eulemur rufifrons,18243,416,18.5901692093877
Eulemur rufifrons,18310,416,1.33516078987277
Eulemur rufifrons,6844,420,0.541865988803864
Eulemur rufifrons,7134,420,1.08250429114509
Eulemur rufifrons,7353,420,3.69525199752831
Eulemur rufifrons,7484,420,0.450392124587417
Eulemur rufifrons,7555,420,41.4283392826318
Eulemur rufifrons,7565,420,0.540243106049657
Eulemur rufifrons,7580,420,3.24106556468964
Eulemur rufifrons,7588,420,6.75206841571271
Eulemur rufifrons,7717,420,2.87876883525968
Eulemur rufifrons,7722,420,0.899620833965421
Eulemur rufifrons,7736,420,0.269868277515173
Eulemur rufifrons,7909,420,45.1142067102537
Eulemur rufifrons,8062,420,280.61110980638
Eulemur rufifrons,9251,420,0.268099946761966
Eulemur rufifrons,9272,420,21.5350859031137
Eulemur rufifrons,9321,420,20.0147849152439
Eulemur rufifrons,9380,420,0.982382860410214
Eulemur rufifrons,9435,420,1.25003945505071
Eulemur rufifrons,9794,420,170.785426053188
Eulemur rufifrons,9941,420,190.682550016079
Eulemur rufifrons,10615,420,10412.90931754
Eulemur rufifrons,11663,420,0.620648212959528
Eulemur rufifrons,11678,420,0.265972006814122
Eulemur rufifrons,11702,420,0.709200345668078
Eulemur rufifrons,14079,420,28.8370827305443
Eulemur rufifrons,15618,420,4868.6784691992
Eulemur rufifrons,15960,420,0.261616410897017
Eulemur rufifrons,15973,420,0.261598331809521
Eulemur rufifrons,16466,420,1329.88182992828
Eulemur rufifrons,16546,420,72.7284184850759
Eulemur rufifrons,18240,420,52.8154564408952
Eulemur rufifrons,18297,420,6.05167923439086
Eulemur rufifrons,18303,420,1.8885203337003
Eulemur rufifrons,18309,420,0.539515450787067
Eulemur rufifrons,18312,420,325.808018681048
Eulemur rufifrons,16517,515,21.4701922062084
Eulemur rufifrons,18314,515,14.0868586667491
Eulemur rufifrons,18313,516,186.694551086279
Eulemur rufifrons,1665,451,124.206700669637
Eulemur rufifrons,18247,451,6.04406527866769
Eulemur rufifrons,18248,451,5.21969434126681
Eulemur rufifrons,18252,451,7.41678555672235
Eulemur rufifrons,18253,451,25.8201570262609
Eulemur rufifrons,18255,451,89.9710962097142
Eulemur rufifrons,16567,465,0.260687604775071
Eulemur rufifrons,16579,465,1.39015823457766
Eulemur rufifrons,17104,465,155.497637038947
Eulemur rufifrons,17827,465,63.798109872398
Eulemur rufifrons,18147,465,9.98819568180025
Eulemur rufifrons,18149,465,0.347374393435717
Eulemur rufifrons,8793,485,2.32767118465054
Eulemur rufifrons,9063,485,1.78860352420616
Eulemur rufifrons,9190,485,89.7882265229853
Eulemur rufifrons,9524,485,555.284440546023
Eulemur rufifrons,18296,485,0.267985568810821
Eulemur rufifrons,14577,492,126.370134559898
Eulemur rufifrons,14816,492,16.1215402504437
Eulemur rufifrons,18135,492,31.4692072683324
Eulemur rufifrons,18311,492,1.92927473184884
Eulemur rufifrons,18085,496,50.5302077682577
Eulemur rufifrons,18318,496,0.261493340091109
Eulemur rufifrons,1868,499,0.6399434845016
Eulemur rufifrons,1883,499,0.45708591381228
Eulemur rufifrons,1908,499,5.85033975470352
Eulemur rufifrons,1918,499,24.6792146248873
Eulemur rufifrons,1948,499,1.0054375043211
Eulemur rufifrons,1950,499,2.83342021114933
Eulemur rufifrons,1976,499,1.00536820483017
Eulemur rufifrons,1977,499,2.37624750380063
Eulemur rufifrons,1982,499,0.274192454328179
Eulemur rufifrons,1998,499,1.5536069370805
Eulemur rufifrons,2000,499,0.548346514569998
Eulemur rufifrons,2014,499,0.548322966099382
Eulemur rufifrons,2019,499,8.31651482316256
Eulemur rufifrons,2023,499,1.27936982512558
Eulemur rufifrons,2042,499,2.10170416140425
Eulemur rufifrons,2094,499,8.49783825707888
Eulemur rufifrons,2141,499,0.274089461484194
Eulemur rufifrons,2185,499,10.9639024804161
Eulemur rufifrons,2186,499,4.567756926453
Eulemur rufifrons,17752,499,0.274301122583509
Eulemur rufifrons,17753,499,4.20557955169034
Eulemur rufifrons,18114,499,16.5402429724604
Eulemur rufifrons,18322,499,0.456749789226413
Eulemur rufifrons,2322,501,0.54794446963501
Eulemur rufifrons,2386,501,0.365240409358501
Eulemur rufifrons,2394,501,1.46089898014283
Eulemur rufifrons,2399,501,0.456539862202287
Eulemur rufifrons,2514,501,0.73026370028019
Eulemur rufifrons,2531,501,0.547674823724389
Eulemur rufifrons,2580,501,1.64285957804191
Eulemur rufifrons,2591,501,0.912692769446373
Eulemur rufifrons,2597,501,0.638874861070156
Eulemur rufifrons,2622,501,0.82137056838429
Eulemur rufifrons,2626,501,0.456318663737774
Eulemur rufifrons,2645,501,1.64265917571056
Eulemur rufifrons,2676,501,2.09870394610953
Eulemur rufifrons,2751,501,843.549601234261
Eulemur rufifrons,2752,501,0.273718223156929
Eulemur rufifrons,2753,501,0.273718223156929
Eulemur rufifrons,2757,501,2.0072273404777
Eulemur rufifrons,2764,501,0.364942030489683
Eulemur rufifrons,2772,501,0.273705573990226
Eulemur rufifrons,2803,501,0.547380770865917
Eulemur rufifrons,2830,501,0.273672653065681
Eulemur rufifrons,18285,501,0.456175956650376
Eulemur rufifrons,17160,513,0.777178853789091
Eulemur rufifrons,17353,513,1076.67843548586
Eulemur rufifrons,18284,513,0.604549703200817
Eulemur rufifrons,18315,513,7.97841451155127
Eulemur rufifrons,2011,514,27.1737832545163
Eulemur rufifrons,18273,514,5.76519828362429
Eulemur rufus,204,15,13.7593039017436
Eulemur rufus,214,16,16.7109386026331
Eulemur rufus,259,17,33.4793083827833
Eulemur rufus,263,17,0.368899581958056
Eulemur rufus,268,17,5.80984119605243
Eulemur rufus,380,21,30.1057062332529
Eulemur rufus,410,246,21.3550492269407
Eulemur rufus,1034,32,24.8478412526516
Eulemur rufus,6862,215,26.9070583393222
Eulemur rufus,6902,215,0.807085143688679
Eulemur rufus,196,14,48.4918567718096
Eulemur rufus,197,14,4.15680086977166
Eulemur rufus,211,205,5.81714962045539
Eulemur rufus,219,205,82.6130644886711
Eulemur rufus,257,205,53.880920567325
Eulemur rufus,2046,257,9.23022386336541
Eulemur rufus,2079,257,0.548279554689765
Eulemur rufus,456,227,0.183791485481143
Eulemur rufus,461,227,0.367564567481756
Eulemur rufus,462,227,1.74590292306334
Eulemur rufus,463,227,5.4214185239231
Eulemur rufus,465,227,0.183777680330753
Eulemur rufus,466,227,0.551319225258708
Eulemur rufus,468,227,0.183773075227499
Eulemur rufus,471,227,1.10259928914046
Eulemur rufus,472,227,0.643170052255213
Eulemur rufus,474,227,0.183763859938979
Eulemur rufus,475,227,0.183761555059075
Eulemur rufus,476,227,1.65382056523675
Eulemur rufus,512,227,115.846622038654
Eulemur rufus,310,213,35.5780134656684
Eulemur rufus,2461,46,73.7155344146283
Eulemur rufus,2740,46,0.456063180403352
Eulemur rufus,2741,46,0.182426033536196
Eulemur rufus,2778,46,0.273626992046833
Eulemur rufus,2836,46,4.28626418831897
Eulemur rufus,2837,46,3.00950935336828
Eulemur rufus,3012,46,18.3263114591413
Eulemur rufus,13190,356,13.3199779431528
Eulemur rufus,342,336,3.22456991307449
Eulemur rufus,344,336,0.276354423903167
Eulemur rufus,346,336,1.19747486800301
Eulemur rufus,355,336,0.644736027104974
Eulemur rufus,356,336,0.184211880049229
Eulemur rufus,362,336,11.3275119935625
Eulemur rufus,370,336,0.828750979144871
Eulemur rufus,371,336,156.956082637068
Eulemur rufus,374,336,0.18415957501781
Eulemur rufus,384,336,52.7467773476832
Eulemur rufus,397,336,1.9332504060809
Eulemur rufus,437,336,0.18402045498687
Eulemur rufus,458,336,969.74008468581
Eulemur rufus,6750,426,50.5128889844387
Eulemur rufus,6909,426,35.5206766781266
Eulemur rufus,6928,426,137.38275887876
Eulemur rufus,6473,423,22.9149130427895
Eulemur rufus,6552,423,226.595513355561
Eulemur rufus,6654,423,209.872692452125
Eulemur rufus,6723,423,29.6140814153765
Eulemur rufus,6792,423,27.1826950971956
Eulemur rufus,5710,458,0.632101972765207
Eulemur rufus,5714,458,3.70187582942426
Eulemur rufus,5721,458,0.451481843408942
Eulemur rufus,5726,458,0.541760131770015
Eulemur rufus,5732,458,0.361165415033698
Eulemur rufus,5736,458,1.62518571449137
Eulemur rufus,5737,458,4.69461593295097
Eulemur rufus,5742,458,0.270864521834493
Eulemur rufus,5743,458,1.53483957403719
Eulemur rufus,5750,458,2.97921558774245
Eulemur rufus,5774,458,3.79154032909536
Eulemur rufus,5783,458,3.15946497923493
Eulemur rufus,5791,458,2.97889141470826
Eulemur rufus,5792,458,0.270819254334211
Eulemur rufus,5804,458,0.992950591696381
Eulemur rufus,5805,458,0.270802260677815
Eulemur rufus,5810,458,0.541586103040815
Eulemur rufus,5811,458,1.08317362322843
Eulemur rufus,5817,458,0.812365691875339
Eulemur rufus,5818,458,0.722085986162663
Eulemur rufus,5827,458,0.902570263556719
Eulemur rufus,5830,458,0.722053375508308
Eulemur rufus,5831,458,0.361029524239182
Eulemur rufus,5832,458,1.17330588431954
Eulemur rufus,5841,458,0.72201649483943
Eulemur rufus,5847,458,0.992740751923203
Eulemur rufus,5865,458,16.7870481260351
Eulemur rufus,5870,458,0.270727085534811
Eulemur rufus,5872,458,0.270722824494839
Eulemur rufus,5873,458,0.270721404009104
Eulemur rufus,5877,458,1.53402164856315
Eulemur rufus,5878,458,1.0828415703361
Eulemur rufus,5885,458,0.451163022798657
Eulemur rufus,5895,458,0.270688713639736
Eulemur rufus,5900,458,0.812044805881977
Eulemur rufus,5904,458,3.42828919331801
Eulemur rufus,5912,458,0.270664527406454
Eulemur rufus,12161,219,68.4073900828574
Eulemur rufus,13614,447,9.30640563301087
Eulemur rufus,13641,222,26.8485516715569
Eulemur rufus,13679,222,26.6767665938607
Eulemur rufus,6131,343,78.5054384879867
Eulemur rufus,1742,469,16.3740665150672
Eulemur rufus,1873,473,19.2038282113973
Eulemur rufus,1944,473,1.91988596975887
Eulemur rufus,1945,473,4.2053427026192
Eulemur rufus,1983,473,2.19383277368402
Eulemur rufus,10481,470,40.9684677576398
Eulemur rufus,13653,470,14.3603695600203
Eulemur rufus,13658,470,27.6495217951519
Eulemur rufus,13672,470,49.5243209626257
Eulemur rufus,13678,470,28.7425388310157
Eulemur rufus,68,331,21.0334598369182
Eulemur rufus,12670,479,0.262374952285051
Eulemur rufus,12703,479,7.6956431485666
Eulemur rufus,12734,479,1.39882735335076
Eulemur rufus,7234,478,3.3134309653126
Eulemur rufus,13676,478,17.1081231937802
Eulemur rufus,13638,471,79.4687161838046
Eulemur rufus,7167,472,42.7215934479371
Eulemur rufus,7334,472,0.268576509485722
Eulemur rufus,13643,472,3.75955498127008
Eulemur rufus,13036,474,0.261616410897017
Eulemur rufus,13046,474,0.261598331809521
Eulemur rufus,13165,474,751.8773576308
Eulemur rufus,13403,144,41.8902668350414
Eulemur rufus,7064,464,1.79238486695898
Eulemur rufus,7076,464,1.61308511319971
Eulemur rufus,7128,464,69.6390050040048
Eulemur rufus,13675,464,23.7591901876283
Eulemur rufus,13510,475,0.777178853789091
Eulemur rufus,13520,475,616.417025804444
Eulemur rufus,13706,475,27.5531961439914
Eulemur rufus,13749,475,0.604549703200817
Eulemur rufus,5114,61,1.26902356374526
Eulemur rufus,5142,61,1.72204762516832
Eulemur rufus,5154,61,424.747779204274
Eulemur rufus,5269,61,0.45276620742929
Eulemur rufus,5280,61,707.157914581129
Eulemur rufus,5941,61,0.721609646918535
Eulemur rufus,6170,61,6.03650185987686
Eulemur rufus,6235,61,0.630264777312636
Eulemur rufus,6237,61,2.79097468797433
Eulemur rufus,6278,61,1232.99638801072
Eulemur rufus,6283,61,4.2303928320173
Eulemur rufus,6290,61,0.629987293240905
Eulemur rufus,6329,61,2.87876883525968
Eulemur rufus,6331,61,0.899620833965421
Eulemur rufus,6336,61,0.269868277515173
Eulemur rufus,6430,61,206.634122574736
Eulemur rufus,6509,61,1818.34667101305
Eulemur rufus,1906,345,0.274301122583389
Eulemur rufus,1919,345,4.20557955168939
Eulemur rufus,1960,345,0.6399434845016
Eulemur rufus,1970,345,0.45708591381228
Eulemur rufus,1986,345,5.85033975470352
Eulemur rufus,1993,345,24.6792146248873
Eulemur rufus,2015,345,2.65062070312488
Eulemur rufus,2019,345,0.182805694629431
Eulemur rufus,2034,345,0.274192454328179
Eulemur rufus,2043,345,0.548346514569998
Eulemur rufus,2044,345,0.182784649551272
Eulemur rufus,2045,345,1.18809712456632
Eulemur rufus,2058,345,0.182778454094648
Eulemur rufus,2065,345,5.0262264291631
Eulemur rufus,2068,345,1.27936982512558
Eulemur rufus,2115,345,8.49783825707936
Eulemur rufus,2142,345,0.274089461484194
Eulemur rufus,2155,345,10.9639024804161
Eulemur rufus,2157,345,4.56775692645169
Eulemur rufus,13659,345,16.5402429724604
Eulemur rufus,13752,345,0.456749789226413
Eulemur rufus,3236,360,3.09900984286463
Eulemur rufus,3274,360,0.729165010962606
Eulemur rufus,3285,360,0.638013784430742
Eulemur rufus,3292,360,0.638009943682313
Eulemur rufus,3382,360,0.911252140481591
Eulemur rufus,3742,360,602.328682354976
Eulemur rufus,13571,360,317.230327072984
Eulemur rufus,7146,361,56.6032599712144
Eulemur rufus,7311,361,0.268596284628034
Eulemur rufus,7379,361,22.2010035466948
Eulemur rufus,7801,361,21.5350859031137
Eulemur rufus,7848,361,41.9005646774894
Eulemur rufus,7910,361,0.982382860410214
Eulemur rufus,7947,361,1.25003945505071
Eulemur rufus,8114,361,791.271895755833
Eulemur rufus,8257,361,0.445849221712947
Eulemur rufus,8314,361,170.785426053188
Eulemur rufus,8505,361,223.498174803473
Eulemur rufus,8576,361,0.623562958402991
Eulemur rufus,8946,361,1249.01158894745
Eulemur rufus,9606,361,3.81525904186308
Eulemur rufus,9799,361,0.62064821295929
Eulemur rufus,9810,361,0.265972006814122
Eulemur rufus,9823,361,0.709200345668078
Eulemur rufus,9976,361,0.531537427095413
Eulemur rufus,10955,361,1951.6410946121
Eulemur rufus,11110,361,17.0264073164027
Eulemur rufus,11205,361,0.352837870779514
Eulemur rufus,11762,361,0.351836727607369
Eulemur rufus,11791,361,28.8370827305443
Eulemur rufus,11906,361,0.263575842301965
Eulemur rufus,12007,361,1195.26593626581
Eulemur rufus,12074,361,85.8350309626164
Eulemur rufus,12225,361,0.438328792405128
Eulemur rufus,12395,361,0.700833316723585
Eulemur rufus,12411,361,40.9920150841937
Eulemur rufus,12460,361,9.10585069831289
Eulemur rufus,12500,361,26.1744953179971
Eulemur rufus,8748,418,29.4609372186008
Eulemur rufus,13750,418,1.06831995772576
Eulemur rufus,1721,442,124.206700669637
Eulemur rufus,13722,442,6.04406527866769
Eulemur rufus,13723,442,5.21969434126681
Eulemur rufus,13727,442,7.41678555672235
Eulemur rufus,13728,442,25.8201570262609
Eulemur rufus,13730,442,89.9710962097142
Eulemur rufus,13733,442,0.183060719386816
Eulemur rufus,13739,442,0.18305585810113
Eulemur rufus,7306,465,2.32767118465054
Eulemur rufus,7597,465,1.78860352420616
