species,patch_id,pu_id,patch_area_km2
Neomixis tenella,29863,308,0.177290677110672
Neomixis tenella,40241,308,29.274766839554
Neomixis tenella,40243,308,0.177275942426443
Neomixis tenella,40244,308,0.177274304782152
Neomixis tenella,40339,308,9.04229392746901
Neomixis tenella,40617,340,122.65390122217
Neomixis tenella,7485,14,18.2767366788028
Neomixis tenella,39871,14,2.46650516645456
Neomixis tenella,39872,14,0.548100494674087
Neomixis tenella,40642,14,13.2478972172724
Neomixis tenella,40643,14,0.0913681273781061
Neomixis tenella,40644,14,14.1603304316443
Neomixis tenella,40645,14,0.0913581770466566
Neomixis tenella,40672,14,0.0913581770466566
Neomixis tenella,194,89,30.8856080214765
Neomixis tenella,40048,89,37.6666068638458
Neomixis tenella,40637,89,1.11310791829169
Neomixis tenella,40638,89,0.0927466784322858
Neomixis tenella,40639,89,0.0927260513775945
Neomixis tenella,34838,269,32.5151894209538
Neomixis tenella,40665,269,0.265205893378019
Neomixis tenella,40666,269,2.65137655442488
Neomixis tenella,40667,269,0.353476562383652
Neomixis tenella,40668,269,17.8422831638195
Neomixis tenella,40669,343,0.0881908598114252
Neomixis tenella,40670,343,5.11421790374958
Neomixis tenella,40671,343,0.528834812188745
Neomixis tenella,20404,273,61.7564744391476
Neomixis tenella,40648,273,0.899385377360702
Neomixis tenella,40649,273,0.179824299102545
Neomixis tenella,40348,309,14.3651415858298
Neomixis tenella,40349,309,13.5671380761685
Neomixis tenella,27581,316,54.9893287043991
Neomixis tenella,40655,316,1.26393262337923
Neomixis tenella,40656,316,0.0902825182995796
Neomixis tenella,40657,316,0.0902782743731737
Neomixis tenella,40658,316,0.0902768593138456
Neomixis tenella,40659,316,0.902711968838215
Neomixis tenella,40660,316,0.180514053128958
Neomixis tenella,40661,316,0.541515208762169
Neomixis tenella,40662,316,7.67068207190013
Neomixis tenella,40663,316,0.631692743631244
Neomixis tenella,40664,316,0.180472884709001
Neomixis tenella,3038,325,6.06665318508267
Neomixis tenella,40640,325,2.20541155998838
Neomixis tenella,40641,325,0.0918876889955997
Neomixis tenella,40413,329,48.8654442328089
Neomixis tenella,8056,335,127.58408084731
Neomixis tenella,8057,335,0.0912402507441044
Neomixis tenella,8073,335,0.364942030489683
Neomixis tenella,8083,335,0.456175956650972
Neomixis tenella,40646,335,0.0912831197600365
Neomixis tenella,40647,335,24.362923539861
Neomixis tenella,40526,337,119.691079321361
Neomixis tenella,40632,338,178.631187797531
Neomixis tenella,25188,339,95.9664781169416
Neomixis tenella,40636,339,2.23302567424226
Neomixis tenella,40650,339,8.05487597285281
Neomixis tenella,40651,339,65.7387599851393
Neomixis tenella,40652,339,0.0894118239152432
Neomixis tenella,40653,339,0.0894102867928743
Neomixis tenella,40654,339,9.56516527426027
Neomixis tenella,40621,341,10.4046055237046
Neomixis tenella,11842,342,436.19001128056
Neomixis tenella,40626,342,112.016109861709
Neomixis tenella,40630,342,29.8748831680267
Neomixis viridis,8654,104,122.65390122217
Neomixis viridis,6358,76,0.620648212959528
Neomixis viridis,6364,76,0.265972006814122
Neomixis viridis,6377,76,0.709200345668078
Neomixis viridis,6387,76,0.177290677110672
Neomixis viridis,8360,76,77.3007215643415
Neomixis viridis,8365,76,0.177275942426443
Neomixis viridis,8366,76,0.177274304782152
Neomixis viridis,8453,76,9.04229392746901
Neomixis viridis,8669,76,29.274766839554
Neomixis viridis,8670,76,30.9497681570663
Neomixis viridis,8672,76,31.2831288292474
Neomixis viridis,8468,79,14.3651415858298
Neomixis viridis,8469,79,13.5671380761685
Neomixis viridis,5928,85,7.67068207190013
Neomixis viridis,8675,85,0.180514053128958
Neomixis viridis,8676,85,0.541515208762169
Neomixis viridis,8677,85,0.631692743631244
Neomixis viridis,8678,85,0.180472884709001
Neomixis viridis,8535,95,62.2204405281344
Neomixis viridis,370,101,6.06665318508267
Neomixis viridis,8673,101,2.20541155998838
Neomixis viridis,8616,102,119.691079321361
Neomixis viridis,8668,103,178.631187797531
Neomixis viridis,8657,105,10.4046055237046
Neomixis viridis,1251,106,414.462955764089
Neomixis viridis,8662,106,112.016109861709
Neomixis viridis,8666,106,29.8748831680267
Nesillas lantzii,57,1,46.5723968884147
Nesillas lantzii,245,1,36.3826787541578
Nesillas lantzii,181,6,0.347746593876839
Nesillas lantzii,184,6,1.39015823457766
Nesillas lantzii,190,6,77.2628491143685
Nesillas lantzii,256,6,4.34986603533912
Nesillas lantzii,258,6,25.3907382257994
Nesillas lantzii,262,6,0.694750632634759
Nesillas lantzii,265,6,2.60537814308274
Nesogale dobsoni,9210,669,77.3007215643415
Nesogale dobsoni,9534,669,29.274766839554
Nesogale dobsoni,9535,669,30.9497681570663
Nesogale dobsoni,9531,705,29.8748831680267
Nesogale dobsoni,9518,707,122.65390122217
Nesogale dobsoni,9527,711,112.016109861709
Nesogale dobsoni,3,1,28.8450665179954
Nesogale dobsoni,9081,714,37.6666068638458
Nesogale dobsoni,743,612,6.06665318508267
Nesogale dobsoni,6611,640,72.4155889520001
Nesogale dobsoni,9546,715,7.67068207190013
Nesogale dobsoni,9298,674,14.3651415858298
Nesogale dobsoni,9299,716,13.5671380761685
Nesogale dobsoni,2212,690,436.19001128056
Nesogale dobsoni,9480,691,119.691079321361
Nesogale dobsoni,9537,702,31.2831288292474
Nesogale dobsoni,9522,709,10.4046055237046
Nesogale dobsoni,9533,713,178.631187797531
Nesogale talazaci,7684,490,0.265972006814122
Nesogale talazaci,9902,490,77.3007215643415
Nesogale talazaci,10002,490,9.04229392746901
Nesogale talazaci,10271,490,29.274766839554
Nesogale talazaci,10272,490,30.9497681570663
Nesogale talazaci,10268,544,29.8748831680267
Nesogale talazaci,10255,546,122.65390122217
Nesogale talazaci,10264,550,112.016109861709
Nesogale talazaci,6,1,30.8856080214765
Nesogale talazaci,9743,554,37.6666068638458
Nesogale talazaci,1369,42,25.3476809540361
Nesogale talazaci,7156,478,72.4155889520001
Nesogale talazaci,10282,478,0.180514053128958
Nesogale talazaci,10284,478,7.67068207190013
Nesogale talazaci,10020,513,14.3651415858298
Nesogale talazaci,10021,555,13.5671380761685
Nesogale talazaci,2028,530,436.19001128056
Nesogale talazaci,10211,531,119.691079321361
Nesogale talazaci,10274,541,31.2831288292474
Nesogale talazaci,10259,548,10.4046055237046
Nesogale talazaci,10270,552,178.631187797531
Nesogale talazaci,834,553,6.06665318508267
Nesomys audeberti,1568,140,28.1094555150611
Nesomys audeberti,104,13,153.436423285105
Nesomys audeberti,1571,145,7.6427522424609
Nesomys audeberti,105,15,56.4696206859122
Nesomys audeberti,122,146,25.8418336022708
Nesomys audeberti,1576,149,29.8748831680267
Nesomys audeberti,1401,94,13.5671380761685
Nesomys audeberti,1562,144,20.1086938582782
Nesomys lambertoni,328,25,61.7564744391476
Nesomys rufus,7996,472,0.265972006814122
Nesomys rufus,10832,472,77.3007215643415
Nesomys rufus,10902,472,9.04229392746901
Nesomys rufus,11035,472,29.274766839554
Nesomys rufus,11036,472,30.9497681570663
Nesomys rufus,11032,534,29.8748831680267
Nesomys rufus,11020,535,122.65390122217
Nesomys rufus,11028,538,112.016109861709
Nesomys rufus,10940,512,14.3651415858298
Nesomys rufus,10941,542,13.5671380761685
Nesomys rufus,632,522,4.6880149021132
Nesomys rufus,11038,531,31.2831288292474
Nesomys rufus,1707,533,414.462955764089
Nesomys rufus,11023,537,10.4046055237046
Nesomys rufus,10995,540,119.691079321361
Nesomys rufus,11034,541,178.631187797531
Newtonia amphichroa,4113,50,122.65390122217
Newtonia amphichroa,1,1,37.6666068638458
Newtonia amphichroa,3761,1,28.8450665179954
Newtonia amphichroa,3195,28,0.620648212959528
Newtonia amphichroa,3198,28,0.265972006814122
Newtonia amphichroa,3203,28,0.709200345668078
Newtonia amphichroa,3868,28,77.3007215643415
Newtonia amphichroa,3963,28,9.04229392746901
Newtonia amphichroa,4127,28,29.274766839554
Newtonia amphichroa,4128,28,30.9497681570663
Newtonia amphichroa,4130,28,31.2831288292474
Newtonia amphichroa,3968,31,14.3651415858298
Newtonia amphichroa,3969,31,13.5671380761685
Newtonia amphichroa,282,47,414.462955764089
Newtonia amphichroa,4121,47,112.016109861709
Newtonia amphichroa,4125,47,29.8748831680267
Newtonia amphichroa,4045,48,73.4584683224461
Newtonia amphichroa,4108,49,178.631187797531
Newtonia amphichroa,4116,51,10.4046055237046
Newtonia archboldi,45,19,46.5723968884147
Newtonia archboldi,214,19,36.3826787541578
Newtonia archboldi,158,12,1.39015823457766
Newtonia archboldi,160,12,126.566127936316
Newtonia archboldi,227,12,4.34986603533912
Newtonia archboldi,230,12,0.694750632634759
Newtonia archboldi,231,12,0.173742581856489
Newtonia archboldi,233,12,2.60537814308274
Newtonia archboldi,238,12,0.173705668614626
Newtonia brunneicauda,37848,247,46.5723968884147
Newtonia brunneicauda,40805,247,36.3826787541578
Newtonia brunneicauda,41667,310,122.65390122217
Newtonia brunneicauda,269,150,30.8856080214765
Newtonia brunneicauda,40988,150,37.6666068638458
Newtonia brunneicauda,41718,150,1.11310791829169
Newtonia brunneicauda,8169,196,18.2767366788028
Newtonia brunneicauda,40778,196,2.46650516645456
Newtonia brunneicauda,40779,196,0.548100494674087
Newtonia brunneicauda,41723,196,13.2478972172724
Newtonia brunneicauda,41725,196,14.1603304316443
Newtonia brunneicauda,23121,240,61.7564744391476
Newtonia brunneicauda,41729,240,0.899385377360702
Newtonia brunneicauda,41730,240,0.179824299102545
Newtonia brunneicauda,38891,257,1.39015823457766
Newtonia brunneicauda,38965,257,0.694750632634759
Newtonia brunneicauda,40569,257,40.4132903612613
Newtonia brunneicauda,41698,257,23.4778252291418
Newtonia brunneicauda,41755,257,0.173705668614626
Newtonia brunneicauda,41757,257,2.60537814308274
Newtonia brunneicauda,32684,275,0.620648212959528
Newtonia brunneicauda,32714,275,0.265972006814122
Newtonia brunneicauda,32754,275,0.709200345668078
Newtonia brunneicauda,32791,275,0.177290677110672
Newtonia brunneicauda,41234,275,77.3007215643415
Newtonia brunneicauda,41239,275,0.177275942426443
Newtonia brunneicauda,41240,275,0.177274304782152
Newtonia brunneicauda,41348,275,9.04229392746901
Newtonia brunneicauda,41714,275,29.274766839554
Newtonia brunneicauda,41715,275,30.9497681570663
Newtonia brunneicauda,41717,275,31.2831288292474
Newtonia brunneicauda,41369,282,14.3651415858298
Newtonia brunneicauda,41370,282,13.5671380761685
Newtonia brunneicauda,35056,284,32.5151894209538
Newtonia brunneicauda,41744,284,0.265205893378019
Newtonia brunneicauda,41745,284,2.65137655442488
Newtonia brunneicauda,41746,284,0.353476562383652
Newtonia brunneicauda,41747,284,17.8422831638195
Newtonia brunneicauda,30757,288,72.4155889520001
Newtonia brunneicauda,41738,288,0.902711968838215
Newtonia brunneicauda,41739,288,0.180514053128958
Newtonia brunneicauda,41740,288,0.541515208762169
Newtonia brunneicauda,41741,288,7.67068207190013
Newtonia brunneicauda,41742,288,0.631692743631244
Newtonia brunneicauda,41743,288,0.180472884709001
Newtonia brunneicauda,3311,295,6.06665318508267
Newtonia brunneicauda,41721,295,2.20541155998838
Newtonia brunneicauda,41517,302,72.5574161354372
Newtonia brunneicauda,8944,304,127.58408084731
Newtonia brunneicauda,8970,304,0.364942030489683
Newtonia brunneicauda,41050,304,0.456175956650376
Newtonia brunneicauda,41728,304,24.362923539861
Newtonia brunneicauda,41573,307,119.691079321361
Newtonia brunneicauda,41682,308,178.631187797531
Newtonia brunneicauda,27273,309,16.7138689349543
Newtonia brunneicauda,27552,309,65.7387599851393
Newtonia brunneicauda,28209,309,2.23302567424226
Newtonia brunneicauda,41060,309,6.521878092327
Newtonia brunneicauda,41683,309,0.625333713970065
Newtonia brunneicauda,41731,309,8.05487597285281
Newtonia brunneicauda,41734,309,9.56516527426027
Newtonia brunneicauda,41735,309,1.16177929329228
Newtonia brunneicauda,41671,311,10.4046055237046
Newtonia brunneicauda,13658,312,436.19001128056
Newtonia brunneicauda,41676,312,112.016109861709
Newtonia brunneicauda,41680,312,29.8748831680267
Oriolia bernieri,1603,22,0.62064821295929
Oriolia bernieri,1604,22,0.709200345668078
Oriolia bernieri,1605,22,77.3007215643415
Oriolia bernieri,2153,22,30.9497681570663
Oriolia bernieri,2170,22,9.04229392746901
Oriolia bernieri,21,3,146.630409180501
Oriolia bernieri,23,3,55.5464891757972
Oriolia bernieri,2186,3,30.0136415207517
Oriolia bernieri,2193,3,41.5950903589554
Oriolia bernieri,2194,3,23.9160110671347
Oriolia bernieri,2172,23,14.3651415858298
Oriolia bernieri,2173,23,13.5671380761685
Oriolia bernieri,52,24,68.259047942934
Oriolia bernieri,37,25,125.186227612157
Oryzorictes hova,8895,588,77.3007215643415
Oryzorictes hova,9220,588,29.6296191803066
Oryzorictes hova,9221,588,30.9497681570663
Oryzorictes hova,9217,625,29.8748831680267
Oryzorictes hova,9204,627,122.65390122217
Oryzorictes hova,9213,631,112.108075347917
Oryzorictes hova,1,1,37.6666068638458
Oryzorictes hova,1230,49,25.3476809540361
Oryzorictes hova,8642,522,6.06665318508267
Oryzorictes hova,5778,558,7.67068207190013
Oryzorictes hova,8989,594,14.3651415858298
Oryzorictes hova,8990,634,13.5671380761685
Oryzorictes hova,1894,612,436.19001128056
Oryzorictes hova,9167,613,119.691079321361
Oryzorictes hova,9223,622,31.2831288292474
Oryzorictes hova,9208,629,10.4046055237046
Oryzorictes hova,9219,633,178.631187797531
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,244,205,32.5536096187773
Oryzorictes tetradactylus,420,42,24.6296045513873
Oryzorictes tetradactylus,189,26,16.1117845097305
Oryzorictes tetradactylus,185,215,7.6427522424609
Oryzorictes tetradactylus,969,67,72.4155889520001
Oryzorictes tetradactylus,975,216,7.67068207190013
Otus rutilus,1371,18,127.58408084731
Otus rutilus,6025,18,24.362923539861
Otus rutilus,3620,21,95.9664781169416
Otus rutilus,6007,21,2.23302567424226
Otus rutilus,6026,21,8.05487597285281
Otus rutilus,6027,21,65.7387599851393
Otus rutilus,6030,21,9.56516527426027
Otus rutilus,561,22,6.06665318508267
Otus rutilus,1922,22,436.19001128056
Otus rutilus,5983,22,122.65390122217
Otus rutilus,5987,22,10.4046055237046
Otus rutilus,5992,22,112.016109861709
Otus rutilus,5996,22,29.8748831680267
Otus rutilus,5998,22,178.631187797531
Otus rutilus,6022,22,2.20541155998838
Otus rutilus,5587,31,77.3007215643415
Otus rutilus,5695,31,9.04229392746901
Otus rutilus,6018,31,29.274766839554
Otus rutilus,6019,31,30.9497681570663
Otus rutilus,6021,31,31.2831288292474
Otus rutilus,3953,36,72.4155889520001
Otus rutilus,6036,36,7.67068207190013
Otus rutilus,5912,38,119.691079321361
Oxylabes madagascariensis,6868,68,122.65390122217
Oxylabes madagascariensis,3,2,30.8856080214765
Oxylabes madagascariensis,6481,2,37.6666068638458
Oxylabes madagascariensis,5125,47,0.620648212959528
Oxylabes madagascariensis,5128,47,0.265972006814122
Oxylabes madagascariensis,5136,47,0.709200345668078
Oxylabes madagascariensis,6597,47,77.3007215643415
Oxylabes madagascariensis,6686,47,9.04229392746901
Oxylabes madagascariensis,6882,47,29.274766839554
Oxylabes madagascariensis,6883,47,30.9497681570663
Oxylabes madagascariensis,6885,47,31.2831288292474
Oxylabes madagascariensis,6691,51,14.3651415858298
Oxylabes madagascariensis,6692,51,13.5671380761685
Oxylabes madagascariensis,6793,64,72.5574161354372
Oxylabes madagascariensis,950,66,414.462955764089
Oxylabes madagascariensis,6876,66,112.016109861709
Oxylabes madagascariensis,6879,66,29.8748831680267
Oxylabes madagascariensis,6881,69,178.631187797531
Oxylabes madagascariensis,6816,67,98.0880728738336
Phaner furcifer,1,1,16.8866437304041
Phaner furcifer,73,17,6.06665318508267
Phaner pallescens,308,30,95.9664781169416
Phaner pallescens,436,31,8.05487597285281
Phaner pallescens,437,32,65.7387599851393
Phaner pallescens,440,33,9.56516527426027
Philepitta castanea,3509,15,0.62064821295929
Philepitta castanea,3510,15,0.265972006814122
Philepitta castanea,3511,15,0.709200345668078
Philepitta castanea,3512,15,0.177290677110672
Philepitta castanea,4472,15,77.3007215643415
Philepitta castanea,4477,15,0.177275942426443
Philepitta castanea,4478,15,0.177274304782152
Philepitta castanea,4565,15,9.04229392746901
Philepitta castanea,4687,15,29.274766839554
Philepitta castanea,4688,15,30.9497681570663
Philepitta castanea,4690,15,31.2831288292474
Philepitta castanea,4581,17,14.3651415858298
Philepitta castanea,4582,17,13.5671380761685
Philepitta castanea,3350,21,7.67068207190013
Philepitta castanea,4691,21,0.180514053128958
Philepitta castanea,4692,21,0.541515208762169
Philepitta castanea,4693,21,0.631692743631244
Philepitta castanea,4694,21,0.180472884709001
Philepitta castanea,589,25,436.19001128056
Philepitta castanea,4681,25,112.016109861709
Philepitta castanea,4684,25,29.8748831680267
Philepitta castanea,4686,25,178.631187797531
Philepitta castanea,4673,30,92.9760587499945
Philepitta castanea,4676,31,10.4046055237046
Philepitta castanea,4651,29,119.691079321361
Philepitta schlegeli,1214,19,34.6968318914446
Philepitta schlegeli,263,25,127.58408084731
Philepitta schlegeli,265,25,0.364942030489683
Philepitta schlegeli,267,25,0.456175956650972
Philepitta schlegeli,1644,25,24.362923539861
Philepitta schlegeli,1589,26,43.9993419894715
Philepitta schlegeli,1596,26,4.91335665170062
Philepitta schlegeli,1642,26,68.536408814274
Philepitta schlegeli,1645,26,8.05487597285281
Philepitta schlegeli,1648,26,9.56516527426027
Philepitta schlegeli,1649,26,1.16177929329228
Ploceus nelicourvi,9275,53,122.65390122217
Ploceus nelicourvi,3,1,37.6666068638458
Ploceus nelicourvi,8810,1,28.8450665179954
Ploceus nelicourvi,6588,32,0.620648212959528
Ploceus nelicourvi,6594,32,0.265972006814122
Ploceus nelicourvi,6610,32,0.709200345668078
Ploceus nelicourvi,8967,32,77.3007215643415
Ploceus nelicourvi,9061,32,9.04229392746901
Ploceus nelicourvi,9289,32,29.274766839554
Ploceus nelicourvi,9290,32,30.9497681570663
Ploceus nelicourvi,9292,32,31.2831288292474
Ploceus nelicourvi,9079,35,14.3651415858298
Ploceus nelicourvi,9080,35,13.5671380761685
Ploceus nelicourvi,9219,48,72.5574161354372
Ploceus nelicourvi,1257,51,414.462955764089
Ploceus nelicourvi,9283,51,112.016109861709
Ploceus nelicourvi,9286,51,29.8748831680267
Ploceus nelicourvi,9288,54,178.631187797531
Ploceus nelicourvi,9237,52,119.691079321361
Ploceus sakalava,12533,29,25.2530937962923
Ploceus sakalava,14560,99,46.5723968884147
Ploceus sakalava,14824,99,36.3826787541578
Ploceus sakalava,3247,75,18.2767366788028
Ploceus sakalava,14787,75,2.46650516645456
Ploceus sakalava,14788,75,0.548100494674087
Ploceus sakalava,15000,75,13.2478972172724
Ploceus sakalava,15002,75,14.1603304316443
Ploceus sakalava,14340,98,32.5151894209538
Ploceus sakalava,15014,98,0.265205893378019
Ploceus sakalava,15015,98,2.65137655442488
Ploceus sakalava,15016,98,0.353476562383652
Ploceus sakalava,15017,98,17.8422831638195
Ploceus sakalava,13468,106,0.347746593876839
Ploceus sakalava,13494,106,1.39015823457766
Ploceus sakalava,13793,106,77.2628491143685
Ploceus sakalava,14811,106,4.34986603533912
Ploceus sakalava,14813,106,25.3907382257994
Ploceus sakalava,14817,106,0.694750632634759
Ploceus sakalava,15011,106,0.173742581856489
Ploceus sakalava,15013,106,2.60537814308274
Ploceus sakalava,15027,106,0.173705668614626
Ploceus sakalava,14439,108,53.3056930352844
Ploceus sakalava,15021,108,0.899385377360702
Ploceus sakalava,9413,111,95.9664781169416
Ploceus sakalava,14999,111,2.23302567424226
Ploceus sakalava,15006,111,8.05487597285281
Ploceus sakalava,15007,111,65.7387599851393
Ploceus sakalava,15010,111,9.56516527426027
Ploceus sakalava,3576,118,128.131686412842
Ploceus sakalava,3577,118,0.364942030489326
Ploceus sakalava,3586,118,0.456175956650972
Ploceus sakalava,15005,118,24.362923539861
Polyboroides radiatus,2898,1,32.5536096187775
Polyboroides radiatus,3038,1,69.9898003360233
Polyboroides radiatus,3899,1,10.4046055237046
Polyboroides radiatus,3925,1,376.820048342332
Polyboroides radiatus,4007,1,119.938737820876
Polyboroides radiatus,4040,1,122.65390122217
Polyboroides radiatus,4050,1,25.933799088479
Pseudobias wardi,4643,55,122.65390122217
Pseudobias wardi,3222,33,0.620648212959528
Pseudobias wardi,3225,33,0.265972006814122
Pseudobias wardi,3231,33,0.709200345668078
Pseudobias wardi,4419,33,77.3007215643415
Pseudobias wardi,4507,33,9.04229392746901
Pseudobias wardi,4658,33,29.274766839554
Pseudobias wardi,4659,33,30.9497681570663
Pseudobias wardi,4661,33,31.2831288292474
Pseudobias wardi,4514,38,14.3651415858298
Pseudobias wardi,4515,38,13.5671380761685
Pseudobias wardi,4560,48,68.259047942934
Pseudobias wardi,365,52,414.462955764089
Pseudobias wardi,4651,52,112.016109861709
Pseudobias wardi,4655,52,29.8748831680267
Pseudobias wardi,4610,53,73.4584683224461
Pseudobias wardi,4657,54,178.631187797531
Pseudobias wardi,4646,56,10.4046055237046
Rallus madagascariensis,397,9,77.3007215643415
Rallus madagascariensis,485,9,9.04229392746901
Rallus madagascariensis,519,9,29.6296191803066
Rallus madagascariensis,520,9,30.9497681570663
Rallus madagascariensis,522,9,31.2831288292474
Rallus madagascariensis,29,11,181.610633911303
Rallus madagascariensis,31,11,24.3872932737169
Rallus madagascariensis,32,11,80.5501017778639
Rallus madagascariensis,510,11,122.65390122217
Rallus madagascariensis,516,11,86.1742762594385
Rallus madagascariensis,523,11,64.872775837255
Randia pseudozosterops,10132,77,60.6325903573289
Randia pseudozosterops,10133,77,0.552798482185006
Randia pseudozosterops,10009,53,14.3651415858298
Randia pseudozosterops,10010,53,13.5671380761685
Randia pseudozosterops,9941,60,77.3007215643415
Randia pseudozosterops,10146,60,29.274766839554
Randia pseudozosterops,10147,60,30.9497681570663
Randia pseudozosterops,10149,60,31.2831288292474
Randia pseudozosterops,10051,68,72.5574161354372
Randia pseudozosterops,1607,73,436.19001128056
Randia pseudozosterops,10139,73,112.016109861709
Randia pseudozosterops,10143,73,29.8748831680267
Randia pseudozosterops,10103,75,119.691079321361
Randia pseudozosterops,10145,76,178.631187797531
Riparia cowani,12,1,69.9898003360233
Riparia cowani,36,1,8.74297614913124
Riparia cowani,37,1,0.368393760432839
Riparia cowani,44,1,0.184036243694603
Sarothrura insularis,5435,40,122.65390122217
Sarothrura insularis,1,1,28.8450665179954
Sarothrura insularis,4927,1,37.6666068638458
Sarothrura insularis,5104,27,77.3007215643415
Sarothrura insularis,5201,27,9.04229392746901
Sarothrura insularis,5456,27,29.6296191803066
Sarothrura insularis,5457,27,30.9497681570663
Sarothrura insularis,5459,27,31.2831288292474
Sarothrura insularis,3422,31,72.4155889520001
Sarothrura insularis,5463,31,0.902711968838215
Sarothrura insularis,5466,31,7.67068207190013
Sarothrura insularis,824,32,436.19001128056
Sarothrura insularis,5444,32,112.108075347917
Sarothrura insularis,5448,32,29.8748831680267
Sarothrura insularis,5450,41,178.631187797531
Sarothrura insularis,5351,37,72.5574161354372
Sarothrura insularis,5398,39,119.691079321361
Schetba rufa,4373,52,77.3007215643415
Schetba rufa,4407,52,0.62064821295929
Schetba rufa,4412,52,0.265972006814122
Schetba rufa,4421,52,0.709200345668078
Schetba rufa,6383,52,9.04229392746901
Schetba rufa,1012,5,84.592991002199
Schetba rufa,1020,5,15.0555423040711
Schetba rufa,1024,5,0.364942030489683
Schetba rufa,1027,5,0.456175956650972
Schetba rufa,5562,18,28.1464458982367
Schetba rufa,2236,36,34.6968318914446
Schetba rufa,3278,39,0.98336395385921
Schetba rufa,6318,39,22.9626920597587
Schetba rufa,6535,39,41.3167890651019
Schetba rufa,6419,55,72.5574161354372
Schetba rufa,967,57,312.015970454449
Schetba rufa,6423,57,178.631187797531
Schetba rufa,6525,57,37.7484584757138
Schetba rufa,6526,57,27.4239797064361
Schetba rufa,6537,57,56.4696206859122
Schetba rufa,6541,57,29.8748831680267
Schetba rufa,6521,58,60.6325903573289
Setifer setosus,21272,545,15.479861985826
Setifer setosus,18306,369,46.5723968884147
Setifer setosus,15554,611,0.62064821295929
Setifer setosus,15568,611,0.265972006814122
Setifer setosus,15586,611,0.709200345668078
Setifer setosus,21918,611,77.3007215643415
Setifer setosus,22022,611,9.04229392746901
Setifer setosus,22384,611,29.274766839554
Setifer setosus,22385,611,30.9497681570663
Setifer setosus,22346,653,112.016109861709
Setifer setosus,22350,653,29.8748831680267
Setifer setosus,22337,655,122.65390122217
Setifer setosus,159,4,30.8856080214765
Setifer setosus,21684,4,37.6666068638458
Setifer setosus,22388,4,1.11310791829169
Setifer setosus,4513,52,18.2767366788028
Setifer setosus,21469,52,2.46650516645456
Setifer setosus,21470,52,0.548100494674087
Setifer setosus,22391,52,13.2478972172724
Setifer setosus,22393,52,14.1603304316443
Setifer setosus,10175,108,61.7564744391476
Setifer setosus,22397,108,0.899385377360702
Setifer setosus,17702,164,62.3571410789354
Setifer setosus,19436,460,1.39015823457766
Setifer setosus,20396,460,126.566127936316
Setifer setosus,13269,565,95.9664781169416
Setifer setosus,22354,565,2.23302567424226
Setifer setosus,22400,659,65.7387599851393
Setifer setosus,22403,659,9.56516527426027
Setifer setosus,4775,574,127.58408084731
Setifer setosus,4795,574,0.364942030489683
Setifer setosus,4799,574,0.456175956650972
Setifer setosus,22396,574,24.362923539861
Setifer setosus,14688,612,72.4155889520001
Setifer setosus,22406,612,0.902711968838215
Setifer setosus,22408,612,0.541515208762169
Setifer setosus,22409,612,7.67068207190013
Setifer setosus,22410,612,0.631692743631244
Setifer setosus,22043,623,14.3651415858298
Setifer setosus,22044,660,13.5671380761685
Setifer setosus,22192,634,72.5574161354372
Setifer setosus,22249,636,119.691079321361
Setifer setosus,22387,651,31.2831288292474
Setifer setosus,6073,652,436.19001128056
Setifer setosus,22352,658,178.631187797531
Tenrec ecaudatus,23352,391,46.5723968884147
Tenrec ecaudatus,23208,361,15.479861985826
Tenrec ecaudatus,23806,426,77.3007215643415
Tenrec ecaudatus,24261,426,29.274766839554
Tenrec ecaudatus,24262,426,30.9497681570663
Tenrec ecaudatus,24204,460,122.65390122217
Tenrec ecaudatus,24213,463,112.108075347917
Tenrec ecaudatus,24217,463,29.8748831680267
Tenrec ecaudatus,187,126,30.8856080214765
Tenrec ecaudatus,23556,126,37.6666068638458
Tenrec ecaudatus,24265,126,1.11310791829169
Tenrec ecaudatus,5178,249,18.2767366788028
Tenrec ecaudatus,23368,249,2.46650516645456
Tenrec ecaudatus,23369,249,0.548100494674087
Tenrec ecaudatus,24268,249,13.2478972172724
Tenrec ecaudatus,24270,249,14.1603304316443
Tenrec ecaudatus,13996,379,61.7564744391476
Tenrec ecaudatus,24274,379,0.899385377360702
Tenrec ecaudatus,5664,394,0.364942030489326
Tenrec ecaudatus,7103,394,128.131686412842
Tenrec ecaudatus,23613,394,0.456175956650376
Tenrec ecaudatus,24273,394,24.362923539861
Tenrec ecaudatus,23900,428,14.3651415858298
Tenrec ecaudatus,23901,428,13.5671380761685
Tenrec ecaudatus,17380,429,72.4155889520001
Tenrec ecaudatus,24283,429,0.902711968838215
Tenrec ecaudatus,24285,429,0.541515208762169
Tenrec ecaudatus,24286,429,7.67068207190013
Tenrec ecaudatus,24287,429,0.631692743631244
Tenrec ecaudatus,22912,436,69.9898003360233
Tenrec ecaudatus,24289,436,0.368393760432839
Tenrec ecaudatus,24110,444,119.691079321361
Tenrec ecaudatus,24054,453,72.5574161354372
Tenrec ecaudatus,16027,455,95.9664781169416
Tenrec ecaudatus,24227,455,2.23302567424226
Tenrec ecaudatus,24276,455,8.05487597285281
Tenrec ecaudatus,24277,455,65.7387599851393
