species,patch_id,pu_id,patch_area_km2
Falculea palliata,4169,28,6.06907414019537
Falculea palliata,4170,28,61.2712348603162
Falculea palliata,4229,28,36.3826787541578
Falculea palliata,4244,28,52.4544344888631
Falculea palliata,4245,28,9.25706128804803
Falculea palliata,4248,28,4.31856011909986
Falculea palliata,4250,28,2.02272765648687
Falculea palliata,4251,28,0.526030696397066
Falculea palliata,4252,28,15.427857745538
Falculea palliata,4266,28,17.5870851484947
Falculea palliata,4267,28,2.03225787389851
Falculea palliata,4269,28,1.95177250799191
Falculea palliata,4270,28,28.7425388310157
Falculea palliata,4336,28,23.0620316261801
Falculea palliata,4338,28,1.94182639975023
Falculea palliata,4345,28,1.57878765226531
Fossa fossana,5,1,50.9191669195968
Fossa fossana,7,1,262.264062689293
Fossa fossana,8,1,2209.5793382855
Fossa fossana,169,1,36.2736324901805
Fossa fossana,184,1,57.6703069212905
Foudia madagascariensis,41333,168,54.0963039379551
Foudia madagascariensis,41490,168,15.5764797698595
Foudia madagascariensis,41549,168,12.7321156712649
Foudia madagascariensis,41550,168,3.37740223478723
Foudia madagascariensis,4493,113,0.275667671454787
Foudia madagascariensis,4526,113,1.92954817861235
Foudia madagascariensis,4709,113,0.275591552190423
Foudia madagascariensis,4747,113,0.367434207116008
Foudia madagascariensis,4748,113,0.183716525221109
Foudia madagascariensis,4780,113,33.8991079803611
Foudia madagascariensis,41729,113,0.183782283741117
Foudia madagascariensis,41731,113,0.367500048400104
Foudia madagascariensis,9007,139,0.456848093526959
Foudia madagascariensis,9106,139,0.456835664464593
Foudia madagascariensis,9107,139,0.182735011702538
Foudia madagascariensis,9124,139,0.182733768648863
Foudia madagascariensis,9131,139,0.274093192542315
Foudia madagascariensis,9171,139,0.274081997471213
Foudia madagascariensis,9260,139,0.822180016362309
Foudia madagascariensis,9290,139,0.274053362136722
Foudia madagascariensis,9299,139,6.48646275148523
Foudia madagascariensis,9593,139,64.7813755391271
Foudia madagascariensis,40418,139,0.182726307796717
Foudia madagascariensis,40419,139,0.182715109353781
Foudia madagascariensis,40860,139,0.182749920761228
Foudia madagascariensis,41734,139,0.182741225706577
Foudia madagascariensis,41735,139,4.01953690115464
Foudia madagascariensis,41736,139,0.822156348397851
Foudia madagascariensis,16373,94,38.2051651932399
Foudia madagascariensis,16427,94,3.07696966736627
Foudia madagascariensis,16434,94,0.723997986286044
Foudia madagascariensis,16500,94,0.361958205401897
Foudia madagascariensis,41851,94,0.452763459861636
Foudia madagascariensis,20627,97,82.0556339547037
Foudia madagascariensis,41853,97,1.07993412415576
Foudia madagascariensis,41663,189,40.9684677576398
Foudia madagascariensis,41665,189,2.12818947461951
Foudia madagascariensis,41666,189,14.3603695600203
Foudia madagascariensis,41671,189,27.6495217951519
Foudia madagascariensis,41816,189,52.4544344888631
Foudia madagascariensis,41903,189,1.95177250799191
Foudia madagascariensis,41904,189,28.7425388310157
Foudia madagascariensis,690,196,43.4528749465152
Foudia madagascariensis,41858,102,78.5054384879867
Foudia madagascariensis,41618,197,44.4928427752445
Foudia madagascariensis,783,178,0.370271373195231
Foudia madagascariensis,785,178,0.462834125284791
Foudia madagascariensis,789,178,43.0377824654073
Foudia madagascariensis,790,178,0.18513059458977
Foudia madagascariensis,825,178,1.48074673073471
Foudia madagascariensis,831,178,1.66577102635694
Foudia madagascariensis,838,178,0.277623898765862
Foudia madagascariensis,845,178,0.277610584835947
Foudia madagascariensis,20977,188,0.449603298739433
Foudia madagascariensis,20978,188,0.359686745625973
Foudia madagascariensis,21175,188,36.331879859746
Foudia madagascariensis,41855,188,6.47518067736232
Foudia madagascariensis,41857,188,0.449634089967847
Foudia madagascariensis,375,195,0.463597745714188
Foudia madagascariensis,494,195,43.2038186617044
Foudia madagascariensis,247,99,0.55664420881176
Foudia madagascariensis,257,99,0.371099061261296
Foudia madagascariensis,260,99,0.556625695955813
Foudia madagascariensis,272,99,0.185535398295105
Foudia madagascariensis,280,99,0.463806772104442
Foudia madagascariensis,289,99,0.27827526928854
Foudia madagascariensis,291,99,0.463781360735595
Foudia madagascariensis,309,99,0.278243954662919
Foudia madagascariensis,325,99,0.185478644791543
Foudia madagascariensis,328,99,0.27820176096195
Foudia madagascariensis,341,99,0.18546587502265
Foudia madagascariensis,349,99,130.021860527528
Foudia madagascariensis,357,99,0.18545505566138
Foudia madagascariensis,358,99,6.49089737985945
Foudia madagascariensis,376,99,0.185438309593201
Foudia madagascariensis,387,99,0.185425482894003
Foudia madagascariensis,393,99,8.4370977335708
Foudia madagascariensis,40268,99,0.185474717534363
Foudia madagascariensis,41067,99,0.64914825101459
Foudia madagascariensis,41994,99,56.8711675529887
Foudia madagascariensis,40606,177,5.22058462251234
Foudia madagascariensis,40675,177,8.75504333933354
Foudia madagascariensis,40681,177,6.9832170783242
Foudia madagascariensis,40682,177,13.1672804516135
Foudia madagascariensis,41181,177,2.38971397089481
Foudia madagascariensis,41706,206,43.5541700668897
Foudia madagascariensis,39554,203,0.777178853789091
Foudia madagascariensis,42059,203,0.604549703200817
Foudia madagascariensis,42213,228,27.2715936270507
Foudia madagascariensis,42214,203,29.3885406549345
Foudia madagascariensis,42215,203,20.6592519148769
Foudia madagascariensis,42216,203,19.9515621485635
Foudia madagascariensis,24168,191,57.9536162531174
Foudia madagascariensis,24198,191,2.32886922907841
Foudia madagascariensis,24404,191,3.3134309653126
Foudia madagascariensis,24641,191,2.32767118465054
Foudia madagascariensis,25455,191,1.78860352420616
Foudia madagascariensis,25847,191,89.7882265229853
Foudia madagascariensis,26786,191,521.084063972026
Foudia madagascariensis,41092,191,2.05895008530629
Foudia madagascariensis,41605,191,76.4495947916966
Foudia madagascariensis,41606,191,3.75955498127008
Foudia madagascariensis,41860,191,1.79238486696017
Foudia madagascariensis,41902,191,17.1081231937802
Foudia madagascariensis,42143,191,27.0562900442095
Foudia madagascariensis,36612,215,0.261616410897017
Foudia madagascariensis,36630,215,0.261598331809521
Foudia madagascariensis,40146,215,81.7525025867018
Foudia madagascariensis,18271,131,0.812480411258936
Foudia madagascariensis,41962,131,38.3946948622806
Foudia madagascariensis,41965,131,1.35457540027201
Foudia madagascariensis,42222,131,38.8224120711257
Foudia madagascariensis,20628,221,0.899620833965421
Foudia madagascariensis,20689,221,0.269868277515173
Foudia madagascariensis,40591,221,12.8721276104091
Foudia madagascariensis,42073,221,0.179958904524803
Foudia madagascariensis,42077,221,2.87876883525717
Foudia madagascariensis,42078,221,1.88899460746396
Foudia madagascariensis,42084,221,0.449664862675667
Foudia madagascariensis,42156,221,4.67964991562748
Foudia madagascariensis,42159,221,0.809835483861565
Foudia madagascariensis,42161,221,1.34956047395277
Foudia madagascariensis,42162,221,0.629758391793251
Foudia madagascariensis,42163,221,0.269885812268138
Foudia madagascariensis,42164,221,31.7438548587564
Foudia madagascariensis,42165,221,0.269852195353508
Foudia madagascariensis,42166,221,0.269833178243995
Foudia madagascariensis,42168,221,0.269789247704387
Foudia madagascariensis,42169,221,3.5963625901432
Foudia madagascariensis,42170,221,0.26975112400341
Foudia madagascariensis,42172,221,0.35962804256177
Foudia madagascariensis,42177,221,0.359575138650417
Foudia madagascariensis,42238,221,45.3586244343983
Foudia madagascariensis,42318,221,33.0953660842072
Foudia madagascariensis,42223,223,61.2124982058693
Foudia madagascariensis,42401,225,52.0931107730117
Foudia madagascariensis,36074,216,31.2860684973372
Foudia madagascariensis,42344,216,29.4458484051951
Foudia madagascariensis,42404,216,31.1097970257607
Foudia madagascariensis,42405,216,29.6010280215059
Foudia madagascariensis,37567,176,1.39015823457766
Foudia madagascariensis,39746,176,155.497637038947
Foudia madagascariensis,40705,176,12.0483039035159
Foudia madagascariensis,40707,176,8.23372105265247
Foudia madagascariensis,41419,176,17.8876522784661
Foudia madagascariensis,41422,176,53.9029480967695
Foudia madagascariensis,41474,176,451.338530334094
Foudia madagascariensis,41759,176,14.876475508235
Foudia madagascariensis,41764,176,9.98819568180025
Foudia madagascariensis,23416,190,81.9849522834997
Foudia madagascariensis,42151,212,111.423492744928
Foudia madagascariensis,42415,212,0.80238444493711
Foudia madagascariensis,42420,212,0.356385339619637
Foudia madagascariensis,42424,212,1.24721600800192
Foudia madagascariensis,42425,212,0.801780929477334
Foudia madagascariensis,42430,212,37.0499038843441
Foudia madagascariensis,42433,212,2.76125224815023
Foudia madagascariensis,42442,212,0.534252025351524
Foudia madagascariensis,42443,212,0.445194423328281
Foudia madagascariensis,40680,218,435.931164999176
Foudia madagascariensis,41707,218,2.02803748513663
Foudia madagascariensis,41708,218,2.11576712074435
Foudia madagascariensis,41711,218,13.3829553466861
Foudia madagascariensis,41712,218,3.87195306908155
Foudia madagascariensis,41713,218,6.06907414019537
Foudia madagascariensis,41836,218,9.25706128804803
Foudia madagascariensis,41839,218,4.31856011909986
Foudia madagascariensis,41841,218,2.02272765648687
Foudia madagascariensis,41898,218,17.5870851484947
Foudia madagascariensis,41899,218,2.03225787389851
Foudia madagascariensis,42350,218,1.94182639975023
Foudia madagascariensis,42400,224,29.7639165075731
Foudia madagascariensis,42402,224,29.8365955454182
Foudia madagascariensis,42403,227,86.0357906330739
Foudia madagascariensis,24059,133,37.540272559249
Foudia madagascariensis,1933,198,19.9337849990107
Foudia madagascariensis,42478,198,295.657646033898
Foudia madagascariensis,42483,198,0.645659265649438
Foudia madagascariensis,42480,231,16.2380797407103
Foudia madagascariensis,42555,231,26.6587824925889
Foudia madagascariensis,34926,174,16.1215402504437
Foudia madagascariensis,35770,174,5.24620992285883
Foudia madagascariensis,41255,174,46.5723968884147
Foudia madagascariensis,41714,174,61.7980237217972
Foudia madagascariensis,41789,174,36.3826787541578
Foudia madagascariensis,41842,174,30.4172318569635
Foudia madagascariensis,42204,174,23.0620316261801
Foudia madagascariensis,42632,174,1.57878765226531
Foudia madagascariensis,8339,187,19.2038282113973
Foudia madagascariensis,8539,187,1.91988596975887
Foudia madagascariensis,8540,187,4.2053427026192
Foudia madagascariensis,8656,187,2.19383277368402
Foudia madagascariensis,8663,187,5.85033975470352
Foudia madagascariensis,8681,187,16.0871950112813
Foudia madagascariensis,8766,187,0.182805694629431
Foudia madagascariensis,8778,187,0.274201118186474
Foudia madagascariensis,8813,187,0.274192454328179
Foudia madagascariensis,8854,187,0.182784649551272
Foudia madagascariensis,8855,187,1.18809712456632
Foudia madagascariensis,8856,187,9.23022386336541
Foudia madagascariensis,8892,187,0.182778454094648
Foudia madagascariensis,8914,187,4.38649564416385
Foudia madagascariensis,8964,187,0.548279554689765
Foudia madagascariensis,9083,187,8.86332816260099
Foudia madagascariensis,9084,187,0.182741225706577
Foudia madagascariensis,9154,187,0.274089461484194
Foudia madagascariensis,10359,187,2.0072273404777
Foudia madagascariensis,10397,187,0.364942030489326
Foudia madagascariensis,10413,187,0.456175956650972
Foudia madagascariensis,10747,187,602.716540090527
Foudia madagascariensis,40619,187,16.3740665150672
Foudia madagascariensis,40866,187,22.3806283842244
Foudia madagascariensis,40867,187,4.567756926453
Foudia madagascariensis,41737,187,1.55373825480127
Foudia madagascariensis,42104,187,10.0499887125863
Foudia madagascariensis,42383,187,36.7996040886711
Foudia madagascariensis,42596,187,0.182648990234375
Foudia madagascariensis,7887,193,114.59524376278
Foudia madagascariensis,42006,193,1.18980227887481
Foudia madagascariensis,8884,233,17.1093508682879
Foudia madagascariensis,42594,233,0.549016577535093
Foudia madagascariensis,41138,202,148.839048190391
Foudia madagascariensis,42200,202,2.40372546232176
Foudia madagascariensis,42633,202,0.534228231348038
Foudia madagascariensis,30660,211,0.620648212959528
Foudia madagascariensis,30692,211,0.265972006814122
Foudia madagascariensis,30734,211,0.709200345668078
Foudia madagascariensis,30772,211,0.177290677110672
Foudia madagascariensis,42267,211,257.785863753813
Foudia madagascariensis,42272,211,0.177275942426443
Foudia madagascariensis,42273,211,0.177274304782152
Foudia madagascariensis,42382,211,9.04229392746901
Foudia madagascariensis,29012,222,188.857021340139
Foudia madagascariensis,42622,222,1.62376639660192
Foudia madagascariensis,42625,222,0.450984987422705
Foudia madagascariensis,42626,222,0.541179416224718
Foudia madagascariensis,42628,222,0.360757727850795
Foudia madagascariensis,4239,229,0.459616383672059
Foudia madagascariensis,4266,229,0.183841973942041
Foudia madagascariensis,4279,229,0.643432019172192
Foudia madagascariensis,4288,229,0.275752651619673
Foudia madagascariensis,4318,229,0.367655302864194
Foudia madagascariensis,4347,229,1.56243208603442
Foudia madagascariensis,4348,229,0.275729722221732
Foudia madagascariensis,4383,229,0.275717098941624
Foudia madagascariensis,4405,229,0.275709061498523
Foudia madagascariensis,4413,229,0.459508593737841
Foudia madagascariensis,4426,229,0.45949710468936
Foudia madagascariensis,4427,229,1.1946710927344
Foudia madagascariensis,4447,229,0.183794934333146
Foudia madagascariensis,4462,229,3.21620605602294
Foudia madagascariensis,4463,229,0.551364106284499
Foudia madagascariensis,4476,229,1.10266377710527
Foudia madagascariensis,4490,229,0.183781132994473
Foudia madagascariensis,4491,229,0.367564567481756
Foudia madagascariensis,4506,229,0.183777680330634
Foudia madagascariensis,4514,229,0.551319225258708
Foudia madagascariensis,4523,229,0.183773075227499
Foudia madagascariensis,4533,229,1.10259928914046
Foudia madagascariensis,4540,229,2.02137478975803
Foudia madagascariensis,4541,229,0.826945434479237
Foudia madagascariensis,4551,229,0.643170052255213
Foudia madagascariensis,4561,229,0.183763859938979
Foudia madagascariensis,4570,229,0.183761555059075
Foudia madagascariensis,4571,229,1.65382056523675
Foudia madagascariensis,4618,229,0.826825480994821
Foudia madagascariensis,4666,229,0.459349671094894
Foudia madagascariensis,4704,229,0.367459639964223
Foudia madagascariensis,4732,229,0.183724619395971
Foudia madagascariensis,4733,229,0.275586929093957
Foudia madagascariensis,4745,229,1.46972063059181
Foudia madagascariensis,4746,229,0.275577679304183
Foudia madagascariensis,4914,229,0.367363554798603
Foudia madagascariensis,5100,229,262.264062689293
Foudia madagascariensis,5151,229,0.275443051051259
Foudia madagascariensis,13853,229,2209.67130377171
Foudia madagascariensis,41081,229,50.9191669195968
Foudia madagascariensis,41082,229,0.643524707942724
Foudia madagascariensis,41187,229,86.9343049463478
Foudia madagascariensis,42468,229,0.276058309698284
Foudia madagascariensis,42470,229,0.736078434004247
Foudia madagascariensis,42490,229,0.733449546446324
Foudia madagascariensis,42513,229,0.275470983039618
Foudia madagascariensis,42526,229,26.8593180791332
Foudia madagascariensis,42527,229,28.7773817194842
Foudia madagascariensis,42529,229,120.500563330681
Foudia madagascariensis,42563,229,11.4919600075189
Foudia madagascariensis,42569,229,0.643297785346389
Foudia madagascariensis,42570,229,0.18379838233912
Foudia madagascariensis,42572,229,1.37808133220041
Foudia madagascariensis,42573,229,0.275615805294395
Foudia madagascariensis,42576,229,1.19417996547526
Foudia madagascariensis,42577,229,0.183718838356912
Foudia madagascariensis,42578,229,36.2736324901805
Foudia madagascariensis,42579,229,0.183709583275437
Foudia madagascariensis,42580,229,0.18370726844728
Foudia madagascariensis,42583,229,7.53108725193805
Foudia madagascariensis,42584,229,0.459224734276652
Foudia madagascariensis,42589,229,0.183658559280932
Foudia madagascariensis,42600,229,57.6703069212905
Foudia madagascariensis,42601,229,1.65767125393522
Foudia madagascariensis,42602,229,0.736737462253749
Foudia madagascariensis,42604,229,0.552492106448591
Foudia madagascariensis,42605,229,0.276239920208693
Foudia madagascariensis,42607,229,1.38112595672375
Foudia madagascariensis,42608,229,18.6821703316009
Foudia madagascariensis,42609,229,0.368109650326371
Foudia madagascariensis,42610,229,0.18402045498687
Foudia madagascariensis,42611,229,0.919496630983412
Foudia madagascariensis,42612,229,1.10293609059346
Foudia madagascariensis,42614,229,1.37850164813548
Foudia madagascariensis,42615,229,59.930225967488
Foudia madagascariensis,42616,229,30.0885079199013
Foudia madagascariensis,42617,229,827.919735461209
Foudia madagascariensis,42618,229,19.4390238963762
Foudia madagascariensis,42619,229,58.9365145738444
Foudia madagascariensis,42620,229,26.0884897653744
Foudia madagascariensis,42621,229,0.457520320277393
Foudia madagascariensis,42651,229,95.0563179391365
Foudia madagascariensis,42652,229,59.3584008869
Foudia madagascariensis,42653,229,17.1974791608272
Foudia madagascariensis,42654,229,31.2682529843574
Foudia madagascariensis,42488,234,77.8159370182806
Foudia madagascariensis,42512,235,48.2697510104799
Foudia madagascariensis,42647,235,30.1165791761449
Foudia madagascariensis,42648,235,0.917937412568212
Foudia madagascariensis,42649,235,0.183520711144686
Foudia madagascariensis,42561,236,146.850536012515
Foudia madagascariensis,42650,237,31.9995840397999
Foudia madagascariensis,42472,230,237.507434583502
Foudia madagascariensis,42552,230,61.5091522780369
Foudia madagascariensis,42637,230,1.82418925645781
Foudia madagascariensis,42536,232,16.8015844246025
Foudia madagascariensis,42538,232,2.09873424870169
Foudia madagascariensis,42655,232,3.37914379567731
Foudia madagascariensis,42656,232,1.18720342737722
Foudia madagascariensis,42657,232,3.10483766981315
Foudia madagascariensis,42659,232,1.55223477524698
Foudia madagascariensis,42662,232,0.547747724967957
Foudia madagascariensis,42663,232,0.365167661858797
Foudia madagascariensis,42665,232,1.64254055652285
Foudia omissa,1,1,56.8711675529887
Foudia omissa,3,1,0.64914825101471
Foudia omissa,8144,1,52.3985918019408
Foudia omissa,8211,45,27.2715936270507
Foudia omissa,8212,67,29.3885406549345
Foudia omissa,8213,67,20.6592519148769
Foudia omissa,7657,54,0.261616410897017
Foudia omissa,7661,54,0.261598331809521
Foudia omissa,8098,54,81.7525025867018
Foudia omissa,1655,46,1.35457540027249
Foudia omissa,1697,46,0.812480411258936
Foudia omissa,8218,46,34.3971482793418
Foudia omissa,8221,46,0.180557963597178
Foudia omissa,2252,57,0.360072097927094
Foudia omissa,2259,57,0.180031690154552
Foudia omissa,2351,57,0.179982224242926
Foudia omissa,2398,57,0.179958904524803
Foudia omissa,2451,57,2.87876883525968
Foudia omissa,2456,57,0.899620833965421
Foudia omissa,2484,57,0.269868277515173
Foudia omissa,2530,57,0.359776107369185
Foudia omissa,2580,57,0.269796573727727
Foudia omissa,2592,57,0.539571167721748
Foudia omissa,2616,57,0.179850704245567
Foudia omissa,2621,57,0.269770191680431
Foudia omissa,8235,57,45.3586244343983
Foudia omissa,8308,57,33.0953660842072
Foudia omissa,8219,59,61.2124982058693
Foudia omissa,8349,61,52.0931107730117
Foudia omissa,6960,55,31.2860684973372
Foudia omissa,8323,55,29.4458484051951
Foudia omissa,8351,55,31.1097970257607
Foudia omissa,8352,55,29.6010280215059
Foudia omissa,8191,51,111.155959053457
Foudia omissa,8367,51,0.80238444493711
Foudia omissa,8372,51,0.356385339619637
Foudia omissa,8376,51,1.24721600800192
Foudia omissa,8377,51,0.801780929477334
Foudia omissa,8382,51,37.0499038843441
Foudia omissa,8385,51,2.76125224815023
Foudia omissa,8391,51,0.534252025351524
Foudia omissa,8392,51,0.445194423328281
Foudia omissa,5950,58,86.0357906330739
Foudia omissa,8348,66,29.7639165075731
Foudia omissa,8350,66,29.8365955454182
Foudia omissa,110,3,1.1995567112959
Foudia omissa,170,3,0.6456592656492
Foudia omissa,179,3,4.33443217345184
Foudia omissa,8404,3,259.315033146376
Foudia omissa,8405,69,16.2380797407103
Foudia omissa,8450,69,26.6587824925889
Foudia omissa,927,9,59.3584008869
Foudia omissa,8414,9,18.9298778723667
Foudia omissa,8463,9,22.2279240022861
Foudia omissa,8464,9,31.2682529843574
Foudia omissa,8465,9,15.9087366606646
Foudia omissa,6348,50,0.620648212959528
Foudia omissa,6351,50,0.265972006814122
Foudia omissa,6356,50,0.709200345668078
Foudia omissa,6363,50,0.177290677110672
Foudia omissa,8253,50,257.785863753813
Foudia omissa,8258,50,0.177275942426443
Foudia omissa,8259,50,0.177274304782152
Foudia omissa,8346,50,9.04229392746901
Foudia omissa,8347,60,32.7542437590836
Foudia omissa,8477,60,1.62376639660192
Foudia omissa,8480,60,0.450984987422705
Foudia omissa,8481,60,0.541179416224718
Foudia omissa,8483,60,0.360757727850795
Foudia omissa,1269,63,148.976426570621
Foudia omissa,8447,63,61.5091522780369
Foudia omissa,8467,63,1.82418925645781
Foudia omissa,268,68,40.2587459644453
Foudia omissa,359,68,0.18402045498687
Foudia omissa,395,68,0.4598808172791
Foudia omissa,495,68,207.784267132255
Foudia omissa,879,68,1745.34025470211
Foudia omissa,8416,68,347.096776469129
Foudia omissa,8418,68,0.275470983039618
Foudia omissa,8457,68,0.18379838233912
Foudia omissa,8460,68,0.368109650326371
Foudia omissa,8461,68,0.919496630983412
Foudia omissa,8462,68,1.37902412587363
Foudia omissa,8485,68,30.0109975610422
Foudia omissa,691,71,550.88070006476
Foudia omissa,838,71,26.0884897653744
Foudia omissa,8415,71,26.8593180791332
Foudia omissa,8459,71,29.9898296926183
Foudia omissa,8413,72,77.8159370182806
Foudia omissa,8417,73,48.2697510104799
Foudia omissa,8486,73,30.1165791761449
Foudia omissa,8487,73,0.917937412568212
Foudia omissa,8488,73,0.183520711144686
Foudia omissa,8456,74,146.850536012515
Foudia omissa,8489,75,31.9995840397999
Foudia omissa,8438,70,14.9753698787906
Foudia omissa,8490,70,3.37914379567731
Foudia omissa,8491,70,1.18720342737722
Foudia omissa,8492,70,3.10483766981315
Foudia omissa,8493,70,1.55223477524698
Foudia omissa,8496,70,0.547747724967957
Gactornis enarratus,1,1,56.8711675529887
Gactornis enarratus,1823,1,28.8450665179954
Gactornis enarratus,1803,12,81.7525025867018
Gactornis enarratus,549,14,2.87876883525968
Gactornis enarratus,1919,14,45.3586244343983
Gactornis enarratus,1995,14,33.0953660842072
Gactornis enarratus,1672,9,31.2860684973372
Gactornis enarratus,2008,9,29.4458484051951
Gactornis enarratus,2059,9,31.1097970257607
Gactornis enarratus,2060,9,29.6010280215059
Gactornis enarratus,360,4,1.35457540027249
Gactornis enarratus,628,4,86.0357906330739
Gactornis enarratus,1906,4,34.3971482793418
Gactornis enarratus,1907,4,61.2124982058693
Gactornis enarratus,2041,4,29.7639165075731
Gactornis enarratus,2042,4,29.8365955454182
Gactornis enarratus,1274,8,108.035336325285
Gactornis enarratus,2054,8,37.0499038843441
Gactornis enarratus,2057,8,2.58309275800693
Gactornis enarratus,10,2,7.65654382250775
Gactornis enarratus,11,2,4.33443217345184
Gactornis enarratus,28,2,57.6703069212905
Gactornis enarratus,44,2,29.966803009745
Gactornis enarratus,45,2,29.7695519493528
Gactornis enarratus,197,2,2014.88420616589
Gactornis enarratus,2087,2,227.024588483808
Gactornis enarratus,2088,2,16.2380797407103
Gactornis enarratus,2115,2,26.8593180791332
Gactornis enarratus,2117,2,24.0690321273829
Gactornis enarratus,2118,2,120.317678681167
Gactornis enarratus,2142,2,26.6587824925889
Gactornis enarratus,2156,2,18.8525092663866
Gactornis enarratus,2158,2,59.930225967488
Gactornis enarratus,2159,2,30.0885079199013
Gactornis enarratus,2160,2,720.827968886164
Gactornis enarratus,2161,2,29.3273690508683
Gactornis enarratus,2162,2,26.0884897653744
Gactornis enarratus,2176,2,94.3243857747444
Gactornis enarratus,2177,2,59.3584008869
Gactornis enarratus,2178,2,17.1974791608272
Gactornis enarratus,2179,2,31.2682529843574
Gactornis enarratus,2095,17,77.8159370182806
Gactornis enarratus,2100,18,48.2697510104799
Gactornis enarratus,2172,18,30.1165791761449
Gactornis enarratus,2175,18,31.9995840397999
Gactornis enarratus,2148,19,146.850536012515
Gactornis enarratus,1960,11,257.785863753813
Gactornis enarratus,2027,11,9.04229392746901
Gactornis enarratus,1888,15,32.7542437590836
Gactornis enarratus,2061,15,52.0931107730117
Gactornis enarratus,2164,15,1.62376639660192
Gactornis enarratus,131,16,61.2065829779193
Gactornis enarratus,2149,16,23.5413440789428
Galidia elegans,7,1,50.9191669195968
Galidia elegans,9,1,262.264062689293
Galidia elegans,12,1,2195.692648034
Galidia elegans,169,1,36.2736324901805
Galidia elegans,184,1,57.6703069212905
Geobiastes squamiger,2,1,32.3434683926658
Geobiastes squamiger,3,1,24.4945574344214
Geobiastes squamiger,4,1,44.0123476398322
Geobiastes squamiger,6,1,30.0136415207517
Geobiastes squamiger,8,1,146.630409180501
Geobiastes squamiger,9,1,23.2776854783
Geobiastes squamiger,10,1,23.9160110671347
Geobiastes squamiger,11,1,55.5464891757995
Geobiastes squamiger,12,1,109.55220802969
Geobiastes squamiger,15,1,48.2697510104799
Geobiastes squamiger,20,1,31.9995840397999
Geobiastes squamiger,22,1,77.8159370182806
Geobiastes squamiger,59,1,29.3563214174798
Geobiastes squamiger,60,1,30.1165791761449
Geobiastes squamiger,24,3,28.7773817194793
Geobiastes squamiger,36,3,312.285167448402
Geobiastes squamiger,42,3,72.0964617724581
Geobiastes squamiger,47,3,56.679369671419
Geobiastes squamiger,55,3,14.9753698787906
Geobiastes squamiger,58,3,2.09873424870169
Geobiastes squamiger,63,3,29.8841874169622
Geobiastes squamiger,64,3,26.0884897653744
Geobiastes squamiger,66,3,59.3584008869
Geobiastes squamiger,67,3,17.1974791608272
Geobiastes squamiger,68,3,31.2682529843574
Geobiastes squamiger,69,3,3.37914379567731
Geobiastes squamiger,71,3,3.10483766981315
Geobiastes squamiger,40,2,102.277382965211
Geogale aurita,67,20,0.370271373195231
Geogale aurita,69,20,0.0925668250995874
Geogale aurita,71,20,18.9744048029395
Geogale aurita,72,20,0.18513059458977
Geogale aurita,79,20,1.48074673073471
Geogale aurita,186,58,20.6591479170249
Geogale aurita,187,59,11.0677904937422
Geogale aurita,189,61,7.19359772695065
Geogale aurita,592,120,3.21620605602419
Geogale aurita,1055,190,2.64969806134474
Geogale aurita,1063,190,0.274089461484194
Geogale aurita,1064,190,0.0913643975844383
Geogale aurita,1068,190,0.0913631538983583
Geogale aurita,1076,190,7.03479595916306
Geogale aurita,1079,190,4.56775692645169
Geogale aurita,1081,190,0.456749789226651
Geogale aurita,1190,211,11.0292940904775
Geogale aurita,1489,281,7.69327844079459
Geogale aurita,1494,281,0.0905061372197867
Geogale aurita,1785,330,30.2949823155764
Geogale aurita,1801,330,1.79238486695898
Geogale aurita,1822,807,3.3134309653126
Geogale aurita,1864,339,89.7882265230072
Geogale aurita,3032,574,68.4073900828574
Geogale aurita,3858,745,12.7321156712649
Geogale aurita,3868,745,0.0866054387862682
Geogale aurita,3869,745,3.37740223478687
Geogale aurita,4172,349,3.75955498127008
Geogale aurita,3887,716,8.82829803843008
Geogale aurita,4155,716,15.5764797698595
Geogale aurita,4170,716,1.64404437949145
Geogale aurita,4182,863,44.4928427752445
Geogale aurita,4209,874,20.1971499749747
Geogale aurita,3142,611,4.90631056789207
Geogale aurita,3726,704,0.0869155042579174
Geogale aurita,3794,704,50.2299276165449
Geogale aurita,4247,704,25.3907382257994
Geogale aurita,4245,880,14.876475508235
Geogale aurita,4191,865,14.3603695600203
Geogale aurita,4196,865,27.6495217951519
Geogale aurita,1708,886,0.0899238860028982
Geogale aurita,4267,886,6.47518067736232
Geogale aurita,4269,886,0.449634089967847
Geogale aurita,1810,337,42.7215934479371
Geogale aurita,1837,342,2.32767118465054
Geogale aurita,1855,342,51.2002113748953
Geogale aurita,2491,437,40.9684677576398
Geogale aurita,4231,437,49.5243209626257
Geogale aurita,4271,437,28.7425388310157
Geogale aurita,11,4,20.2118844377252
Geogale aurita,19,5,0.0927073077802658
Geogale aurita,31,5,43.1111113539241
Geogale aurita,38,10,21.0334598369182
Geogale aurita,42,10,0.0926675960290432
Geogale aurita,45,10,0.0926606114119887
Geogale aurita,1706,309,0.0899370735929012
Geogale aurita,1709,309,0.449603298739433
Geogale aurita,1710,309,0.359686745625973
Geogale aurita,1712,309,36.331879859746
Geogale aurita,1809,336,17.1081231937802
Geogale aurita,872,169,25.6307199419545
Geogale aurita,2020,361,272.23191712942
Geogale aurita,4327,361,27.0562900442095
Geogale aurita,4306,894,0.604549703200817
Geogale aurita,4335,894,19.9515621485635
Geogale aurita,4332,895,27.2715936270507
