species,patch_id,pu_id,patch_area_km2
Cheirogaleus medius,14658,2441,57.9536162531174
Cheirogaleus medius,24242,2441,76.4495947916966
Cheirogaleus medius,24418,2441,1.79238486696017
Cheirogaleus medius,24423,2479,26.7219759851387
Cheirogaleus medius,24463,2487,7.41678555672235
Cheirogaleus medius,24466,2487,89.9710962097142
Cheirogaleus medius,4255,338,0.0914152072403431
Cheirogaleus medius,4271,338,5.85033975470352
Cheirogaleus medius,4282,338,24.6792146248873
Cheirogaleus medius,4283,338,0.0914115014762879
Cheirogaleus medius,4339,338,1.0054375043211
Cheirogaleus medius,4347,338,2.65062070312488
Cheirogaleus medius,4355,338,0.0914028473147154
Cheirogaleus medius,4356,338,0.182805694629431
Cheirogaleus medius,4379,338,2.37624750380063
Cheirogaleus medius,4384,338,0.274192454328179
Cheirogaleus medius,4397,338,0.0913954212394953
Cheirogaleus medius,4405,338,0.0913941828228235
Cheirogaleus medius,4410,338,0.548346514569998
Cheirogaleus medius,4412,338,0.182784649551272
Cheirogaleus medius,4428,338,0.0913904663075209
Cheirogaleus medius,4434,338,0.0913892270473242
Cheirogaleus medius,4435,338,0.182778454094648
Cheirogaleus medius,4447,338,8.31651482316256
Cheirogaleus medius,4454,338,1.27936982512558
Cheirogaleus medius,4545,338,8.49783825707888
Cheirogaleus medius,4631,338,0.274089461484194
Cheirogaleus medius,4643,338,0.0913631538983583
Cheirogaleus medius,4695,338,10.9639024804161
Cheirogaleus medius,4696,338,4.567756926453
Cheirogaleus medius,4753,338,0.0913494594436884
Cheirogaleus medius,23935,338,0.0913643975844383
Cheirogaleus medius,24332,338,16.5402429724604
Cheirogaleus medius,24502,338,0.456749789226413
Cheirogaleus medius,1646,2319,392.694091329147
Cheirogaleus medius,1137,2362,65.0995682194404
Cheirogaleus medius,1275,2362,0.0923248392761946
Cheirogaleus medius,22176,2363,0.173867784138203
Cheirogaleus medius,22207,2363,0.260687604775071
Cheirogaleus medius,22215,2363,1.39015823457766
Cheirogaleus medius,22228,2363,0.173749959648848
Cheirogaleus medius,22941,2363,155.497637038947
Cheirogaleus medius,24067,2363,63.798109872398
Cheirogaleus medius,24363,2363,0.173858593978167
Cheirogaleus medius,24364,2363,9.98819568180025
Cheirogaleus medius,24366,2363,0.347374393435717
Cheirogaleus medius,3813,2483,124.206700669637
Cheirogaleus medius,24458,2483,6.04406527866769
Cheirogaleus medius,24464,2483,25.8201570262609
Cheirogaleus medius,4429,2486,27.1737832545163
Cheirogaleus medius,24459,2488,5.21969434126681
Cheirogaleus medius,1048,100,17.5491645997773
Cheirogaleus medius,6428,426,1.73194615611374
Cheirogaleus medius,6522,426,3.09900984286463
Cheirogaleus medius,6578,426,0.729165010962606
Cheirogaleus medius,6594,426,0.638013784430742
Cheirogaleus medius,6667,426,470.371470991581
Cheirogaleus medius,6788,426,0.911252140481591
Cheirogaleus medius,6879,426,0.637843249983668
Cheirogaleus medius,23134,1571,0.777178853789091
Cheirogaleus medius,24491,1571,0.604549703200817
Cheirogaleus medius,24519,1571,19.9515621485635
Cheirogaleus medius,23443,2489,29.4123165165292
Cheirogaleus medius,24517,2490,29.3885406549345
Cheirogaleus medius,24518,2491,20.6592519148769
Cheirogaleus medius,1026,2288,53.9449519811999
Cheirogaleus medius,1079,2288,0.646613986480057
Cheirogaleus medius,14766,2421,2.32767118465054
Cheirogaleus medius,15310,2421,520.815716482199
Cheirogaleus medius,24507,2421,27.0562900442095
Cheirogaleus medius,13787,2422,110.144793145781
Cheirogaleus medius,24352,2492,31.4692072683324
Cheirogaleus medius,24511,2492,23.0620316261801
Cheirogaleus medius,5270,2459,0.0912806047910452
Cheirogaleus medius,5608,2459,808.682957605766
Cheirogaleus medius,5609,2459,0.0912402507441044
Cheirogaleus medius,5616,2459,2.0072273404777
Cheirogaleus medius,5631,2459,0.364942030489683
Cheirogaleus medius,24492,2459,0.456175956650376
Cheirogaleus medius,12704,771,0.090194428801775
Cheirogaleus medius,12768,771,0.99196587819469
Cheirogaleus medius,13061,771,816.760935581337
Cheirogaleus medius,13163,771,0.990865273712635
Cheirogaleus medius,13164,771,0.450392124587417
Cheirogaleus medius,13180,771,0.180153383952379
Cheirogaleus medius,16160,1115,197.836266868728
Cheirogaleus medius,24508,1115,8.19087994073701
Cheirogaleus medius,24531,1115,0.178045385457754
Cheirogaleus medius,19687,1360,59.5111562581767
Cheirogaleus medius,24526,1360,0.0880821039850712
Cheirogaleus medius,24523,2493,19.5595242616133
Cheirogaleus medius,24525,2494,5.46039406052446
Cheirogaleus medius,14628,1724,56.939176374004
Cheirogaleus medius,20088,2435,63.19788669798
Cheirogaleus medius,24323,2450,23.5207648630952
Cheirogaleus medius,24530,2495,4.09616397002757
Cinnyris notatus,5375,102,0.275667671454787
Cinnyris notatus,5431,102,1.92954817861235
Cinnyris notatus,5612,102,0.0918715503870249
Cinnyris notatus,5622,102,0.0918703960417509
Cinnyris notatus,5693,102,0.275591552190423
Cinnyris notatus,5713,102,0.0918623096979857
Cinnyris notatus,5714,102,0.0918623096979857
Cinnyris notatus,5755,102,0.367434207116008
Cinnyris notatus,5756,102,0.183716525221109
Cinnyris notatus,5790,102,33.8991079803611
Cinnyris notatus,55026,102,0.0918911418705583
Cinnyris notatus,55027,102,0.0918911418705583
Cinnyris notatus,55028,102,0.183782283741117
Cinnyris notatus,55029,102,0.0918911418705583
Cinnyris notatus,55030,102,0.367500048400104
Cinnyris notatus,11441,157,0.456848093526959
Cinnyris notatus,11464,157,0.182749920761347
Cinnyris notatus,11571,157,0.274103139080644
Cinnyris notatus,11572,157,0.182735011702538
Cinnyris notatus,11595,157,0.182733768648863
Cinnyris notatus,11613,157,0.274093192542315
Cinnyris notatus,11660,157,0.182726307796717
Cinnyris notatus,11673,157,0.274081997471213
Cinnyris notatus,11757,157,0.0913569323071241
Cinnyris notatus,11758,157,0.0913569323071241
Cinnyris notatus,11779,157,0.091355687356472
Cinnyris notatus,11792,157,0.822180016362309
Cinnyris notatus,11822,157,0.274053362136722
Cinnyris notatus,11836,157,5.57282749176896
Cinnyris notatus,11858,157,0.0913494594436884
Cinnyris notatus,12297,157,64.7813755391271
Cinnyris notatus,55031,157,0.182741225706577
Cinnyris notatus,55032,157,4.01953690115464
Cinnyris notatus,55033,157,0.822156348397851
Cinnyris notatus,45956,191,27.6495217951519
Cinnyris notatus,22813,57,0.0905584602525234
Cinnyris notatus,23012,57,0.0905447203236818
Cinnyris notatus,23490,57,38.0240908844043
Cinnyris notatus,23610,57,0.0905061372197867
Cinnyris notatus,23671,57,3.07696966736627
Cinnyris notatus,23686,57,0.723997986286044
Cinnyris notatus,23822,57,0.361958205401897
Cinnyris notatus,55051,57,0.452763459861636
Cinnyris notatus,30971,129,4.05043393624509
Cinnyris notatus,31513,129,87.2757128819538
Cinnyris notatus,55052,129,0.900309460059881
Cinnyris notatus,55053,129,1.80048393429971
Cinnyris notatus,55054,129,0.270075131718159
Cinnyris notatus,892,74,0.370271373195231
Cinnyris notatus,894,74,0.462834125284791
Cinnyris notatus,898,74,0.0925668250995874
Cinnyris notatus,900,74,43.0377824654073
Cinnyris notatus,901,74,0.18513059458977
Cinnyris notatus,936,74,1.48074673073471
Cinnyris notatus,939,74,1.66577102635694
Cinnyris notatus,943,74,0.277623898765862
Cinnyris notatus,947,74,0.277610584835947
Cinnyris notatus,950,74,0.0925361785190701
Cinnyris notatus,1001,74,1.38815019469857
Cinnyris notatus,55069,74,0.185083622752249
Cinnyris notatus,27048,83,0.632101972765207
Cinnyris notatus,27064,83,0.0903008869357109
Cinnyris notatus,27088,83,3.70187582942426
Cinnyris notatus,27127,83,0.451481843408942
Cinnyris notatus,27142,83,0.541760131770015
Cinnyris notatus,27143,83,0.0902952388051748
Cinnyris notatus,27188,83,0.361165415033698
Cinnyris notatus,27209,83,1.62518571449137
Cinnyris notatus,27210,83,4.69461593295097
Cinnyris notatus,27258,83,0.270864521834493
Cinnyris notatus,27259,83,1.53483957403719
Cinnyris notatus,27306,83,2.97921558774245
Cinnyris notatus,27332,83,0.0902839325239658
Cinnyris notatus,27362,83,0.0902825182993412
Cinnyris notatus,27363,83,0.0902825182993412
Cinnyris notatus,27406,83,0.0902796892240047
Cinnyris notatus,27407,83,3.79154032909536
Cinnyris notatus,27408,83,0.0902796892240047
Cinnyris notatus,27442,83,0.0902768593137264
Cinnyris notatus,27466,83,0.090275444045186
Cinnyris notatus,27467,83,3.15946497923493
Cinnyris notatus,27499,83,2.97889141470826
Cinnyris notatus,27500,83,0.0902740285685062
Cinnyris notatus,27501,83,0.270819254334211
Cinnyris notatus,27552,83,0.0902697808851004
Cinnyris notatus,27553,83,0.180538145458341
Cinnyris notatus,27579,83,0.992950591696381
Cinnyris notatus,27580,83,0.270802260677815
Cinnyris notatus,27581,83,0.180536729146481
Cinnyris notatus,27621,83,0.541586103040815
Cinnyris notatus,27622,83,1.08317362322843
Cinnyris notatus,27650,83,0.812365691875339
Cinnyris notatus,27664,83,0.722085986162663
Cinnyris notatus,27665,83,0.180523977121353
Cinnyris notatus,27702,83,0.902570263556719
Cinnyris notatus,27725,83,0.722053375508308
Cinnyris notatus,27726,83,0.361029524239182
Cinnyris notatus,27727,83,1.17330588431954
Cinnyris notatus,27783,83,0.72201649483943
Cinnyris notatus,27805,83,0.992740751923203
Cinnyris notatus,27849,83,0.0902499335260391
Cinnyris notatus,27880,83,0.0902485142923593
Cinnyris notatus,27881,83,0.0902485142923593
Cinnyris notatus,27895,83,0.0902470948498249
Cinnyris notatus,27931,83,16.7870481260351
Cinnyris notatus,27947,83,0.180484250264168
Cinnyris notatus,27948,83,0.270727085534811
Cinnyris notatus,27961,83,0.270722824494839
Cinnyris notatus,27962,83,0.270721404009104
Cinnyris notatus,27983,83,1.53402164856315
Cinnyris notatus,28004,83,1.0828415703361
Cinnyris notatus,28023,83,0.18047430582118
Cinnyris notatus,28045,83,0.0902357317982912
Cinnyris notatus,28046,83,0.0902357317982912
Cinnyris notatus,28067,83,0.270700088376164
Cinnyris notatus,28090,83,0.0902328889490366
Cinnyris notatus,55063,83,78.5054384879867
Cinnyris notatus,606,204,43.2675847418705
Cinnyris notatus,614,204,0.0926675960290432
Cinnyris notatus,648,204,0.0926606114119887
Cinnyris notatus,670,204,0.0926476122773886
Cinnyris notatus,681,204,0.0926436052986383
Cinnyris notatus,55010,205,44.4928427752445
Cinnyris notatus,31978,197,0.0899370735929012
Cinnyris notatus,32151,197,0.0899238860028982
Cinnyris notatus,32173,197,0.449603298739433
Cinnyris notatus,32174,197,0.359686745625973
Cinnyris notatus,32218,197,0.0899194863940477
Cinnyris notatus,32388,197,36.331879859746
Cinnyris notatus,55060,197,6.47518067736232
Cinnyris notatus,55061,197,0.0899312145228386
Cinnyris notatus,55062,197,0.449634089967847
Cinnyris notatus,483,203,0.463597745714188
Cinnyris notatus,505,203,0.0927073077802658
Cinnyris notatus,578,203,43.2038186617044
Cinnyris notatus,310,131,0.55664420881176
Cinnyris notatus,326,131,0.371099061261296
Cinnyris notatus,331,131,0.556625695955813
Cinnyris notatus,348,131,0.185535398295105
Cinnyris notatus,359,131,0.463806772104442
Cinnyris notatus,374,131,0.27827526928854
Cinnyris notatus,380,131,0.463781360735595
Cinnyris notatus,407,131,0.278243954662919
Cinnyris notatus,427,131,0.185478644791543
Cinnyris notatus,434,131,0.27820176096195
Cinnyris notatus,438,131,0.64914825101471
Cinnyris notatus,448,131,0.18546587502265
Cinnyris notatus,453,131,130.021860527528
Cinnyris notatus,459,131,0.18545505566138
Cinnyris notatus,460,131,6.4908973798604
Cinnyris notatus,477,131,8.4370977335708
Cinnyris notatus,484,131,0.185438309593201
Cinnyris notatus,494,131,0.185425482894003
Cinnyris notatus,54683,131,0.185474717534363
Cinnyris notatus,55130,131,56.8711675529887
Cinnyris notatus,10196,201,124.206700669637
Cinnyris notatus,11314,214,27.1737832545163
Cinnyris notatus,55134,201,6.04406527866769
Cinnyris notatus,55135,201,5.21969434126681
Cinnyris notatus,55139,201,7.41678555672235
Cinnyris notatus,55140,201,25.8201570262609
Cinnyris notatus,55142,201,89.9710962097142
Cinnyris notatus,10297,196,16.3740665150672
Cinnyris notatus,10699,196,19.2038282113973
Cinnyris notatus,10957,196,1.91988596975887
Cinnyris notatus,10958,196,4.2053427026192
Cinnyris notatus,11050,196,0.0914152072403431
Cinnyris notatus,11064,196,22.2892814174211
Cinnyris notatus,11071,196,5.85033975470352
Cinnyris notatus,11080,196,24.6792146248873
Cinnyris notatus,11081,196,0.0914115014762879
Cinnyris notatus,11160,196,1.0054375043211
Cinnyris notatus,11171,196,2.65062070312488
Cinnyris notatus,11183,196,0.0914028473147154
Cinnyris notatus,11184,196,0.182805694629431
Cinnyris notatus,11225,196,2.37624750380063
Cinnyris notatus,11234,196,0.274192454328179
Cinnyris notatus,11259,196,0.0913954212394953
Cinnyris notatus,11273,196,0.0913941828228235
Cinnyris notatus,11282,196,0.548346514569998
Cinnyris notatus,11284,196,0.182784649551272
Cinnyris notatus,11311,196,0.0913904663075209
Cinnyris notatus,11322,196,0.0913892270473242
Cinnyris notatus,11323,196,0.182778454094648
Cinnyris notatus,11341,196,8.31651482316256
Cinnyris notatus,11354,196,1.27936982512558
Cinnyris notatus,11510,196,8.49783825707888
Cinnyris notatus,11638,196,0.274089461484194
Cinnyris notatus,11664,196,0.0913631538983583
Cinnyris notatus,11760,196,10.9639024804161
Cinnyris notatus,11761,196,4.567756926453
Cinnyris notatus,11863,196,0.0913494594436884
Cinnyris notatus,12874,196,0.0912806047910452
Cinnyris notatus,13362,196,808.044163435319
Cinnyris notatus,13363,196,0.0912402507441044
Cinnyris notatus,13374,196,2.00722734047782
Cinnyris notatus,13395,196,0.364942030489683
Cinnyris notatus,13413,196,0.456175956650972
Cinnyris notatus,54712,196,0.0913643975844383
Cinnyris notatus,54733,196,37.6497033879563
Cinnyris notatus,54984,196,9.30640563301087
Cinnyris notatus,55034,196,16.5402429724604
Cinnyris notatus,55044,196,2.19383277368414
Cinnyris notatus,55221,196,0.456749789226413
Cinnyris notatus,32843,198,110.144793145781
Cinnyris notatus,36304,199,76.4495947916966
Cinnyris notatus,36451,199,55.5362709867372
Cinnyris notatus,36534,199,0.985282145026565
Cinnyris notatus,36727,199,3.3134309653126
Cinnyris notatus,36989,199,2.32767118465054
Cinnyris notatus,37246,199,69.5634544487439
Cinnyris notatus,37379,199,0.0895036720864773
Cinnyris notatus,37394,199,0.447504637193799
Cinnyris notatus,37476,199,0.0894960465670824
Cinnyris notatus,37502,199,0.0894945208417177
Cinnyris notatus,37575,199,2.50550766269672
Cinnyris notatus,37785,199,0.357865030018806
Cinnyris notatus,37807,199,298.475804222902
Cinnyris notatus,37860,199,1.16299019851911
Cinnyris notatus,37932,199,0.178908027130246
Cinnyris notatus,38761,199,15.7305049810951
Cinnyris notatus,39151,199,59.2397159608405
Cinnyris notatus,40026,199,27.9581109872241
Cinnyris notatus,55066,199,17.1081231937802
Cinnyris notatus,55067,199,1.79238486696017
Cinnyris notatus,55068,199,0.447673652347684
Cinnyris notatus,55193,199,20.1035852439874
Cinnyris notatus,55259,199,27.0562900442095
Cinnyris notatus,36885,210,7.79134288626695
Cinnyris notatus,37591,210,44.6638451275753
Cinnyris notatus,54401,211,0.777178853789091
Cinnyris notatus,55182,211,0.604549703200817
Cinnyris notatus,55219,211,29.4123165165292
Cinnyris notatus,55297,211,27.2715936270507
Cinnyris notatus,55298,211,29.3885406549345
Cinnyris notatus,55299,211,20.6592519148769
Cinnyris notatus,55300,211,19.9515621485635
Cinnyris notatus,1897,207,175.943224048013
Cinnyris notatus,2293,207,0.461272783797979
Cinnyris notatus,2298,207,0.0922539077858925
Cinnyris notatus,2724,207,38.9884159684163
Cinnyris notatus,3758,207,0.0920355652714968
Cinnyris notatus,3825,207,0.0920299439325333
Cinnyris notatus,4830,207,0.643524707942724
Cinnyris notatus,4971,207,0.459616383672059
Cinnyris notatus,5014,207,0.183841973942041
Cinnyris notatus,5036,207,0.643432019172192
Cinnyris notatus,5053,207,0.275752651619673
Cinnyris notatus,5101,207,0.367655302864194
Cinnyris notatus,5141,207,1.56243208603442
Cinnyris notatus,5142,207,0.275729722221732
Cinnyris notatus,5194,207,0.275717098941624
Cinnyris notatus,5222,207,0.275709061498523
Cinnyris notatus,5233,207,0.459508593737543
Cinnyris notatus,5261,207,0.45949710468936
Cinnyris notatus,5262,207,1.1946710927344
Cinnyris notatus,5291,207,0.183794934333146
Cinnyris notatus,5306,207,54.8720161250855
Cinnyris notatus,5315,207,3.21620605602419
Cinnyris notatus,5316,207,0.551364106284499
Cinnyris notatus,5342,207,1.10266377710527
Cinnyris notatus,5367,207,0.183781132994473
Cinnyris notatus,5368,207,0.367564567481756
Cinnyris notatus,5400,207,0.183777680330753
Cinnyris notatus,5413,207,0.551319225258708
Cinnyris notatus,5427,207,0.183773075227499
Cinnyris notatus,5440,207,1.10259928914046
Cinnyris notatus,5450,207,2.02137478975803
Cinnyris notatus,5451,207,0.826945434479237
Cinnyris notatus,5465,207,0.643170052255213
Cinnyris notatus,5478,207,0.183763859938979
Cinnyris notatus,5498,207,0.183761555059075
Cinnyris notatus,5499,207,1.65382056523675
Cinnyris notatus,5564,207,0.826825480994821
Cinnyris notatus,5636,207,0.459349671094894
Cinnyris notatus,5688,207,0.367459639964223
Cinnyris notatus,5725,207,0.183724619395971
Cinnyris notatus,5726,207,0.275586929093957
Cinnyris notatus,5751,207,1.46972063059181
Cinnyris notatus,5752,207,0.275577679304183
Cinnyris notatus,5971,207,0.367363554798603
Cinnyris notatus,6032,207,58.6780858784226
Cinnyris notatus,6212,207,470.233136321435
Cinnyris notatus,6316,207,0.275443051051259
Cinnyris notatus,19058,207,21021.9984881762
Cinnyris notatus,54906,207,458.083821753779
Cinnyris notatus,55243,207,138.891228930662
Cinnyris notatus,55405,220,26.3690466206345
Cinnyris notatus,42907,96,154.149021646554
Cinnyris notatus,55194,96,8.19087994073701
Cinnyris notatus,55417,96,1.42253739552736
Cinnyris notatus,55435,96,0.178045385457754
Cinnyris notatus,34712,143,56.939176374004
Cinnyris notatus,27456,153,0.812480411258936
Cinnyris notatus,30946,153,0.360072097927094
Cinnyris notatus,30972,153,0.180031690154552
Cinnyris notatus,31285,153,0.179982224242926
Cinnyris notatus,31415,153,0.179958904524803
Cinnyris notatus,31581,153,2.87876883525968
Cinnyris notatus,31599,153,0.899620833965421
Cinnyris notatus,31702,153,0.269868277515173
Cinnyris notatus,31787,153,0.0899517067008019
Cinnyris notatus,31862,153,0.359776107369185
Cinnyris notatus,32033,153,0.269796573727727
Cinnyris notatus,32081,153,0.539571167721748
Cinnyris notatus,32144,153,0.179850704245567
Cinnyris notatus,32159,153,0.0899238860028982
Cinnyris notatus,32160,153,0.269770191680431
Cinnyris notatus,32185,153,0.0899224196746349
Cinnyris notatus,32266,153,0.0899165522810221
Cinnyris notatus,33543,153,113.944026474483
Cinnyris notatus,34674,153,50.5128889844387
Cinnyris notatus,35438,153,35.5206766781266
Cinnyris notatus,35502,153,135.856686547283
Cinnyris notatus,43586,153,1967.50957680182
Cinnyris notatus,55126,153,38.3946948622806
Cinnyris notatus,55129,153,1.35457540027201
Cinnyris notatus,55306,153,38.4612961439313
Cinnyris notatus,55307,153,61.2124982058693
Cinnyris notatus,55309,153,0.180557963597178
Cinnyris notatus,55311,153,23.6377044755612
Cinnyris notatus,55318,153,30.9078202712865
Cinnyris notatus,55323,153,88.5546223456723
Cinnyris notatus,55324,153,92.2486629766007
Cinnyris notatus,55349,153,299.534354690866
Cinnyris notatus,55350,153,145.396503196241
Cinnyris notatus,55402,153,44.4265631583267
Cinnyris notatus,55403,153,33.4046096372629
Cinnyris notatus,55416,153,0.0897717616511583
Cinnyris notatus,55418,153,0.0902980632880926
Cinnyris notatus,55419,153,0.0902966511509418
Cinnyris notatus,55420,153,0.722274287597537
Cinnyris notatus,55421,153,0.0902598623188734
Cinnyris notatus,55422,153,0.0902584445457459
Cinnyris notatus,55423,153,0.180487090609789
Cinnyris notatus,55424,153,0.0902428352706432
Cinnyris notatus,55425,153,0.541431441837072
Cinnyris notatus,55426,153,0.0902385738133192
Cinnyris notatus,55427,153,0.0902343104780912
Cinnyris notatus,55428,153,1.71432249257469
Cinnyris notatus,55441,153,3.60295497848332
Cinnyris notatus,55442,153,0.0900795802811384
Cinnyris notatus,55443,153,0.629348339966297
Cinnyris notatus,55444,153,0.179796390388131
Cinnyris notatus,55445,153,0.269674736162066
Cinnyris notatus,49523,187,63.19788669798
Cinnyris notatus,30146,215,40.3750166360844
Cinnyris notatus,30837,215,32.3431437643075
Cinnyris notatus,55335,215,29.4647511456566
Cinnyris notatus,55407,215,0.541007931560159
Cinnyris notatus,55408,215,0.0901629784760475
Cinnyris notatus,55409,215,0.901596845755458
Cinnyris notatus,55410,215,0.0901586819751263
Cinnyris notatus,55411,215,0.0901572493914366
Cinnyris notatus,55412,215,21.723476785208
Cinnyris notatus,55413,215,0.991253044813037
Cinnyris notatus,55414,215,0.0901040972195864
Cinnyris notatus,55415,215,2.07075352780759
Cinnyris notatus,55301,216,532.635724842211
Cinnyris notatus,55302,216,10.4245787159728
Cinnyris notatus,55400,216,23.6722495532071
Cinnyris notatus,55401,216,354.60656464782
Cinnyris notatus,55436,216,1.17838446183848
Cinnyris notatus,55456,216,23.5739553710391
Cinnyris notatus,55310,218,38.3465739672648
Cinnyris notatus,45771,221,0.620648212959528
Cinnyris notatus,45809,221,0.265972006814122
Cinnyris notatus,45847,221,0.709200345668078
Cinnyris notatus,45886,221,0.177290677110672
Cinnyris notatus,55351,221,432.594757414094
Cinnyris notatus,55356,221,0.177275942426443
Cinnyris notatus,55357,221,0.177274304782152
Cinnyris notatus,55446,221,9.13747940388655
Cinnyris notatus,55447,221,0.0886812965818644
Cinnyris notatus,55448,221,0.0886780317852497
Cinnyris notatus,55449,221,0.620718463389278
Cinnyris notatus,55450,221,0.0886731330465078
Cinnyris notatus,55451,221,0.0886714997226
Cinnyris notatus,55452,221,0.0886698661924601
Cinnyris notatus,55453,221,9.04229392746901
Cinnyris notatus,55454,221,1.2411721669538
Cinnyris notatus,52703,222,0.261616410897017
Cinnyris notatus,52721,222,0.261598331809521
Cinnyris notatus,54567,222,81.7525025867018
Cinnyris notatus,55267,223,203.269119048587
Cinnyris notatus,55381,223,19.8869286027707
Cinnyris notatus,55394,223,38.8119348857594
Cinnyris notatus,55334,224,7.15268917076087
Cinnyris notatus,55406,224,1.69816272456479
Cinnyris notatus,55437,224,1.61036968723023
Cinnyris notatus,55438,224,1.16300702999914
Cinnyris notatus,55439,224,0.0894609024389982
Cinnyris notatus,55440,224,0.0894593719463348
Cinnyris notatus,52108,227,138.078558868083
Cinnyris notatus,55429,227,29.4458484051951
Cinnyris notatus,55430,227,0.0880821039850712
Cinnyris notatus,55431,227,59.5111562581767
Cinnyris notatus,55432,227,0.175960486313224
Cinnyris notatus,55433,227,0.791733678365111
Cinnyris notatus,55434,227,1.49539167314637
Cinnyris notatus,55376,228,7.43376998259544
Cinnyris notatus,55455,228,0.262300178249121
Copsychus albospecularis,3841,14,4.05043393624509
Copsychus albospecularis,3968,14,75.6697295783145
Copsychus albospecularis,9467,14,0.900309460059881
Copsychus albospecularis,9468,14,1.80048393429971
Copsychus albospecularis,9469,14,0.270075131718159
Copsychus albospecularis,4,1,0.64914825101471
Copsychus albospecularis,5,1,72.6104762396658
Copsychus albospecularis,9470,1,26.7219759851387
Copsychus albospecularis,45,3,113.887349299159
Copsychus albospecularis,95,3,175.943224048013
Copsychus albospecularis,230,3,38.9884159684163
Copsychus albospecularis,293,3,1.74986507844758
Copsychus albospecularis,303,3,91.8638489201995
Copsychus albospecularis,357,3,1.10392723276371
Copsychus albospecularis,358,3,0.643954629278898
Copsychus albospecularis,471,3,0.643250648132622
Copsychus albospecularis,472,3,0.64325064792037
Copsychus albospecularis,497,3,1.65325307838088
Copsychus albospecularis,508,3,0.367363554798603
Copsychus albospecularis,521,3,29.9356861212078
Copsychus albospecularis,551,3,403.068201338244
Copsychus albospecularis,564,3,0.275443051051259
Copsychus albospecularis,777,3,1.74189095719874
Copsychus albospecularis,930,3,17.7414483356861
Copsychus albospecularis,1277,3,26.4478876853095
Copsychus albospecularis,1368,3,56.1453193346327
Copsychus albospecularis,1503,3,1.36592140452969
Copsychus albospecularis,1507,3,3.64204923034823
Copsychus albospecularis,1623,3,1.09175737492621
Copsychus albospecularis,1663,3,7.63979273292554
Copsychus albospecularis,1673,3,14.2775380444441
Copsychus albospecularis,1923,3,17484.9910705581
Copsychus albospecularis,9490,3,2.5531635234251
Copsychus albospecularis,9500,3,3.09337898071694
Copsychus albospecularis,9543,3,81.2242127006234
Copsychus albospecularis,5101,23,7.79134288626695
Copsychus albospecularis,5363,23,44.6638451275753
Copsychus albospecularis,9459,24,29.3885406549345
Copsychus albospecularis,9584,24,20.6592519148769
Copsychus albospecularis,4753,30,26.3690466206345
Copsychus albospecularis,5574,25,7.15268917076087
Copsychus albospecularis,9700,25,1.61036968723023
Copsychus albospecularis,9701,25,1.16300702999914
Copsychus albospecularis,3194,26,0.812480411258936
Copsychus albospecularis,3651,26,40.3750166360844
Copsychus albospecularis,3817,26,32.3431437643075
Copsychus albospecularis,3985,26,2.87876883525968
Copsychus albospecularis,3987,26,0.899620833965421
Copsychus albospecularis,4010,26,0.269868277515173
Copsychus albospecularis,4046,26,0.359776107369185
Copsychus albospecularis,4088,26,0.269796573727727
Copsychus albospecularis,4098,26,0.539571167721748
Copsychus albospecularis,4122,26,0.269770191680431
Copsychus albospecularis,4408,26,113.944026474483
Copsychus albospecularis,4536,26,1921.11315427232
Copsychus albospecularis,4632,26,50.5128889844387
Copsychus albospecularis,4805,26,35.5206766781266
Copsychus albospecularis,4830,26,135.856686547283
Copsychus albospecularis,9485,26,38.3946948622806
Copsychus albospecularis,9488,26,1.35457540027201
Copsychus albospecularis,9559,26,92.2486629766007
Copsychus albospecularis,9589,26,38.4612961439313
Copsychus albospecularis,9590,26,61.2124982058693
Copsychus albospecularis,9593,26,38.3465739672648
Copsychus albospecularis,9594,26,23.6377044755612
Copsychus albospecularis,9601,26,30.9078202712865
Copsychus albospecularis,9610,26,88.5546223456723
Copsychus albospecularis,9611,26,29.4647511456566
Copsychus albospecularis,9625,26,299.534354690866
Copsychus albospecularis,9626,26,145.396503196241
Copsychus albospecularis,9676,26,33.4046096372629
Copsychus albospecularis,9680,26,44.4265631583267
Copsychus albospecularis,9681,26,0.541007931560159
Copsychus albospecularis,9683,26,0.901596845755458
Copsychus albospecularis,9686,26,21.723476785208
Copsychus albospecularis,9687,26,0.991253044813037
Copsychus albospecularis,9689,26,2.07075352780759
Copsychus albospecularis,9693,26,0.722274287597537
Copsychus albospecularis,9696,26,0.541431441837072
Copsychus albospecularis,9699,26,1.71432249257469
Copsychus albospecularis,9711,26,3.60295497848332
Copsychus albospecularis,9713,26,0.629348339966297
Copsychus albospecularis,9715,26,0.269674736162066
Copsychus albospecularis,9585,27,532.635724842211
Copsychus albospecularis,9586,27,10.4245787159728
Copsychus albospecularis,9678,27,23.6722495532071
Copsychus albospecularis,9679,27,354.60656464782
Copsychus albospecularis,9710,27,1.17838446183848
Copsychus albospecularis,9725,27,23.5739553710391
Copsychus albospecularis,6111,31,0.356448453989983
Copsychus albospecularis,6198,31,2.67144722416794
Copsychus albospecularis,6505,31,153.808061871534
Copsychus albospecularis,9627,31,19.8869286027707
Copsychus albospecularis,9640,31,38.8119348857594
Copsychus albospecularis,7065,32,0.620648212959528
Copsychus albospecularis,7072,32,0.265972006814122
Copsychus albospecularis,7087,32,0.709200345668078
Copsychus albospecularis,9646,32,432.594757414094
Copsychus albospecularis,9716,32,9.13747940388655
