species,patch_id,pu_id,patch_area_km2
Alectroenas madagascariensis,6145,12,9.04229392746901
Alectroenas madagascariensis,1711,17,0.812480411258936
Alectroenas madagascariensis,2134,17,13.49744523734
Alectroenas madagascariensis,2148,17,2.87876883525968
Alectroenas madagascariensis,2151,17,0.899620833965421
Alectroenas madagascariensis,2204,17,4.85647594698321
Alectroenas madagascariensis,2234,17,0.539571167721748
Alectroenas madagascariensis,4355,17,209.156030412292
Alectroenas madagascariensis,5903,17,13.0070758246177
Alectroenas madagascariensis,5916,17,1.35457540027201
Alectroenas madagascariensis,6015,17,38.4612961439313
Alectroenas madagascariensis,6016,17,61.2124982058693
Alectroenas madagascariensis,6032,17,45.3586244343983
Alectroenas madagascariensis,6101,17,33.0953660842072
Alectroenas madagascariensis,6161,17,29.7639165075731
Alectroenas madagascariensis,6162,17,52.0931107730117
Alectroenas madagascariensis,6163,17,29.8365955454182
Alectroenas madagascariensis,6164,17,86.0357906330739
Alectroenas madagascariensis,200,10,19.9337849990107
Alectroenas madagascariensis,510,10,0.644736027104974
Alectroenas madagascariensis,539,10,149.498138390679
Alectroenas madagascariensis,712,10,0.643524707942724
Alectroenas madagascariensis,732,10,0.643432019172192
Alectroenas madagascariensis,742,10,1.56243208603442
Alectroenas madagascariensis,748,10,1.1946710927344
Alectroenas madagascariensis,751,10,53.6769175645747
Alectroenas madagascariensis,752,10,3.21620605602419
Alectroenas madagascariensis,753,10,0.551364106284499
Alectroenas madagascariensis,756,10,1.10266377710527
Alectroenas madagascariensis,760,10,0.551319225258708
Alectroenas madagascariensis,762,10,1.10259928914046
Alectroenas madagascariensis,764,10,2.02137478975803
Alectroenas madagascariensis,765,10,0.826945434479237
Alectroenas madagascariensis,767,10,0.643170052255213
Alectroenas madagascariensis,769,10,1.65382056523675
Alectroenas madagascariensis,781,10,0.826825480995119
Alectroenas madagascariensis,793,10,1.46972063059181
Alectroenas madagascariensis,839,10,432.432672722725
Alectroenas madagascariensis,1126,10,1.37162994920188
Alectroenas madagascariensis,1138,10,5.30132175810611
Alectroenas madagascariensis,1242,10,3.82909888804102
Alectroenas madagascariensis,1269,10,4.64662316187906
Alectroenas madagascariensis,1287,10,25.0430807721813
Alectroenas madagascariensis,1379,10,4266.02971078868
Alectroenas madagascariensis,6221,10,685.290317934782
Alectroenas madagascariensis,6227,10,295.657646033898
Alectroenas madagascariensis,6229,10,16.2380797407103
Alectroenas madagascariensis,6232,10,0.645659265649438
Alectroenas madagascariensis,6237,10,763.496984735921
Alectroenas madagascariensis,6239,10,0.733449546446324
Alectroenas madagascariensis,6242,10,28.7773817194842
Alectroenas madagascariensis,6243,10,674.065979976612
Alectroenas madagascariensis,6246,10,4.95616607062131
Alectroenas madagascariensis,6247,10,19.8205211282898
Alectroenas madagascariensis,6249,10,4.22112663122946
Alectroenas madagascariensis,6251,10,175.647665589032
Alectroenas madagascariensis,6257,10,26.8593180791332
Alectroenas madagascariensis,6258,10,25.8267574798966
Alectroenas madagascariensis,6259,10,576.577354853045
Alectroenas madagascariensis,6265,10,0.730765760074854
Alectroenas madagascariensis,6266,10,103.265798574373
Alectroenas madagascariensis,6267,10,253.782706256362
Alectroenas madagascariensis,6268,10,19.437907051445
Alectroenas madagascariensis,6273,10,12.0410908559145
Alectroenas madagascariensis,6278,10,209.006913051427
Alectroenas madagascariensis,6279,10,0.820644420907617
Alectroenas madagascariensis,6280,10,64.4245134961799
Alectroenas madagascariensis,6281,10,0.546990420511842
Alectroenas madagascariensis,6283,10,26.6587824925889
Alectroenas madagascariensis,6284,10,3.30296723872322
Alectroenas madagascariensis,6287,10,4.57841928809744
Alectroenas madagascariensis,6288,10,24.808850928902
Alectroenas madagascariensis,6289,10,233.118431852782
Alectroenas madagascariensis,6290,10,1.00648442871577
Apus balstoni,1711,31,5.57282749176896
Apus balstoni,1771,31,64.7813755391271
Apus balstoni,7334,31,4.01953690115464
Apus balstoni,7349,15,78.5054384879867
Apus balstoni,162,41,43.0377824654073
Apus balstoni,168,41,1.48074673073471
Apus balstoni,169,41,1.66577102635694
Apus balstoni,76,12,130.021860527528
Apus balstoni,77,12,6.4908973798604
Apus balstoni,79,12,8.4370977335708
Apus balstoni,103,12,43.2675847418705
Apus balstoni,7414,12,56.8711675529887
Apus balstoni,7561,45,29.3885406549345
Apus balstoni,7562,45,20.6592519148769
Apus balstoni,7563,45,19.9515621485635
Apus balstoni,4719,39,76.4495947916966
Apus balstoni,4739,39,55.5362709867372
Apus balstoni,4753,39,0.985282145026565
Apus balstoni,4781,39,3.3134309653126
Apus balstoni,4829,39,2.32767118465054
Apus balstoni,4865,39,69.5634544487439
Apus balstoni,4953,39,254.839847921513
Apus balstoni,5187,39,29.8432117734141
Apus balstoni,5208,39,27.9581109872241
Apus balstoni,7352,39,17.1081231937802
Apus balstoni,7353,39,1.79238486696017
Apus balstoni,7467,39,20.1035852439874
Apus balstoni,7524,39,27.0562900442095
Apus balstoni,7193,52,81.7525025867018
Apus balstoni,6920,48,31.2860684973372
Apus balstoni,7691,48,29.4458484051951
Apus balstoni,7732,48,31.1097970257607
Apus balstoni,7733,48,29.6010280215059
Apus balstoni,4091,53,2.87876883525968
Apus balstoni,4093,53,0.899620833965421
Apus balstoni,7586,53,45.3586244343983
Apus balstoni,7665,53,33.0953660842072
Apus balstoni,5747,5,108.533325335733
Apus balstoni,7468,5,7.47851906369889
Apus balstoni,4228,37,81.9849522834997
Apus balstoni,1477,43,123.657677993021
Apus balstoni,1632,43,27.1737832545163
Apus balstoni,7424,43,25.8201570262609
Apus balstoni,7426,43,89.9710962097142
Apus balstoni,7532,49,111.155959053457
Apus balstoni,7747,49,1.24721600800192
Apus balstoni,7753,49,37.0499038843441
Apus balstoni,7756,49,2.76125224815023
Apus balstoni,7410,56,38.3946948622806
Apus balstoni,7413,56,1.35457540027201
Apus balstoni,7569,56,38.4612961439313
Apus balstoni,7570,56,61.2124982058693
Apus balstoni,7728,56,29.7639165075731
Apus balstoni,7730,56,29.8365955454182
Apus balstoni,7731,56,86.0357906330739
Apus balstoni,1495,36,16.3740665150672
Apus balstoni,1555,36,19.2038282113973
Apus balstoni,1582,36,1.91988596975887
Apus balstoni,1583,36,4.2053427026192
Apus balstoni,1604,36,22.2892814174211
Apus balstoni,1606,36,5.85033975470352
Apus balstoni,1608,36,24.6792146248902
Apus balstoni,1615,36,1.0054375043211
Apus balstoni,1618,36,2.65062070312488
Apus balstoni,1625,36,2.37624750380063
Apus balstoni,1634,36,7.67678403816092
Apus balstoni,1667,36,8.49783825707888
Apus balstoni,1696,36,9.5018882179122
Apus balstoni,1697,36,4.567756926453
Apus balstoni,1919,36,661.513933102876
Apus balstoni,1922,36,2.00722734047782
Apus balstoni,7203,36,37.6497033879563
Apus balstoni,7336,36,1.55373825480127
Apus balstoni,7338,36,2.19383277368414
Apus balstoni,7712,36,36.1603726523629
Apus balstoni,7614,51,273.914641660166
Apus balstoni,7711,51,9.04229392746901
Apus balstoni,5840,55,209.156030412292
Apus balstoni,7729,55,52.0931107730117
Apus balstoni,359,42,19.9337849990107
Apus balstoni,810,42,1.56243208603442
Apus balstoni,827,42,1.1946710927344
Apus balstoni,833,42,53.6769175645747
Apus balstoni,835,42,3.21620605602419
Apus balstoni,838,42,1.10266377710527
Apus balstoni,848,42,1.10259928914046
Apus balstoni,850,42,2.02137478975803
Apus balstoni,853,42,1.65382056523675
Apus balstoni,884,42,1.46972063059181
Apus balstoni,936,42,432.432672722725
Apus balstoni,2656,42,4431.64647264133
Apus balstoni,7783,42,685.290317934782
Apus balstoni,7789,42,295.657646033898
Apus balstoni,7791,42,16.2380797407103
Apus balstoni,7799,42,763.496984735921
Apus balstoni,7821,42,61.5307293035261
Apus balstoni,7822,42,41.3435845824178
Apus balstoni,7823,42,674.065979976612
Apus balstoni,7826,42,4.95616607062131
Apus balstoni,7827,42,19.8205211282898
Apus balstoni,7829,42,4.22112663122946
Apus balstoni,7831,42,175.647665589032
Apus balstoni,7837,42,26.8593180791332
Apus balstoni,7838,42,28.7773817194842
Apus balstoni,7839,42,25.8267574798966
Apus balstoni,7840,42,650.17739229289
Apus balstoni,7847,42,103.265798574373
Apus balstoni,7848,42,253.782706256362
Apus balstoni,7849,42,19.437907051445
Apus balstoni,7854,42,12.0410908559145
Apus balstoni,7859,42,222.312434000108
Apus balstoni,7860,42,2.5515154922781
Apus balstoni,7861,42,5.10222163080156
Apus balstoni,7863,42,64.4245134961799
Apus balstoni,7866,42,26.6587824925889
Apus balstoni,7867,42,3.30296723872322
Apus balstoni,7870,42,4.57841928809744
Apus balstoni,7871,42,24.808850928902
Apus balstoni,7872,42,233.118431852782
Apus balstoni,7873,42,1.00648442871577
Apus balstoni,7874,42,1.00219916067171
Artamella viridis,14994,45,54.0963039379551
Artamella viridis,15079,45,15.5764797698595
Artamella viridis,3821,15,0.456848093526959
Artamella viridis,3844,15,0.456835664464593
Artamella viridis,3886,15,0.822180016362309
Artamella viridis,3906,15,5.57282749176896
Artamella viridis,4013,15,64.7813755391271
Artamella viridis,15211,15,4.01953690115464
Artamella viridis,15212,15,0.822156348397851
Artamella viridis,2105,26,1.92954817861235
Artamella viridis,2197,26,0.367434207116008
Artamella viridis,2212,26,33.8991079803611
Artamella viridis,15209,26,0.367500048400104
Artamella viridis,6031,18,38.0240908844043
Artamella viridis,6062,18,3.07696966736627
Artamella viridis,6066,18,0.723997986286044
Artamella viridis,6081,18,0.361958205401897
Artamella viridis,15295,18,0.452763459861636
Artamella viridis,11416,51,40.9684677576398
Artamella viridis,15165,51,22.1036143696271
Artamella viridis,15170,51,14.3603695600203
Artamella viridis,15175,51,27.6495217951519
Artamella viridis,15312,51,28.7425388310157
Artamella viridis,15306,23,78.5054384879867
Artamella viridis,3531,50,16.3740665150672
Artamella viridis,3649,50,2.19464777098459
Artamella viridis,3669,50,12.894550309714
Artamella viridis,305,55,0.370271373195231
Artamella viridis,306,55,0.462834125284791
Artamella viridis,309,55,43.0377824654073
Artamella viridis,325,55,1.48074673073471
Artamella viridis,326,55,1.66577102635694
Artamella viridis,152,57,0.463597745714188
Artamella viridis,188,57,43.2038186617044
Artamella viridis,100,16,0.55664420881176
Artamella viridis,103,16,0.371099061261296
Artamella viridis,106,16,0.556625695955813
Artamella viridis,114,16,0.463806772104442
Artamella viridis,121,16,0.463781360735595
Artamella viridis,139,16,0.64914825101471
Artamella viridis,144,16,130.021860527528
Artamella viridis,147,16,6.4908973798604
Artamella viridis,151,16,8.4370977335708
Artamella viridis,197,16,43.2675847418705
Artamella viridis,15366,16,56.8711675529887
Artamella viridis,14427,60,0.777178853789091
Artamella viridis,15133,60,44.4928427752445
Artamella viridis,15420,60,0.604549703200817
Artamella viridis,15535,72,27.2715936270507
Artamella viridis,15536,60,29.3885406549345
Artamella viridis,15537,60,20.6592519148769
Artamella viridis,15538,60,19.9515621485635
Artamella viridis,8718,53,76.4495947916966
Artamella viridis,8763,53,55.5362709867372
Artamella viridis,8786,53,0.985282145026565
Artamella viridis,8845,53,3.3134309653126
Artamella viridis,8901,53,57.120418073331
Artamella viridis,8930,53,2.32767118465054
Artamella viridis,9127,53,2.50550766269672
Artamella viridis,9840,53,461.922513934423
Artamella viridis,15309,53,17.1081231937802
Artamella viridis,15310,53,1.79238486696017
Artamella viridis,15311,53,0.447673652347684
Artamella viridis,15430,53,27.9581109872241
Artamella viridis,15534,53,27.0562900442095
Artamella viridis,7610,24,0.449603298739433
Artamella viridis,7611,24,0.359686745625973
Artamella viridis,7652,24,36.331879859746
Artamella viridis,15303,24,6.47518067736232
Artamella viridis,15305,24,0.449634089967847
Artamella viridis,14642,67,81.7525025867018
Artamella viridis,7456,70,2.87876883525968
Artamella viridis,7459,70,0.899620833965421
Artamella viridis,7528,70,0.359776107369185
Artamella viridis,7582,70,0.539571167721748
Artamella viridis,15561,70,45.3586244343983
Artamella viridis,15642,70,33.0953660842072
Artamella viridis,3502,58,115.148194421876
Artamella viridis,3796,58,27.1737832545163
Artamella viridis,15376,58,25.8201570262609
Artamella viridis,15378,58,89.9710962097142
Artamella viridis,13081,66,31.2860684973372
Artamella viridis,15670,66,29.4458484051951
Artamella viridis,15710,66,31.1097970257607
Artamella viridis,15711,66,29.6010280215059
Artamella viridis,13193,35,0.523638666577697
Artamella viridis,13213,35,0.523563038836241
Artamella viridis,13221,35,0.698019186100006
Artamella viridis,13236,35,0.436189867799282
Artamella viridis,13371,35,1.39385740344095
Artamella viridis,13382,35,118.07824027994
Artamella viridis,13411,35,0.348321061425805
Artamella viridis,13474,35,0.34803445176816
Artamella viridis,13528,35,0.434814517434597
Artamella viridis,13570,35,0.347746593876839
Artamella viridis,13590,35,0.434623503267407
Artamella viridis,13629,35,1.39015823457766
Artamella viridis,13849,35,1.47393099119139
Artamella viridis,13917,35,11.0948326900705
Artamella viridis,13933,35,0.866604338243127
Artamella viridis,13939,35,1.03981349076223
Artamella viridis,14354,35,105.759543699566
Artamella viridis,15050,35,1.13414415884197
Artamella viridis,15051,35,259.602511981778
Artamella viridis,15054,35,53.9029480967695
Artamella viridis,15073,35,0.521531653210759
Artamella viridis,15232,35,14.876475508235
Artamella viridis,15234,35,25.3907382257994
Artamella viridis,15238,35,9.98819568180025
Artamella viridis,6580,40,0.812480411258936
Artamella viridis,15544,40,61.2124982058693
Artamella viridis,15545,40,16.6994855698657
Artamella viridis,15546,40,1.53476886176658
Artamella viridis,15706,40,29.7639165075731
Artamella viridis,15708,40,29.8365955454182
Artamella viridis,15709,40,86.0357906330739
Artamella viridis,12777,47,16.1215402504437
Artamella viridis,12970,47,46.5723968884147
Artamella viridis,15131,47,63.19788669798
Artamella viridis,15228,47,36.3826787541578
Artamella viridis,15286,47,29.6282884787502
Artamella viridis,15525,47,23.0620316261801
Artamella viridis,7754,52,81.9849522834997
Artamella viridis,15502,64,111.423492744928
Artamella viridis,15716,64,0.80238444493711
Artamella viridis,15721,64,0.356385339619637
Artamella viridis,15725,64,1.24721600800192
Artamella viridis,15726,64,0.801780929477334
Artamella viridis,15731,64,37.0499038843441
Artamella viridis,15734,64,2.76125224815023
Artamella viridis,15740,64,0.534252025351524
Artamella viridis,15741,64,0.445194423328281
Artamella viridis,10623,19,156.13341666744
Artamella viridis,15495,19,7.47851906369889
Artamella viridis,3837,28,2.64969806134474
Artamella viridis,3879,28,7.03479595916414
Artamella viridis,3884,28,4.567756926453
Artamella viridis,3922,28,9.04258868397665
Artamella viridis,4227,28,60.2376703430335
Artamella viridis,4273,28,0.365034251434088
Artamella viridis,4274,28,196.471441145032
Artamella viridis,15458,28,0.456749789226413
Artamella viridis,15691,28,36.1603726523629
Artamella viridis,11295,63,0.620648212959528
Artamella viridis,11321,63,0.709200345668078
Artamella viridis,15591,63,273.914641660166
Artamella viridis,15690,63,9.04229392746901
Artamella viridis,8212,68,37.540272559249
Artamella viridis,10767,71,182.157840911026
Artamella viridis,15707,71,52.0931107730117
Artamella viridis,865,56,19.9337849990107
Artamella viridis,1923,56,0.643524707942724
Artamella viridis,1971,56,0.459616383672059
Artamella viridis,1992,56,0.643432019172192
Artamella viridis,2012,56,0.367655302864194
Artamella viridis,2029,56,1.56243208603442
Artamella viridis,2061,56,0.459508593737543
Artamella viridis,2067,56,0.45949710468936
Artamella viridis,2068,56,1.1946710927344
Artamella viridis,2079,56,53.6769175645747
Artamella viridis,2082,56,3.21620605602419
Artamella viridis,2083,56,0.551364106284499
Artamella viridis,2089,56,1.10266377710527
Artamella viridis,2096,56,0.367564567481756
Artamella viridis,2100,56,0.551319225258708
Artamella viridis,2109,56,1.10259928914046
Artamella viridis,2114,56,2.02137478975803
Artamella viridis,2115,56,0.826945434479237
Artamella viridis,2120,56,0.643170052255213
Artamella viridis,2126,56,1.65382056523675
Artamella viridis,2142,56,0.826825480994821
Artamella viridis,2161,56,0.459349671094894
Artamella viridis,2182,56,0.367459639964223
Artamella viridis,2196,56,1.46972063059181
Artamella viridis,2272,56,0.367363554798603
Artamella viridis,2344,56,432.432672722725
Artamella viridis,5287,56,4431.64647264133
Artamella viridis,15770,56,685.290317934782
Artamella viridis,15776,56,295.657646033898
Artamella viridis,15778,56,16.2380797407103
Artamella viridis,15781,56,0.645659265649438
Artamella viridis,15786,56,763.496984735921
Artamella viridis,15788,56,0.733449546446324
Artamella viridis,15808,56,61.5307293035261
Artamella viridis,15809,56,41.3435845824178
Artamella viridis,15810,56,674.065979976612
Artamella viridis,15812,56,0.3671433986426
Artamella viridis,15813,56,4.95616607062131
Artamella viridis,15814,56,19.8205211282898
Artamella viridis,15815,56,0.367093046224117
Artamella viridis,15816,56,4.22112663122946
Artamella viridis,15818,56,175.647665589032
Artamella viridis,15824,56,26.8593180791332
Artamella viridis,15825,56,28.7773817194842
Artamella viridis,15826,56,25.8267574798966
Artamella viridis,15827,56,650.17739229289
Artamella viridis,15828,56,0.366016744080901
Artamella viridis,15833,56,0.730765760074854
Artamella viridis,15834,56,103.265798574373
Artamella viridis,15835,56,253.782706256362
Artamella viridis,15836,56,19.437907051445
Artamella viridis,15841,56,12.0410908559145
Artamella viridis,15846,56,222.312434000108
Artamella viridis,15847,56,2.5515154922781
Artamella viridis,15848,56,5.10222163080156
Artamella viridis,15849,56,0.820644420907617
Artamella viridis,15850,56,64.4245134961799
Artamella viridis,15851,56,0.546990420511842
Artamella viridis,15852,56,0.455487860305071
Artamella viridis,15853,56,26.6587824925889
Artamella viridis,15854,56,3.30296723872322
Artamella viridis,15857,56,4.57841928809744
Artamella viridis,15858,56,24.808850928902
Artamella viridis,15859,56,233.118431852782
Artamella viridis,15860,56,1.00648442871577
Artamella viridis,15861,56,1.00219916067171
Artamella viridis,15865,56,0.364405997515202
Asio madagascariensis,645,2,88.6399940582615
Asio madagascariensis,809,2,99.0010423056486
Asio madagascariensis,1274,2,27.9581109872241
Asio madagascariensis,1362,2,27.0562900442095
Asio madagascariensis,1104,3,31.2860684973372
Asio madagascariensis,1334,3,111.155959053457
Asio madagascariensis,1417,3,273.914641660166
Asio madagascariensis,1494,3,29.4458484051951
Asio madagascariensis,1517,3,9.04229392746901
Asio madagascariensis,1535,3,31.1097970257607
Asio madagascariensis,1536,3,29.6010280215059
Asio madagascariensis,1555,3,37.0499038843441
Asio madagascariensis,833,5,209.156030412292
Asio madagascariensis,1218,5,13.0070758246177
Asio madagascariensis,1372,5,38.4612961439313
Asio madagascariensis,1373,5,61.2124982058693
Asio madagascariensis,1389,5,45.3586244343983
Asio madagascariensis,1468,5,33.0953660842072
Asio madagascariensis,1531,5,29.7639165075731
Asio madagascariensis,1532,5,52.0931107730117
Asio madagascariensis,1533,5,29.8365955454182
Asio madagascariensis,1534,5,86.0357906330739
Asio madagascariensis,32,1,19.9337849990107
Asio madagascariensis,122,1,53.6769175645747
Asio madagascariensis,138,1,432.432672722725
Asio madagascariensis,234,1,4431.64647264133
Asio madagascariensis,1585,1,685.290317934782
Asio madagascariensis,1591,1,295.657646033898
Asio madagascariensis,1593,1,16.2380797407103
Asio madagascariensis,1601,1,763.496984735921
Asio madagascariensis,1623,1,61.5307293035261
Asio madagascariensis,1624,1,41.3435845824178
Asio madagascariensis,1625,1,674.065979976612
Asio madagascariensis,1628,1,4.95616607062131
Asio madagascariensis,1629,1,19.8205211282898
Asio madagascariensis,1631,1,4.22112663122946
Asio madagascariensis,1633,1,175.647665589032
Asio madagascariensis,1639,1,26.8593180791332
Asio madagascariensis,1640,1,28.7773817194842
Asio madagascariensis,1641,1,25.8267574798966
Asio madagascariensis,1642,1,650.17739229289
Asio madagascariensis,1649,1,103.265798574373
Asio madagascariensis,1650,1,253.782706256362
Asio madagascariensis,1651,1,19.437907051445
Asio madagascariensis,1656,1,12.0410908559145
Asio madagascariensis,1661,1,222.312434000108
Asio madagascariensis,1663,1,5.10222163080156
Asio madagascariensis,1665,1,64.4245134961799
Asio madagascariensis,1668,1,26.6587824925889
Asio madagascariensis,1672,1,4.57841928809744
Asio madagascariensis,1673,1,24.808850928902
Asio madagascariensis,1674,1,233.118431852782
Atelornis crossleyi,191,6,81.7525025867018
Atelornis crossleyi,186,9,31.2860684973372
Atelornis crossleyi,222,9,29.4458484051951
Atelornis crossleyi,236,9,31.1097970257607
Atelornis crossleyi,49,4,86.0357906330739
Atelornis crossleyi,198,4,61.2124982058693
Atelornis crossleyi,229,4,29.7639165075731
Atelornis crossleyi,230,4,29.8365955454182
Atelornis crossleyi,3,1,151.21963220639
Atelornis crossleyi,4,1,235.928108959333
Atelornis crossleyi,6,1,18.8525092663892
Atelornis crossleyi,7,1,916.04978508766
Atelornis crossleyi,181,10,101.626955425299
Atelornis crossleyi,228,10,151.902089459507
Atelornis crossleyi,8,2,151.619337669402
Atelornis crossleyi,11,3,3.19109242600811
Atelornis crossleyi,13,3,8.02199676955664
Atelornis crossleyi,16,3,150.614905208052
Atelornis crossleyi,237,3,2.91536121814299
Atelornis pittoides,1,1,72.6104762396658
Atelornis pittoides,959,1,56.8711675529887
Atelornis pittoides,1022,5,27.2715936270507
Atelornis pittoides,1023,5,29.3885406549345
Atelornis pittoides,1024,5,20.6592519148769
Atelornis pittoides,950,10,81.7525025867018
Atelornis pittoides,908,6,31.2860684973372
Atelornis pittoides,1127,6,29.4458484051951
Atelornis pittoides,1151,6,31.1097970257607
Atelornis pittoides,1152,6,29.6010280215059
Atelornis pittoides,1002,8,108.035336325285
Atelornis pittoides,1173,8,37.0499038843441
Atelornis pittoides,1176,8,2.58309275800693
Atelornis pittoides,1028,11,34.3971482793418
Atelornis pittoides,1029,11,61.2124982058693
Atelornis pittoides,1147,11,29.7639165075731
Atelornis pittoides,1149,11,29.8365955454182
Atelornis pittoides,1150,11,86.0357906330739
Atelornis pittoides,223,4,2.87876883525968
Atelornis pittoides,757,4,78.7729585319368
Atelornis pittoides,1044,4,45.3586244343983
Atelornis pittoides,1117,4,33.0953660842072
Atelornis pittoides,1148,4,52.0931107730117
Atelornis pittoides,1062,9,273.914641660166
Atelornis pittoides,1146,9,9.04229392746901
Atelornis pittoides,28,2,11.423145542632
Atelornis pittoides,53,2,2.11438066261417
Atelornis pittoides,63,2,1.8373651948179
Atelornis pittoides,66,2,1.46972063059181
Atelornis pittoides,67,2,2.11261448298192
Atelornis pittoides,69,2,2.75561017110461
Atelornis pittoides,74,2,336.421109052604
Atelornis pittoides,100,2,2164.20629181242
Atelornis pittoides,109,2,123.178229161861
Atelornis pittoides,124,2,313.534211546919
Atelornis pittoides,130,2,48.0336379139193
Atelornis pittoides,144,2,169.363963295293
Atelornis pittoides,151,2,561.181040287187
Atelornis pittoides,1190,2,27.87552267994
Atelornis pittoides,1196,2,282.003089028234
Atelornis pittoides,1197,2,16.2380797407103
Atelornis pittoides,1202,2,669.150138872195
Atelornis pittoides,1204,2,125.0060864591
Atelornis pittoides,1205,2,539.996491930553
Atelornis pittoides,1206,2,594.70519643835
Atelornis pittoides,1209,2,4.95616607062131
Atelornis pittoides,1210,2,19.8205211282898
Atelornis pittoides,1212,2,4.22112663122946
Atelornis pittoides,1213,2,21.9288787984215
Atelornis pittoides,1216,2,552.88857601804
Atelornis pittoides,1217,2,175.647665589032
Atelornis pittoides,1223,2,26.8593180791332
Atelornis pittoides,1224,2,25.8267574798966
Atelornis pittoides,1232,2,53.395219405702
Atelornis pittoides,1234,2,26.6587824925889
Atelornis pittoides,1235,2,3.30296723872322
Athene superciliaris,24,1,57.4113842878613
Athene superciliaris,34,1,6.4908973798604
Athene superciliaris,36,1,8.4370977335708
Athene superciliaris,47,1,43.2038186617044
Athene superciliaris,67,1,43.4528749465152
Athene superciliaris,78,1,43.0377824654073
Athene superciliaris,527,9,115.148194421876
Athene superciliaris,603,9,27.1737832545163
Athene superciliaris,3255,9,25.8201570262609
Athene superciliaris,3256,9,89.238687110561
Athene superciliaris,3028,14,44.4928427752445
Athene superciliaris,3323,14,29.3885406549345
Athene superciliaris,3324,14,20.6592519148769
Athene superciliaris,3325,14,19.9515621485635
Athene superciliaris,1255,15,52.0931107730117
Athene superciliaris,1277,15,29.6477985946662
Athene superciliaris,1364,15,45.3586244344044
Athene superciliaris,1380,15,2.87876883525968
Athene superciliaris,1381,15,33.0953660842072
Athene superciliaris,1401,11,36.331879859746
Athene superciliaris,1424,11,81.9849522834997
Athene superciliaris,1559,11,37.540272559249
Athene superciliaris,1570,11,57.9536162531174
Athene superciliaris,1576,11,2.32886922907722
Athene superciliaris,1583,11,3.3134309653126
Athene superciliaris,1597,11,2.32767118465054
Athene superciliaris,1602,11,2.05895008530676
Athene superciliaris,1621,11,2.50550766269672
Athene superciliaris,1676,11,89.7882265229853
Athene superciliaris,1731,11,521.084063972026
Athene superciliaris,3009,11,76.4495947916966
Athene superciliaris,3010,11,3.75955498127008
Athene superciliaris,3211,11,6.47518067736232
Athene superciliaris,3224,11,17.1081231937802
Athene superciliaris,3307,11,27.0562900442095
Athene superciliaris,534,12,16.3740665150672
Athene superciliaris,561,12,19.2038282114016
Athene superciliaris,580,12,4.2053427026192
Athene superciliaris,586,12,2.19383277368402
Athene superciliaris,617,12,2.64969806134474
Athene superciliaris,631,12,7.03479595916414
Athene superciliaris,632,12,4.567756926453
Athene superciliaris,641,12,9.04258868397665
Athene superciliaris,675,12,25.0135937055287
Athene superciliaris,711,12,14.8774610751536
Athene superciliaris,717,12,92.3727242667725
Athene superciliaris,721,12,47.905131750668
Athene superciliaris,738,12,50.5501472631775
Athene superciliaris,3377,12,36.1603726523629
Athene superciliaris,3386,12,29.1295754598171
Athene superciliaris,1997,17,86.442906050634
Athene superciliaris,2084,17,58.5687406150147
Athene superciliaris,3359,17,6.46552852197718
Athene superciliaris,3376,17,9.04229392746901
Athene superciliaris,1942,18,156.13341666744
Athene superciliaris,2080,18,2.38971397089553
Athene superciliaris,2088,18,5.22058462251162
Athene superciliaris,2102,18,8.75504333933509
Athene superciliaris,2140,18,6.98321707832015
Athene superciliaris,2153,18,13.1672804516124
Athene superciliaris,2366,18,433.810619797173
Athene superciliaris,2390,18,16.1215402504437
Athene superciliaris,2431,18,5.24620992285764
Athene superciliaris,2506,18,46.5723968884147
Athene superciliaris,2611,18,8.23372105265247
Athene superciliaris,2619,18,12.0483039035151
Athene superciliaris,2710,18,155.497637038947
Athene superciliaris,2825,18,2.3846711416893
Athene superciliaris,2830,18,4.93923973792934
Athene superciliaris,2885,18,17.8876522784661
Athene superciliaris,2888,18,53.9029480967695
Athene superciliaris,2892,18,447.951353322439
Athene superciliaris,3061,18,40.9684677576398
Athene superciliaris,3063,18,2.12818947461951
Athene superciliaris,3065,18,14.3603695600203
Athene superciliaris,3070,18,27.6495217951519
Athene superciliaris,3076,18,43.5541700668897
Athene superciliaris,3077,18,2.02803748513663
Athene superciliaris,3078,18,2.11576712074435
Athene superciliaris,3081,18,13.0307413413469
Athene superciliaris,3082,18,3.87195306908155
Athene superciliaris,3083,18,6.06907414019537
Athene superciliaris,3084,18,66.3587533438647
Athene superciliaris,3095,18,3.22346345214725
Athene superciliaris,3143,18,36.3826787541578
Athene superciliaris,3146,18,14.876475508235
Athene superciliaris,3151,18,9.98819568180025
Athene superciliaris,3201,18,52.4544344888631
Athene superciliaris,3202,18,9.25706128804803
Athene superciliaris,3205,18,4.31856011909986
Athene superciliaris,3207,18,2.02272765648687
Athene superciliaris,3208,18,30.4172318569635
Athene superciliaris,3220,18,17.5870851484947
Athene superciliaris,3221,18,2.03225787389851
Athene superciliaris,3226,18,28.7425388310157
Athene superciliaris,3308,18,7.47851906369889
Athene superciliaris,3328,18,23.0620316261801
Athene superciliaris,148,13,19.9337849990107
Athene superciliaris,300,13,6.61398661988985
Athene superciliaris,309,13,14.5111671973782
Athene superciliaris,488,13,29.757032203134
Athene superciliaris,548,13,82.3910294352887
Athene superciliaris,558,13,1233.61178047045
