species,patch_id,pu_id,patch_area_km2
Cyanolanius madagascarinus,15472,103,247.770101481909
Cyanolanius madagascarinus,15498,103,1.16299019851911
Cyanolanius madagascarinus,22760,103,17.1081231937802
Cyanolanius madagascarinus,22761,103,1.79238486696017
Cyanolanius madagascarinus,22762,103,0.447673652347684
Cyanolanius madagascarinus,4644,105,124.206700669637
Cyanolanius madagascarinus,5099,105,27.1737832545163
Cyanolanius madagascarinus,22828,105,6.04406527866769
Cyanolanius madagascarinus,22829,105,5.21969434126681
Cyanolanius madagascarinus,22833,105,7.41678555672235
Cyanolanius madagascarinus,22834,105,25.8201570262609
Cyanolanius madagascarinus,22836,105,89.9710962097142
Cyanolanius madagascarinus,17607,5,85.0428379411737
Cyanolanius madagascarinus,18067,5,25.9642859961359
Cyanolanius madagascarinus,22887,5,15.5805460021601
Cyanolanius madagascarinus,22888,5,1.33516078987277
Cyanolanius madagascarinus,16572,93,141.876973011888
Cyanolanius madagascarinus,22951,93,27.0562900442095
Cyanolanius madagascarinus,4686,101,16.3740665150672
Cyanolanius madagascarinus,4848,101,19.2038282113973
Cyanolanius madagascarinus,4949,101,1.91988596975887
Cyanolanius madagascarinus,4950,101,4.2053427026192
Cyanolanius madagascarinus,5007,101,22.2892814174211
Cyanolanius madagascarinus,5011,101,5.85033975470352
Cyanolanius madagascarinus,5016,101,24.6792146248873
Cyanolanius madagascarinus,5045,101,2.65062070312488
Cyanolanius madagascarinus,5069,101,0.274192454328179
Cyanolanius madagascarinus,5082,101,0.548346514569998
Cyanolanius madagascarinus,5083,101,1.18809712456667
Cyanolanius madagascarinus,5106,101,5.0262264291631
Cyanolanius madagascarinus,5112,101,1.27936982512558
Cyanolanius madagascarinus,5170,101,8.49783825707888
Cyanolanius madagascarinus,5213,101,0.274089461484194
Cyanolanius madagascarinus,5257,101,10.9639024804161
Cyanolanius madagascarinus,5258,101,4.567756926453
Cyanolanius madagascarinus,5792,101,0.365034251434088
Cyanolanius madagascarinus,5852,101,799.010288309171
Cyanolanius madagascarinus,5886,101,0.547426328327894
Cyanolanius madagascarinus,5894,101,0.364942030489683
Cyanolanius madagascarinus,5900,101,0.456175956650972
Cyanolanius madagascarinus,22540,101,37.6497033879563
Cyanolanius madagascarinus,22714,101,9.30640563301087
Cyanolanius madagascarinus,22744,101,16.5402429724604
Cyanolanius madagascarinus,22745,101,2.19383277368414
Cyanolanius madagascarinus,22914,101,0.456749789226413
Cyanolanius madagascarinus,13262,104,110.144793145781
Cyanolanius madagascarinus,15025,112,7.79134288626695
Cyanolanius madagascarinus,15355,112,44.6638451275753
Cyanolanius madagascarinus,22483,113,0.777178853789091
Cyanolanius madagascarinus,22876,113,0.604549703200817
Cyanolanius madagascarinus,22912,113,29.4123165165292
Cyanolanius madagascarinus,22989,113,27.2715936270507
Cyanolanius madagascarinus,22990,113,29.3885406549345
Cyanolanius madagascarinus,22991,113,20.6592519148769
Cyanolanius madagascarinus,22992,113,19.9515621485635
Cyanolanius madagascarinus,1090,111,175.943224048013
Cyanolanius madagascarinus,1293,111,0.461272783797979
Cyanolanius madagascarinus,1537,111,38.9884159684163
Cyanolanius madagascarinus,2356,111,0.643524707942724
Cyanolanius madagascarinus,2411,111,0.459616383672059
Cyanolanius madagascarinus,2434,111,0.643432019172192
Cyanolanius madagascarinus,2443,111,0.275752651619673
Cyanolanius madagascarinus,2464,111,0.367655302864194
Cyanolanius madagascarinus,2485,111,1.56243208603442
Cyanolanius madagascarinus,2486,111,0.275729722221732
Cyanolanius madagascarinus,2510,111,0.275717098941624
Cyanolanius madagascarinus,2526,111,0.275709061498523
Cyanolanius madagascarinus,2530,111,0.459508593737543
Cyanolanius madagascarinus,2537,111,0.45949710468936
Cyanolanius madagascarinus,2538,111,1.1946710927344
Cyanolanius madagascarinus,2556,111,54.8720161250855
Cyanolanius madagascarinus,2560,111,3.21620605602419
Cyanolanius madagascarinus,2561,111,0.551364106284499
Cyanolanius madagascarinus,2568,111,1.10266377710527
Cyanolanius madagascarinus,2577,111,0.367564567481756
Cyanolanius madagascarinus,2587,111,0.551319225258708
Cyanolanius madagascarinus,2599,111,1.10259928914046
Cyanolanius madagascarinus,2605,111,2.02137478975803
Cyanolanius madagascarinus,2606,111,0.826945434479237
Cyanolanius madagascarinus,2614,111,0.643170052255213
Cyanolanius madagascarinus,2623,111,1.65382056523675
Cyanolanius madagascarinus,2644,111,0.826825480994821
Cyanolanius madagascarinus,2671,111,0.459349671094894
Cyanolanius madagascarinus,2695,111,0.367459639964223
Cyanolanius madagascarinus,2710,111,0.275586929093957
Cyanolanius madagascarinus,2714,111,1.46972063059181
Cyanolanius madagascarinus,2715,111,0.275577679304183
Cyanolanius madagascarinus,2803,111,0.367363554798603
Cyanolanius madagascarinus,2827,111,58.6780858784226
Cyanolanius madagascarinus,2907,111,470.233136321435
Cyanolanius madagascarinus,2948,111,0.275443051051259
Cyanolanius madagascarinus,7993,111,21021.9984881762
Cyanolanius madagascarinus,22642,111,458.083821753779
Cyanolanius madagascarinus,22936,111,138.891228930662
Cyanolanius madagascarinus,11243,78,0.812480411258936
Cyanolanius madagascarinus,12202,78,97.3413715900488
Cyanolanius madagascarinus,12460,78,70.171205546759
Cyanolanius madagascarinus,12764,78,2.87876883525968
Cyanolanius madagascarinus,12769,78,0.899620833965421
Cyanolanius madagascarinus,12811,78,0.269868277515173
Cyanolanius madagascarinus,12877,78,0.359776107369185
Cyanolanius madagascarinus,12936,78,0.269796573727727
Cyanolanius madagascarinus,12954,78,0.539571167721748
Cyanolanius madagascarinus,12991,78,0.269770191680431
Cyanolanius madagascarinus,13560,78,135.141605424272
Cyanolanius madagascarinus,14061,78,50.5128889844387
Cyanolanius madagascarinus,14394,78,35.5206766781266
Cyanolanius madagascarinus,14427,78,137.38275887876
Cyanolanius madagascarinus,18079,78,2040.43963225407
Cyanolanius madagascarinus,22820,78,38.3946948622806
Cyanolanius madagascarinus,22823,78,1.35457540027201
Cyanolanius madagascarinus,22998,78,38.4612961439313
Cyanolanius madagascarinus,22999,78,61.2124982058693
Cyanolanius madagascarinus,23002,78,45.4757890931116
Cyanolanius madagascarinus,23003,78,23.6377044755612
Cyanolanius madagascarinus,23010,78,30.9078202712865
Cyanolanius madagascarinus,23015,78,88.5546223456723
Cyanolanius madagascarinus,23016,78,92.2486629766007
Cyanolanius madagascarinus,23027,78,43.9761510065315
Cyanolanius madagascarinus,23028,78,0.901252485170007
Cyanolanius madagascarinus,23030,78,1.71176309387064
Cyanolanius madagascarinus,23031,78,1.62163447637832
Cyanolanius madagascarinus,23032,78,0.810794159255386
Cyanolanius madagascarinus,23037,78,1.4452061125797
Cyanolanius madagascarinus,23038,78,1.98707354839158
Cyanolanius madagascarinus,23041,78,318.616733369016
Cyanolanius madagascarinus,23042,78,148.271002212404
Cyanolanius madagascarinus,23094,78,44.4265631583267
Cyanolanius madagascarinus,23095,78,33.4046096372629
Cyanolanius madagascarinus,23096,78,2.78266562394547
Cyanolanius madagascarinus,23097,116,26.3690466206345
Cyanolanius madagascarinus,22993,114,532.635724842211
Cyanolanius madagascarinus,22994,114,26.0164300679771
Cyanolanius madagascarinus,23092,114,67.3760479734012
Cyanolanius madagascarinus,23093,114,354.60656464782
Cyanolanius madagascarinus,17168,115,93.6344803126454
Cyanolanius madagascarinus,19074,117,0.620648212959528
Cyanolanius madagascarinus,19087,117,0.265972006814122
Cyanolanius madagascarinus,19109,117,0.709200345668078
Cyanolanius madagascarinus,21539,117,1372.84346024585
Cyanolanius madagascarinus,21770,117,0.261616410897017
Cyanolanius madagascarinus,21776,117,0.261598331809521
Cyanolanius madagascarinus,22510,117,605.998928957835
Cyanolanius madagascarinus,22905,117,144.209292658774
Cyanolanius madagascarinus,23043,117,622.879422827487
Cyanolanius madagascarinus,23052,117,89.3316155998593
Cyanolanius madagascarinus,23053,117,10.7926378575548
Cyanolanius madagascarinus,23054,117,30.3913607693679
Cyanolanius madagascarinus,23055,117,12.2808891269344
Cyanolanius madagascarinus,23057,117,262.281162197148
Cyanolanius madagascarinus,23058,117,10.333819687236
Cyanolanius madagascarinus,23059,117,9.18260382897079
Cyanolanius madagascarinus,23060,117,47.9724179387171
Cyanolanius madagascarinus,23061,117,47.8660898737394
Cyanolanius madagascarinus,23062,117,17.0813303817678
Cyanolanius madagascarinus,23063,117,53.5084950044667
Cyanolanius madagascarinus,23064,117,51.9934030832986
Cyanolanius madagascarinus,23065,117,14.0073689233146
Cyanolanius madagascarinus,23066,117,24.3942696526324
Cyanolanius madagascarinus,23067,117,48.3461235771743
Cyanolanius madagascarinus,23068,117,210.707237499109
Cyanolanius madagascarinus,23069,117,20.01052433408
Cyanolanius madagascarinus,23070,117,70.4223807426376
Cyanolanius madagascarinus,23071,117,17.1194640179919
Cyanolanius madagascarinus,23072,117,47.301172450932
Cyanolanius madagascarinus,22959,118,213.87209817949
Cyanolanius madagascarinus,23011,118,31.1231659886253
Cyanolanius madagascarinus,23073,118,20.6897020385908
Cyanolanius madagascarinus,23075,118,0.624232210458994
Cyanolanius madagascarinus,23077,118,0.445866481167674
Cyanolanius madagascarinus,23081,118,36.8701512447669
Cyanolanius madagascarinus,23082,118,26.7280340464824
Cyanolanius madagascarinus,23083,118,15.9373727249233
Cyanolanius madagascarinus,23084,118,9.88368372538459
Cyanolanius madagascarinus,23085,118,17.2732563059107
Cyanolanius madagascarinus,23086,118,42.3730331548132
Cyanolanius madagascarinus,23087,118,7.47719265585363
Cyanolanius madagascarinus,23088,118,0.622952094381452
Cyanolanius madagascarinus,23089,118,16.4588303932933
Cyanolanius madagascarinus,23090,118,8.71752069569791
Cyanolanius madagascarinus,23091,118,26.7624874989837
Cyanolanius madagascarinus,23026,119,212.119909701218
Cyanolanius madagascarinus,23098,119,30.5678005675876
Daubentonia madagascariensis,2111,39,59.7709246138371
Daubentonia madagascariensis,4620,88,11.0284926678838
Daubentonia madagascariensis,4658,88,44.3565125940173
Daubentonia madagascariensis,4671,88,2.11607411387658
Daubentonia madagascariensis,4692,88,1.58683213022232
Daubentonia madagascariensis,4777,105,101.122692680349
Daubentonia madagascariensis,3064,128,34.4461709039676
Daubentonia madagascariensis,3177,164,33.187953726303
Daubentonia madagascariensis,3189,164,84.8617489591666
Daubentonia madagascariensis,1809,110,89.0849296239891
Daubentonia madagascariensis,393,133,38.9884159684163
Daubentonia madagascariensis,2296,78,0.632101972765207
Daubentonia madagascariensis,2298,78,3.70187582942426
Daubentonia madagascariensis,2302,78,0.541760131770015
Daubentonia madagascariensis,2310,78,1.62518571449137
Daubentonia madagascariensis,2311,78,4.69461593295097
Daubentonia madagascariensis,2316,78,1.53483957403719
Daubentonia madagascariensis,2321,78,2.97921558774245
Daubentonia madagascariensis,2331,78,3.79154032909536
Daubentonia madagascariensis,2337,78,3.15946497923493
Daubentonia madagascariensis,2340,78,2.97889141470826
Daubentonia madagascariensis,2345,78,0.992950591696381
Daubentonia madagascariensis,2348,78,0.541586103040815
Daubentonia madagascariensis,2349,78,1.08317362322843
Daubentonia madagascariensis,2353,78,0.812365691875339
Daubentonia madagascariensis,2355,78,0.722085986162663
Daubentonia madagascariensis,2358,78,0.902570263556719
Daubentonia madagascariensis,2362,78,0.722053375508308
Daubentonia madagascariensis,2363,78,1.17330588431954
Daubentonia madagascariensis,2368,78,0.72201649483943
Daubentonia madagascariensis,2374,78,0.992740751923203
Daubentonia madagascariensis,2385,78,16.7870481260351
Daubentonia madagascariensis,2390,78,1.53402164856315
Daubentonia madagascariensis,2391,78,1.0828415703361
Daubentonia madagascariensis,2403,78,0.812044805881977
Daubentonia madagascariensis,2406,78,3.42828919331801
Daubentonia madagascariensis,4501,87,12.2808891269343
Daubentonia madagascariensis,4524,87,10.3338196872387
Daubentonia madagascariensis,4548,87,9.18260382897031
Daubentonia madagascariensis,684,137,113.076972955931
Daubentonia madagascariensis,707,137,9.18974892458309
Daubentonia madagascariensis,722,137,1.10272016136467
Daubentonia madagascariensis,723,137,2.205442623164
Daubentonia madagascariensis,1977,34,42.0281212408747
Daubentonia madagascariensis,2022,34,9.77879118232894
Daubentonia madagascariensis,1679,154,93.5680787029251
Daubentonia madagascariensis,1714,154,0.63651773704493
Daubentonia madagascariensis,5372,162,78.5054384879867
Daubentonia madagascariensis,10,1,0.55664420881176
Daubentonia madagascariensis,12,1,0.556625695955813
Daubentonia madagascariensis,26,1,0.64914825101471
Daubentonia madagascariensis,28,1,120.469913094516
Daubentonia madagascariensis,1129,73,1594.56694146919
Daubentonia madagascariensis,1084,157,124.206700669637
Daubentonia madagascariensis,5373,165,26.7219759851387
Daubentonia madagascariensis,336,112,15.3066495902932
Daubentonia madagascariensis,366,112,0.645383780997038
Daubentonia madagascariensis,398,112,2.94920214802986
Daubentonia madagascariensis,402,112,4.23940829865843
Daubentonia madagascariensis,412,112,99.807323691459
Daubentonia madagascariensis,5418,167,42.5951383655756
Daubentonia madagascariensis,113,11,43.1368620318561
Daubentonia madagascariensis,126,13,50.0624398767204
Daubentonia madagascariensis,130,13,4.15680086977166
Daubentonia madagascariensis,152,13,9.78885034124469
Daubentonia madagascariensis,189,13,116.95476052901
Daubentonia madagascariensis,220,13,53.4361815892465
Daubentonia madagascariensis,314,13,285.411347596735
Daubentonia madagascariensis,337,13,5.80984119605243
Daubentonia madagascariensis,379,13,84.364671192583
Daubentonia madagascariensis,413,13,37.05020652045
Daubentonia madagascariensis,5422,13,16.7109386026342
Daubentonia madagascariensis,5425,13,8.02687989056015
Daubentonia madagascariensis,2921,37,107.808442904753
Daubentonia madagascariensis,567,94,60.2615633135052
Daubentonia madagascariensis,609,94,13.3348473462281
Daubentonia madagascariensis,632,94,7.63192306706161
Daubentonia madagascariensis,658,94,0.643524707942724
Daubentonia madagascariensis,680,94,0.643432019172192
Daubentonia madagascariensis,695,94,7.62849285122781
Daubentonia madagascariensis,697,94,1.56243208603442
Daubentonia madagascariensis,711,94,1.1946710927344
Daubentonia madagascariensis,717,94,54.8720161250916
Daubentonia madagascariensis,718,94,14.9760293356881
Daubentonia madagascariensis,720,94,3.21620605602419
Daubentonia madagascariensis,721,94,0.551364106284499
Daubentonia madagascariensis,727,94,1.10266377710527
Daubentonia madagascariensis,728,94,1.28645181352198
Daubentonia madagascariensis,729,94,51.0980819188021
Daubentonia madagascariensis,734,94,0.551319225258708
Daubentonia madagascariensis,737,94,9.73881683760441
Daubentonia madagascariensis,738,94,1.10259928914046
Daubentonia madagascariensis,740,94,2.02137478975803
Daubentonia madagascariensis,741,94,0.826945434479237
Daubentonia madagascariensis,742,94,0.643170052255213
Daubentonia madagascariensis,746,94,1.65382056523675
Daubentonia madagascariensis,761,94,0.826825480994821
Daubentonia madagascariensis,774,94,1.46972063059181
Daubentonia madagascariensis,800,94,58.6780858784226
Daubentonia madagascariensis,822,94,195.666267277742
Daubentonia madagascariensis,449,114,3.22456991307449
Daubentonia madagascariensis,468,114,1.19747486800301
Daubentonia madagascariensis,469,114,59.2231361404085
Daubentonia madagascariensis,500,114,218.199024505487
Daubentonia madagascariensis,605,114,238.181914321344
Daubentonia madagascariensis,790,114,3.12249965708375
Daubentonia madagascariensis,844,114,113.652385414303
Daubentonia madagascariensis,890,114,1.46844013959706
Daubentonia madagascariensis,904,114,53.0292827422526
Daubentonia madagascariensis,937,114,0.733967621563852
Daubentonia madagascariensis,959,114,80.2315621364864
Daubentonia madagascariensis,966,114,10.819971759427
Daubentonia madagascariensis,985,114,123.45138926179
Daubentonia madagascariensis,1002,114,30.8790083227627
Daubentonia madagascariensis,1099,114,4.66586542736775
Daubentonia madagascariensis,1105,114,9.14785747598332
Daubentonia madagascariensis,1113,114,4604.84167620292
Daubentonia madagascariensis,1120,114,0.731667634530187
Daubentonia madagascariensis,1162,114,19.4696494546306
Daubentonia madagascariensis,1163,114,0.548483832757473
Daubentonia madagascariensis,1193,114,62.2549358162017
Daubentonia madagascariensis,1564,114,218.176379276453
Daubentonia madagascariensis,1592,114,13.8476284396513
Daubentonia madagascariensis,1619,114,0.546583886730909
Daubentonia madagascariensis,1628,114,3.73408961568439
Daubentonia madagascariensis,1639,114,1.36592140452969
Daubentonia madagascariensis,1642,114,3.64204923034823
Daubentonia madagascariensis,1676,114,3191.57957551038
Daubentonia madagascariensis,4189,118,15.7077941935726
Daubentonia madagascariensis,4225,118,20.2261415002043
Daubentonia madagascariensis,3358,168,7.79134288626695
Daubentonia madagascariensis,3423,168,44.6638451275753
Daubentonia madagascariensis,2377,141,45.4757890931116
Daubentonia madagascariensis,4831,92,21.1137042166156
Daubentonia madagascariensis,5055,92,555.258961674429
Daubentonia madagascariensis,5465,171,47.9724179387171
Daubentonia madagascariensis,5466,172,47.8660898737394
Daubentonia madagascariensis,5468,173,53.5084950044667
Daubentonia madagascariensis,5469,173,51.9934030832986
Daubentonia madagascariensis,3817,106,9.8836837253896
Daubentonia madagascariensis,3838,106,36.8701512447669
Daubentonia madagascariensis,3736,146,0.535040718255401
Daubentonia madagascariensis,3744,146,13.5518308944173
Daubentonia madagascariensis,3770,146,19.3587092014411
Daubentonia madagascariensis,5464,146,19.0842084849527
Daubentonia madagascariensis,2466,161,1.71338273918021
Daubentonia madagascariensis,2540,161,29.6477985946662
Daubentonia madagascariensis,2830,161,1193.10910937576
Daubentonia madagascariensis,2605,170,97.3413715900488
Daubentonia madagascariensis,2691,170,70.171205546759
Daubentonia madagascariensis,5453,170,43.9761510065315
Daubentonia madagascariensis,5454,170,0.901252485170007
Daubentonia madagascariensis,5456,170,1.71176309387064
Daubentonia madagascariensis,5457,170,1.62163447637832
Daubentonia madagascariensis,5458,170,0.810794159255386
Echinops telfairi,198,505,12.2730334952754
Echinops telfairi,201,32,12.8201604657585
Echinops telfairi,202,33,11.0677904937422
Echinops telfairi,203,34,1.9368757517392
Echinops telfairi,204,33,7.19359772695065
Echinops telfairi,205,34,18.6307095262546
Echinops telfairi,206,32,0.368899581958056
Echinops telfairi,207,32,5.80984119605243
Echinops telfairi,213,35,84.364671192583
Echinops telfairi,279,45,29.1594029263307
Echinops telfairi,282,46,1.3788789025259
Echinops telfairi,283,46,1.37864287177026
Echinops telfairi,284,47,1.56243208603442
Echinops telfairi,285,47,0.275729722221732
Echinops telfairi,286,47,0.275717098941624
Echinops telfairi,287,47,0.275709061498523
Echinops telfairi,288,47,0.459508593737543
Echinops telfairi,289,47,0.45949710468936
Echinops telfairi,290,47,1.1946710927344
Echinops telfairi,291,46,46.9623281520745
Echinops telfairi,292,47,3.21620605602419
Echinops telfairi,293,47,0.367564567481756
Echinops telfairi,296,47,1.10259928914046
Echinops telfairi,298,47,1.65382056523675
Echinops telfairi,303,47,229.593589787877
Echinops telfairi,320,51,14.3242524163342
Echinops telfairi,1484,140,8.57128369915343
Echinops telfairi,1491,140,0.820644420907855
Echinops telfairi,1513,140,8.0231013040502
Echinops telfairi,3229,501,32.2095163723607
Echinops telfairi,3232,501,0.270621797246575
Echinops telfairi,6360,436,12.7407955704254
Echinops telfairi,3107,251,0.632101972765207
Echinops telfairi,3111,251,3.70187582942426
Echinops telfairi,3115,251,0.451481843408942
Echinops telfairi,3117,251,0.541760131770015
Echinops telfairi,3120,251,0.361165415033698
Echinops telfairi,3123,251,1.62518571449137
Echinops telfairi,3124,251,4.69461593295097
Echinops telfairi,3128,251,0.270864521834493
Echinops telfairi,3129,251,1.53483957403719
Echinops telfairi,3132,251,2.97921558774245
Echinops telfairi,3138,251,3.79154032909536
Echinops telfairi,3144,251,3.15946497923493
Echinops telfairi,3148,251,2.97889141470826
Echinops telfairi,3149,251,0.270819254334211
Echinops telfairi,3157,251,0.992950591696381
Echinops telfairi,3158,251,0.270802260677815
Echinops telfairi,3160,251,0.541586103040815
Echinops telfairi,3161,251,1.08317362322843
Echinops telfairi,3166,251,0.812365691875339
Echinops telfairi,3167,251,0.722085986162663
Echinops telfairi,3170,251,0.902570263556719
Echinops telfairi,3174,251,0.722053375508308
Echinops telfairi,3175,251,0.361029524239182
Echinops telfairi,3178,251,0.72201649483943
Echinops telfairi,3184,251,0.992740751923203
Echinops telfairi,3197,251,16.7870481260351
Echinops telfairi,3198,251,0.270727085534811
Echinops telfairi,3199,251,0.270721404009104
Echinops telfairi,3214,251,0.270688713639736
Echinops telfairi,232,38,1.19747486800301
Echinops telfairi,235,38,30.854789821823
Echinops telfairi,238,38,1.93420808195144
Echinops telfairi,240,38,1.84197769368905
Echinops telfairi,245,38,30.8491025313993
Echinops telfairi,981,107,37.5583439493101
Echinops telfairi,6463,611,11.331098059531
Echinops telfairi,944,98,5.85033975470352
Echinops telfairi,946,98,24.6792146248902
Echinops telfairi,963,98,2.65062070312488
Echinops telfairi,974,98,0.274192454328179
Echinops telfairi,1327,626,7.75612759054232
Echinops telfairi,1432,626,246.727152762174
Echinops telfairi,4143,307,23.2564340616227
Echinops telfairi,4152,307,20.5002108981814
Echinops telfairi,4230,307,2.31609233376372
Echinops telfairi,4274,307,70.5519519286623
Echinops telfairi,5677,395,68.4073900828574
Echinops telfairi,4004,294,5.44071159735251
Echinops telfairi,4016,693,5.35111748366654
Echinops telfairi,4027,294,5.17274390201235
Echinops telfairi,4029,693,1.5160247721132
Echinops telfairi,4044,693,7.13355141072726
Echinops telfairi,6917,460,24.0897988637466
Echinops telfairi,4636,511,23.0622813791416
Echinops telfairi,7328,667,31.0182859874093
Echinops telfairi,7059,648,54.0963039379551
Echinops telfairi,7233,648,15.5764797698595
Echinops telfairi,7268,648,12.7321156712649
Echinops telfairi,7269,648,3.37740223478723
Echinops telfairi,4282,309,16.3782069258974
Echinops telfairi,4458,309,3.9146933748939
Echinops telfairi,7360,309,3.20252672607827
Echinops telfairi,7376,677,43.5541700668897
Echinops telfairi,295,48,1.92954817861235
Echinops telfairi,300,48,0.275591552190423
Echinops telfairi,305,48,0.367434207116008
Echinops telfairi,307,48,33.8991079803611
Echinops telfairi,7396,48,0.367500048400104
Echinops telfairi,1017,103,0.456848093526959
Echinops telfairi,1038,103,0.456835664464593
Echinops telfairi,1039,103,0.274101896026969
Echinops telfairi,1047,103,0.274093192542315
Echinops telfairi,1056,103,0.274081997471213
Echinops telfairi,1071,103,0.822180016362309
Echinops telfairi,1080,103,6.02962584375572
Echinops telfairi,1159,103,64.7813755391271
Echinops telfairi,7399,103,4.01953690115464
Echinops telfairi,7400,103,0.822156348397851
Echinops telfairi,7422,682,36.3826787541578
Echinops telfairi,5741,408,16.1215402504437
Echinops telfairi,7425,684,14.876475508235
Echinops telfairi,7135,623,17.8876522784661
Echinops telfairi,7381,678,13.0307413413469
Echinops telfairi,7388,680,112.468627701651
Echinops telfairi,2863,222,38.2051651932399
Echinops telfairi,2879,222,3.07696966736627
Echinops telfairi,2882,222,0.723997986286044
Echinops telfairi,2890,222,0.361958205401897
Echinops telfairi,7488,222,0.452763459861636
Echinops telfairi,3679,269,65.9202468473289
Echinops telfairi,6018,392,59.3574955942366
Echinops telfairi,4989,481,8.75504333933354
Echinops telfairi,5096,481,6.9832170783242
Echinops telfairi,5171,481,13.1672804516135
Echinops telfairi,6704,602,24.5074496821591
Echinops telfairi,3794,687,2.86157776304519
Echinops telfairi,3802,687,0.536503212695122
Echinops telfairi,7505,687,22.6292422166447
Echinops telfairi,3825,688,89.7882265229853
Echinops telfairi,7504,689,27.383507147518
Echinops telfairi,850,659,16.3740665150672
Echinops telfairi,7364,673,40.9684677576398
Echinops telfairi,7368,673,14.3603695600203
Echinops telfairi,7373,673,27.6495217951519
Echinops telfairi,7478,673,52.4544344888631
Echinops telfairi,7523,673,28.7425388310157
Echinops telfairi,38,7,0.463597745714188
Echinops telfairi,46,7,43.2038186617044
Echinops telfairi,50,8,21.1261124531245
Echinops telfairi,88,15,9.25542923517722
Echinops telfairi,89,15,1.48074673073471
Echinops telfairi,90,15,1.48068535666716
Echinops telfairi,91,15,0.277623898765862
Echinops telfairi,96,15,1.38815019469857
Echinops telfairi,3510,263,0.449603298739433
Echinops telfairi,3511,263,0.359686745625973
Echinops telfairi,3530,263,36.331879859746
Echinops telfairi,7499,263,6.47518067736232
Echinops telfairi,7501,263,0.449634089967847
Echinops telfairi,5483,379,21.6566257618716
Echinops telfairi,7070,517,27.8715571080171
Echinops telfairi,6882,614,33.3282081727574
Echinops telfairi,6907,614,47.5161649497197
Echinops telfairi,7541,614,3.96024281801069
Echinops telfairi,3577,654,78.5054384879867
Echinops telfairi,3697,691,3.3134309653126
Echinops telfairi,7521,691,17.1081231937802
Echinops telfairi,7559,695,7.41678555672235
Echinops telfairi,7562,695,89.9710962097142
Echinops telfairi,3689,661,57.9536162531174
Echinops telfairi,7310,661,76.4495947916966
Echinops telfairi,7503,661,1.79238486696017
Echinops telfairi,833,73,124.206700669637
Echinops telfairi,7554,73,6.04406527866769
Echinops telfairi,7560,73,25.8201570262609
Echinops telfairi,961,105,1.0054375043211
Echinops telfairi,973,105,2.37624750380063
Echinops telfairi,979,105,0.548346514569998
Echinops telfairi,993,105,8.3165148231597
Echinops telfairi,995,105,1.27936982512558
Echinops telfairi,1002,105,8.86332816260099
Echinops telfairi,1051,105,0.274089461484194
Echinops telfairi,1058,105,16.5402429724604
Echinops telfairi,1067,105,10.9639024804163
Echinops telfairi,1068,105,4.567756926453
Echinops telfairi,7566,105,0.456749789226413
Echinops telfairi,6711,612,152.434539488664
Echinops telfairi,7063,612,17.6540976621277
Echinops telfairi,6236,621,0.260687604775071
Echinops telfairi,6238,621,1.39015823457766
Echinops telfairi,6604,621,155.497637038947
Echinops telfairi,7138,621,63.798109872398
Echinops telfairi,7430,621,9.98819568180025
Echinops telfairi,7432,621,0.347374393435717
Echinops telfairi,3803,696,1.87770515916026
Echinops telfairi,7531,696,12.3361469895544
Echinops telfairi,146,25,113.887349299159
Echinops telfairi,186,28,93.5057572217356
Echinops telfairi,180,31,74.4863212272164
Echinops telfairi,1347,112,229.446269254721
Echinops telfairi,7173,112,49.0354017977334
Echinops telfairi,1309,127,26.0969339648095
Echinops telfairi,1350,127,2.0072273404777
Echinops telfairi,6346,640,0.260165493234158
Echinops telfairi,6373,640,12.0483039035151
Echinops telfairi,7165,640,448.474399746497
Echinops telfairi,7598,640,5.23129722183871
Echinops telfairi,3718,649,2.32767118465054
Echinops telfairi,3955,649,521.084063972026
Echinops telfairi,7587,649,27.0562900442095
Echinops telfairi,5675,653,445.902575014272
Echinops telfairi,7378,653,2.11576712074435
Echinops telfairi,7516,653,17.5870851484947
Echinops telfairi,7306,670,110.144793145781
Echinops telfairi,4549,672,213.399558487463
Echinops telfairi,7570,672,1.33516078987277
Echinops telfairi,7588,672,15.5805460021601
Echinops telfairi,7395,675,38.5944196591547
Echinops telfairi,7384,679,70.3115085307308
Echinops telfairi,7485,698,31.4692072683324
Echinops telfairi,7600,698,23.0620316261801
Echinops telfairi,5202,366,16.1613229642974
Echinops telfairi,5261,366,5.38531445855916
Echinops telfairi,3261,595,0.991965878195047
Echinops telfairi,3388,595,1134.0229271063
Echinops telfairi,7578,595,0.900503700023413
Echinops telfairi,7601,595,29.7723925005817
Echinops telfairi,7603,595,1.98707354839158
Echinops telfairi,4108,596,0.623963575915575
Echinops telfairi,4238,596,79.4193027866539
Echinops telfairi,4252,596,17.6343901338995
Echinops telfairi,4328,596,20.6550968351271
Eliurus grandidieri,1,1,0.369097689209938
Eliurus grandidieri,2,1,16.2380797407139
Eliurus grandidieri,3,1,0.461272783797979
Eliurus grandidieri,4,1,0.0922539077858925
Eliurus grandidieri,5,1,26.6587824925881
Eliurus grandidieri,6,2,30.0991205968232
Eliurus grandidieri,7,3,28.9945355610176
Eliurus grandidieri,8,4,30.0587182645782
Eliurus grandidieri,13,6,28.1094555150568
Eliurus grandidieri,18,7,29.1983259148607
Eliurus grandidieri,19,8,31.5815648439707
