species,patch_id,pu_id,patch_area_km2
Bradypterus brunneus,1334,34,4.55334596369445
Bradypterus brunneus,1335,34,9.10585069831289
Bradypterus brunneus,1339,34,26.1744864707682
Bradypterus brunneus,1345,34,2.45062763333797
Bradypterus brunneus,1352,34,2.10022327332115
Bradypterus brunneus,1353,34,2.1877135892266
Bradypterus brunneus,1355,34,91.0198586603931
Bradypterus brunneus,1356,34,4.72480301567591
Bradypterus brunneus,1358,34,1.48722863533688
Bradypterus brunneus,1371,34,51.3153082283476
Bradypterus brunneus,1378,34,262.421287345123
Bradypterus brunneus,1387,34,93.0003816070213
Bradypterus brunneus,1390,34,19.480796219598
Bradypterus brunneus,1400,34,5.06426714183665
Bradypterus brunneus,1401,34,0.436542653828383
Bradypterus brunneus,1403,34,1.74557379700351
Bradypterus brunneus,1413,34,0.261616410897017
Bradypterus brunneus,1415,34,0.261598331809521
Bradypterus brunneus,1426,34,425.65132201624
Bradypterus brunneus,1434,34,20.3631355255323
Bradypterus brunneus,824,51,0.358480292988777
Bradypterus brunneus,832,51,6.72004172345507
Bradypterus brunneus,834,51,9.31914098731577
Bradypterus brunneus,868,51,5.64362186614299
Bradypterus brunneus,872,51,1.52268576177371
Bradypterus brunneus,888,50,26.0711203850503
Bradypterus brunneus,205,13,25.8267574798982
Bradypterus brunneus,214,13,36.5319928779407
Bradypterus brunneus,222,13,12.0800389464626
Bradypterus brunneus,1440,13,0.27465053496176
Bradypterus brunneus,287,19,0.812480411258936
Bradypterus brunneus,288,19,165.875394904808
Bradypterus brunneus,291,20,8.11255338115394
Bradypterus brunneus,312,20,0.990858053054214
Bradypterus brunneus,345,20,374.620130962879
Bradypterus brunneus,350,20,9.36089460850144
Bradypterus brunneus,389,20,0.80975233980608
Bradypterus brunneus,391,20,0.449854952373028
Bradypterus brunneus,329,23,110.613455252107
Bradypterus brunneus,352,23,27.8130682208779
Bradypterus brunneus,375,23,20.5176208028531
Bradypterus brunneus,416,23,72.5136749076068
Bradypterus brunneus,449,23,29.8476518067058
Bradypterus brunneus,457,23,27.7798339182155
Bradypterus brunneus,470,23,2.1572478155632
Bradypterus brunneus,471,23,13.6609346118332
Bradypterus brunneus,488,23,95.6466029108447
Bradypterus brunneus,514,23,19.3175378302095
Bradypterus brunneus,520,23,0.539008790556192
Bradypterus brunneus,612,23,62.2060774622026
Bradypterus brunneus,631,23,38.3948607084999
Bradypterus brunneus,668,23,28.346187586555
Bradypterus brunneus,754,23,10.5794465689482
Bradypterus brunneus,800,23,0.268883972520113
Bradypterus brunneus,925,27,17.0976937360083
Bradypterus brunneus,944,27,0.984290105745554
Bradypterus brunneus,1441,27,14.5870416720751
Buteo brachypterus,7,1,198.672482074094
Buteo brachypterus,10,1,43.2038186617044
Buteo brachypterus,15,1,43.4528749465152
Buteo brachypterus,21,1,43.0377824654073
Buteo brachypterus,37,1,40.4720935019884
Buteo brachypterus,41,1,18.7529860701412
Buteo brachypterus,43,1,18.0065419795309
Buteo brachypterus,48,1,208.626171011637
Buteo brachypterus,49,1,28.6076177157596
Buteo brachypterus,50,1,22.707609647151
Buteo brachypterus,51,1,36.0868132113977
Buteo brachypterus,56,1,21.8660491332588
Buteo brachypterus,67,1,38.9884159684202
Buteo brachypterus,68,1,24.601528956327
Buteo brachypterus,71,1,31.5979680335568
Buteo brachypterus,73,1,40.8572367877805
Buteo brachypterus,80,1,88.2597791260285
Buteo brachypterus,81,1,24.2552963819078
Buteo brachypterus,83,1,33.8991079803611
Buteo brachypterus,84,1,13.5019670032641
Buteo brachypterus,85,1,58.8617537300292
Buteo brachypterus,86,1,136.207005890232
Buteo brachypterus,88,1,470.416951451527
Buteo brachypterus,94,1,17.5212844124133
Buteo brachypterus,101,1,38.0572255662707
Buteo brachypterus,105,1,21.7263932207821
Buteo brachypterus,114,1,23.272929294417
Buteo brachypterus,121,1,21.7909607849288
Buteo brachypterus,122,1,35.7162899786254
Buteo brachypterus,125,1,22.6013246737857
Buteo brachypterus,133,1,515.797391250574
Buteo brachypterus,134,1,14.8293812138532
Buteo brachypterus,146,1,19.2038282113973
Buteo brachypterus,151,1,24.6792146248873
Buteo brachypterus,153,1,108.680945303716
Buteo brachypterus,164,1,24.1159882117674
Buteo brachypterus,171,1,64.7813755391271
Buteo brachypterus,182,1,39.4373078807102
Buteo brachypterus,239,1,862.624344324918
Buteo brachypterus,262,1,24139.0491408822
Buteo brachypterus,267,1,47.1108386698657
Buteo brachypterus,300,1,38.2051651932399
Buteo brachypterus,302,1,64.6956114556352
Buteo brachypterus,308,1,84.0513793978901
Buteo brachypterus,314,1,56.7043179603744
Buteo brachypterus,316,1,16.7870481260351
Buteo brachypterus,320,1,71.4572270609421
Buteo brachypterus,325,1,20.5524176941404
Buteo brachypterus,333,1,170.961106041724
Buteo brachypterus,334,1,20.7964738324829
Buteo brachypterus,338,1,70.1712055467508
Buteo brachypterus,341,1,20.3384944563594
Buteo brachypterus,343,1,88.175502796987
Buteo brachypterus,345,1,36.331879859746
Buteo brachypterus,346,1,45.2939692587702
Buteo brachypterus,348,1,308.570685623692
Buteo brachypterus,349,1,21.1027705643572
Buteo brachypterus,352,1,14.5373147137891
Buteo brachypterus,354,1,50.5128889844387
Buteo brachypterus,358,1,37.4177090987365
Buteo brachypterus,362,1,35.5206766781266
Buteo brachypterus,364,1,137.38275887876
Buteo brachypterus,365,1,130.568218715013
Buteo brachypterus,366,1,21.7037440245751
Buteo brachypterus,367,1,22.5900325993922
Buteo brachypterus,370,1,21.1523047480807
Buteo brachypterus,372,1,23.4738320929456
Buteo brachypterus,373,1,20.7896179354177
Buteo brachypterus,374,1,65.9202468473289
Buteo brachypterus,379,1,57.9536162531174
Buteo brachypterus,380,1,26.0662627824341
Buteo brachypterus,383,1,26.0711203850503
Buteo brachypterus,385,1,41.3686122975165
Buteo brachypterus,386,1,37.6109946967068
Buteo brachypterus,392,1,63.0095807188573
Buteo brachypterus,395,1,20.7465641277471
Buteo brachypterus,397,1,25.1353798567278
Buteo brachypterus,404,1,89.7882265229853
Buteo brachypterus,406,1,34.5109680460719
Buteo brachypterus,410,1,18.0462556758721
Buteo brachypterus,413,1,620.130255529657
Buteo brachypterus,418,1,79.8728324807925
Buteo brachypterus,426,1,180.783642575444
Buteo brachypterus,429,1,16.7503128028274
Buteo brachypterus,432,1,224.834746882435
Buteo brachypterus,452,1,11894.3255249352
Buteo brachypterus,459,1,24.7034896855742
Buteo brachypterus,498,1,21.3513459681541
Buteo brachypterus,500,1,49.9590911733865
Buteo brachypterus,504,1,28.2084621197467
Buteo brachypterus,508,1,31.2986040886859
Buteo brachypterus,515,1,28.252758581896
Buteo brachypterus,519,1,16.1215402504437
Buteo brachypterus,525,1,21.1733578789032
Buteo brachypterus,528,1,69.6239695461433
Buteo brachypterus,532,1,37.7648065144268
Buteo brachypterus,534,1,31.0236144446003
Buteo brachypterus,535,1,4925.99005635167
Buteo brachypterus,539,1,16.9370232918829
Buteo brachypterus,541,1,28.5484256495628
Buteo brachypterus,542,1,300.784932082738
Buteo brachypterus,546,1,67.3385573507247
Buteo brachypterus,553,1,26.1971744755488
Buteo brachypterus,571,1,157.845280077024
Buteo brachypterus,574,1,4950.96817549405
Buteo brachypterus,576,1,271.881486983982
Buteo brachypterus,626,1,14.4792543867397
Buteo brachypterus,678,1,14.9426881321386
Buteo brachypterus,699,1,16.3740665150672
Buteo brachypterus,709,1,13.7034546392367
Buteo brachypterus,776,1,485.723368912923
Buteo brachypterus,786,1,59.3574955942366
Buteo brachypterus,822,1,24.5074496821591
Buteo brachypterus,843,1,155.10679217918
Buteo brachypterus,930,1,14.1169238087457
Buteo brachypterus,1038,1,24.4700098926468
Buteo brachypterus,1140,1,33.5865311296824
Buteo brachypterus,1141,1,47.5161649497197
Buteo brachypterus,1143,1,36.0803751583569
Buteo brachypterus,1150,1,24.8640921597188
Buteo brachypterus,1164,1,54.8720161250916
Buteo brachypterus,1167,1,28.7835243421503
Buteo brachypterus,1168,1,68.2087950333161
Buteo brachypterus,1219,1,68.4153633041561
Buteo brachypterus,1248,1,414.070219281771
Buteo brachypterus,1253,1,16.3782069258974
Buteo brachypterus,1295,1,86.9343049463478
Buteo brachypterus,1370,1,16.1962530429829
Buteo brachypterus,1455,1,25.9206109078461
Buteo brachypterus,1458,1,19.8007145126534
Buteo brachypterus,1459,1,30.6558804598352
Buteo brachypterus,1554,1,17.8876522784661
Buteo brachypterus,1557,1,63.798109872398
Buteo brachypterus,1563,1,559.427009769872
Buteo brachypterus,1588,1,470.340423367448
Buteo brachypterus,1591,1,143.24644133668
Buteo brachypterus,1598,1,38.1420269738705
Buteo brachypterus,1642,1,26.0459424306101
Buteo brachypterus,1648,1,46.9683108076551
Buteo brachypterus,1675,1,77.3458505498697
Buteo brachypterus,1688,1,44.4928427752445
Buteo brachypterus,1716,1,14.0716007663853
Buteo brachypterus,1720,1,15.1841713049096
Buteo brachypterus,1721,1,31.3380908631112
Buteo brachypterus,1724,1,40.9684677576398
Buteo brachypterus,1727,1,14.3603695600203
Buteo brachypterus,1732,1,27.6495217951519
Buteo brachypterus,1734,1,84.8636979366998
Buteo brachypterus,1754,1,49.7642248826656
Buteo brachypterus,1761,1,35.7097522353754
Buteo brachypterus,1766,1,13.3829553466861
Buteo brachypterus,1769,1,172.269085373316
Buteo brachypterus,1773,1,112.468627701651
Buteo brachypterus,1780,1,26.0081400826775
Buteo brachypterus,1789,1,47.3293632988737
Buteo brachypterus,1790,1,60.5201590303454
Buteo brachypterus,1810,1,14.876475508235
Buteo brachypterus,1839,1,36.3826787541578
Buteo brachypterus,1844,1,29.1519857014023
Buteo brachypterus,1850,1,85.4856160111276
Buteo brachypterus,1866,1,52.4544344888631
Buteo brachypterus,1891,1,31.4692072683324
Buteo brachypterus,1907,1,78.5054384879867
Buteo brachypterus,1910,1,27.383507147518
Buteo brachypterus,1911,1,22.6292422166447
Buteo brachypterus,1943,1,17.5870851484947
Buteo brachypterus,1946,1,29.8558895935589
Buteo brachypterus,1947,1,17.1081231937802
Buteo brachypterus,1949,1,28.7425388310157
Buteo brachypterus,1950,1,13.8855571371206
Buteo brachypterus,1964,1,22.0413000333341
Buteo brachypterus,1978,1,77.3722132434737
Buteo brachypterus,1995,1,18.7716343355116
Buteo brachypterus,2001,1,31.2714548522434
Buteo brachypterus,2003,1,56.6777018914816
Buteo brachypterus,2004,1,13.4772619980829
Buteo brachypterus,2005,1,118.798098944388
Buteo brachypterus,2006,1,38.3946948622806
Buteo brachypterus,2025,1,36.6613263509929
Buteo brachypterus,2030,1,30.2423917894981
Buteo brachypterus,2031,1,30.5831138686898
Buteo brachypterus,2032,1,18.0105784590136
Buteo brachypterus,2036,1,19.7406155629315
Calicalicus madagascariensis,4156,31,5.12336868861848
Calicalicus madagascariensis,4297,31,9.87672386603034
Calicalicus madagascariensis,4299,31,2.01204086825365
Calicalicus madagascariensis,4329,31,0.548714190518439
Calicalicus madagascariensis,4371,31,2.74333001631302
Calicalicus madagascariensis,3972,87,1.55617154402697
Calicalicus madagascariensis,4007,87,1.64756712365663
Calicalicus madagascariensis,4021,87,9.70071681914669
Calicalicus madagascariensis,4065,87,22.6013246737857
Calicalicus madagascariensis,4197,87,0.27445332246232
Calicalicus madagascariensis,16548,23,22.1772566781623
Calicalicus madagascariensis,16650,23,1.95878025038767
Calicalicus madagascariensis,16651,23,3.29419845495892
Calicalicus madagascariensis,22048,116,24.3632642878792
Calicalicus madagascariensis,16484,63,18.0795961240819
Calicalicus madagascariensis,16767,63,184.144432432081
Calicalicus madagascariensis,21026,66,28.4611336500989
Calicalicus madagascariensis,14059,125,26.0711203850503
Calicalicus madagascariensis,2321,59,0.275667671454787
Calicalicus madagascariensis,2337,59,1.92954817861235
Calicalicus madagascariensis,2431,59,0.275591552190423
Calicalicus madagascariensis,2450,59,0.367434207116008
Calicalicus madagascariensis,2468,59,33.8991079803611
Calicalicus madagascariensis,22140,59,0.367500048400104
Calicalicus madagascariensis,4615,101,0.456848093526959
Calicalicus madagascariensis,4660,101,0.456835664464593
Calicalicus madagascariensis,4661,101,0.274101896026969
Calicalicus madagascariensis,4674,101,0.274093192542315
Calicalicus madagascariensis,4699,101,0.274081997471213
Calicalicus madagascariensis,4744,101,0.822180016362309
Calicalicus madagascariensis,4754,101,0.274053362136722
Calicalicus madagascariensis,4760,101,6.02962584375572
Calicalicus madagascariensis,4924,101,64.7813755391271
Calicalicus madagascariensis,22144,101,4.01953690115464
Calicalicus madagascariensis,22145,101,0.822156348397851
Calicalicus madagascariensis,8678,8,38.2051651932399
Calicalicus madagascariensis,8759,8,3.07696966736627
Calicalicus madagascariensis,8769,8,0.723997986286044
Calicalicus madagascariensis,8823,8,0.361958205401897
Calicalicus madagascariensis,22158,8,0.452763459861636
Calicalicus madagascariensis,18911,13,18.4464234338474
Calicalicus madagascariensis,19263,13,0.970314285975814
Calicalicus madagascariensis,13178,90,65.9202468473289
Calicalicus madagascariensis,3527,105,0.274908219362199
Calicalicus madagascariensis,3675,105,19.8824612120205
Calicalicus madagascariensis,22141,105,0.824719871121347
Calicalicus madagascariensis,10094,9,0.722380269475699
Calicalicus madagascariensis,10115,9,0.541760131770015
Calicalicus madagascariensis,10127,9,2.16686384482372
Calicalicus madagascariensis,10136,9,1.62518571449137
Calicalicus madagascariensis,10137,9,4.69461593295097
Calicalicus madagascariensis,10165,9,2.97921558774245
Calicalicus madagascariensis,10180,9,0.541690866494894
Calicalicus madagascariensis,10193,9,3.79154032909536
Calicalicus madagascariensis,10220,9,3.15946497923493
Calicalicus madagascariensis,10235,9,2.97889141470826
Calicalicus madagascariensis,10236,9,0.270819254334211
Calicalicus madagascariensis,10262,9,0.992950591696381
Calicalicus madagascariensis,10263,9,0.270802260677815
Calicalicus madagascariensis,10274,9,0.541586103040815
Calicalicus madagascariensis,10275,9,1.08317362322843
Calicalicus madagascariensis,10286,9,0.812365691875339
Calicalicus madagascariensis,10290,9,0.722085986162663
Calicalicus madagascariensis,10302,9,0.902570263556719
Calicalicus madagascariensis,10313,9,0.722053375508308
Calicalicus madagascariensis,10314,9,0.361029524239182
Calicalicus madagascariensis,10315,9,1.17330588431954
Calicalicus madagascariensis,10326,9,0.72201649483943
Calicalicus madagascariensis,10340,9,0.992740751923203
Calicalicus madagascariensis,10385,9,16.7870481260351
Calicalicus madagascariensis,10391,9,0.270727085534811
Calicalicus madagascariensis,10398,9,0.270722824494839
Calicalicus madagascariensis,10399,9,0.270721404009104
Calicalicus madagascariensis,10409,9,1.53402164856315
Calicalicus madagascariensis,10418,9,1.0828415703361
Calicalicus madagascariensis,10437,9,0.270700088376164
Calicalicus madagascariensis,22163,9,78.5054384879867
Calicalicus madagascariensis,11522,79,36.331879859746
Calicalicus madagascariensis,12033,79,0.449603298739433
Calicalicus madagascariensis,12034,79,0.359686745625973
Calicalicus madagascariensis,22160,79,6.47518067736232
Calicalicus madagascariensis,22162,79,0.449634089967847
Calicalicus madagascariensis,135,84,0.55664420881176
Calicalicus madagascariensis,139,84,0.371099061261296
Calicalicus madagascariensis,142,84,0.556625695955813
Calicalicus madagascariensis,155,84,0.463806772104442
Calicalicus madagascariensis,162,84,0.27827526928854
Calicalicus madagascariensis,164,84,0.463781360735595
Calicalicus madagascariensis,178,84,0.278243954662919
Calicalicus madagascariensis,192,84,0.27820176096195
Calicalicus madagascariensis,195,84,0.64914825101471
Calicalicus madagascariensis,202,84,198.672482074094
Calicalicus madagascariensis,206,84,6.4908973798604
Calicalicus madagascariensis,211,84,8.4370977335708
Calicalicus madagascariensis,359,135,43.4528749465152
Calicalicus madagascariensis,701,92,40.4720935019884
Calicalicus madagascariensis,736,92,18.7529860701405
Calicalicus madagascariensis,820,136,18.0065419795309
Calicalicus madagascariensis,831,136,0.277053334251702
Calicalicus madagascariensis,928,136,208.626171011637
Calicalicus madagascariensis,977,136,28.60761771576
Calicalicus madagascariensis,987,136,22.707609647151
Calicalicus madagascariensis,1018,136,36.0868132113977
Calicalicus madagascariensis,1109,136,21.8660491332588
Calicalicus madagascariensis,1119,136,0.461272783797979
Calicalicus madagascariensis,1318,136,38.9884159684163
Calicalicus madagascariensis,1364,136,24.601528956327
Calicalicus madagascariensis,1424,136,31.5979680335577
Calicalicus madagascariensis,1745,136,40.8572367877709
Calicalicus madagascariensis,2120,136,0.643524707942724
Calicalicus madagascariensis,2171,136,0.459616383672059
Calicalicus madagascariensis,2192,136,0.643432019172192
Calicalicus madagascariensis,2199,136,0.275752651619673
Calicalicus madagascariensis,2218,136,0.367655302864194
Calicalicus madagascariensis,2236,136,1.56243208603442
Calicalicus madagascariensis,2237,136,0.275729722221732
Calicalicus madagascariensis,2259,136,0.275717098941624
Calicalicus madagascariensis,2273,136,0.275709061498523
Calicalicus madagascariensis,2277,136,0.459508593737543
Calicalicus madagascariensis,2284,136,0.45949710468936
Calicalicus madagascariensis,2285,136,1.1946710927344
Calicalicus madagascariensis,2300,136,54.8720161250916
Calicalicus madagascariensis,2304,136,3.21620605602419
Calicalicus madagascariensis,2305,136,0.551364106284499
Calicalicus madagascariensis,2312,136,1.10266377710527
Calicalicus madagascariensis,2320,136,0.367564567481756
Calicalicus madagascariensis,2330,136,0.551319225258708
Calicalicus madagascariensis,2339,136,88.2597791260285
Calicalicus madagascariensis,2341,136,1.10259928914046
Calicalicus madagascariensis,2347,136,2.02137478975803
Calicalicus madagascariensis,2348,136,0.826945434479237
Calicalicus madagascariensis,2356,136,0.643170052255213
Calicalicus madagascariensis,2365,136,1.65382056523675
Calicalicus madagascariensis,2367,136,24.2552963819078
Calicalicus madagascariensis,2384,136,0.826825480994821
Calicalicus madagascariensis,2406,136,0.459349671094894
Calicalicus madagascariensis,2429,136,0.367459639964223
Calicalicus madagascariensis,2444,136,0.275586929093957
Calicalicus madagascariensis,2448,136,1.46972063059181
Calicalicus madagascariensis,2449,136,0.275577679304183
Calicalicus madagascariensis,2532,136,13.5019670032641
Calicalicus madagascariensis,2538,136,0.367363554798603
Calicalicus madagascariensis,2561,136,58.8617537300254
Calicalicus madagascariensis,2634,136,136.207005890232
Calicalicus madagascariensis,2637,136,470.325098396057
Calicalicus madagascariensis,2678,136,0.275443051051259
Calicalicus madagascariensis,3410,136,28.783524342149
Calicalicus madagascariensis,3490,136,24.4700098926468
Calicalicus madagascariensis,4787,136,24.115988211766
Calicalicus madagascariensis,5113,136,39.3460184772175
Calicalicus madagascariensis,6959,136,24064.7318949746
Calicalicus madagascariensis,7146,136,47.1108386698657
Calicalicus madagascariensis,22047,136,12.2814855342004
Calicalicus madagascariensis,22065,136,537.629698952876
Calicalicus madagascariensis,22130,136,31.3380908631112
Calicalicus madagascariensis,22147,136,60.5201590303454
Calicalicus madagascariensis,22170,136,13.8855571371206
Calicalicus madagascariensis,22171,136,1.01159987668926
Calicalicus madagascariensis,22181,136,1.10218687040174
Calicalicus madagascariensis,22182,136,11.1152328626738
Calicalicus madagascariensis,22183,136,3.39853177731264
Calicalicus madagascariensis,22184,136,22.0413000333341
Calicalicus madagascariensis,22185,136,0.367393693068028
Calicalicus madagascariensis,22188,136,6.61249517817289
Calicalicus madagascariensis,9019,96,64.6956114556352
Calicalicus madagascariensis,9850,96,84.0513793978901
Calicalicus madagascariensis,10217,96,0.812480411258936
Calicalicus madagascariensis,10284,96,56.7043179603744
Calicalicus madagascariensis,10727,96,71.4572270609439
Calicalicus madagascariensis,10926,96,20.5524176941404
Calicalicus madagascariensis,11207,96,170.961106041725
Calicalicus madagascariensis,11368,96,20.7964738324848
Calicalicus madagascariensis,11470,96,70.171205546759
Calicalicus madagascariensis,11514,96,0.360072097927094
Calicalicus madagascariensis,11678,96,20.3384944563594
Calicalicus madagascariensis,11790,96,2.87876883525968
Calicalicus madagascariensis,11796,96,0.899620833965421
Calicalicus madagascariensis,11841,96,0.269868277515173
Calicalicus madagascariensis,11906,96,0.359776107369185
Calicalicus madagascariensis,11970,96,0.269796573727727
Calicalicus madagascariensis,11989,96,0.539571167721748
Calicalicus madagascariensis,12025,96,0.269770191680431
Calicalicus madagascariensis,12238,96,45.2040968180426
Calicalicus madagascariensis,12630,96,308.48083383242
Calicalicus madagascariensis,12743,96,21.1027705643572
Calicalicus madagascariensis,13161,96,50.5128889844387
Calicalicus madagascariensis,13352,96,37.4177090987365
Calicalicus madagascariensis,13499,96,35.5206766781266
Calicalicus madagascariensis,13533,96,137.38275887876
Calicalicus madagascariensis,13568,96,21.7037440245751
Calicalicus madagascariensis,13593,96,22.5900325993922
Calicalicus madagascariensis,13693,96,21.1523047480807
Calicalicus madagascariensis,13762,96,23.4738320929456
Calicalicus madagascariensis,13794,96,20.7896179354177
Calicalicus madagascariensis,13834,96,8.96017400556861
Calicalicus madagascariensis,13920,96,2.41875479353225
Calicalicus madagascariensis,13956,96,26.0662627824341
Calicalicus madagascariensis,13957,96,9.85380441668176
Calicalicus madagascariensis,13981,96,1.52268576177371
Calicalicus madagascariensis,14035,96,2.50759941491199
Calicalicus madagascariensis,14092,96,41.3686122975165
Calicalicus madagascariensis,14134,96,37.6109946967068
Calicalicus madagascariensis,14158,96,1.8801481269958
Calicalicus madagascariensis,14467,96,63.0095807188615
Calicalicus madagascariensis,14649,96,20.7465641277471
Calicalicus madagascariensis,14770,96,25.1353798567443
Calicalicus madagascariensis,15138,96,34.5109680460719
Calicalicus madagascariensis,15306,96,18.0462556758721
Calicalicus madagascariensis,15813,96,79.7835008618025
Calicalicus madagascariensis,16131,96,180.783642575444
Calicalicus madagascariensis,16311,96,224.834746882417
Calicalicus madagascariensis,17243,96,11800.5508174766
Calicalicus madagascariensis,17422,96,24.7034896855659
Calicalicus madagascariensis,18238,96,0.620648212959528
Calicalicus madagascariensis,18254,96,0.265972006814122
Calicalicus madagascariensis,18278,96,0.709200345668078
Calicalicus madagascariensis,19303,96,21.3513459681541
Calicalicus madagascariensis,19331,96,49.9590911733865
Calicalicus madagascariensis,19348,96,2.64600161224723
Calicalicus madagascariensis,19531,96,28.2084621197467
Calicalicus madagascariensis,19884,96,31.2986040886912
Calicalicus madagascariensis,20140,96,28.252758581896
Calicalicus madagascariensis,20647,96,21.0858622491541
Calicalicus madagascariensis,20752,96,69.6239695461433
Calicalicus madagascariensis,20837,96,37.7648065144268
Calicalicus madagascariensis,20894,96,31.0236144446003
Calicalicus madagascariensis,20921,96,4924.84439320284
Calicalicus madagascariensis,21027,96,16.9370232918829
Calicalicus madagascariensis,21163,96,0.261616410897017
Calicalicus madagascariensis,21169,96,0.261598331809521
Calicalicus madagascariensis,21212,96,300.784932082738
Calicalicus madagascariensis,21485,96,66.9905174120813
Calicalicus madagascariensis,21729,96,26.1971744755488
Calicalicus madagascariensis,21905,96,0.777178853789091
Calicalicus madagascariensis,21932,96,5031.11823103331
Calicalicus madagascariensis,22075,96,0.358480292989254
Calicalicus madagascariensis,22133,96,49.7642248826656
Calicalicus madagascariensis,22216,96,75.1222374174941
Calicalicus madagascariensis,22220,96,31.2714548522434
Calicalicus madagascariensis,22222,96,56.6777018914816
Calicalicus madagascariensis,22223,96,13.4772619980829
Calicalicus madagascariensis,22224,96,118.798098944388
Calicalicus madagascariensis,22225,96,38.3946948622806
Calicalicus madagascariensis,22226,96,1.26500058155429
Calicalicus madagascariensis,22228,96,1.35457540027201
Calicalicus madagascariensis,22232,96,0.897403260833502
Calicalicus madagascariensis,22242,96,0.705709546306372
Calicalicus madagascariensis,22245,96,36.6613263509929
Calicalicus madagascariensis,5968,99,1.72942028154194
Calicalicus madagascariensis,5969,99,1.7293916728406
Calicalicus madagascariensis,5970,99,1.183271138533
Calicalicus madagascariensis,6051,99,5.27799669609726
Calicalicus madagascariensis,6116,99,1.81972192057216
Calicalicus madagascariensis,3096,118,17.5212844124133
Calicalicus madagascariensis,3108,118,37.965548534358
Calicalicus madagascariensis,3453,118,21.7263932207821
Calicalicus madagascariensis,22194,118,7.6158280081855
Calicalicus madagascariensis,22196,118,3.1172948349213
Calicalicus madagascariensis,407,126,0.370271373195231
Calicalicus madagascariensis,408,126,0.462834125284791
Calicalicus madagascariensis,412,126,43.0377824654073
Calicalicus madagascariensis,428,126,1.48074673073471
Calicalicus madagascariensis,430,126,1.66577102635694
Calicalicus madagascariensis,436,126,0.277623898765862
Calicalicus madagascariensis,439,126,0.277610584835947
Calicalicus madagascariensis,466,126,1.38815019469857
Calicalicus madagascariensis,4160,127,14.3716881267475
Calicalicus madagascariensis,13123,128,2.1539757285955
Calicalicus madagascariensis,13124,128,14.5373147137891
Calicalicus madagascariensis,13163,128,2.3332881540978
Calicalicus madagascariensis,13164,128,7.80543776878667
Calicalicus madagascariensis,13180,128,2.96141627398336
Calicalicus madagascariensis,13181,128,1.52551793844354
Calicalicus madagascariensis,13182,128,1.70499889227319
Calicalicus madagascariensis,13236,128,2.15349822425568
Calicalicus madagascariensis,13282,128,12.0214212349735
Calicalicus madagascariensis,13284,128,2.063460318416
Calicalicus madagascariensis,13347,128,3.6778963734374
Calicalicus madagascariensis,13385,128,3.94658486176241
Calicalicus madagascariensis,13439,128,7.44364657974184
Calicalicus madagascariensis,13452,128,0.986518420615673
Calicalicus madagascariensis,13457,128,1.07618854939544
Calicalicus madagascariensis,13480,128,1.07611952692962
Calicalicus madagascariensis,4216,129,16.3740665150672
Calicalicus madagascariensis,4360,129,19.2038282113973
Calicalicus madagascariensis,4453,129,1.91988596975875
Calicalicus madagascariensis,4454,129,4.2053427026192
Calicalicus madagascariensis,4494,129,22.2892814174211
Calicalicus madagascariensis,4557,129,0.548346514569998
Calicalicus madagascariensis,4567,129,0.639730784998775
Calicalicus madagascariensis,4583,129,1.27936982512558
Calicalicus madagascariensis,4605,129,1.46201426250422
Calicalicus madagascariensis,4650,129,2.64969806134474
Calicalicus madagascariensis,4686,129,0.274089461484194
Calicalicus madagascariensis,4732,129,7.03479595916414
Calicalicus madagascariensis,4733,129,4.567756926453
Calicalicus madagascariensis,4881,129,0.54794446963501
Calicalicus madagascariensis,4962,129,0.365240409358501
Calicalicus madagascariensis,4968,129,1.46089898014283
Calicalicus madagascariensis,4972,129,0.456539862202287
Calicalicus madagascariensis,5102,129,0.73026370028019
Calicalicus madagascariensis,5131,129,2.28180747323132
Calicalicus madagascariensis,5142,129,1.64285957804191
Calicalicus madagascariensis,5149,129,0.638874861070156
Calicalicus madagascariensis,5164,129,0.82137056838429
Calicalicus madagascariensis,5167,129,0.456318663737774
Calicalicus madagascariensis,5183,129,1.27762744745624
Calicalicus madagascariensis,5187,129,0.365034251434088
Calicalicus madagascariensis,5220,129,796.642542118009
Calicalicus madagascariensis,5238,129,0.547426328327894
Calicalicus madagascariensis,5242,129,0.364942030489683
Calicalicus madagascariensis,5246,129,0.456175956650972
Calicalicus madagascariensis,21965,129,30.704935860728
Calicalicus madagascariensis,22146,129,34.7203718582086
Calicalicus madagascariensis,22149,129,2.19383277368414
Calicalicus madagascariensis,12423,130,15.1841713049096
Calicalicus madagascariensis,12424,130,130.568218715013
Calicalicus madagascariensis,22203,130,0.44965753748548
Calicalicus madagascariensis,22204,130,0.44965753748548
Calicalicus madagascariensis,22207,130,0.539445000868082
Calicalicus madagascariensis,22208,130,0.359625105120063
Calicalicus madagascariensis,22209,130,0.269690910711288
Calicalicus madagascariensis,22210,130,1.79779774047291
Calicalicus madagascariensis,22214,130,0.359460282197118
Calicalicus madagascariensis,22215,130,0.629018620700717
Calicalicus madagascariensis,13875,131,63.3630115439099
Calicalicus madagascariensis,13937,131,41.0293049223326
Calicalicus madagascariensis,13967,131,2.32886922907722
Calicalicus madagascariensis,14054,131,3.3134309653126
Calicalicus madagascariensis,14064,131,1.79096353913164
Calicalicus madagascariensis,14177,131,2.32767118465054
Calicalicus madagascariensis,14237,131,1.9695149083488
