species,patch_id,pu_id,patch_area_km2
Coua cristata,1283,14,1.27936982512558
Coua cristata,1287,14,1.46201426250422
Coua cristata,1301,14,2.64969806134474
Coua cristata,1306,14,3.47192045681143
Coua cristata,1309,14,3.38035208544302
Coua cristata,1310,14,183.155499197143
Coua cristata,1312,14,1.9184731672324
Coua cristata,1314,14,7.03479595916414
Coua cristata,1316,14,4.567756926453
Coua cristata,1323,14,6.02962584375572
Coua cristata,1326,14,39.3656473180239
Coua cristata,1334,14,17.3548754032864
Coua cristata,1351,14,26.4818743600472
Coua cristata,1361,14,183.986905007907
Coua cristata,1367,14,136.997860484074
Coua cristata,1372,14,1.46089898014283
Coua cristata,1399,14,1.9171553330127
Coua cristata,1406,14,9.58501537837612
Coua cristata,1409,14,18.3482457643125
Coua cristata,1417,14,79.7774870212041
Coua cristata,1419,14,40.2633644188711
Coua cristata,1422,14,151.750025790484
Coua cristata,1425,14,31.0315972086302
Coua cristata,1431,14,2.28180747323132
Coua cristata,1438,14,1.64285957804191
Coua cristata,1451,14,1.27762744745624
Coua cristata,1452,14,465.334539359004
Coua cristata,1458,14,37.6944598786364
Coua cristata,1463,14,49.0136742939663
Coua cristata,1478,14,21.8024282362436
Coua cristata,1496,14,48.2590606690648
Coua cristata,1527,14,4.74123004381955
Coua cristata,1529,14,61.6427949811335
Coua cristata,1541,14,37.9298549912794
Coua cristata,1550,14,1.36740388361776
Coua cristata,1588,14,43.9393219074416
Coua cristata,1601,14,21.5916082477759
Coua cristata,1618,14,10.6573766483096
Coua cristata,4255,14,1.92467547074145
Coua cristata,4266,14,2.47346420736522
Coua cristata,4269,14,6.03817843374962
Coua cristata,4270,14,1.82960725222856
Coua cristata,4339,14,9.38581084936309
Coua cristata,4361,14,21.5175496228323
Coua cristata,4365,14,4.57570898229277
Coua cristata,4369,14,3.7516783089351
Coua cristata,1951,8,129.294369960566
Coua cristata,1956,8,3.07696966736627
Coua cristata,1562,12,21.3349050420948
Coua cristata,1673,12,21.3030219500978
Coua cristata,1747,12,207.69778500218
Coua cristata,1774,13,46.9314070701349
Coua cristata,1820,13,18.8719707125767
Coua cristata,1870,13,23.1143908456039
Coua cristata,1901,13,2.71838675493777
Coua cristata,1910,13,5.52622554376614
Coua cristata,2044,13,3.16183704172301
Coua cristata,2059,13,1.62567408233595
Coua cristata,2080,13,1.44461642895615
Coua cristata,2081,13,1.62518571449137
Coua cristata,2082,13,1.35430140123558
Coua cristata,2087,13,2.97921558774245
Coua cristata,2102,13,2.97889141470826
Coua cristata,2114,13,15.0712189708007
Coua cristata,2128,13,1.0828415703361
Coua cristata,2143,13,59.1766016508075
Coua cristata,2162,13,39.2404882999558
Coua cristata,2165,13,16.9511527335242
Coua cristata,2231,13,58.4988926173194
Coua cristata,2252,13,21.1736244158212
Coua cristata,2255,13,10.2680072037963
Coua cristata,2256,13,20.3596664369014
Coua cristata,2257,13,61.0695301009981
Coua cristata,2265,13,2.52217192186224
Coua cristata,2276,13,1.08083361018527
Coua cristata,2331,13,31.5061322101652
Coua cristata,2346,13,4.23005688389444
Coua cristata,2380,13,17.6311464088801
Coua cristata,2386,13,1.25949925591123
Coua cristata,2397,13,6.11635908730365
Coua cristata,2442,13,250.208873028391
Coua cristata,2472,13,1403.36769930529
Coua cristata,2489,13,21.0241786897857
Coua cristata,2490,13,25.3388471394013
Coua cristata,2525,13,14.4607983742442
Coua cristata,2580,13,352.92722790192
Coua cristata,2594,13,16.1479318826332
Coua cristata,2712,13,300.079603536948
Coua cristata,2723,13,176.658747183671
Coua cristata,2728,13,2.32886922907722
Coua cristata,2739,13,3.3134309653126
Coua cristata,2742,13,1.79096353913164
Coua cristata,2761,13,2.32767118465054
Coua cristata,2769,13,1.9695149083488
Coua cristata,2770,13,1.52182598961449
Coua cristata,2777,13,69.5634544487439
Coua cristata,2800,13,2.50550766269672
Coua cristata,2821,13,1.16299019851911
Coua cristata,2847,13,2.86157776304519
Coua cristata,2851,13,1.87770515916026
Coua cristata,2852,13,1.25177321503735
Coua cristata,2860,13,6.43585221175039
Coua cristata,2926,13,839.349488459714
Coua cristata,2934,13,3.74913710626602
Coua cristata,2978,13,3.92438438957548
Coua cristata,2989,13,1.33778603181791
Coua cristata,2990,13,5.35111748366654
Coua cristata,2994,13,1.5160247721132
Coua cristata,2997,13,5.61776200146008
Coua cristata,3050,13,27.2637433114372
Coua cristata,3069,13,3.38511883925855
Coua cristata,3149,13,536.366859364593
Coua cristata,3255,13,1.59830110677505
Coua cristata,3316,13,3.54526166701627
Coua cristata,3330,13,518.879097226726
Coua cristata,3418,13,75.7716302752821
Coua cristata,3431,13,1.76773683558059
Coua cristata,3435,13,1.94433156476021
Coua cristata,3633,13,817.824885094615
Coua cristata,3704,13,11.2152296825547
Coua cristata,3762,13,5.24620992285764
Coua cristata,3768,13,241.601336428402
Coua cristata,3770,13,36.8125359666027
Coua cristata,3850,13,30.1911218024292
Coua cristata,3936,13,1.39015823457766
Coua cristata,3944,13,9.98819568180025
Coua cristata,3971,13,12.7407955704254
Coua cristata,3979,13,12.0483039035151
Coua cristata,4009,13,11.331098059531
Coua cristata,4028,13,466.866095203728
Coua cristata,4060,13,4.75176999082994
Coua cristata,4088,13,41.9609794244737
Coua cristata,4115,13,24.5074496821449
Coua cristata,4121,13,152.434539488664
Coua cristata,4127,13,25.9679788400229
Coua cristata,4135,13,371.752006388443
Coua cristata,4176,13,22.3330698354265
Coua cristata,4189,13,279.945869478107
Coua cristata,4190,13,32.897685323071
Coua cristata,4191,13,35.9942752128652
Coua cristata,4195,13,1.80804681652951
Coua cristata,4201,13,47.5161649497197
Coua cristata,4206,13,23.9177534628686
Coua cristata,4210,13,24.1799409778934
Coua cristata,4211,13,3.61348732134736
Coua cristata,4217,13,3.43997662199307
Coua cristata,4220,13,2.92318300876629
Coua cristata,4221,13,8.42640249379635
Coua cristata,4235,13,6.40908902340663
Coua cristata,4243,13,43.6239615200304
Coua cristata,4244,13,19.8007145126534
Coua cristata,4245,13,3.96024281801069
Coua cristata,4246,13,27.038656370522
Coua cristata,4247,13,2.66991477625358
Coua cristata,4284,13,15.5465202043018
Coua cristata,4286,13,22.1328988792591
Coua cristata,4289,13,17.8876522784661
Coua cristata,4292,13,63.798109872398
Coua cristata,4293,13,55.6427679428796
Coua cristata,4311,13,51.2694713964937
Coua cristata,4342,13,22.330069417623
Coua cristata,4375,13,1.2595357661444
Coua cristata,4378,13,10.2796033820965
Coua cristata,4379,13,29.6250780240631
Coua cristata,4380,13,481.710205005618
Coua cristata,4399,13,11.659348687559
Coua cristata,4400,13,1.12288923097301
Coua cristata,4406,13,13.2992081746221
Coua cristata,4409,13,25.2948542060606
Coua cristata,4411,13,13.7318580556572
Coua cursor,1,1,4.28094036510944
Coua cursor,2,1,8.7371409383899
Coua cursor,4,1,12.919486725829
Coua cursor,9,1,22.7109548707192
Coua cursor,10,1,37.0547397728935
Coua cursor,11,1,20.8280311909692
Coua cursor,15,1,27.0665477904002
Coua cursor,17,1,39.7973219815031
Coua cursor,24,1,102.303075736222
Coua cursor,31,1,12.7102261282731
Coua cursor,32,1,230.115112822223
Coua cursor,37,1,15.1924855509027
Coua cursor,48,1,2.7522061232909
Coua cursor,51,1,7.01173802707481
Coua cursor,57,1,9.13935539194717
Coua cursor,62,1,3.54526166701627
Coua cursor,66,1,2.38971397089553
Coua cursor,67,1,5.22058462251162
Coua cursor,68,1,8.75504333933509
Coua cursor,75,1,562.351320007087
Coua cursor,84,1,6.98321707832015
Coua cursor,88,1,13.1672804516124
Coua cursor,93,1,53.3705359352598
Coua cursor,96,1,229.172379009839
Coua cursor,103,1,28.604581391087
Coua cursor,116,1,21.5136676391096
Coua cursor,130,1,33.648659138958
Coua cursor,135,1,4.82490077757907
Coua cursor,136,1,2415.05206654867
Coua cursor,137,1,19.6407573010297
Coua cursor,139,1,16.9975294620641
Coua cursor,147,1,2.53597620348132
Coua cursor,172,1,913.367837335673
Coua cursor,211,1,9.79969941269683
Coua cursor,220,1,12.7407955704254
Coua cursor,222,1,12.0483039035151
Coua cursor,241,1,15.5764797698595
Coua cursor,251,1,11.331098059531
Coua cursor,283,1,4.75176999082994
Coua cursor,286,1,1465.72929241336
Coua cursor,314,1,24.5074496821449
Coua cursor,316,1,152.434539488664
Coua cursor,323,1,371.752006388443
Coua cursor,339,1,41.9609794244737
Coua cursor,342,1,17.1373670233521
Coua cursor,347,1,32.897685323071
Coua cursor,352,1,331.953755029365
Coua cursor,357,1,47.5161649497197
Coua cursor,362,1,24.0897988637466
Coua cursor,369,1,36.0803751583569
Coua cursor,372,1,12.5589904978781
Coua cursor,374,1,42.8528553669837
Coua cursor,376,1,2.3846711416893
Coua cursor,377,1,4.93923973792934
Coua cursor,396,1,6.40908902340663
Coua cursor,403,1,54.0963039379551
Coua cursor,404,1,13.2992081746221
Coua cursor,406,1,3.96024281801069
Coua cursor,409,1,19.8007145126534
Coua cursor,410,1,2.66991477625358
Coua cursor,411,1,5.76867314028919
Coua cursor,416,1,17.8876522784661
Coua cursor,419,1,63.798109872398
Coua cursor,420,1,55.6427679428796
Coua cursor,421,1,411.870349280187
Coua cursor,423,1,22.3330698354265
Coua cursor,424,1,43.6001706141496
Coua cursor,425,1,30.126864931036
Coua cursor,432,1,12.7321156712649
Coua cursor,433,1,3.37740223478723
Coua cursor,434,1,70.4632474441569
Coua cursor,440,1,11.659348687559
Coua cursor,443,1,25.2948542060606
Coua cursor,455,1,3.43997662199307
Coua cursor,456,1,3.26783816955841
Coua cursor,457,1,8.42640249379396
Coua cursor,458,1,2.92318300876546
Coua cursor,476,1,13.7318580556572
Coua gigas,16,1,65.6907071519429
Coua gigas,20,1,18.8222978254402
Coua gigas,26,1,24.3256113741289
Coua gigas,29,1,112.299010652102
Coua gigas,33,1,41.6589883113828
Coua gigas,39,1,85.6985208322447
Coua gigas,44,1,21.6558077403666
Coua gigas,46,1,3.57757512780303
Coua gigas,61,1,11.7356655987305
Coua gigas,66,1,57.9498936677293
Coua gigas,67,1,30.3485878490334
Coua gigas,69,1,34.5631036904231
Coua gigas,70,1,31.899124033769
Coua gigas,71,1,12.9251698300581
Coua gigas,78,1,4.21563042143685
Coua gigas,96,1,15.0225986933893
Coua gigas,106,1,87.8439231653014
Coua gigas,107,1,21.7909607849288
Coua gigas,108,1,35.7162899786254
Coua gigas,109,1,72.7801019455666
Coua gigas,110,1,14.6496997244895
Coua gigas,115,1,17.6651849483582
Coua gigas,120,1,9.70071681914669
Coua gigas,124,1,22.6013246737857
Coua gigas,125,1,165.704417578379
Coua gigas,127,1,47.4136064935095
Coua gigas,131,1,101.510353017695
Coua gigas,134,1,486.615279729736
Coua gigas,136,1,5.30588794811708
Coua gigas,138,1,39.7931318343644
Coua gigas,141,1,6.03674595176262
Coua gigas,142,1,24.9705872345063
Coua gigas,149,1,5.76105091488719
Coua gigas,150,1,20.1184639854164
Coua gigas,156,1,4.2053427026192
Coua gigas,158,1,126.67426989902
Coua gigas,159,1,5.85033975470436
Coua gigas,160,1,16.0871950112846
Coua gigas,166,1,22.8523059111812
Coua gigas,167,1,108.680945303716
Coua gigas,168,1,5.0262264291631
Coua gigas,169,1,8.86332816260146
Coua gigas,171,1,16.5402429724617
Coua gigas,176,1,3.47192045681143
Coua gigas,178,1,3.38035208544302
Coua gigas,180,1,10.9639024804163
Coua gigas,181,1,4.567756926453
Coua gigas,183,1,6.02962584375572
Coua gigas,184,1,23.4774143265442
Coua gigas,186,1,39.3656473180241
Coua gigas,189,1,17.3548754032864
Coua gigas,196,1,5.29717562843549
Coua gigas,202,1,179.604503992427
Coua gigas,206,1,126.952378652183
Coua gigas,208,1,19.355886354358
Coua gigas,214,1,18.3482457643125
Coua gigas,216,1,21.1801443474724
Coua gigas,218,1,114.588222138908
Coua gigas,219,1,65.2623968552477
Coua gigas,222,1,10.4072729989123
Coua gigas,228,1,747.188395469292
Coua gigas,231,1,37.6944598786364
Coua gigas,234,1,49.0136742939663
Coua gigas,242,1,47.7117812996997
Coua gigas,246,1,37.6687547609643
Coua gigas,250,1,79.0564572786178
Coua gigas,263,1,21.3349050420948
Coua gigas,265,1,37.9298549912794
Coua gigas,278,1,43.9393219074416
Coua gigas,286,1,13.6656797193599
Coua gigas,296,1,21.5877768646066
Coua gigas,330,1,21.3030219500978
Coua gigas,333,1,23.0317159981575
Coua gigas,347,1,51.4525221349059
Coua gigas,363,1,207.69778500218
Coua gigas,387,1,47.3851918067951
Coua gigas,388,1,22.5126624619454
Coua gigas,397,1,17.9698649086803
Coua gigas,404,1,44.6445795771685
Coua gigas,413,1,18.8719707125767
Coua gigas,422,1,22.2219816920177
Coua gigas,424,1,22.4044202565055
Coua gigas,433,1,30.7368920202914
Coua gigas,439,1,25.8334699365284
Coua gigas,455,1,29.3549556818156
Coua gigas,460,1,129.294369960566
Coua gigas,462,1,3.07696966736627
Coua gigas,485,1,3.70187582942426
Coua gigas,488,1,4.69461593295097
Coua gigas,493,1,3.79154032909536
Coua gigas,495,1,3.15946497923493
Coua gigas,499,1,15.0712189708007
Coua gigas,500,1,16.7870481260351
Coua gigas,501,1,3.42828919331801
Coua gigas,502,1,59.1766016508075
Coua gigas,511,1,58.4988926173194
Coua gigas,513,1,21.1736244158212
Coua gigas,514,1,18.3743472463955
Coua gigas,515,1,20.3596664369014
Coua gigas,516,1,61.0695301009981
Coua gigas,527,1,31.5061322101652
Coua gigas,533,1,17.6311464088801
Coua gigas,540,1,250.208873028391
Coua gigas,547,1,1708.12052712041
Coua gigas,557,1,34.2166390502414
Coua gigas,568,1,42.3362076362427
Coua gigas,576,1,366.025909947258
Coua gigas,578,1,178.628418797704
Coua gigas,580,1,3.3134309653126
Coua gigas,584,1,4.47503565163767
Coua gigas,591,1,136.478590152418
Coua gigas,594,1,4.73613397636795
Coua gigas,595,1,3.12715110022605
Coua gigas,598,1,3.30518937351656
Coua gigas,606,1,909.751544761687
Coua gigas,615,1,5.44071159735251
Coua gigas,617,1,3.1215435653218
Coua gigas,618,1,5.35111748366654
Coua gigas,620,1,5.17274390201235
Coua gigas,621,1,5.17179658846164
Coua gigas,622,1,7.13355141072726
Coua gigas,629,1,15.7802366585238
Coua gigas,636,1,23.2564340616227
Coua gigas,637,1,20.5002108981814
Coua gigas,639,1,29.6697995286532
Coua gigas,648,1,70.5519519286623
Coua gigas,649,1,37.0547397728935
Coua gigas,650,1,25.9190793253232
Coua gigas,651,1,20.8280311909692
Coua gigas,653,1,5.0752791761787
Coua gigas,655,1,3.29419845495892
Coua gigas,656,1,22.7109548707192
Coua gigas,658,1,27.0665477904002
Coua gigas,662,1,11.3053588613019
Coua gigas,671,1,102.303075736222
Coua gigas,680,1,12.7102261282731
Coua gigas,682,1,652.008129348497
Coua gigas,683,1,23.0622813791416
Coua gigas,687,1,48.3392930566057
Coua gigas,690,1,15.1924855509027
Coua gigas,704,1,7.01173802707481
Coua gigas,709,1,9.13935539194717
Coua gigas,715,1,3.54526166701627
Coua gigas,743,1,5.22058462251162
Coua gigas,751,1,8.75504333933509
Coua gigas,759,1,427.550200191318
Coua gigas,775,1,6.98321707832015
Coua gigas,784,1,13.1672804516124
Coua gigas,790,1,53.3705359352598
Coua gigas,799,1,229.172379009839
Coua gigas,806,1,28.604581391087
Coua gigas,823,1,21.5136676391096
Coua gigas,858,1,5.55281214512598
Coua gigas,861,1,33.648659138958
Coua gigas,872,1,2136.42238319333
Coua gigas,884,1,16.9975294620641
Coua gigas,897,1,5.24620992285764
Coua gigas,933,1,913.367837335673
Coua gigas,964,1,1385.8108930971
Coua gigas,977,1,6.09450323803854
Coua gigas,982,1,4.93923973792934
Coua gigas,995,1,17.8876522784661
Coua gigas,998,1,63.6245800941673
Coua gigas,999,1,419.940353694152
Coua gigas,1003,1,21.8024282362377
Coua gigas,1011,1,5.46607776057065
Coua gigas,1046,1,17.5869516617277
Coua gigas,1065,1,43.6001706141496
Coua gigas,1066,1,30.126864931036
Coua gigas,1072,1,35.825379325978
Coua gigas,1074,1,38.7240716691012
Coua gigas,1077,1,70.4632474441569
Coua gigas,1078,1,21.5175496228323
Coua gigas,1079,1,16.124721787011
Coua gigas,1082,1,4.57570898229277
Coua gigas,1086,1,5.30713049215955
Coua gigas,1092,1,5.8416806041075
Coua gigas,1094,1,43.134584231954
Coua gigas,1095,1,21.0241786897857
Coua gigas,1097,1,336.568251259776
Coua gigas,1098,1,3.75955498127008
Coua gigas,1099,1,44.1196998600088
Coua gigas,1102,1,8.31245614448321
Coua gigas,1105,1,4.82490077757812
Coua gigas,1106,1,19.6407573010281
Coua serriana,1,1,111.225117908466
Coua serriana,2,1,14.4884666011775
Coua serriana,3,1,2.49129834162402
Coua serriana,4,1,8.67256227760952
Coua serriana,5,1,331.098125295111
Coua serriana,6,1,27.0061736506458
Coua serriana,8,1,11.9779718186783
Coua serriana,11,1,3.13243296555978
Coua serriana,12,1,298.884562943772
Coua serriana,13,1,8.105828744048
Coua serriana,16,1,121.493253757563
Coua serriana,28,1,18.468422871011
Coua serriana,29,1,6.89008338187909
Coua serriana,40,1,8.71055469847292
Coua serriana,42,1,1.55853332586092
Coua serriana,43,1,4.12545809786367
Coua serriana,44,1,5.22484076185155
Coua serriana,45,1,1.92496052763599
Coua serriana,70,1,24.115988211766
Coua serriana,81,1,10.9574285705642
Coua serriana,85,1,39.3460184772175
Coua serriana,86,1,132.119558717779
Coua serriana,98,1,1.9150559508009
Coua serriana,134,1,13707.2207086613
Coua serriana,142,1,47.1108386698657
Coua serriana,189,1,13.6679831957623
Coua serriana,201,1,64.6956114556352
Coua serriana,231,1,84.0513793978901
Coua serriana,234,1,13.8202570264224
Coua serriana,243,1,23.7583591247632
Coua serriana,255,1,60.0456087553241
Coua serriana,266,1,4.33088854262793
Coua serriana,267,1,3.60905528648472
Coua serriana,289,1,71.4572270609439
Coua serriana,299,1,85.6999425859454
Coua serriana,304,1,20.5524176941404
Coua serriana,318,1,170.961106041725
Coua serriana,339,1,20.7964738324848
Coua serriana,345,1,14.6776236411194
Coua serriana,346,1,2.79097468797433
Coua serriana,347,1,12.6019601731911
Coua serriana,349,1,13.4172768182251
Coua serriana,357,1,70.171205546759
Coua serriana,366,1,4.2303928320173
Coua serriana,373,1,19.0759812224051
Coua serriana,377,1,20.3384944563594
Coua serriana,383,1,8.09601869122922
Coua serriana,388,1,2.87876883525968
Coua serriana,392,1,4.58734981390798
Coua serriana,402,1,18.2589490380099
Coua serriana,421,1,48.4402465846341
Coua serriana,426,1,8.17787618780792
Coua serriana,430,1,5436.01448086383
Coua serriana,439,1,22.2706313779993
Coua serriana,440,1,319.383173931149
Coua serriana,451,1,21.1027705643572
Coua serriana,465,1,8.61674749869728
Coua serriana,475,1,2.1539757285955
Coua serriana,476,1,15.7933991140388
Coua serriana,477,1,50.5128889844387
Coua serriana,478,1,2.3332881540978
Coua serriana,481,1,2.96141627398336
Coua serriana,482,1,1.52551793844354
Coua serriana,483,1,1.70499889227319
Coua serriana,489,1,2.15349822425568
Coua serriana,490,1,5.74181897940707
Coua serriana,492,1,15.433360289559
Coua serriana,493,1,12.0214212349735
Coua serriana,500,1,3.6778963734374
Coua serriana,501,1,37.4177090987365
Coua serriana,502,1,1.70436957095742
Coua serriana,504,1,14.2634050263744
Coua serriana,505,1,3.94658486176241
Coua serriana,506,1,26.3690466206299
Coua serriana,508,1,111.197660565592
Coua serriana,512,1,7.44364657974184
Coua serriana,516,1,14.1650129700449
Coua serriana,517,1,35.5206766781266
Coua serriana,518,1,12.2839577725865
Coua serriana,522,1,3.76546428044557
Coua serriana,523,1,1.61371797388804
Coua serriana,524,1,22.5900325993922
Coua serriana,534,1,3.31648883063078
Coua serriana,536,1,18.3740438202797
Coua serriana,540,1,2.06129750348091
Coua serriana,543,1,6.72004172345256
Coua serriana,544,1,62.531875239622
Coua serriana,546,1,20.1622823266468
Coua serriana,551,1,31.4486488839343
Coua serriana,552,1,11.4662848595951
Coua serriana,553,1,3.4040187478323
Coua serriana,554,1,17.4725551304724
Coua serriana,556,1,2.41875479353225
Coua serriana,559,1,9.85380441668176
Coua serriana,561,1,1.52268576177371
Coua serriana,565,1,2.50759941491199
Coua serriana,566,1,3.49274510615587
Coua serriana,569,1,15.8464620300722
Coua serriana,574,1,5.10381579457283
Coua serriana,575,1,24.8021093987442
Coua serriana,578,1,22.2968417375381
Coua serriana,579,1,37.4319386188662
Coua serriana,598,1,9.03832219414033
Coua serriana,599,1,50.9293526871859
Coua serriana,601,1,35.5273468196678
Coua serriana,603,1,36.0507839665924
Coua serriana,606,1,26.3917366286463
Coua serriana,616,1,20.7465641277471
Coua serriana,620,1,7.06607116484189
Coua serriana,628,1,6.79759334632611
Coua serriana,634,1,33.8863839629424
Coua serriana,640,1,14.8431088728726
Coua serriana,656,1,10.3650947225828
Coua serriana,657,1,14.4767007883697
Coua serriana,658,1,14.117386422676
Coua serriana,663,1,18.0462556758721
Coua serriana,679,1,18.0366255786774
Coua serriana,686,1,2.23122771429515
Coua serriana,687,1,10.0843859371828
Coua serriana,694,1,3.03338654372942
Coua serriana,700,1,28.5373893463757
Coua serriana,709,1,226.538768619681
Coua serriana,710,1,3.29785010889542
Coua serriana,715,1,222.871153299133
Coua serriana,745,1,48.6815900872729
Coua serriana,750,1,44.491613647585
Coua serriana,754,1,8.36032460169374
Coua serriana,755,1,22.7643531891008
Coua serriana,757,1,596.314188496025
Coua serriana,761,1,12.2696476701559
Coua serriana,763,1,20.6215166086694
Coua serriana,764,1,16.2652740134038
Coua serriana,773,1,8.70918903578425
Coua serriana,776,1,21.5006170141918
Coua serriana,777,1,3.10976851133704
Coua serriana,778,1,57.8187193650691
Coua serriana,780,1,16.4332757205366
Coua serriana,782,1,1.95381760044789
Coua serriana,796,1,145.357064291604
Coua serriana,802,1,6.29849777963281
Coua serriana,813,1,19.2311268269608
Coua serriana,815,1,32.9678041363328
Coua serriana,829,1,2.92201182801688
Coua serriana,831,1,27.3702383835394
Coua serriana,835,1,18.5086649002353
Coua serriana,867,1,6.00388324073136
Coua serriana,869,1,21.4544791048611
Coua serriana,881,1,14.5570435445876
Coua serriana,882,1,21.3513459681541
Coua serriana,885,1,72.5604118662484
Coua serriana,906,1,6.17094489481258
Coua serriana,915,1,28.2084621197467
Coua serriana,939,1,26.3224188870376
Coua serriana,956,1,29.1711130030216
Coua serriana,960,1,15.5897849069789
Coua serriana,963,1,5.51709965046513
Coua serriana,972,1,2.45062763333797
Coua serriana,976,1,15.3109534877646
Coua serriana,981,1,21.0858622491541
Coua serriana,983,1,12.6799084196634
Coua serriana,986,1,80.7559681280681
Coua serriana,992,1,2761.36226392216
Coua serriana,999,1,25.929926449333
Coua serriana,1001,1,3.57798060793686
Coua serriana,1008,1,75.8911161776772
Coua serriana,1012,1,2.09183070627713
Coua serriana,1018,1,5.91740314732135
Coua serriana,1019,1,998.649330662527
Coua serriana,1021,1,134.597372087699
Coua serriana,1022,1,61.2498623820711
Coua serriana,1023,1,148.762394907697
Coua serriana,1024,1,29.3446685226428
Cryptoprocta ferox,1,1,208.626171011637
Cryptoprocta ferox,2,1,270.796362740563
Cryptoprocta ferox,3,1,267.172157435509
Cryptoprocta ferox,4,1,463.246568114534
Cryptoprocta ferox,5,1,7454.83927269014
Cryptoprocta ferox,6,1,3257.60221804539
Cryptoprocta ferox,36,1,500.084695715393
Cryptoprocta ferox,9,3,356.594146326917
Cryptoprocta ferox,10,3,137.38275887876
Cryptoprocta ferox,15,3,96.3032397409581
Cryptoprocta ferox,17,3,222.871153299133
Cryptoprocta ferox,20,3,11456.490971442
Cryptoprocta ferox,22,3,409.196434432356
Cyanolanius madagascarinus,6892,3,18.6622889768336
Cyanolanius madagascarinus,17607,5,128.481467511442
Cyanolanius madagascarinus,18067,5,25.9642859961359
Cyanolanius madagascarinus,18251,5,12.7102261282731
Cyanolanius madagascarinus,18322,5,0.444381601445913
Cyanolanius madagascarinus,18337,5,48.3392930565919
Cyanolanius madagascarinus,18594,5,5.41718334420287
Cyanolanius madagascarinus,18595,5,10.3900987836468
Cyanolanius madagascarinus,18686,5,0.621515154880643
Cyanolanius madagascarinus,18889,6,18.1853961666804
Cyanolanius madagascarinus,18996,6,11.1730284991274
Cyanolanius madagascarinus,19118,6,2.03875110625732
Cyanolanius madagascarinus,19610,7,8.13394313509429
Cyanolanius madagascarinus,19613,7,0.265262531581879
Cyanolanius madagascarinus,19780,7,141.725868416868
Cyanolanius madagascarinus,19898,7,2.03099780746245
Cyanolanius madagascarinus,19925,7,0.706245667041421
Cyanolanius madagascarinus,19944,7,0.441374524528146
Cyanolanius madagascarinus,19970,7,3.52998062375677
Cyanolanius madagascarinus,20006,7,0.705954325011611
Cyanolanius madagascarinus,20044,7,6.88101936615598
Cyanolanius madagascarinus,20131,7,21.6080659418773
Cyanolanius madagascarinus,20802,8,19.9335305638259
Cyanolanius madagascarinus,9724,24,129.113295651706
Cyanolanius madagascarinus,9799,24,3.07696966736627
Cyanolanius madagascarinus,9808,24,0.723997986286044
Cyanolanius madagascarinus,9859,24,0.361958205401897
Cyanolanius madagascarinus,8206,40,17.9698649086803
Cyanolanius madagascarinus,8845,60,30.7368920202914
Cyanolanius madagascarinus,21638,52,33.6099564445988
Cyanolanius madagascarinus,8050,67,22.5126624619611
Cyanolanius madagascarinus,8327,67,44.6445795771685
Cyanolanius madagascarinus,8621,81,22.2219816920177
Cyanolanius madagascarinus,8682,81,22.4044202565055
Cyanolanius madagascarinus,4584,71,17.2923446237606
Cyanolanius madagascarinus,4993,71,20.6632778792167
Cyanolanius madagascarinus,4231,70,80.4703051607806
Cyanolanius madagascarinus,5225,79,183.155499197143
Cyanolanius madagascarinus,7470,34,51.4525221349059
Cyanolanius madagascarinus,16931,76,14.8925131373611
Cyanolanius madagascarinus,17269,76,17.8248286311792
Cyanolanius madagascarinus,22203,77,21.372389744799
Cyanolanius madagascarinus,11467,21,0.270692979687452
Cyanolanius madagascarinus,11514,21,57.1012750940231
Cyanolanius madagascarinus,11920,21,47.0541265271189
Cyanolanius madagascarinus,12090,21,58.9971373075414
Cyanolanius madagascarinus,12168,21,20.3596664369014
Cyanolanius madagascarinus,12404,21,5.31169419649208
Cyanolanius madagascarinus,12507,21,216.759873977222
Cyanolanius madagascarinus,12517,21,12.7800436045432
Cyanolanius madagascarinus,12754,21,1.25953576614463
Cyanolanius madagascarinus,12999,21,0.449603298739433
Cyanolanius madagascarinus,13000,21,0.359686745625973
Cyanolanius madagascarinus,13575,21,246.283091729783
Cyanolanius madagascarinus,14771,21,268.7794946071
Cyanolanius madagascarinus,14831,21,165.724307422239
Cyanolanius madagascarinus,14864,21,0.985282145026565
Cyanolanius madagascarinus,14948,21,3.3134309653126
Cyanolanius madagascarinus,15066,21,2.32767118465054
Cyanolanius madagascarinus,15184,21,2.32722806251526
Cyanolanius madagascarinus,15189,21,60.4348975659029
Cyanolanius madagascarinus,15266,21,0.447504637193799
Cyanolanius madagascarinus,15336,21,0.268474406305432
Cyanolanius madagascarinus,15348,21,2.50550766269672
Cyanolanius madagascarinus,15445,21,0.357874206964731
Cyanolanius madagascarinus,15463,21,0.357865030018806
Cyanolanius madagascarinus,15464,21,0.357865030018806
Cyanolanius madagascarinus,15472,21,281.683047788154
Cyanolanius madagascarinus,15498,21,1.16299019851911
Cyanolanius madagascarinus,16572,93,303.799022226505
Cyanolanius madagascarinus,11903,27,292.770309129905
Cyanolanius madagascarinus,22691,87,19.2014050904059
Cyanolanius madagascarinus,131,32,0.55664420881176
Cyanolanius madagascarinus,135,32,0.371099061261296
Cyanolanius madagascarinus,138,32,0.556625695955813
Cyanolanius madagascarinus,150,32,0.463806772104442
Cyanolanius madagascarinus,157,32,0.27827526928854
