species,patch_id,pu_id,patch_area_km2
Eliurus tanala,11707,776,0.0926646039004326
Eliurus tanala,11708,776,0.648643246015191
Eliurus tanala,11709,776,0.0926596127569676
Eliurus tanala,11710,776,0.0926586138893366
Eliurus tanala,11711,776,4.54010216859103
Eliurus tanala,218,9,114.205943779671
Eliurus tanala,11719,9,0.0922517439031601
Eliurus tanala,11720,9,0.0922506616433859
Eliurus tanala,11724,9,23.2411667490708
Eliurus tanala,11714,777,0.553622815632463
Eliurus tanala,11716,777,0.0922668732429147
Eliurus tanala,11717,777,7.38027447683776
Eliurus tanala,11718,777,0.461257637044072
Eliurus tanala,11721,777,0.368986405030847
Eliurus tanala,11722,777,0.184490494317174
Eliurus tanala,11725,778,4.61140942853832
Eliurus tanala,862,19,0.459616383672059
Eliurus tanala,886,19,0.275752651619673
Eliurus tanala,963,19,0.183794934333146
Eliurus tanala,969,19,50.551453219145
Eliurus tanala,974,19,0.551364106284499
Eliurus tanala,1002,19,0.551319225258708
Eliurus tanala,1022,19,0.643170052255213
Eliurus tanala,1548,67,5.58367983876073
Eliurus tanala,11729,67,0.0915461382945776
Eliurus tanala,11730,67,0.183088638961852
Eliurus tanala,11731,67,0.183089851645231
Eliurus tanala,11732,67,0.091543713139236
Eliurus tanala,11735,67,0.091530359693408
Eliurus tanala,11736,67,1.00681451190746
Eliurus tanala,87,440,10.0591917436032
Eliurus tanala,11132,675,67.5459381203051
Eliurus tanala,819,704,0.643524707942724
Eliurus tanala,878,704,0.183841973942041
Eliurus tanala,883,704,0.643432019172192
Eliurus tanala,900,704,0.367655302864194
Eliurus tanala,913,704,1.56243208603442
Eliurus tanala,914,704,0.275729722221732
Eliurus tanala,925,704,0.275717098941624
Eliurus tanala,934,704,0.275709061498523
Eliurus tanala,941,704,0.459508593737543
Eliurus tanala,949,704,0.45949710468936
Eliurus tanala,1260,704,120.548607157415
Eliurus tanala,11680,704,0.643297785346389
Eliurus tanala,979,779,1.10266377710527
Eliurus tanala,986,779,0.183781132994473
Eliurus tanala,1014,779,2.02137478975803
Eliurus tanala,1015,779,0.826945434479237
Eliurus tanala,1080,779,0.367459639964223
Eliurus tanala,1091,779,0.183724619395971
Eliurus tanala,1092,779,0.275586929093957
Eliurus tanala,1098,779,1.46972063059181
Eliurus tanala,1099,779,0.275577679304183
Eliurus tanala,11689,779,36.2736324901805
Eliurus tanala,11691,779,0.18370726844728
Eliurus tanala,11726,779,1.10266607838708
Eliurus tanala,11727,779,9.73881683759956
Eliurus tanala,8459,723,156.102777581056
Eliurus tanala,11484,728,51.6424033209818
Eliurus tanala,9157,734,0.265972006814122
Eliurus tanala,11516,734,77.3007215643415
Eliurus tanala,11608,734,9.04229392746901
Eliurus tanala,11753,734,29.274766839554
Eliurus tanala,11754,734,30.9497681570663
Eliurus tanala,11756,780,31.9033445447822
Eliurus tanala,11757,780,0.0885977872334719
Eliurus tanala,11758,780,0.0885961444482803
Eliurus tanala,11759,780,14.4378515768953
Eliurus tanala,11613,757,81.7129162160027
Eliurus tanala,11662,770,384.732850231022
Eliurus tanala,11760,770,0.0915194151529074
Eliurus tanala,11761,770,0.274557028343499
Eliurus tanala,11762,770,0.0915194151529074
Eliurus tanala,11763,770,0.091518198037684
Eliurus tanala,11764,770,5.49072895552111
Eliurus tanala,11765,770,0.091518198037684
Eliurus tanala,11669,772,13.7752416621342
Eliurus tanala,1592,774,473.663704359364
Eliurus tanala,11705,781,57.6703069212905
Eliurus tanala,11740,781,14.6449440379441
Eliurus tanala,11737,782,122.65390122217
Eliurus tanala,11739,783,39.8823052640863
Eliurus tanala,11741,784,48.5229195781769
Eliurus tanala,11742,785,24.4945574344145
Eliurus tanala,11745,786,141.923780354396
Eliurus tanala,11747,786,0.367897162454486
Eliurus tanala,11746,787,112.016109861709
Eliurus tanala,11748,788,6.25186649493641
Eliurus tanala,11750,789,29.8748831680267
Eliurus tanala,11751,789,30.0519651895565
Eliurus tanala,11752,789,29.8614373167446
Eliurus tanala,1005,775,0.183773075227499
Eliurus tanala,1010,775,1.10259928914046
Eliurus tanala,1027,775,0.183763859938979
Eliurus tanala,1034,775,0.183761555059075
Eliurus tanala,1035,775,1.65382056523675
Eliurus tanala,11683,775,1.01060090259051
Eliurus tanala,11684,775,0.275615805294395
Eliurus webbi,1404,67,1.1946710927344
Eliurus webbi,1418,67,3.21620605602419
Eliurus webbi,14722,856,0.777178853789091
Eliurus webbi,14799,856,0.604549703200817
Eliurus webbi,14895,856,19.9515621485635
Eliurus webbi,14892,871,27.2715936270507
Eliurus webbi,14893,872,29.3885406549345
Eliurus webbi,14894,873,20.6592519148769
Eliurus webbi,15064,914,31.1097970257607
Eliurus webbi,15065,914,29.6010280215059
Eliurus webbi,15274,946,59.3584008869
Eliurus webbi,15276,946,31.2682529843574
Eliurus webbi,15198,936,146.850536012515
Eliurus webbi,15150,938,48.2697510104799
Eliurus webbi,15269,953,30.1165791761449
Eliurus webbi,15272,954,31.9995840397999
Eliurus webbi,162,17,10.0591917436032
Eliurus webbi,1329,674,0.459616383672059
Eliurus webbi,1352,674,0.275752651619673
Eliurus webbi,1411,674,0.183794934333146
Eliurus webbi,1416,674,50.551453219145
Eliurus webbi,1419,674,0.551364106284499
Eliurus webbi,1443,674,0.551319225258708
Eliurus webbi,1455,674,0.643170052255213
Eliurus webbi,14752,803,67.5459381203051
Eliurus webbi,1287,834,0.643524707942724
Eliurus webbi,1341,834,0.183841973942041
Eliurus webbi,1348,834,0.643432019172192
Eliurus webbi,1369,834,0.367655302864194
Eliurus webbi,1378,834,1.56243208603442
Eliurus webbi,1379,834,0.275729722221732
Eliurus webbi,1383,834,0.275717098941624
Eliurus webbi,1390,834,0.275709061498523
Eliurus webbi,1396,834,0.459508593737543
Eliurus webbi,1403,834,0.45949710468936
Eliurus webbi,1625,834,120.548607157415
Eliurus webbi,15206,834,0.643297785346389
Eliurus webbi,1428,955,1.10266377710551
Eliurus webbi,1429,955,0.183781132994473
Eliurus webbi,1449,955,2.02137478975803
Eliurus webbi,1450,955,0.826945434479237
Eliurus webbi,1499,955,0.367459639964223
Eliurus webbi,1508,955,0.183724619395971
Eliurus webbi,1509,955,0.275586929093957
Eliurus webbi,1514,955,1.46972063059181
Eliurus webbi,1515,955,0.275577679304183
Eliurus webbi,15215,955,36.2736324901805
Eliurus webbi,15217,955,0.18370726844728
Eliurus webbi,15282,955,1.10266607838708
Eliurus webbi,15283,955,9.73881683759956
Eliurus webbi,10084,876,128.644615618102
Eliurus webbi,14902,882,51.6424033209818
Eliurus webbi,10998,888,0.265972006814122
Eliurus webbi,14946,888,77.3007215643415
Eliurus webbi,15046,888,9.04229392746901
Eliurus webbi,15300,888,29.274766839554
Eliurus webbi,15301,888,30.9497681570663
Eliurus webbi,15303,956,31.9033445447822
Eliurus webbi,15304,956,0.0885977872334719
Eliurus webbi,15305,956,0.0885961444482803
Eliurus webbi,15306,956,14.4378515768953
Eliurus webbi,15063,911,81.7129162160027
Eliurus webbi,15117,924,114.205943779671
Eliurus webbi,15312,924,0.0922517439031601
Eliurus webbi,15313,924,0.0922506616433859
Eliurus webbi,15317,924,23.2411667490708
Eliurus webbi,15307,957,0.553622815632463
Eliurus webbi,15309,957,0.0922668732429147
Eliurus webbi,15310,957,7.38027447683776
Eliurus webbi,15311,957,0.461257637044072
Eliurus webbi,15314,957,0.368986405030847
Eliurus webbi,15315,957,0.184490494317174
Eliurus webbi,15318,958,4.61140942853832
Eliurus webbi,15174,930,16.7102749485303
Eliurus webbi,15279,930,3.10483766981315
Eliurus webbi,3597,939,473.663704359364
Eliurus webbi,15151,959,0.275470983039618
Eliurus webbi,15297,959,29.8748831680267
Eliurus webbi,15298,959,30.0519651895565
Eliurus webbi,15299,959,271.137939547484
Eliurus webbi,15230,960,57.6703069212905
Eliurus webbi,15287,960,14.6449440379441
Eliurus webbi,15284,961,122.65390122217
Eliurus webbi,15285,962,3.1324329655602
Eliurus webbi,15286,963,39.8823052640863
Eliurus webbi,15288,964,48.5229195781769
Eliurus webbi,15289,965,24.4945574344145
Eliurus webbi,15292,966,141.923780354396
Eliurus webbi,15294,966,0.367897162454486
Eliurus webbi,15293,967,112.016109861709
Eliurus webbi,15295,968,6.25186649493641
Eliurus webbi,15165,940,28.7773817194842
Eliurus webbi,15246,940,504.890036505697
Eliurus webbi,15247,940,19.4390238963762
Eliurus webbi,15248,940,58.8448757092075
Eliurus webbi,15321,940,102.577067826916
Eliurus webbi,15322,940,0.0915194151529074
Eliurus webbi,15323,940,0.274557028343499
Eliurus webbi,15324,940,0.0915194151529074
Eliurus webbi,15325,940,0.091518198037684
Eliurus webbi,15326,940,5.49072895552111
Eliurus webbi,15327,940,0.091518198037684
Eliurus webbi,15245,969,30.0885079199013
Eliurus webbi,15320,970,29.9898296926183
Eliurus webbi,15167,942,86.129061322407
Eliurus webbi,15244,943,29.9192284064455
Eliurus webbi,15273,945,22.2279240022861
Eliurus webbi,1445,947,0.183773075227499
Eliurus webbi,1448,947,1.10259928914046
Eliurus webbi,1458,947,0.183763859938979
Eliurus webbi,1465,947,0.183761555059075
Eliurus webbi,1466,947,1.65382056523675
Eliurus webbi,15209,947,1.01060090259051
Eliurus webbi,15210,947,0.275615805294395
Eremopterix hova,1217,19,5.22058462251162
Eremopterix hova,1231,19,8.75504333933354
Eremopterix hova,1264,19,6.9832170783242
Eremopterix hova,1280,19,13.1672804516135
Eremopterix hova,1602,38,14.1110467040778
Eremopterix hova,1611,46,12.8636268576329
Eremopterix hova,1612,46,12.3339922043654
Eremopterix hova,1614,46,4.68849678461707
Eremopterix hova,1615,46,0.260258456963539
Eremopterix hova,1339,44,29.0032743569901
Eremopterix hova,1603,44,1.32280871870244
Eremopterix hova,1267,45,15.0236706233649
Eremopterix hova,1352,45,9.2570612880466
Eremopterix hova,1356,45,409.528573518147
Eremopterix hova,1361,45,4.31856011909926
Eremopterix hova,1398,45,13.0307413413458
Eremopterix hova,1409,45,3.87195306908155
Eremopterix hova,1411,45,6.06907414019739
Eremopterix hova,1606,45,1.14850280758619
Eremopterix hova,1608,45,0.529878276375055
Eulemur albifrons,150,5,7.65654382250733
Eulemur albifrons,156,5,38.0976185701168
Eulemur albifrons,1648,116,3.10483766981149
Eulemur albifrons,1707,116,16.7102749485303
Eulemur albifrons,4630,140,59.3584008869
Eulemur albifrons,4597,132,146.850536012515
Eulemur albifrons,4559,133,48.2697510104799
Eulemur albifrons,4623,141,30.1165791761449
Eulemur albifrons,4626,142,31.9995840397999
Eulemur albifrons,37,4,9.69009513219344
Eulemur albifrons,4632,4,0.184583276426196
Eulemur albifrons,501,6,122.65390122217
Eulemur albifrons,4636,143,39.8823052640863
Eulemur albifrons,4637,143,24.4945574344145
Eulemur albifrons,4638,144,24.0286835391707
Eulemur albifrons,4639,144,1.10450091095328
Eulemur albifrons,4557,92,269.24755895814
Eulemur albifrons,4647,92,1.47231811580735
Eulemur albifrons,4646,145,14.6449440379441
Eulemur albifrons,763,125,0.643524707942724
Eulemur albifrons,794,125,0.459616383672059
Eulemur albifrons,803,125,0.183841973942041
Eulemur albifrons,809,125,0.643432019172192
Eulemur albifrons,812,125,0.275752651619673
Eulemur albifrons,824,125,0.367655302864194
Eulemur albifrons,830,125,1.56243208603442
Eulemur albifrons,831,125,0.275729722221732
Eulemur albifrons,837,125,0.275717098941624
Eulemur albifrons,843,125,0.275709061498523
Eulemur albifrons,847,125,0.459508593737543
Eulemur albifrons,851,125,0.643297785346329
Eulemur albifrons,852,125,0.45949710468936
Eulemur albifrons,853,125,1.1946710927344
Eulemur albifrons,857,125,0.183794934333146
Eulemur albifrons,861,125,45.2219258370937
Eulemur albifrons,862,125,1.47030313296086
Eulemur albifrons,863,125,0.551364106284499
Eulemur albifrons,1014,125,24.0832060194369
Eulemur albifrons,766,146,1.37902412587363
Eulemur albifrons,4556,146,122.979296513574
Eulemur albifrons,870,147,1.10266377710527
Eulemur albifrons,876,147,0.183781132994473
Eulemur albifrons,890,147,2.02137478975803
Eulemur albifrons,891,147,0.826945434479237
Eulemur albifrons,910,147,0.826825480994821
Eulemur albifrons,936,147,0.367459639964223
Eulemur albifrons,943,147,0.183724619395971
Eulemur albifrons,944,147,0.275586929093957
Eulemur albifrons,947,147,1.46972063059181
Eulemur albifrons,948,147,0.275577679304183
Eulemur albifrons,4607,147,36.2736324901805
Eulemur albifrons,4608,147,0.18370726844728
Eulemur albifrons,4640,147,8.45359923948496
Eulemur albifrons,4641,147,1.10266607838708
Eulemur albifrons,4642,147,9.73881683759956
Eulemur albifrons,4644,147,1.56156326985633
Eulemur albifrons,4645,147,14.0518267618731
Eulemur albifrons,1682,126,257.362697885351
Eulemur albifrons,4560,126,0.275470983039618
Eulemur albifrons,4575,134,28.7773817194842
Eulemur albifrons,4618,134,29.8841874169622
Eulemur albifrons,4619,134,19.4390238963762
Eulemur albifrons,4620,134,58.8448757092075
Eulemur albifrons,4617,148,30.0885079199013
Eulemur albifrons,4574,136,384.556693408845
Eulemur albifrons,4576,136,102.577067826916
Eulemur albifrons,4649,136,0.274557028343499
Eulemur albifrons,4652,136,5.49072895552111
Eulemur albifrons,4655,136,0.183021781831026
Eulemur albifrons,4656,136,0.183016907039642
Eulemur albifrons,4578,137,86.129061322407
Eulemur albifrons,4657,137,0.91402228653884
Eulemur albifrons,4616,138,29.9192284064455
Eulemur collaris,1419,51,29.3885406549345
Eulemur collaris,1446,71,20.6592519148769
Eulemur collaris,1426,72,0.604549703200459
Eulemur collaris,1429,72,0.777178853789091
Eulemur collaris,1448,72,19.9515621485635
Eulemur collaris,579,10,46.2326109989142
Eulemur collaris,1462,79,29.8631255431825
Eulemur collaris,580,11,24.0690321273829
Eulemur collaris,6,3,10.0591917436032
Eulemur collaris,330,3,114.205943779671
Eulemur collaris,1471,3,0.369167627041459
Eulemur collaris,1472,3,0.553622815632463
Eulemur collaris,1473,3,0.276812486359537
Eulemur collaris,1475,3,7.38027447683776
Eulemur collaris,1476,3,0.461257637044072
Eulemur collaris,1479,3,0.368986405030847
Eulemur collaris,1482,3,23.2411667490708
Eulemur collaris,1483,3,4.61140942853832
Eulemur collaris,455,69,56.4696206859122
Eulemur collaris,496,69,29.8748831680267
Eulemur collaris,1469,69,18.8525092663866
Eulemur collaris,1488,69,0.367897162454486
Eulemur collaris,1489,69,6.25186649493641
Eulemur collaris,1486,80,20.145053171202
Eulemur collaris,393,78,35.5448026589428
Eulemur collaris,414,81,217.129553096443
Eulemur collaris,457,81,23.2776854782997
Eulemur collaris,1485,81,1.47231811580735
Eulemur collaris,1454,82,28.9340706251594
Eulemur collaris,1484,83,14.6449440379441
Eulemur collaris,1490,84,24.4945574344145
Eulemur coronatus,3231,65,0.456848093526959
Eulemur coronatus,3239,65,0.182749920761347
Eulemur coronatus,3263,65,0.274103139080644
Eulemur coronatus,3264,65,0.182735011702538
Eulemur coronatus,3271,65,0.182733768648863
Eulemur coronatus,3274,65,0.274093192542315
Eulemur coronatus,3284,65,0.182726307796717
Eulemur coronatus,3291,65,0.274081997471213
Eulemur coronatus,3326,65,0.822180016362309
Eulemur coronatus,3333,65,0.274053362136722
Eulemur coronatus,3340,65,5.57282749176896
Eulemur coronatus,3453,65,64.7813755391271
Eulemur coronatus,11173,65,0.182741225706577
Eulemur coronatus,11174,65,4.01953690115464
Eulemur coronatus,11175,65,0.822156348397851
Eulemur coronatus,7409,426,17.1081231937802
Eulemur coronatus,7502,426,3.3134309653126
Eulemur coronatus,463,179,0.370271373195231
Eulemur coronatus,465,179,0.462834125284791
Eulemur coronatus,468,179,43.0377824654073
Eulemur coronatus,469,179,0.18513059458977
Eulemur coronatus,483,179,1.48074673073471
Eulemur coronatus,484,179,1.66577102635694
Eulemur coronatus,486,179,0.277623898765862
Eulemur coronatus,488,179,0.277610584835947
Eulemur coronatus,6561,186,34.2414635209805
Eulemur coronatus,6453,419,0.449603298739433
Eulemur coronatus,6454,419,0.359686745625973
Eulemur coronatus,6480,419,36.331879859746
Eulemur coronatus,11179,419,6.47518067736232
Eulemur coronatus,11181,419,0.449634089967847
Eulemur coronatus,140,5,0.55664420881176
Eulemur coronatus,146,5,0.371099061261296
Eulemur coronatus,149,5,0.556625695955813
Eulemur coronatus,158,5,0.185535398295105
Eulemur coronatus,164,5,0.463806772104442
Eulemur coronatus,171,5,0.27827526928854
Eulemur coronatus,173,5,0.463781360735595
Eulemur coronatus,183,5,0.278243954662919
Eulemur coronatus,193,5,0.185478644791543
Eulemur coronatus,199,5,0.27820176096195
Eulemur coronatus,202,5,0.64914825101471
Eulemur coronatus,207,5,0.18546587502265
Eulemur coronatus,210,5,130.021860527528
Eulemur coronatus,214,5,0.18545505566138
Eulemur coronatus,215,5,6.4908973798604
Eulemur coronatus,223,5,8.4370977335708
Eulemur coronatus,225,5,0.185438309593201
Eulemur coronatus,231,5,0.185425482894003
Eulemur coronatus,11151,5,0.185474717534363
Eulemur coronatus,11188,5,56.8711675529887
Eulemur coronatus,11067,164,20.6592519148769
Eulemur coronatus,11214,108,16.9964508943514
Eulemur coronatus,2553,356,59.8726933780698
Eulemur coronatus,3206,64,31.2682529843574
Eulemur coronatus,11258,436,15.9087366606646
Eulemur coronatus,1964,381,0.460674795593917
Eulemur coronatus,1983,381,3.1324329655602
Eulemur coronatus,2134,381,11.4231455426337
Eulemur coronatus,2273,431,27.4239797064361
Eulemur coronatus,11234,433,58.8448757092075
Eulemur coronatus,11269,433,19.4390238963762
Eulemur coronatus,3083,440,30.0885079199013
Eulemur coronatus,283,9,32.1710468076116
Eulemur coronatus,7262,121,35.8509582239029
Eulemur coronatus,7445,121,57.9536162531174
Eulemur coronatus,7682,121,3.75955498127008
Eulemur coronatus,11293,121,27.5139015001006
Eulemur coronatus,7546,290,30.9829191094844
Eulemur coronatus,7573,290,17.4556019028076
Eulemur coronatus,7649,290,142.795271897612
Eulemur coronatus,306,324,15.6564732999799
Eulemur coronatus,11271,324,1.01930265664881
Eulemur coronatus,11272,324,4.54023502975255
Eulemur coronatus,11274,324,0.648643246015191
Eulemur coronatus,11277,324,4.54010216859103
Eulemur coronatus,1250,380,10.0591917436032
Eulemur coronatus,1793,380,114.205943779671
Eulemur coronatus,11279,380,0.369167627041459
Eulemur coronatus,11280,380,0.553622815632463
Eulemur coronatus,11281,380,0.276812486359537
Eulemur coronatus,11283,380,7.38027447683776
Eulemur coronatus,11284,380,0.461257637044072
Eulemur coronatus,11287,380,0.368986405030847
Eulemur coronatus,11288,380,0.184490494317174
Eulemur coronatus,11290,380,23.2411667490708
Eulemur coronatus,11291,380,4.61140942853832
Eulemur coronatus,11177,423,50.897232060973
Eulemur coronatus,11220,434,102.577067826916
Eulemur coronatus,11229,435,14.8840604027184
Eulemur coronatus,11263,435,3.10483766981315
Eulemur coronatus,2061,439,14.6449440379441
Eulemur coronatus,11248,439,16.7667195900956
Eulemur coronatus,11249,439,0.552705523771942
Eulemur coronatus,2216,441,27.9020504164818
Eulemur coronatus,2284,442,135.486939630814
Eulemur coronatus,11201,442,1.47231811580735
Eulemur coronatus,11203,442,21.7270555164749
Eulemur fulvus,6216,382,0.456848093526959
Eulemur fulvus,6235,382,0.182749920761347
Eulemur fulvus,6304,382,0.274103139080644
Eulemur fulvus,6305,382,0.182735011702538
Eulemur fulvus,6321,382,0.182733768648863
Eulemur fulvus,6331,382,0.274093192542315
Eulemur fulvus,6360,382,0.182726307796717
Eulemur fulvus,6366,382,0.274081997471213
Eulemur fulvus,6442,382,0.822180016362309
Eulemur fulvus,6465,382,0.274053362136722
Eulemur fulvus,6474,382,5.57282749176896
Eulemur fulvus,6761,382,64.7813755391271
Eulemur fulvus,32346,382,0.182741225706577
Eulemur fulvus,32347,382,4.01953690115464
Eulemur fulvus,32348,382,0.822156348397851
Eulemur fulvus,32332,547,27.6495217951519
Eulemur fulvus,26731,546,31.1271274961327
Eulemur fulvus,32389,546,28.7425388310157
Eulemur fulvus,468,172,0.370271373195231
Eulemur fulvus,470,172,0.462834125284791
Eulemur fulvus,473,172,43.0377824654073
Eulemur fulvus,474,172,0.18513059458977
Eulemur fulvus,494,172,1.48074673073471
Eulemur fulvus,497,172,1.66577102635694
Eulemur fulvus,501,172,0.277623898765862
Eulemur fulvus,504,172,0.277610584835947
Eulemur fulvus,18542,531,0.449603298739433
Eulemur fulvus,18543,531,0.359686745625973
Eulemur fulvus,18670,531,36.331879859746
Eulemur fulvus,32371,531,6.47518067736232
Eulemur fulvus,32373,531,0.449634089967847
Eulemur fulvus,21267,561,3.3134309653126
Eulemur fulvus,32410,561,17.1081231937802
Eulemur fulvus,149,175,0.55664420881176
Eulemur fulvus,156,175,0.371099061261296
Eulemur fulvus,159,175,0.556625695955813
Eulemur fulvus,168,175,0.185535398295105
Eulemur fulvus,175,175,0.463806772104442
Eulemur fulvus,183,175,0.27827526928854
Eulemur fulvus,185,175,0.463781360735595
Eulemur fulvus,195,175,0.278243954662919
Eulemur fulvus,207,175,0.185478644791543
Eulemur fulvus,210,175,0.27820176096195
Eulemur fulvus,213,175,0.64914825101471
Eulemur fulvus,218,175,0.18546587502265
Eulemur fulvus,221,175,130.021860527528
Eulemur fulvus,225,175,0.18545505566138
Eulemur fulvus,226,175,6.4908973798604
Eulemur fulvus,234,175,8.4370977335708
Eulemur fulvus,236,175,0.185438309593201
Eulemur fulvus,242,175,0.185425482894003
Eulemur fulvus,32058,175,0.185474717534363
Eulemur fulvus,32474,175,56.8711675529887
Eulemur fulvus,31954,564,0.777178853789091
Eulemur fulvus,32520,564,0.604549703200817
Eulemur fulvus,32639,564,19.9515621485635
Eulemur fulvus,32636,566,27.2715936270507
Eulemur fulvus,32637,567,29.3885406549345
Eulemur fulvus,32638,568,20.6592519148769
Eulemur fulvus,32813,593,31.1097970257607
Eulemur fulvus,32814,593,29.6010280215059
Eulemur fulvus,18949,535,81.9849522834997
Eulemur fulvus,5980,550,5.85033975470352
Eulemur fulvus,5990,550,24.6792146248873
Eulemur fulvus,6033,550,1.0054375043211
Eulemur fulvus,6038,550,2.83342021114933
Eulemur fulvus,6048,550,0.182805694629431
Eulemur fulvus,6073,550,1.00536820483017
Eulemur fulvus,6074,550,2.37624750380063
Eulemur fulvus,6081,550,0.274192454328179
Eulemur fulvus,6102,550,0.182784649551272
Eulemur fulvus,6135,550,0.182778454094648
Eulemur fulvus,6147,550,7.67678403816092
Eulemur fulvus,6267,550,8.49783825707888
Eulemur fulvus,6347,550,0.274089461484194
Eulemur fulvus,6421,550,9.5018882179122
Eulemur fulvus,6422,550,4.567756926453
Eulemur fulvus,32349,550,1.55373825480127
Eulemur fulvus,32557,550,0.456749789226413
Eulemur fulvus,5356,23,18.5738697719545
Eulemur fulvus,5489,23,23.4169395760586
Eulemur fulvus,33037,617,59.3584008869
Eulemur fulvus,33039,617,31.2682529843574
Eulemur fulvus,289,283,32.1710468076116
Eulemur fulvus,21595,323,69.5634544487439
Eulemur fulvus,23410,323,397.384581073046
Eulemur fulvus,32595,323,15.8944253338385
Eulemur fulvus,33113,323,2.32332087395406
Eulemur fulvus,33114,323,20.9009921528894
Eulemur fulvus,1070,342,10.0591917436032
Eulemur fulvus,32879,342,114.205943779671
Eulemur fulvus,33052,342,0.369167627041459
Eulemur fulvus,33133,342,0.553622815632463
Eulemur fulvus,33134,342,0.276812486359537
Eulemur fulvus,33136,342,7.38027447683776
Eulemur fulvus,33137,342,0.461257637044072
Eulemur fulvus,33140,342,0.368986405030847
Eulemur fulvus,33141,342,0.184490494317174
Eulemur fulvus,33143,342,23.2411667490708
Eulemur fulvus,33144,342,4.61140942853832
Eulemur fulvus,304,450,15.6564732999799
Eulemur fulvus,33044,450,1.01930265664881
Eulemur fulvus,33045,450,4.54023502975255
Eulemur fulvus,33047,450,0.648643246015191
Eulemur fulvus,33050,450,4.54010216859103
Eulemur fulvus,5440,526,55.1924108239813
Eulemur fulvus,33056,526,1.46507957387543
Eulemur fulvus,33060,526,0.732475691193164
Eulemur fulvus,33061,526,0.549350718382299
Eulemur fulvus,33063,526,0.274661437079847
Eulemur fulvus,33064,526,0.183092276589155
Eulemur fulvus,33066,526,0.183088638961852
Eulemur fulvus,33067,526,0.183089851645231
Eulemur fulvus,33070,526,0.274600797641695
Eulemur fulvus,33074,526,0.549098231235921
Eulemur fulvus,33076,526,2.19612850793159
Eulemur fulvus,33078,526,0.457506901203215
Eulemur fulvus,33080,526,0.182997390994668
Eulemur fulvus,33081,526,0.274494865790129
Eulemur fulvus,33084,526,0.182990065515518
Eulemur fulvus,21117,540,57.9536162531174
Eulemur fulvus,32287,540,3.75955498127008
Eulemur fulvus,32317,540,35.8509582239029
Eulemur fulvus,33118,540,27.5139015001006
Eulemur fulvus,28871,541,34.060371661425
Eulemur fulvus,7428,552,176.497468199873
Eulemur fulvus,7448,552,0.364942030489683
Eulemur fulvus,7462,552,0.456175956650972
Eulemur fulvus,33086,552,34.95614220778
Eulemur fulvus,33087,552,14.5124873015269
Eulemur fulvus,32374,553,59.0147019230171
Eulemur fulvus,33123,553,0.360806249891043
Eulemur fulvus,32646,575,51.6424033209818
Eulemur fulvus,26632,584,0.62064821295929
Eulemur fulvus,26652,584,0.265972006814122
Eulemur fulvus,26674,584,0.709200345668078
Eulemur fulvus,26695,584,0.177290677110672
Eulemur fulvus,32690,584,77.3007215643415
Eulemur fulvus,32695,584,0.177275942426443
Eulemur fulvus,32696,584,0.177274304782152
Eulemur fulvus,32792,584,9.04229392746901
Eulemur fulvus,33126,584,29.274766839554
Eulemur fulvus,33127,584,30.9497681570663
Eulemur fulvus,33129,621,31.9033445447822
Eulemur fulvus,33132,621,14.4378515768953
Eulemur fulvus,32025,590,67.5459381203051
Eulemur fulvus,25293,592,156.102777581056
Eulemur fulvus,32812,597,81.7129162160027
Eulemur fulvus,2572,599,0.643524707942724
Eulemur fulvus,2627,599,0.459616383672059
Eulemur fulvus,2637,599,0.183841973942041
Eulemur fulvus,2647,599,0.643432019172192
Eulemur fulvus,2656,599,0.275752651619673
Eulemur fulvus,2672,599,0.367655302864194
Eulemur fulvus,2696,599,1.56243208603442
Eulemur fulvus,2697,599,0.275729722221732
Eulemur fulvus,2725,599,0.275717098941624
Eulemur fulvus,2741,599,0.275709061498523
Eulemur fulvus,2745,599,0.459508593737543
Eulemur fulvus,2756,599,0.45949710468936
Eulemur fulvus,2757,599,1.1946710927344
Eulemur fulvus,2774,599,0.183794934333146
Eulemur fulvus,2782,599,50.551453219145
Eulemur fulvus,2786,599,3.21620605602419
Eulemur fulvus,2787,599,0.551364106284499
Eulemur fulvus,2793,599,1.10266377710527
Eulemur fulvus,2804,599,0.183781132994473
Eulemur fulvus,2805,599,0.367564567481756
Eulemur fulvus,2815,599,0.183777680330753
Eulemur fulvus,2819,599,0.551319225258708
Eulemur fulvus,2826,599,0.183773075227499
Eulemur fulvus,2835,599,1.10259928914046
Eulemur fulvus,2841,599,2.02137478975803
Eulemur fulvus,2842,599,0.826945434479237
Eulemur fulvus,2847,599,0.643170052255213
Eulemur fulvus,2853,599,0.183763859938979
Eulemur fulvus,2860,599,0.183761555059075
Eulemur fulvus,2861,599,1.65382056523675
Eulemur fulvus,2885,599,0.826825480994821
Eulemur fulvus,2951,599,0.367459639964223
Eulemur fulvus,2967,599,0.183724619395971
Eulemur fulvus,2968,599,0.275586929093957
Eulemur fulvus,2975,599,1.46972063059181
Eulemur fulvus,2976,599,0.275577679304183
Eulemur fulvus,3207,599,120.548607157415
Eulemur fulvus,32960,599,0.643297785346389
Eulemur fulvus,32963,599,1.01060090259051
Eulemur fulvus,32964,599,0.275615805294395
Eulemur fulvus,32969,599,36.2736324901805
Eulemur fulvus,32971,599,0.18370726844728
Eulemur fulvus,33053,599,1.10266607838708
Eulemur fulvus,33054,599,9.73881683759956
