species,patch_id,pu_id,patch_area_km2
Neodrepanis coruscans,4857,50,10.5047375607641
Neomixis striatigula,11376,90,6.03237577843166
Neomixis striatigula,11377,90,3.01513957980156
Neomixis striatigula,11375,119,18.5533431396101
Neomixis striatigula,11381,119,0.643044257827997
Neomixis striatigula,11383,119,2.20417899914986
Neomixis striatigula,11361,120,14.1907229216196
Neomixis striatigula,1593,122,214.560028309168
Neomixis striatigula,11378,122,16.5612005013535
Neomixis tenella,40241,308,6.03237577843166
Neomixis tenella,8056,335,10.6760722313291
Neomixis tenella,40633,335,0.273749815550089
Neomixis tenella,40634,335,0.729973824637175
Neomixis tenella,40632,338,18.5533431396101
Neomixis tenella,40637,338,0.0918646211400032
Neomixis tenella,40638,338,0.643044257827997
Neomixis tenella,40639,338,0.0918634655252099
Neomixis tenella,40640,338,2.20417899914986
Neomixis tenella,40617,340,14.1907229216196
Neomixis tenella,11842,342,214.560028309168
Neomixis tenella,40635,342,16.5612005013535
Neomixis tenella,40636,342,0.0920051470947266
Neomixis viridis,8669,76,6.03237577843166
Neomixis viridis,8670,76,3.01513957980156
Neomixis viridis,8668,103,18.5533431396101
Neomixis viridis,8674,103,0.643044257827997
Neomixis viridis,8676,103,2.20417899914986
Neomixis viridis,8654,104,14.1907229216196
Neomixis viridis,1251,106,197.712535402912
Neomixis viridis,8671,106,16.5612005013535
Nesillas lantzii,190,6,8.95228212365746
Nesillas lantzii,258,6,2.86929603930867
Nesillas lantzii,260,6,0.608531730871439
Nesillas lantzii,264,6,2.78273657909357
Nesillas lantzii,265,6,1.9128156739763
Nesogale dobsoni,9534,669,6.03237577843166
Nesogale dobsoni,2212,690,214.560028309168
Nesogale dobsoni,9536,714,16.5612005013535
Nesogale dobsoni,9518,707,14.1907229216196
Nesogale dobsoni,9533,713,18.5533431396101
Nesogale talazaci,10271,490,6.03237577843166
Nesogale talazaci,2028,530,214.560028309168
Nesogale talazaci,10273,553,16.5612005013535
Nesogale talazaci,10255,546,14.1907229216196
Nesogale talazaci,10270,552,18.5533431396101
Nesomys audeberti,104,13,102.907784583483
Nesomys rufus,11035,472,6.03237577843166
Nesomys rufus,1707,533,197.712535402912
Nesomys rufus,11037,542,16.5612005013535
Nesomys rufus,11038,542,0.0920051470947266
Nesomys rufus,11020,535,14.1907229216196
Nesomys rufus,11034,541,18.5533431396101
Nesomys rufus,11039,541,0.0918646211400032
Nesomys rufus,11041,541,0.0918634655252099
Newtonia amphichroa,3868,28,3.63839041907275
Newtonia amphichroa,4127,28,6.03237577843166
Newtonia amphichroa,4128,28,3.01513957980156
Newtonia amphichroa,282,47,197.712535402912
Newtonia amphichroa,4129,47,16.5612005013535
Newtonia amphichroa,4108,49,18.5533431396101
Newtonia amphichroa,4132,49,0.643044257827997
Newtonia amphichroa,4134,49,2.20417899914986
Newtonia amphichroa,4113,50,14.1907229216196
Newtonia archboldi,160,12,8.95228212365746
Newtonia archboldi,161,12,2.78273657909357
Newtonia archboldi,162,12,2.86929603930867
Newtonia archboldi,163,12,1.9128156739763
Newtonia archboldi,165,12,0.608531730871439
Newtonia brunneicauda,41234,275,3.63839041907275
Newtonia brunneicauda,41714,275,6.03237577843166
Newtonia brunneicauda,41715,275,3.01513957980156
Newtonia brunneicauda,8944,304,10.6760722313291
Newtonia brunneicauda,41716,304,0.273749815550089
Newtonia brunneicauda,41717,304,0.729973824637175
Newtonia brunneicauda,41682,308,18.5533431396101
Newtonia brunneicauda,41721,308,0.643044257827997
Newtonia brunneicauda,41723,308,2.20417899914986
Newtonia brunneicauda,41667,310,14.1907229216196
Newtonia brunneicauda,13658,312,214.560028309168
Newtonia brunneicauda,41718,312,16.5612005013535
Oriolia bernieri,21,3,116.075929873155
Oryzorictes hova,9220,588,6.03237577843166
Oryzorictes hova,1894,612,214.560028309168
Oryzorictes hova,9222,634,16.5612005013535
Oryzorictes hova,9204,627,14.1907229216196
Oryzorictes hova,9219,633,18.5533431396101
Oryzorictes tetradactylus,197,29,23.6556223734302
Oryzorictes tetradactylus,200,31,25.675434449375
Otus rutilus,1922,22,214.560028309168
Otus rutilus,5996,22,3.30921734859645
Otus rutilus,5998,22,18.5533431396101
Otus rutilus,5999,22,16.5612005013535
Otus rutilus,6004,22,2.20417899914986
Oxylabes madagascariensis,6597,47,3.63839041907275
Oxylabes madagascariensis,6882,47,6.03237577843166
Oxylabes madagascariensis,6883,47,3.01513957980156
Oxylabes madagascariensis,950,66,197.712535402912
Oxylabes madagascariensis,6884,66,16.5612005013535
Oxylabes madagascariensis,6868,68,14.1907229216196
Oxylabes madagascariensis,6881,69,18.5533431396101
Oxylabes madagascariensis,6887,69,0.643044257827997
Oxylabes madagascariensis,6889,69,2.20417899914986
Philepitta castanea,4472,15,3.63839041907275
Philepitta castanea,4687,15,6.03237577843166
Philepitta castanea,4688,15,3.01513957980156
Philepitta castanea,589,25,214.560028309168
Philepitta castanea,4689,25,16.5612005013535
Philepitta castanea,4673,30,14.1907229216196
Philepitta castanea,4686,31,18.5533431396101
Philepitta castanea,4692,31,0.643044257827997
Philepitta castanea,4694,31,2.20417899914986
Philepitta schlegeli,263,25,10.6760722313291
Philepitta schlegeli,264,25,0.273749815550089
Philepitta schlegeli,265,25,0.729973824637175
Ploceus nelicourvi,8967,32,3.63839041907275
Ploceus nelicourvi,9289,32,6.03237577843166
Ploceus nelicourvi,9290,32,3.01513957980156
Ploceus nelicourvi,1257,51,197.712535402912
Ploceus nelicourvi,9291,51,16.5612005013535
Ploceus nelicourvi,9275,53,14.1907229216196
Ploceus nelicourvi,9288,54,18.5533431396101
Ploceus nelicourvi,9294,54,0.643044257827997
Ploceus nelicourvi,9296,54,2.20417899914986
Ploceus sakalava,13793,106,8.95228212365746
Ploceus sakalava,14813,106,2.86929603930867
Ploceus sakalava,14817,106,0.608531730871439
Ploceus sakalava,14821,106,2.78273657909357
Ploceus sakalava,14822,106,1.9128156739763
Ploceus sakalava,3576,118,10.6760722313291
Ploceus sakalava,14814,118,0.273749815550089
Ploceus sakalava,14815,118,0.729973824637175
Pseudobias wardi,4419,33,3.63839041907275
Pseudobias wardi,4658,33,6.03237577843166
Pseudobias wardi,4659,33,3.01513957980156
Pseudobias wardi,365,52,197.712535402912
Pseudobias wardi,4660,52,16.5612005013535
Pseudobias wardi,4657,54,18.5533431396101
Pseudobias wardi,4663,54,0.643044257827997
Pseudobias wardi,4665,54,2.20417899914986
Pseudobias wardi,4643,55,14.1907229216196
Rallus madagascariensis,29,11,139.731552246586
Rallus madagascariensis,31,11,9.01912337623775
Rallus madagascariensis,32,11,8.37568563150763
Rallus madagascariensis,523,11,16.5612005013535
Randia pseudozosterops,9941,60,3.63839041907275
Randia pseudozosterops,10146,60,6.03237577843166
Randia pseudozosterops,10147,60,3.01513957980156
Randia pseudozosterops,1607,73,214.560028309168
Randia pseudozosterops,10148,73,16.5612005013535
Randia pseudozosterops,10145,76,18.5533431396101
Randia pseudozosterops,10151,76,0.643044257827997
Randia pseudozosterops,10153,76,2.20417899914986
Randia pseudozosterops,10132,77,10.5047375607641
Sarothrura insularis,824,32,214.560028309168
Sarothrura insularis,825,32,16.5612005013535
Schetba rufa,1012,5,10.6760722313291
Schetba rufa,6544,5,0.273749815550089
Schetba rufa,6545,5,0.729973824637175
Schetba rufa,967,57,128.583219032858
Schetba rufa,6525,57,26.9752066323421
Schetba rufa,6542,57,16.5612005013535
Schetba rufa,6423,59,18.5533431396101
Schetba rufa,6547,59,0.643044257827997
Schetba rufa,6549,59,2.20417899914986
Setifer setosus,20396,460,8.95228212365746
Setifer setosus,22390,460,2.78273657909357
Setifer setosus,22391,460,2.86929603930867
Setifer setosus,22392,460,1.9128156739763
Setifer setosus,22394,460,0.608531730871439
Setifer setosus,4775,574,10.6760722313291
Setifer setosus,22386,574,0.273749815550089
Setifer setosus,22387,574,0.729973824637175
Setifer setosus,6073,652,214.560028309168
Setifer setosus,22388,652,16.5612005013535
Setifer setosus,22337,655,14.1907229216196
Setifer setosus,22352,658,18.5533431396101
Tenrec ecaudatus,8194,458,214.560028309168
Tenrec ecaudatus,24220,458,16.5612005013535
Tenrec ecaudatus,24219,464,18.5533431396101
Thamnornis chloropetoides,244,10,8.95228212365746
Thamnornis chloropetoides,245,10,2.78273657909357
Thamnornis chloropetoides,246,10,2.86929603930867
Thamnornis chloropetoides,247,10,1.9128156739763
Thamnornis chloropetoides,249,10,0.608531730871439
Treron australis,2270,16,214.560028309168
Treron australis,7804,16,14.1907229216196
Treron australis,7815,16,3.30921734859645
Treron australis,7817,16,18.5533431396101
Treron australis,7818,16,16.5612005013535
Treron australis,7823,16,2.20417899914986
Turnix nigricollis,1475,53,214.560028309168
Turnix nigricollis,10872,53,16.5612005013535
Tylas eduardi,954,35,214.560028309168
Tylas eduardi,6995,35,16.5612005013535
Tylas eduardi,6994,43,18.5533431396101
Tylas eduardi,6998,43,0.643044257827997
Tylas eduardi,7000,43,2.20417899914986
Upupa marginata,1093,59,214.560028309168
Upupa marginata,13407,59,16.5612005013535
Vanga curvirostris,17174,73,8.95228212365746
Vanga curvirostris,19032,73,2.78273657909357
Vanga curvirostris,19033,73,2.86929603930867
Vanga curvirostris,19034,73,1.9128156739763
Vanga curvirostris,19036,73,0.608531730871439
Vanga curvirostris,6357,74,214.560028309168
Vanga curvirostris,19030,74,16.5612005013535
Vanga curvirostris,19014,75,14.1907229216196
Vanga curvirostris,19029,76,18.5533431396101
Vanga curvirostris,19041,76,0.643044257827997
Vanga curvirostris,19043,76,2.20417899914986
Varecia variegata,2067,191,214.560028309168
Varecia variegata,10339,191,16.5612005013535
Varecia variegata,10338,197,18.5533431396101
Xanthomixis cinereiceps,21,3,116.075929873155
Xanthomixis cinereiceps,1531,31,3.63839041907275
Xanthomixis cinereiceps,1970,31,6.03237577843166
Xanthomixis cinereiceps,1971,31,3.01513957980156
Xanthomixis cinereiceps,1953,36,14.1907229216196
Xanthomixis zosterops,12887,73,3.63839041907275
Xanthomixis zosterops,13208,73,6.03237577843166
Xanthomixis zosterops,13209,73,3.01513957980156
Xanthomixis zosterops,1987,99,214.560028309168
Xanthomixis zosterops,13210,99,16.5612005013535
Xanthomixis zosterops,13207,102,18.5533431396101
Xanthomixis zosterops,13213,102,0.643044257827997
Xanthomixis zosterops,13215,102,2.20417899914986
Xanthomixis zosterops,13194,103,14.1907229216196
Xenopirostris polleni,49,26,25.675434449375
Xenopirostris polleni,57,28,18.5533431396101
Xenopirostris polleni,2207,28,0.643044257827997
