species,patch_id,pu_id,patch_area_km2
Eliurus grandidieri,48,20,86.4429060506233
Eliurus grandidieri,49,21,31.3717594256851
Eliurus grandidieri,50,22,29.2933770460047
Eliurus grandidieri,51,23,27.2103975337671
Eliurus grandidieri,52,24,23.3869369832728
Eliurus grandidieri,53,24,0.0882398636196852
Eliurus grandidieri,54,25,29.4458484051926
Eliurus grandidieri,55,25,31.2860684973484
Eliurus grandidieri,56,26,30.8233521124446
Eliurus grandidieri,57,27,81.7525025867106
Eliurus grandidieri,58,27,0.261616410897017
Eliurus grandidieri,59,27,0.261598331809521
Hypogeomys antimena,1,1,16.5405274979631
Hypogeomys antimena,10,3,28.8514752628876
Hypogeomys antimena,11,4,11.9652179897287
Hypogeomys antimena,12,3,7.14406051427138
Hypogeomys antimena,15,3,0.714404974959851
Hypogeomys antimena,17,3,0.535747839347601
Hypogeomys antimena,18,3,0.178579506715775
Hypogeomys antimena,19,3,1.87495118889713
Hypogeomys antimena,20,3,0.446428569326758
Hypogeomys antimena,21,3,0.446413028153062
Mesitornis unicolor,1,1,29.8631327553235
Mesitornis unicolor,2,1,29.9401341837175
Mesitornis unicolor,3,1,30.0245461989568
Microcebus berthae,2,1,5.98617585594738
Microcebus berthae,5,2,10.8090685387863
Microcebus ravelobensis,2,2,0.0914152072403431
Microcebus ravelobensis,3,2,5.85033975470436
Microcebus ravelobensis,4,2,24.6792146248902
Microcebus ravelobensis,5,2,0.0914115014762879
Microcebus ravelobensis,6,3,1.0054375043211
Microcebus ravelobensis,7,2,2.83342021114933
Microcebus ravelobensis,8,2,0.0914028473147154
Microcebus ravelobensis,9,2,0.182805694629431
Microcebus ravelobensis,10,2,1.00536820483017
Microcebus ravelobensis,11,2,1.55373825480211
Microcebus ravelobensis,12,3,2.37624750380075
Microcebus ravelobensis,13,2,0.274192454328179
Microcebus ravelobensis,14,2,0.0913954212394953
Microcebus ravelobensis,15,2,0.0913941828228235
Microcebus ravelobensis,16,3,0.182784649551272
Microcebus ravelobensis,17,3,0.0913904663075209
Microcebus ravelobensis,18,3,0.0913892270473242
Microcebus ravelobensis,19,3,0.182778454094648
Microcebus ravelobensis,20,3,7.67678403816379
Microcebus ravelobensis,21,3,8.49783825707936
Microcebus ravelobensis,23,3,0.274089461484194
Microcebus ravelobensis,24,3,0.0913643975844383
Microcebus ravelobensis,25,3,0.0913631538983583
Microcebus ravelobensis,27,3,9.50188821791184
Microcebus ravelobensis,28,3,4.56775692645169
Microcebus ravelobensis,29,3,0.456749789226651
Microcebus ravelobensis,30,3,0.0913494594436884
Microcebus ravelobensis,33,6,19.4460137230993
Microcebus ravelobensis,36,7,0.0912806047910452
Microcebus ravelobensis,37,8,0.18256120958209
Microcebus ravelobensis,38,8,2.64711363947523
Microcebus ravelobensis,39,8,2.28180747323132
Microcebus ravelobensis,44,7,34.9561422077832
Microcebus ravelobensis,45,9,24.7276188530539
Microcebus ravelobensis,46,10,47.905131750668
Microcebus ravelobensis,47,11,8.48632753355539
Microcebus ravelobensis,50,12,3.10251220127857
Microcebus ravelobensis,54,12,0.273747289632559
Microcebus ravelobensis,58,9,0.0912427791885138
Microcebus ravelobensis,59,10,0.0912402507441044
Microcebus ravelobensis,60,10,0.364942030489683
Microcebus ravelobensis,61,10,0.456175956650972
Monticola erythronotus,1,1,56.8711675529895
Monticola erythronotus,2,1,0.55664420881176
Monticola erythronotus,3,1,0.371099061261296
Monticola erythronotus,4,1,0.556625695955515
Monticola erythronotus,5,1,9.3690831852839
Monticola erythronotus,6,1,0.185535398295105
Monticola erythronotus,7,1,0.463806772104681
Monticola erythronotus,8,1,0.27827526928854
Monticola erythronotus,9,1,28.8450665179956
Monticolomys koopmani,2,2,20.7455502793206
Monticolomys koopmani,3,2,0.0879156733250618
Monticolomys koopmani,6,5,27.2715936270423
Monticolomys koopmani,7,6,29.4123165165314
Neodrepanis hypoxantha,1,1,29.874883168016
Neodrepanis hypoxantha,2,2,31.2831288292182
Neodrepanis hypoxantha,3,3,27.2715936270423
Newtonia fanovanae,1,1,26.8396192066362
Newtonia fanovanae,2,2,29.3885406549368
Newtonia fanovanae,3,2,20.6592519148784
Newtonia fanovanae,4,2,19.9515621485482
Newtonia fanovanae,5,2,0.604549703200459
Newtonia fanovanae,6,2,0.777178853789091
Xanthomixis apperti,1,1,68.4073900828678
Phaner furcifer,1,1,26.7219759851342
Phaner furcifer,16,7,9.25542923517722
Phaner furcifer,17,7,1.48074673073471
Phaner furcifer,18,7,1.38815019469893
Phaner furcifer,20,7,1.480685356668
Phaner furcifer,21,7,0.185083622752428
Phaner furcifer,22,7,0.27762389876622
Phaner furcifer,30,12,6.27496338293225
Phaner furcifer,31,13,29.671471531807
Phaner furcifer,57,16,0.643524707940877
Phaner furcifer,58,16,0.459616383672059
Phaner furcifer,59,16,9.46768015268075
Phaner furcifer,60,16,0.183841973942041
Phaner furcifer,61,16,0.643432019172192
Phaner furcifer,62,16,0.275752651619673
Phaner furcifer,63,16,0.367655302864194
Phaner furcifer,64,16,1.56243208603442
Phaner furcifer,65,16,0.275729722221732
Phaner furcifer,66,16,0.275717098941624
Phaner furcifer,67,16,0.275709061498523
Phaner furcifer,68,16,0.459508593737543
Phaner furcifer,69,16,0.643297785346329
Phaner furcifer,70,16,0.45949710468936
Phaner furcifer,71,16,1.1946710927344
Phaner furcifer,72,16,0.183794934333146
Phaner furcifer,73,16,50.5514532191364
Phaner furcifer,74,16,3.21620605602419
Phaner furcifer,75,16,0.551364106284499
Phaner furcifer,76,17,1.10266377710551
Phaner furcifer,77,17,0.183781132994473
Phaner furcifer,78,17,1.10266607838744
Phaner furcifer,79,16,0.367564567481756
Phaner furcifer,80,16,0.183777680330753
Phaner furcifer,81,16,0.551319225258708
Phaner furcifer,82,16,0.183773075227499
Phaner furcifer,83,17,9.73881683760441
Phaner furcifer,84,16,1.10259928914046
Phaner furcifer,85,17,2.02137478975803
Phaner furcifer,86,17,0.826945434479237
Phaner furcifer,87,16,0.643170052255213
Phaner furcifer,88,16,0.183763859938979
Phaner furcifer,89,16,0.183761555059075
Phaner furcifer,90,16,1.65382056523675
Phaner furcifer,91,16,1.01060090259159
Phaner furcifer,92,16,0.275615805294693
Phaner furcifer,93,17,0.826825480995119
Phaner furcifer,94,17,0.459349671094894
Phaner furcifer,95,17,0.367459639964223
Phaner furcifer,96,17,0.183724619395971
Phaner furcifer,97,17,0.275586929093957
Phaner furcifer,98,17,1.46972063059181
Phaner furcifer,99,17,0.275577679304183
Phaner furcifer,100,17,0.18370726844722
Phaner furcifer,101,18,18.1847541860198
Phaner furcifer,102,17,30.0296278397165
Phaner furcifer,103,17,0.367363554798603
Phaner furcifer,107,19,18.0890314559538
Phaner furcifer,115,17,0.275443051051259
Phaner furcifer,180,32,6.04677383137965
Phaner furcifer,182,32,0.812110214788556
Phaner furcifer,183,33,29.3041924637738
Phaner furcifer,186,34,16.2165434460449
Phaner furcifer,188,35,15.400694255201
Phaner furcifer,256,43,5.52153726552057
Phaner furcifer,258,43,11.84628195428
Phaner furcifer,259,43,0.356205009382248
Phaner furcifer,325,57,44.4928427752215
Phaner furcifer,195,37,11.7807543915268
Microcebus griseorufus,1,1,18.2045818278743
Microcebus griseorufus,2,2,15.4798619858229
Microcebus griseorufus,3,3,25.3907382258116
Microcebus griseorufus,4,3,0.0869687731292248
Microcebus griseorufus,6,3,0.347746593876839
Microcebus griseorufus,8,3,0.173858593977809
Microcebus griseorufus,9,3,0.0869155042579174
Microcebus griseorufus,10,3,58.0501686602482
Microcebus griseorufus,15,3,9.98819568179965
Microcebus griseorufus,16,3,0.086852834307313
Microcebus griseorufus,18,3,17.0249607758761
Microcebus griseorufus,19,3,63.7981098724006
Microcebus griseorufus,23,5,38.9439751978007
Microcebus griseorufus,25,5,0.260165493234158
Microcebus griseorufus,29,5,12.0483039035151
Microcebus griseorufus,33,9,12.7321156712645
Microcebus griseorufus,38,9,0.0866054387862682
Microcebus griseorufus,39,9,3.37740223478687
Microcebus griseorufus,40,9,0.0865923189973831
Microcebus griseorufus,41,9,0.086590443934083
Microcebus griseorufus,42,9,0.0865566582971811
Microcebus griseorufus,43,9,15.5764797698601
Microcebus griseorufus,44,9,54.0963039379451
Microcebus griseorufus,20,4,0.34714118342638
Microcebus griseorufus,21,4,9.63045044745981
Xenopirostris xenopirostris,1,1,101.577048382069
Xenopirostris xenopirostris,2,1,31.4692072683515
Xenopirostris xenopirostris,10,1,16.1215402504492
Xenopirostris xenopirostris,11,1,7.18396295270621
Xenopirostris xenopirostris,18,1,46.5723968884147
Xenopirostris xenopirostris,73,1,23.0620316261801
Xenopirostris xenopirostris,74,1,36.3826787541578
Xenopirostris xenopirostris,29,2,5.23129722184014
Xenopirostris xenopirostris,30,2,0.435904342787385
Xenopirostris xenopirostris,36,2,0.522798031426311
Xenopirostris xenopirostris,37,2,34.402900319892
Xenopirostris xenopirostris,40,2,268.092455069442
Xenopirostris xenopirostris,55,2,14.8764755082375
Xenopirostris xenopirostris,60,2,4.26181091131103
Xenopirostris xenopirostris,69,2,126.31405821231
Xenopirostris xenopirostris,71,2,16.3289195382351
Xenopirostris xenopirostris,72,2,0.34735036917913
Xenopirostris xenopirostris,76,2,17.4705439539317
Eliurus antsingy,5,3,18.808049049347
Eliurus antsingy,8,4,0.270141840639353
Eliurus antsingy,9,4,10.1740968608661
Eliurus antsingy,14,5,3.59435797385836
Eliurus antsingy,15,5,4.58233058484316
Microcebus tavaratra,10,3,0.463597745714188
Microcebus tavaratra,11,3,43.2038186617151
Microcebus tavaratra,12,3,0.0927073077802658
Microcebus tavaratra,14,5,0.0926675960290432
Microcebus tavaratra,15,5,0.0926606114119887
Microcebus tavaratra,16,5,0.0926476122773886
Microcebus tavaratra,17,5,43.4528749465184
Microcebus tavaratra,18,5,0.0926436052986383
Microcebus tavaratra,31,9,0.370271373195231
Microcebus tavaratra,33,9,0.462834125284791
Microcebus tavaratra,36,9,0.0925668250995874
Microcebus tavaratra,37,9,43.0377824654073
Microcebus tavaratra,38,9,0.18513059458977
Microcebus tavaratra,43,9,1.48074673073471
Microcebus tavaratra,45,9,1.66577102635789
Microcebus tavaratra,47,9,0.27762389876622
Microcebus tavaratra,48,9,0.277610584835947
Microcebus tavaratra,49,9,0.0925361785190701
Microcebus tavaratra,63,13,0.0918911418704391
Microcebus tavaratra,64,13,0.0918911418704391
Microcebus tavaratra,65,13,0.183782283740878
Microcebus tavaratra,66,13,0.0918911418704391
Microcebus tavaratra,67,13,0.275667671454787
Microcebus tavaratra,68,13,1.92954817861235
Microcebus tavaratra,69,13,0.367500048400223
Microcebus tavaratra,70,13,0.0918715503870249
Microcebus tavaratra,71,13,0.0918703960417509
Microcebus tavaratra,72,13,0.275591552190423
Microcebus tavaratra,73,13,0.0918623096979857
Microcebus tavaratra,74,13,0.0918623096979857
Microcebus tavaratra,76,13,0.367434207116008
Microcebus tavaratra,77,13,0.183716525221109
Microcebus tavaratra,78,13,33.8991079803628
Microcebus tavaratra,99,20,0.82471987112087
Microcebus tavaratra,100,20,0.27490821936208
Microcebus tavaratra,106,20,0.0916316841893196
Microcebus tavaratra,107,20,0.0916292890166044
Microcebus tavaratra,108,20,0.366509968225718
Microcebus tavaratra,112,20,23.2729292944161
Microcebus tavaratra,115,20,3.48152099565101
Microcebus tavaratra,124,20,0.183232200932503
Microcebus tavaratra,141,25,0.182749920761347
Microcebus tavaratra,144,25,0.456848093526959
Microcebus tavaratra,145,25,0.182741225706577
Microcebus tavaratra,146,25,0.456835664464593
Microcebus tavaratra,147,25,0.182735011702538
Microcebus tavaratra,148,25,0.274101896026969
Microcebus tavaratra,149,25,0.182733768648863
Microcebus tavaratra,150,25,0.274093192542315
Microcebus tavaratra,151,25,0.182726307796717
Microcebus tavaratra,152,25,0.274081997471213
Microcebus tavaratra,153,25,4.0195369011544
Microcebus tavaratra,154,25,0.182715109353781
Microcebus tavaratra,155,25,0.0913569323071241
Microcebus tavaratra,156,25,0.0913569323071241
Microcebus tavaratra,157,25,0.0913569323071241
Microcebus tavaratra,158,25,0.091355687356472
Microcebus tavaratra,159,25,0.091355687356472
Microcebus tavaratra,160,25,0.822180016362309
Microcebus tavaratra,161,25,64.7813755391182
Microcebus tavaratra,162,25,0.822156348397851
Microcebus tavaratra,163,25,0.274053362136722
Microcebus tavaratra,164,25,6.02962584375464
Microcebus tavaratra,165,25,0.0913494594436884
Microcebus tavaratra,180,29,0.0905584602525234
Microcebus tavaratra,181,29,0.452763459861875
Microcebus tavaratra,182,29,0.0905447203236818
Microcebus tavaratra,183,29,38.2051651932297
Microcebus tavaratra,184,29,0.0905061372197867
Microcebus tavaratra,185,29,3.07696966736638
Microcebus tavaratra,186,29,0.723997986286044
Microcebus tavaratra,188,29,0.361958205401897
Microcebus tavaratra,226,37,0.18002151578331
Microcebus tavaratra,229,37,11.3402500320739
Microcebus tavaratra,236,38,6.4751806773603
Microcebus tavaratra,237,38,36.3318798597431
Microcebus tavaratra,238,38,0.0899370735929012
Microcebus tavaratra,239,38,0.0899312145227194
Microcebus tavaratra,240,38,0.449634089968205
Microcebus tavaratra,241,38,0.0899238860028982
Microcebus tavaratra,242,38,0.449603298739433
Microcebus tavaratra,243,38,0.359686745625973
Microcebus tavaratra,244,38,0.0899194863940477
Eremopterix hova,1641,32,11.3310980595323
Eremopterix hova,1730,41,24.0897988637466
Eremopterix hova,1541,33,17.8876522784661
Eremopterix hova,1602,33,466.866095203769
Eremopterix hova,1605,33,0.260165493234158
Eremopterix hova,1610,33,12.7407955704254
Eremopterix hova,1617,33,12.0483039035151
Eremopterix hova,1280,44,13.1672804516135
Eremopterix hova,917,26,3.1215435653218
Eremopterix hova,931,26,5.17179658846164
Eremopterix hova,971,26,23.2564340616285
Eremopterix hova,973,26,20.5002108981814
Eremopterix hova,1004,26,70.5519519286623
Eremopterix hova,1011,26,3.29419845495892
Eremopterix hova,1080,26,23.0622813791416
Eremopterix hova,1679,34,24.5074496821591
Eremopterix hova,1702,34,152.348318534064
Eremopterix hova,1721,34,27.7275849730357
Eremopterix hova,1722,34,33.3282081727574
Eremopterix hova,1725,34,47.5161649497272
Eremopterix hova,914,40,5.44071159735251
Eremopterix hova,922,40,5.35111748366976
Eremopterix hova,928,40,5.17274390201235
Eremopterix hova,930,40,1.5160247721132
Eremopterix hova,939,40,7.13355141072726
Eremopterix hova,1254,19,2.74076471963298
Eremopterix hova,1267,19,17.5870851484933
Eremopterix hova,1281,19,2.20898278369844
Eremopterix hova,1339,19,43.5541700668897
Eremopterix hova,1341,19,2.02803748513663
Eremopterix hova,1347,19,0.264482767348528
Eremopterix hova,1349,19,2.11576712074339
Eremopterix hova,1352,19,9.2570612880466
Eremopterix hova,1353,19,1.49857163932133
Eremopterix hova,1355,19,0.352610883628368
Eremopterix hova,1356,19,481.309398297711
Eremopterix hova,1357,19,1.85106876753855
Eremopterix hova,1361,19,4.31856011909926
Eremopterix hova,1398,19,13.0307413413458
Eremopterix hova,1409,19,3.87195306908155
Eremopterix hova,1410,19,0.439982775200129
Eremopterix hova,1411,19,6.06907414019739
Eremopterix hova,1418,19,2.0227276564877
Eremopterix hova,1427,19,0.351707543991566
Eremopterix hova,779,14,0.447875492794514
Eremopterix hova,780,14,0.716576547635794
Eremopterix hova,791,14,1.79096353913164
Eremopterix hova,804,14,1.9695149083488
Eremopterix hova,805,14,1.52182598961449
Eremopterix hova,810,14,26.9360025103218
Eremopterix hova,811,14,0.358042122387886
Eremopterix hova,812,14,0.268520162322521
Eremopterix hova,831,14,0.89446200739193
Eremopterix hova,834,14,22.6292422166589
Eremopterix hova,838,14,2.86157776304519
Eremopterix hova,840,14,0.536503212695122
Eremopterix hova,841,14,1.87770515916026
Eremopterix hova,854,14,4.73613397636772
Eremopterix hova,1734,14,12.3361469895544
Eremopterix hova,1735,14,3.30518937351549
Eremopterix hova,1007,43,16.3782069258974
Eremopterix hova,1029,43,3.91469337489319
Eremopterix hova,1033,43,3.20252672607589
Microcebus myoxinus,141,39,1.91110164628065
Microcebus myoxinus,145,39,2.09295329215038
Microcebus myoxinus,149,39,32.6605357717163
Microcebus myoxinus,155,42,3.45425729733026
Microcebus myoxinus,158,43,5.36297356222343
Microcebus myoxinus,343,93,14.6364940401634
Microcebus myoxinus,356,93,91.4143133722452
Microcebus myoxinus,357,93,0.0897643208445311
Microcebus myoxinus,359,100,29.8558895935437
Microcebus myoxinus,367,100,1.61308511319971
Microcebus myoxinus,368,100,56.552421756212
Microcebus myoxinus,370,101,25.7972821171587
Microcebus myoxinus,371,102,57.873969535258
Microcebus myoxinus,262,73,11.4447660902005
Microcebus myoxinus,269,75,2.07239279345942
Microcebus myoxinus,372,104,33.6287763245571
Microcebus myoxinus,317,79,23.1253148168406
Microcebus myoxinus,373,105,11.3402500320681
Coua cursor,11,1,16.3782069258974
Coua cursor,15,1,24.8411298323418
Coua cursor,24,1,100.078887701848
Coua cursor,31,1,12.7102261282731
Coua cursor,32,1,128.11034260222
Coua cursor,75,1,308.424563226718
Coua cursor,495,1,85.6301475765371
Coua cursor,88,3,13.1672804516124
Coua cursor,136,3,537.969234093237
Coua cursor,139,3,16.209141991924
Coua cursor,172,3,233.462249433054
Coua cursor,211,3,9.79969941269683
Coua cursor,220,3,12.7407955704254
Coua cursor,222,3,12.0483039035151
Coua cursor,251,3,11.331098059531
Coua cursor,286,3,190.872365090848
Coua cursor,314,3,24.5074496821449
Coua cursor,316,3,152.434539488664
Coua cursor,342,3,17.1373670233521
Coua cursor,347,3,32.897685323071
Coua cursor,357,3,47.5161649497197
Coua cursor,362,3,24.0897988637466
Coua cursor,448,3,5.76867314028919
Coua cursor,455,3,17.8876522784661
Coua cursor,462,3,63.798109872398
Coua cursor,489,3,411.870349280187
Coua cursor,505,3,1.94182639975023
Coua cursor,506,3,43.5541700668897
Coua cursor,507,3,2.02803748513663
Coua cursor,508,3,2.11576712074435
Coua cursor,512,3,337.792599841111
Coua cursor,518,3,70.3671663516074
Coua cursor,520,3,299.664005592026
Coua cursor,545,3,60.8302579794726
Coua cursor,547,3,36.9679190118909
Coua cursor,548,3,3.87195306908155
Coua cursor,549,3,27.5265945863589
Coua cursor,550,3,112.468627701651
Coua cursor,555,3,15.3114549724691
Coua cursor,564,3,30.821548311996
Coua cursor,567,3,15.1878241462219
Coua cursor,573,3,92.9899173494482
Lepilemur ankaranensis,10,2,0.463781360735595
Lepilemur ankaranensis,11,2,120.652777342255
Lepilemur ankaranensis,12,2,0.278243954662919
Lepilemur ankaranensis,13,2,0.185478644791543
Lepilemur ankaranensis,14,2,0.185474717534482
Lepilemur ankaranensis,15,2,0.64914825101471
Lepilemur ankaranensis,16,2,0.27820176096189
Lepilemur ankaranensis,17,2,0.18546587502265
Lepilemur ankaranensis,18,2,0.18545505566138
Lepilemur ankaranensis,19,2,6.4908973798604
Lepilemur ankaranensis,20,2,8.437097733572
Lepilemur ankaranensis,21,2,0.185438309593201
Lepilemur ankaranensis,22,2,0.185425482894003
Lepilemur ankaranensis,33,7,0.370271373195231
Lepilemur ankaranensis,34,7,0.462834125284791
Lepilemur ankaranensis,35,7,43.0377824654073
Lepilemur ankaranensis,36,7,0.18513059458977
Lepilemur ankaranensis,37,7,1.48074673073471
Lepilemur ankaranensis,38,7,1.38815019469893
Lepilemur ankaranensis,39,7,1.66577102635789
Lepilemur ankaranensis,40,7,0.185083622752428
Lepilemur ankaranensis,41,7,0.27762389876622
Lepilemur ankaranensis,42,7,0.277610584835947
Lepilemur leucopus,503,8,19.8151122153917
Lepilemur leucopus,3267,143,84.3761369607309
Lepilemur leucopus,1339,37,68.4073900828574
Lepilemur leucopus,1,1,0.268419416548133
Lepilemur leucopus,2,1,24.5999795070894
Lepilemur leucopus,3283,149,31.0182859874093
Lepilemur leucopus,2923,160,15.5764797698595
Lepilemur leucopus,3300,160,12.7321156712649
Lepilemur leucopus,3301,160,3.37740223478723
Lepilemur leucopus,3307,160,54.0963039379551
Lepilemur leucopus,583,10,10.3900987836468
Lepilemur leucopus,596,10,0.799085825636268
Lepilemur leucopus,619,10,58.5798096453607
Lepilemur leucopus,621,10,18.1853961666804
Lepilemur leucopus,3,124,2.59390059166253
Lepilemur leucopus,17,124,0.178774410220861
Lepilemur leucopus,42,124,0.714404974959851
Lepilemur leucopus,45,124,0.535747839347601
Lepilemur leucopus,48,124,0.178579506715775
Lepilemur leucopus,52,124,0.446428569326758
Lepilemur leucopus,54,124,0.4464130281533
