species,patch_id,pu_id,patch_area_km2
Eulemur rubriventer,23373,717,27.2715936270507
Eulemur rubriventer,23374,718,29.4123165165292
Eulemur rubriventer,23375,719,29.3885406549345
Eulemur rubriventer,23376,720,20.6592519148769
Eulemur rubriventer,11697,152,30.646737036874
Eulemur rubriventer,13333,163,5.19750467449403
Eulemur rubriventer,23368,163,15.2320228051803
Eulemur rubriventer,13514,721,13.8800525538392
Eulemur rubriventer,13626,721,0.626913510565519
Eulemur rubriventer,23371,721,0.447673652347684
Eulemur rubriventer,13470,165,13.8841261984153
Eulemur rubriventer,12633,513,20.4739766706097
Eulemur rubriventer,10820,516,36.331879859746
Eulemur rubriventer,11371,516,0.449603298739433
Eulemur rubriventer,11372,516,0.359686745625973
Eulemur rubriventer,23333,516,0.449634089967847
Eulemur rubriventer,23396,516,6.47518067736232
Eulemur rubriventer,11237,715,63.2626418560651
Eulemur rubriventer,23397,723,59.4644960325426
Eulemur rubriventer,3686,339,642.341910532943
Eulemur rubriventer,3707,339,0.366270498121917
Eulemur rubriventer,3901,339,93.8178655985693
Eulemur rubriventer,818,535,175.204558120961
Eulemur rubriventer,950,535,409.977186053621
Eulemur rubriventer,1127,535,34.8530751047845
Eulemur rubriventer,1186,535,3.3190113432076
Eulemur rubriventer,1187,535,0.829756662988365
Eulemur rubriventer,1188,535,2.30487087117308
Eulemur rubriventer,1293,535,2.21176632067752
Eulemur rubriventer,1315,535,1.47449437760079
Eulemur rubriventer,1348,535,19.6280861705105
Eulemur rubriventer,2130,535,0.643524707942724
Eulemur rubriventer,2186,535,0.459616383672059
Eulemur rubriventer,2200,535,0.183841973942041
Eulemur rubriventer,2209,535,0.643432019172192
Eulemur rubriventer,2215,535,0.275752651619673
Eulemur rubriventer,2235,535,0.367655302864194
Eulemur rubriventer,2250,535,1.56243208603442
Eulemur rubriventer,2251,535,0.275729722221732
Eulemur rubriventer,2265,535,0.275717098941624
Eulemur rubriventer,2276,535,0.275709061498523
Eulemur rubriventer,2282,535,0.459508593737543
Eulemur rubriventer,2290,535,0.45949710468936
Eulemur rubriventer,2291,535,1.1946710927344
Eulemur rubriventer,2302,535,0.183794934333146
Eulemur rubriventer,2308,535,53.7688087064452
Eulemur rubriventer,2310,535,3.21620605602419
Eulemur rubriventer,2311,535,0.551364106284499
Eulemur rubriventer,2321,535,1.10266377710527
Eulemur rubriventer,2330,535,0.183781132994473
Eulemur rubriventer,2331,535,0.367564567481756
Eulemur rubriventer,2340,535,0.183777680330753
Eulemur rubriventer,2346,535,0.551319225258708
Eulemur rubriventer,2350,535,0.183773075227499
Eulemur rubriventer,2358,535,1.10259928914046
Eulemur rubriventer,2364,535,2.02137478975803
Eulemur rubriventer,2365,535,0.826945434479237
Eulemur rubriventer,2370,535,0.643170052255213
Eulemur rubriventer,2375,535,0.183763859938979
Eulemur rubriventer,2383,535,0.183761555059075
Eulemur rubriventer,2384,535,1.65382056523675
Eulemur rubriventer,2408,535,0.826825480994821
Eulemur rubriventer,2441,535,0.459349671094894
Eulemur rubriventer,2465,535,0.367459639964223
Eulemur rubriventer,2479,535,0.183724619395971
Eulemur rubriventer,2480,535,0.275586929093957
Eulemur rubriventer,2487,535,1.46972063059181
Eulemur rubriventer,2488,535,0.275577679304183
Eulemur rubriventer,2566,535,0.367363554798603
Eulemur rubriventer,2592,535,58.6780858784226
Eulemur rubriventer,2666,535,432.708220309259
Eulemur rubriventer,2707,535,0.275443051051259
Eulemur rubriventer,3083,535,0.733967621563852
Eulemur rubriventer,3112,535,0.183480718940854
Eulemur rubriventer,3152,535,0.275169767138779
Eulemur rubriventer,3334,535,0.274983465450168
Eulemur rubriventer,5508,535,1.09175737492621
Eulemur rubriventer,6059,535,15421.0126540633
Eulemur rubriventer,23393,535,3.09337898071694
Eulemur rubriventer,23394,535,31.8366862954096
Eulemur rubriventer,23398,535,7.63697435763109
Eulemur rubriventer,23401,725,31.8042477839339
Eulemur rubriventer,7010,688,0.181274117312074
Eulemur rubriventer,9358,688,0.812480411258936
Eulemur rubriventer,10442,688,170.780797274529
Eulemur rubriventer,11045,688,0.179958904524803
Eulemur rubriventer,11125,688,2.87876883525968
Eulemur rubriventer,11133,688,0.899620833965421
Eulemur rubriventer,11171,688,0.269868277515173
Eulemur rubriventer,12048,688,254.460764972413
Eulemur rubriventer,15691,688,77.7280514799157
Eulemur rubriventer,16055,688,170.785426053188
Eulemur rubriventer,16212,688,224.299706164179
Eulemur rubriventer,17266,688,6940.363797937
Eulemur rubriventer,18480,688,0.620648212959528
Eulemur rubriventer,18498,688,0.265972006814122
Eulemur rubriventer,18522,688,0.709200345668078
Eulemur rubriventer,18545,688,0.177290677110672
Eulemur rubriventer,21773,688,4667.26598248298
Eulemur rubriventer,22534,688,1320.72290065696
Eulemur rubriventer,22613,688,23.1220312933333
Eulemur rubriventer,22650,688,6.60311605216253
Eulemur rubriventer,22679,688,16.0684737306561
Eulemur rubriventer,23276,688,58.1494763075515
Eulemur rubriventer,23277,688,38.3946948622806
Eulemur rubriventer,23278,688,1.35457540027201
Eulemur rubriventer,23294,688,234.81411045919
Eulemur rubriventer,23402,688,12.2180118972778
Eulemur rubriventer,23403,688,3290.46481301037
Eulemur rubriventer,23406,688,0.798064729071021
Eulemur rubriventer,23408,688,2.39407658087254
Eulemur rubriventer,23409,688,0.44334279581356
Eulemur rubriventer,4838,711,0.365034251434088
Eulemur rubriventer,4877,711,394.817523115463
Eulemur rubriventer,4894,711,25.8225284101236
Eulemur rubriventer,4897,711,0.547426328327894
Eulemur rubriventer,4903,711,0.364942030489683
Eulemur rubriventer,4908,711,0.456175956650972
Eulemur rubriventer,23264,711,92.3727242667725
Eulemur rubriventer,23410,711,36.1603726523629
Eulemur rubriventer,4130,714,48.0992270820966
Eulemur rufifrons,286,19,20.6591479170249
Eulemur rufifrons,306,180,27.1905867924848
Eulemur rufifrons,314,21,1.29021050430787
Eulemur rufifrons,317,22,0.552934153653026
Eulemur rufifrons,318,22,1.47449437760079
Eulemur rufifrons,319,22,1.29016978290457
Eulemur rufifrons,320,22,3.87045538569027
Eulemur rufifrons,322,21,17.7836259858013
Eulemur rufifrons,323,21,0.276460470763922
Eulemur rufifrons,325,22,3.04084036644864
Eulemur rufifrons,327,22,0.460734393374979
Eulemur rufifrons,328,22,11.4269060107775
Eulemur rufifrons,434,27,279.305198323983
Eulemur rufifrons,465,27,7.62849285122781
Eulemur rufifrons,505,27,30.5083896894878
Eulemur rufifrons,561,30,23.2404467825878
Eulemur rufifrons,782,32,298.12932147101
Eulemur rufifrons,7309,331,0.631062051789641
Eulemur rufifrons,7324,331,0.450718864005446
Eulemur rufifrons,7354,331,0.54080579772687
Eulemur rufifrons,7403,331,13.9672160613456
Eulemur rufifrons,7405,331,115.261334267796
Eulemur rufifrons,7462,331,1.08106320823479
Eulemur rufifrons,7481,331,0.270244515994787
Eulemur rufifrons,7495,331,2.43191607726073
Eulemur rufifrons,14584,184,68.4073900828574
Eulemur rufifrons,17793,456,31.0182859874093
Eulemur rufifrons,8462,474,42.3362076362427
Eulemur rufifrons,1780,484,19.2038282113973
Eulemur rufifrons,1843,484,1.91988596975887
Eulemur rufifrons,1844,484,4.2053427026192
Eulemur rufifrons,17834,484,2.19383277368414
Eulemur rufifrons,1119,33,0.824719871121347
Eulemur rufifrons,1204,33,0.274908219362199
Eulemur rufifrons,1321,33,19.8824612120205
Eulemur rufifrons,2066,319,0.456848093526959
Eulemur rufifrons,2113,319,0.274103139080644
Eulemur rufifrons,2130,319,0.274093192542315
Eulemur rufifrons,2151,319,0.274081997471213
Eulemur rufifrons,2196,319,0.822180016362309
Eulemur rufifrons,2205,319,0.274053362136722
Eulemur rufifrons,2214,319,5.57282749176896
Eulemur rufifrons,2353,319,64.7813755391271
Eulemur rufifrons,18120,319,4.01953690115464
Eulemur rufifrons,18121,319,0.822156348397851
Eulemur rufifrons,1679,491,16.3740665150672
Eulemur rufifrons,1905,493,22.2892814174211
Eulemur rufifrons,17727,493,37.6497033879563
Eulemur rufifrons,18039,486,112.468627701651
Eulemur rufifrons,27,2,0.55664420881176
Eulemur rufifrons,29,2,0.371099061261296
Eulemur rufifrons,31,2,0.556625695955515
Eulemur rufifrons,34,2,0.463806772104681
Eulemur rufifrons,37,2,0.27827526928854
Eulemur rufifrons,18158,2,9.36908318528281
Eulemur rufifrons,49,497,26.7219759851387
Eulemur rufifrons,18159,498,20.2118844377252
Eulemur rufifrons,53,4,0.463597745714188
Eulemur rufifrons,73,4,43.1111113539241
Eulemur rufifrons,157,9,38.8725107153612
Eulemur rufifrons,166,9,1.48074673073471
Eulemur rufifrons,167,9,1.66577102635694
Eulemur rufifrons,169,9,1.38815019469857
Eulemur rufifrons,172,9,0.277623898765862
Eulemur rufifrons,174,9,0.277610584835947
Eulemur rufifrons,511,134,0.275667671454787
Eulemur rufifrons,519,134,1.92954817861235
Eulemur rufifrons,555,134,0.275591552190423
Eulemur rufifrons,571,134,31.9701440608883
Eulemur rufifrons,18045,134,0.367500048400104
Eulemur rufifrons,81,356,21.0334598369182
Eulemur rufifrons,1868,464,0.6399434845016
Eulemur rufifrons,1883,464,0.45708591381228
Eulemur rufifrons,1908,464,5.85033975470352
Eulemur rufifrons,1918,464,24.6792146248873
Eulemur rufifrons,1948,464,1.0054375043211
Eulemur rufifrons,1950,464,2.83342021114933
Eulemur rufifrons,1976,464,1.00536820483017
Eulemur rufifrons,1977,464,2.37624750380063
Eulemur rufifrons,1982,464,0.274192454328179
Eulemur rufifrons,1998,464,1.5536069370805
Eulemur rufifrons,2000,464,0.548346514569998
Eulemur rufifrons,2014,464,0.548322966099382
Eulemur rufifrons,2019,464,8.31651482316256
Eulemur rufifrons,2023,464,1.27936982512558
Eulemur rufifrons,2042,464,2.10170416140425
Eulemur rufifrons,2094,464,8.49783825707888
Eulemur rufifrons,2141,464,0.274089461484194
Eulemur rufifrons,2185,464,10.9639024804161
Eulemur rufifrons,2186,464,4.567756926453
Eulemur rufifrons,17800,464,0.274301122583509
Eulemur rufifrons,17801,464,4.20557955169034
Eulemur rufifrons,18128,464,16.5402429724604
Eulemur rufifrons,18183,464,0.456749789226413
Eulemur rufifrons,269,17,51.0517464612443
Eulemur rufifrons,279,17,10.335222133148
Eulemur rufifrons,280,17,1.56875565783554
Eulemur rufifrons,283,17,0.369083674412966
Eulemur rufifrons,284,17,53.6056232874805
Eulemur rufifrons,285,17,0.553546154210627
Eulemur rufifrons,18232,502,36.3826787541578
Eulemur rufifrons,17031,444,54.0963039379551
Eulemur rufifrons,17791,444,15.5764797698595
Eulemur rufifrons,1665,460,104.61434809919
Eulemur rufifrons,18178,460,64.9869920614074
Eulemur rufifrons,18199,460,14.1007399868137
Eulemur rufifrons,18138,503,14.876475508235
Eulemur rufifrons,6364,146,38.0240908844043
Eulemur rufifrons,6407,146,3.07696966736627
Eulemur rufifrons,6412,146,0.723997986286044
Eulemur rufifrons,6437,146,0.361958205401897
Eulemur rufifrons,18258,146,0.452763459861636
Eulemur rufifrons,17016,499,2.33597082442749
Eulemur rufifrons,17353,499,57.1920356452289
Eulemur rufifrons,17160,506,0.777178853789091
Eulemur rufifrons,18182,506,0.604549703200817
Eulemur rufifrons,18331,506,19.9515621485635
Eulemur rufifrons,18327,507,27.2715936270507
Eulemur rufifrons,18328,508,29.4123165165292
Eulemur rufifrons,18329,509,29.3885406549345
Eulemur rufifrons,18330,510,20.6592519148769
Eulemur rufifrons,8651,213,21.1922147080059
Eulemur rufifrons,7946,316,117.891337471946
Eulemur rufifrons,18337,513,78.5054384879867
Eulemur rufifrons,10797,418,174.623125841122
Eulemur rufifrons,18365,418,9.25919036269677
Eulemur rufifrons,18367,418,7.82808101759374
Eulemur rufifrons,18368,418,1.42253739552736
Eulemur rufifrons,15824,438,46.5723968884147
Eulemur rufifrons,7821,468,0.449603298739433
Eulemur rufifrons,7822,468,0.359686745625973
Eulemur rufifrons,7861,468,36.331879859746
Eulemur rufifrons,18260,468,0.449634089967847
Eulemur rufifrons,18336,468,6.47518067736232
Eulemur rufifrons,8679,472,57.9536162531174
Eulemur rufifrons,8817,472,0.268576509485722
Eulemur rufifrons,17863,472,76.4495947916966
Eulemur rufifrons,17981,472,3.75955498127008
Eulemur rufifrons,18312,472,1.79238486696017
Eulemur rufifrons,8730,515,3.3134309653126
Eulemur rufifrons,18332,515,17.1081231937802
Eulemur rufifrons,18384,516,43.0398890354153
Eulemur rufifrons,8793,473,2.32767118465054
Eulemur rufifrons,9063,473,1.78860352420616
Eulemur rufifrons,9190,473,89.7882265229853
Eulemur rufifrons,9409,473,0.714404974959851
Eulemur rufifrons,9430,473,0.535747839347601
Eulemur rufifrons,9450,473,0.446428569326758
Eulemur rufifrons,9460,473,0.4464130281533
Eulemur rufifrons,9501,473,1.87495118889725
Eulemur rufifrons,9524,473,530.096052305785
Eulemur rufifrons,18346,473,5.00405016819692
Eulemur rufifrons,18347,473,27.0562900442095
Eulemur rufifrons,18348,473,7.14406051427484
Eulemur rufifrons,14816,482,16.1215402504437
Eulemur rufifrons,18246,482,23.0620316261801
Eulemur rufifrons,18247,482,31.4692072683324
Eulemur rufifrons,1917,283,1.09691577132261
Eulemur rufifrons,1968,283,146.728748034176
Eulemur rufifrons,1973,283,0.274199880823612
Eulemur rufifrons,2129,283,2.55808245034969
Eulemur rufifrons,2287,283,12.5127359985033
Eulemur rufifrons,2331,283,0.365302981338978
Eulemur rufifrons,2345,283,4.47479395514262
Eulemur rufifrons,3033,283,3.46533733650792
Eulemur rufifrons,3647,283,8.65277234697043
Eulemur rufifrons,3765,283,0.273218414016366
Eulemur rufifrons,4270,283,1.09175737492621
Eulemur rufifrons,18333,283,3.09337898071694
Eulemur rufifrons,18386,283,803.804515575459
Eulemur rufifrons,18387,283,423.913185320319
Eulemur rufifrons,5121,518,874.490039213015
Eulemur rufifrons,18219,518,25.5098385051697
Eulemur rufifrons,18388,518,7.63697435763109
Eulemur rufifrons,18391,519,29.8960594670575
Eulemur rufifrons,333,352,1.38205641757107
Eulemur rufifrons,335,352,62.754294542233
Eulemur rufifrons,338,352,1.19747486800301
Eulemur rufifrons,341,352,32.5124332313215
Eulemur rufifrons,348,352,1.93420808195144
Eulemur rufifrons,350,352,2.67083779864252
Eulemur rufifrons,352,352,0.460479690076709
Eulemur rufifrons,359,352,77.8260491095896
Eulemur rufifrons,413,352,405.493937963261
Eulemur rufifrons,416,352,0.367843747830391
Eulemur rufifrons,6844,409,0.541865988803864
Eulemur rufifrons,7134,409,1.08250429114509
Eulemur rufifrons,7353,409,3.69525199752831
Eulemur rufifrons,7484,409,0.450392124587417
Eulemur rufifrons,7717,409,2.87876883525968
Eulemur rufifrons,7722,409,0.899620833965421
Eulemur rufifrons,7736,409,0.269868277515173
Eulemur rufifrons,8062,409,254.460764972413
Eulemur rufifrons,9251,409,0.268099946761966
Eulemur rufifrons,9272,409,21.5350859031137
Eulemur rufifrons,9321,409,20.0147849152439
Eulemur rufifrons,9794,409,170.785426053188
Eulemur rufifrons,9941,409,190.682550016079
Eulemur rufifrons,10615,409,6478.05755503707
Eulemur rufifrons,11663,409,0.620648212959528
Eulemur rufifrons,11678,409,0.265972006814122
Eulemur rufifrons,11702,409,0.709200345668078
Eulemur rufifrons,15618,409,4667.26598248298
Eulemur rufifrons,16466,409,1320.72290065696
Eulemur rufifrons,16546,409,72.7284184850759
Eulemur rufifrons,18213,409,52.8154564408952
Eulemur rufifrons,18233,409,234.81411045919
Eulemur rufifrons,18392,409,12.2180118972778
Eulemur rufifrons,18393,409,3229.77422656601
Eulemur rufifrons,18396,409,0.798064729071021
Eulemur rufifrons,18398,409,2.39407658087254
Eulemur rufifrons,18399,409,0.44334279581356
Eulemur rufifrons,17104,461,151.58511224908
Eulemur rufifrons,17788,461,45.1360753508905
Eulemur rufifrons,18239,461,9.98819568180025
Eulemur rufifrons,2751,496,665.527459147068
Eulemur rufifrons,2757,496,2.0072273404777
Eulemur rufifrons,2764,496,0.364942030489683
Eulemur rufifrons,18218,496,0.456175956650376
Eulemur rufifrons,18385,496,36.1603726523629
Eulemur rufifrons,3127,511,1.45892001618862
Eulemur rufifrons,3171,511,8.20544973544359
Eulemur rufifrons,17843,511,63.0670493476875
Eulemur rufifrons,18011,511,225.402151941851
Eulemur rufifrons,17966,517,55.3030478112986
Eulemur rufus,214,16,16.7109386026331
Eulemur rufus,259,17,33.4793083827833
Eulemur rufus,263,17,0.368899581958056
Eulemur rufus,268,17,5.80984119605243
Eulemur rufus,380,21,30.1057062332529
Eulemur rufus,1034,32,24.8478412526516
Eulemur rufus,6862,216,26.9070583393222
Eulemur rufus,6902,216,0.807085143688679
Eulemur rufus,2046,254,9.23022386336541
Eulemur rufus,2079,254,0.548279554689765
Eulemur rufus,310,212,35.5780134656684
Eulemur rufus,456,225,0.183791485481143
Eulemur rufus,461,225,0.367564567481756
Eulemur rufus,462,225,1.74590292306334
Eulemur rufus,463,225,5.4214185239231
Eulemur rufus,465,225,0.183777680330753
Eulemur rufus,466,225,0.551319225258708
Eulemur rufus,468,225,0.183773075227499
Eulemur rufus,471,225,1.10259928914046
Eulemur rufus,472,225,0.643170052255213
Eulemur rufus,474,225,0.183763859938979
Eulemur rufus,475,225,0.183761555059075
Eulemur rufus,476,225,1.65382056523675
Eulemur rufus,512,225,115.846622038654
Eulemur rufus,13190,357,13.3199779431528
Eulemur rufus,12161,217,68.4073900828574
Eulemur rufus,6937,458,42.3362076362427
Eulemur rufus,1873,465,19.2038282113973
Eulemur rufus,1944,465,1.91988596975887
Eulemur rufus,1945,465,4.2053427026192
Eulemur rufus,1983,465,2.19383277368402
Eulemur rufus,13664,459,9.30640563301087
Eulemur rufus,1742,469,16.3740665150672
Eulemur rufus,68,331,21.0334598369182
Eulemur rufus,1906,346,0.274301122583389
Eulemur rufus,1919,346,4.20557955168939
Eulemur rufus,1960,346,0.6399434845016
Eulemur rufus,1970,346,0.45708591381228
Eulemur rufus,1986,346,5.85033975470352
Eulemur rufus,1993,346,24.6792146248873
Eulemur rufus,2015,346,2.65062070312488
Eulemur rufus,2019,346,0.182805694629431
Eulemur rufus,2034,346,0.274192454328179
Eulemur rufus,2043,346,0.548346514569998
Eulemur rufus,2044,346,0.182784649551272
Eulemur rufus,2045,346,1.18809712456632
Eulemur rufus,2058,346,0.182778454094648
Eulemur rufus,2065,346,5.0262264291631
Eulemur rufus,2068,346,1.27936982512558
Eulemur rufus,2115,346,8.49783825707936
Eulemur rufus,2142,346,0.274089461484194
Eulemur rufus,2155,346,10.9639024804161
Eulemur rufus,2157,346,4.56775692645169
Eulemur rufus,13725,346,16.5402429724604
Eulemur rufus,13756,346,0.456749789226413
Eulemur rufus,12670,472,0.262374952285051
Eulemur rufus,12703,472,7.6956431485666
Eulemur rufus,12734,472,1.39882735335076
Eulemur rufus,1721,447,104.61434809919
Eulemur rufus,13748,447,64.9869920614074
Eulemur rufus,13772,447,14.1007399868137
Eulemur rufus,196,14,39.8088322494032
Eulemur rufus,197,14,4.15680086977166
Eulemur rufus,13510,470,0.777178853789091
Eulemur rufus,13755,470,0.604549703200817
Eulemur rufus,13869,470,19.9515621485635
Eulemur rufus,13520,476,29.4123165165292
Eulemur rufus,13866,477,27.2715936270507
Eulemur rufus,13867,478,29.3885406549345
Eulemur rufus,13868,479,20.6592519148769
Eulemur rufus,219,209,71.4436178559841
Eulemur rufus,257,209,53.880920567325
Eulemur rufus,13578,221,17.0608561834227
Eulemur rufus,6131,344,78.5054384879867
Eulemur rufus,7146,363,56.6032599712144
Eulemur rufus,6552,416,215.904041012936
Eulemur rufus,6654,416,209.872692452125
Eulemur rufus,6723,416,29.6140814153765
Eulemur rufus,6792,416,27.1826950971956
Eulemur rufus,8748,425,23.5864140627532
Eulemur rufus,7064,454,1.79238486695898
Eulemur rufus,7076,454,1.61308511319971
Eulemur rufus,7128,454,69.6390050040048
Eulemur rufus,7234,484,3.3134309653126
Eulemur rufus,13854,484,17.1081231937802
Eulemur rufus,13872,485,43.0398890354153
Eulemur rufus,7306,455,2.32767118465054
Eulemur rufus,7597,455,1.78860352420616
Eulemur rufus,7726,455,89.7882265229853
Eulemur rufus,7926,455,0.714404974959851
Eulemur rufus,7945,455,0.535747839347601
Eulemur rufus,7960,455,0.446428569326758
Eulemur rufus,7970,455,0.4464130281533
Eulemur rufus,8008,455,1.87495118889725
Eulemur rufus,8024,455,88.0923673227043
Eulemur rufus,13796,455,213.203201455347
Eulemur rufus,13855,455,28.8514752628771
Eulemur rufus,13873,455,5.00405016819692
Eulemur rufus,13911,455,7.14406051427484
Eulemur rufus,4280,471,0.909303350584269
Eulemur rufus,13750,471,19.9168496817793
Eulemur rufus,13870,471,18.5469218373579
Eulemur rufus,13871,471,17.1786877375725
Eulemur rufus,4612,486,75.0140483341824
Eulemur rufus,7167,475,42.7215934479371
Eulemur rufus,7334,475,0.268576509485722
Eulemur rufus,13632,475,3.75955498127008
Eulemur rufus,13575,480,67.8701420384412
Eulemur rufus,5114,61,1.26902356374526
Eulemur rufus,5142,61,1.72204762516832
Eulemur rufus,5154,61,423.206449911294
Eulemur rufus,5269,61,0.45276620742929
Eulemur rufus,5280,61,707.157914581129
Eulemur rufus,5941,61,0.721609646918535
Eulemur rufus,6278,61,1125.04029081158
Eulemur rufus,6509,61,1606.13871414435
Eulemur rufus,6329,488,2.87876883525968
Eulemur rufus,6331,488,0.899620833965421
Eulemur rufus,6336,488,0.269868277515173
Eulemur rufus,6430,488,204.384573727082
Eulemur rufus,342,336,3.22456991307449
Eulemur rufus,344,336,0.276354423903167
Eulemur rufus,346,336,1.19747486800301
Eulemur rufus,355,336,0.644736027104974
Eulemur rufus,356,336,0.184211880049229
Eulemur rufus,362,336,11.3275119935625
Eulemur rufus,370,336,0.828750979144871
Eulemur rufus,371,336,149.682332491075
Eulemur rufus,374,336,0.18415957501781
Eulemur rufus,384,336,51.8261761133202
Eulemur rufus,437,336,0.18402045498687
Eulemur rufus,458,336,969.74008468581
Eulemur rufus,3236,362,3.09900984286463
Eulemur rufus,3274,362,0.729165010962606
Eulemur rufus,3285,362,0.638013784430742
Eulemur rufus,3292,362,0.638009943682313
Eulemur rufus,3382,362,0.911252140481591
Eulemur rufus,3742,362,453.787784217334
Eulemur rufus,13561,362,181.438658798246
Eulemur rufus,13165,467,750.134715682103
Eulemur rufus,2206,468,0.91324119925344
Eulemur rufus,2547,468,480.346669058944
Eulemur rufus,2555,468,2.0072273404777
Eulemur rufus,2563,468,0.364942030489683
Eulemur rufus,2570,468,0.456175956650972
Eulemur rufus,13786,468,81.3668221959746
Eulemur rufus,13912,468,36.1603726523629
Eulemur rufus,7801,487,21.5350859031137
Eulemur rufus,7848,487,41.9005646774894
Eulemur rufus,8114,487,737.256292702585
Eulemur rufus,8314,487,170.785426053188
Eulemur rufus,8505,487,222.963134085236
Eulemur rufus,8946,487,1203.00774855812
Eulemur rufus,9606,487,3.81525904186308
Eulemur rufus,9799,487,0.62064821295929
Eulemur rufus,9810,487,0.265972006814122
Eulemur rufus,9823,487,0.709200345668078
Eulemur rufus,10955,487,1916.10180311058
Eulemur rufus,11110,487,17.0264073164027
Eulemur rufus,11205,487,0.352837870779514
Eulemur rufus,11762,487,0.351836727607369
Eulemur rufus,11906,487,0.263575842301965
Eulemur rufus,12007,487,1099.05663098
Eulemur rufus,12074,487,85.8350309626164
Eulemur rufus,12225,487,0.438328792405128
Eulemur rufus,12395,487,0.700833316723585
Eulemur rufus,12411,487,40.9920150841937
Eulemur rufus,12460,487,9.10585069831289
Eulemur rufus,12500,487,26.1744953179971
Eulemur rufus,13914,487,0.798064729071021
Eulemur rufus,13916,487,2.39407658087254
Eulemur rufus,13917,487,0.44334279581356
Euryceros prevostii,1,1,24.6990569160829
Euryceros prevostii,7,3,31.6875166683323
Euryceros prevostii,11,3,201.641486281506
Euryceros prevostii,14,3,0.914022286538959
Euryceros prevostii,21,3,3.10483766981149
Euryceros prevostii,22,3,19.1757271733138
Euryceros prevostii,49,3,8.94254393267929
Euryceros prevostii,2,2,30.1165791761407
Euryceros prevostii,3,2,7.33885625368941
Euryceros prevostii,8,2,1873.88890950472
Falco zoniventris,8,1,51.0125296297589
Falco zoniventris,10,1,43.2038186617044
Falco zoniventris,13,1,21.1261124531245
Falco zoniventris,24,1,43.0377824654073
Falco zoniventris,42,1,10.8080899493445
Falco zoniventris,43,1,113.887349299159
Falco zoniventris,45,1,11.5425439636641
Falco zoniventris,46,1,175.204558120961
Falco zoniventris,49,1,150.240837071115
Falco zoniventris,53,1,22.1474560177448
Falco zoniventris,54,1,7.10407188852959
Falco zoniventris,55,1,16.2380797407139
Falco zoniventris,58,1,398.768168724099
Falco zoniventris,59,1,38.9884159684163
Falco zoniventris,65,1,49.011008598217
Falco zoniventris,86,1,53.7688087064452
Falco zoniventris,94,1,58.6780858784226
Falco zoniventris,96,1,432.708220309259
Falco zoniventris,185,1,12367.5974669457
Falco zoniventris,187,1,29.9512227598116
Falco zoniventris,188,1,29.9512162682348
Falco zoniventris,194,1,28.5759586110833
Falco zoniventris,201,1,7.63979273292554
Falco zoniventris,203,1,14.2775380444441
Falco zoniventris,206,1,8.0013569259516
Falco zoniventris,224,1,381.9789382341
Falco zoniventris,249,1,68.8270808059785
Falco zoniventris,251,1,31.0031779444977
Falco zoniventris,257,1,959.221359676591
Falco zoniventris,266,1,11.9397076971389
Falco zoniventris,272,1,6.42071714823079
Falco zoniventris,283,1,10.6574180423908
Falco zoniventris,287,1,14.2635312602674
Falco zoniventris,297,1,45.4757890931163
Falco zoniventris,303,1,23.6377044755703
Falco zoniventris,329,1,166.814407413558
Falco zoniventris,341,1,70.171205546759
Falco zoniventris,345,1,7.10930073656535
Falco zoniventris,350,1,87.5646807901841
Falco zoniventris,351,1,44.4265631583267
Falco zoniventris,354,1,1559.41236954069
Falco zoniventris,362,1,467.436673740452
Falco zoniventris,367,1,170.628280595993
Falco zoniventris,368,1,92.248662976614
Falco zoniventris,373,1,31.2671845888108
Falco zoniventris,378,1,33.404609637262
Falco zoniventris,386,1,8.61674749869728
Falco zoniventris,400,1,26.3690466206299
Falco zoniventris,449,1,211.851637361123
Falco zoniventris,472,1,10.0843859371828
Falco zoniventris,490,1,93.09943959439
Falco zoniventris,498,1,26.7280340464827
Falco zoniventris,507,1,9.8836837253896
Falco zoniventris,508,1,17.2732563059174
Falco zoniventris,511,1,36.8701512447715
Falco zoniventris,515,1,7.47719265585076
Falco zoniventris,518,1,15.9373727249292
Falco zoniventris,521,1,8.71752069569504
Falco zoniventris,522,1,16.458830393287
Falco zoniventris,526,1,26.7624874989816
Falco zoniventris,527,1,31.123165988628
Falco zoniventris,543,1,12.1608735246027
Falco zoniventris,547,1,16.8616729400499
Falco zoniventris,550,1,17.2103168697017
Falco zoniventris,551,1,20.2261415002116
Falco zoniventris,572,1,75.8853729948524
Falco zoniventris,577,1,10.7926378575634
Falco zoniventris,593,1,30.3913607693679
Falco zoniventris,594,1,12.2808891269343
Falco zoniventris,599,1,10.3338196872387
Falco zoniventris,603,1,9.18260382897031
Falco zoniventris,623,1,254.868032259417
Falco zoniventris,656,1,1373.43725322854
Falco zoniventris,662,1,47.8660898737548
Falco zoniventris,665,1,47.9724179387192
Falco zoniventris,677,1,17.081330381768
Falco zoniventris,686,1,50.6182071389579
Falco zoniventris,688,1,14.0073689233211
Falco zoniventris,693,1,51.9934030833045
Falco zoniventris,697,1,228.130371729738
Falco zoniventris,702,1,24.3942696526354
Falco zoniventris,706,1,48.3461235771763
Falco zoniventris,707,1,70.4223807426036
Falco zoniventris,710,1,20.0105243340718
Falco zoniventris,721,1,17.1194640179899
Falco zoniventris,736,1,96.0560508391535
Falco zoniventris,737,1,47.3011724509128
