species,patch_id,pu_id,patch_area_km2
Echinops telfairi,7739,661,27.5139015001006
Echinops telfairi,232,38,1.19747486800301
Echinops telfairi,235,38,18.2370597978952
Echinops telfairi,238,38,1.93420808195144
Echinops telfairi,240,38,1.84197769368905
Echinops telfairi,7748,38,6.63162645037937
Echinops telfairi,279,45,23.0885321332275
Echinops telfairi,284,47,1.56243208603442
Echinops telfairi,285,47,0.275729722221732
Echinops telfairi,286,47,0.275717098941624
Echinops telfairi,287,47,0.275709061498523
Echinops telfairi,288,47,0.459508593737543
Echinops telfairi,289,47,0.45949710468936
Echinops telfairi,290,47,1.1946710927344
Echinops telfairi,292,47,3.21620605602419
Echinops telfairi,293,47,0.367564567481756
Echinops telfairi,303,47,108.413449658062
Echinops telfairi,1159,103,18.2767366788028
Echinops telfairi,7760,103,13.2478972172724
Echinops telfairi,7762,103,12.4246882102063
Echinops telfairi,1347,589,47.0873940339344
Echinops telfairi,7766,589,1.55116641908598
Echinops telfairi,7764,713,44.7196147776582
Echinops telfairi,6604,624,118.305284790413
Echinops telfairi,7783,624,0.347873258495212
Echinops telfairi,5675,656,244.188758729789
Echinops telfairi,7775,656,0.265129139435411
Echinops telfairi,7689,714,15.0236706233649
Echinops telfairi,7779,715,128.593216990634
Echinops telfairi,7781,715,0.4416432086097
Echinops telfairi,6373,657,12.0483039035151
Echinops telfairi,7226,657,440.837213623637
Echinops telfairi,3955,662,455.304276357035
Echinops telfairi,7314,677,29.0032743569901
Echinops telfairi,7320,679,20.6310542039179
Echinops telfairi,3577,701,58.113791807033
Echinops telfairi,7769,701,0.360806249891043
Eliurus grandidieri,2,1,16.2380797407139
Eliurus grandidieri,5,1,26.6587824925881
Eliurus grandidieri,6,2,30.0991205968232
Eliurus grandidieri,7,3,28.9945355610176
Eliurus grandidieri,8,4,30.0587182645782
Eliurus grandidieri,13,6,28.1094555150568
Eliurus grandidieri,33,15,52.0931107730174
Eliurus grandidieri,21,10,51.6424033209818
Eliurus grandidieri,48,20,59.0220175232944
Eliurus grandidieri,49,20,1.41985175199318
Eliurus majori,764,20,1.1946710927344
Eliurus majori,781,20,3.21620605602419
Eliurus majori,3,1,56.8711675529887
Eliurus majori,9369,1,28.8450665179954
Eliurus majori,9332,553,0.604549703200459
Eliurus majori,9334,553,0.777178853789091
Eliurus majori,9417,553,19.9515621485635
Eliurus majori,9335,554,29.4123165165292
Eliurus majori,9414,555,27.2715936270507
Eliurus majori,9415,556,29.3885406549345
Eliurus majori,9416,557,20.6592519148769
Eliurus majori,9543,604,52.0931107730117
Eliurus majori,9535,605,31.1097970257607
Eliurus majori,9536,605,29.6010280215059
Eliurus majori,59,341,19.9337849990107
Eliurus majori,3165,563,0.812480411258936
Eliurus majori,9453,563,16.6994855698657
Eliurus majori,9456,563,0.180557963597178
Eliurus majori,9587,563,1.17365293457222
Eliurus majori,9516,601,59.0116196877182
Eliurus majori,9569,621,26.6587824925889
Eliurus majori,9571,621,16.2380797407103
Eliurus majori,9570,3,192.611616223226
Eliurus majori,652,541,0.643524707942724
Eliurus majori,701,541,0.183841973942041
Eliurus majori,708,541,0.643432019172192
Eliurus majori,719,541,0.367655302864194
Eliurus majori,730,541,1.56243208603442
Eliurus majori,731,541,0.275729722221732
Eliurus majori,747,541,0.275717098941624
Eliurus majori,753,541,0.275709061498523
Eliurus majori,757,541,0.459508593737543
Eliurus majori,763,541,0.45949710468936
Eliurus majori,787,541,1.10266377710527
Eliurus majori,792,541,0.183781132994473
Eliurus majori,813,541,2.02137478975803
Eliurus majori,814,541,0.826945434479237
Eliurus majori,868,541,0.367459639964223
Eliurus majori,878,541,0.183724619395971
Eliurus majori,879,541,0.275586929093957
Eliurus majori,889,541,1.46972063059181
Eliurus majori,890,541,0.275577679304183
Eliurus majori,1027,541,116.961786446988
Eliurus majori,9588,541,1.10266607838708
Eliurus majori,9589,541,9.73881683759956
Eliurus majori,9592,541,35.3553316235078
Eliurus majori,9593,541,0.18370726844728
Eliurus majori,9596,541,0.0918368279622793
Eliurus majori,9597,541,0.0918368279622793
Eliurus majori,9598,541,0.091829860622406
Eliurus majori,9599,541,0.091829860622406
Eliurus majori,9600,541,0.0918124089481831
Eliurus majori,9601,541,0.0918112438106537
Eliurus majori,807,626,0.183773075227499
Eliurus majori,810,626,1.10259928914046
Eliurus majori,825,626,0.183763859938979
Eliurus majori,831,626,0.183761555059075
Eliurus majori,832,626,1.65382056523675
Eliurus majori,9590,626,1.01060090259051
Eliurus majori,9591,626,0.275615805294395
Eliurus majori,9484,582,51.6424033209818
Eliurus majori,9486,593,29.5409524702469
Eliurus majori,9567,593,30.9497681570663
Eliurus majori,9487,619,31.2831288292474
Eliurus majori,279,620,6.63162645038044
Eliurus majori,308,620,1.74986507844758
Eliurus majori,309,620,49.838144357936
Eliurus majori,689,627,0.459616383672059
Eliurus majori,712,627,0.275752651619673
Eliurus majori,774,627,0.183794934333146
Eliurus majori,778,627,50.551453219145
Eliurus majori,782,627,0.551364106284499
Eliurus majori,806,627,0.551319225258708
Eliurus majori,820,627,0.643170052255213
Eliurus majori,1296,628,229.563098744103
Eliurus majori,9604,628,1.19747486800289
Eliurus majori,9605,629,41.3466555927123
Eliurus majori,9606,630,18.9694426773024
Eliurus majori,9607,631,29.0935194916896
Eliurus majori,9608,631,165.589230952063
Eliurus majori,9609,631,167.386348684994
Eliurus majori,9611,632,142.937192083356
Eliurus majori,9613,632,0.0919609370105267
Eliurus majori,9612,633,191.049731459298
Eliurus majori,9614,634,0.919496630983412
Eliurus majori,9615,634,6.25186649493641
Eliurus majori,9578,625,150.320221903983
Eliurus majori,9623,635,21.6030064475268
Eliurus majori,9624,635,23.794361894667
Eliurus minor,1270,231,3.21620605602419
Eliurus minor,4837,758,6.4751806773603
Eliurus minor,4877,758,0.449634089968205
Eliurus minor,4889,758,0.0899238860028982
Eliurus minor,3470,561,3.07696966736627
Eliurus minor,198,49,0.370271373195231
Eliurus minor,200,49,0.0925668250995874
Eliurus minor,202,49,43.0377824654073
Eliurus minor,203,49,0.18513059458977
Eliurus minor,213,49,1.48074673073471
Eliurus minor,214,49,1.66577102635694
Eliurus minor,215,49,0.277623898765862
Eliurus minor,100,19,0.0927073077802658
Eliurus minor,114,19,43.2038186617044
Eliurus minor,120,26,43.2675847418705
Eliurus minor,122,26,0.0926675960290432
Eliurus minor,129,26,0.0926606114119887
Eliurus minor,136,26,0.0926476122773886
Eliurus minor,141,26,0.0926436052986383
Eliurus minor,9832,1795,64.9869920614074
Eliurus minor,3373,541,0.0905584602525234
Eliurus minor,3392,541,0.0905447203236818
Eliurus minor,3442,541,38.0240908844043
Eliurus minor,3463,541,0.0905061372197867
Eliurus minor,9719,1811,0.604549703200459
Eliurus minor,9946,1811,19.9515621485635
Eliurus minor,9942,1812,27.2715936270507
Eliurus minor,9943,1813,29.4123165165292
Eliurus minor,9944,1814,29.3885406549345
Eliurus minor,9945,1815,20.6592519148769
Eliurus minor,4838,759,36.331879859746
Eliurus minor,4856,759,0.0899370735929012
Eliurus minor,4893,759,0.449603298739433
Eliurus minor,4894,759,0.359686745625973
Eliurus minor,10099,1879,52.0931107730117
Eliurus minor,10091,1880,31.1097970257607
Eliurus minor,10092,1880,29.6010280215059
Eliurus minor,10139,1901,16.2380797407103
Eliurus minor,443,103,19.9337849990107
Eliurus minor,3974,1798,0.812480411258936
Eliurus minor,9984,1798,16.6994855698657
Eliurus minor,10059,1872,59.0116196877182
Eliurus minor,10137,1899,26.6587824925889
Eliurus minor,10167,1908,90.3937869662622
Eliurus minor,65,6,0.278243954662919
Eliurus minor,83,6,111.568243325615
Eliurus minor,9795,6,56.8711675529887
Eliurus minor,10225,6,0.185499234954834
Eliurus minor,10226,6,0.0927417757584453
Eliurus minor,10227,6,0.0927211263144612
Eliurus minor,88,17,4.63579200248468
Eliurus minor,1208,197,0.183841973942041
Eliurus minor,1213,197,0.643432019172192
Eliurus minor,1245,197,0.275717098941624
Eliurus minor,1253,197,0.275709061498523
Eliurus minor,1257,197,0.459508593737543
Eliurus minor,1260,197,0.45949710468936
Eliurus minor,1473,197,116.961786446988
Eliurus minor,10238,197,0.0918368279622793
Eliurus minor,10240,197,0.091829860622406
Eliurus minor,1274,1932,1.10266377710527
Eliurus minor,1300,1932,0.826945434479237
Eliurus minor,1340,1932,0.367459639964223
Eliurus minor,10230,1932,9.73881683759956
Eliurus minor,1356,1933,1.46972063059181
Eliurus minor,10233,1933,35.3553316235078
Eliurus minor,10234,1933,0.18370726844728
Eliurus minor,10237,1933,0.0918368279622793
Eliurus minor,10239,1933,0.091829860622406
Eliurus minor,10241,1933,0.0918124089481831
Eliurus minor,10242,1933,0.0918112438106537
Eliurus minor,2385,402,18.2767366788028
Eliurus minor,10243,1934,13.2478972172724
Eliurus minor,10245,1934,12.4246882102063
Eliurus minor,10246,1934,0.0913581770466566
Eliurus minor,2619,415,82.4193887536211
Eliurus minor,10247,415,0.0912831197600365
Eliurus minor,10249,415,0.0912755723267794
Eliurus minor,4526,622,35.561077284523
Eliurus minor,6036,981,91.3618454321506
Eliurus minor,1197,1670,0.459616383672059
Eliurus minor,1214,1670,0.275752651619673
Eliurus minor,1266,1670,0.183794934333146
Eliurus minor,1269,1670,50.551453219145
Eliurus minor,1271,1670,0.551364106284499
Eliurus minor,1292,1670,0.551319225258708
Eliurus minor,1302,1670,0.643170052255213
Eliurus minor,3138,1935,266.73838817703
Eliurus minor,10269,1935,191.049731459298
Eliurus minor,10251,1936,229.563098744103
Eliurus minor,10252,1937,3.22509111988759
Eliurus minor,10253,1938,49.838144357936
Eliurus minor,10255,1939,6.63162645037937
Eliurus minor,10260,1939,1.74986507844645
Eliurus minor,10261,1940,41.3466555927123
Eliurus minor,10262,1941,18.9694426773024
Eliurus minor,10263,1942,29.0935194916896
Eliurus minor,10265,1943,165.589230952063
Eliurus minor,10266,1943,167.386348684994
Eliurus minor,10268,1944,142.937192083356
Eliurus minor,10271,1945,0.919496630983412
Eliurus minor,10272,1945,6.25186649493641
Eliurus minor,8041,1721,0.265972006814122
Eliurus minor,10019,1721,88.5629699935415
Eliurus minor,10085,1721,9.04229392746901
Eliurus minor,10274,1721,1.41985175199318
Eliurus minor,10275,1721,30.9497681570663
Eliurus minor,10017,1850,51.6424033209818
Eliurus minor,9862,1882,9.49246813121474
Eliurus minor,10105,1946,2.73946711541033
Eliurus minor,10120,1892,15.0336477895883
Eliurus minor,10132,1898,31.2831288292474
Eliurus minor,10278,1947,3.01150757306588
Eliurus minor,10279,1947,0.0885780602414608
Eliurus minor,10280,1947,0.0885764149888754
Eliurus minor,10281,1947,0.0885747695316076
Eliurus minor,10282,1947,0.0885731238677502
Eliurus minor,10138,1900,199.713422927767
Eliurus minor,10153,1905,59.3584008869
Eliurus minor,10284,1905,31.2682529843574
Eliurus minor,10283,1948,35.4042812702756
Eliurus minor,10208,1921,20.4450502154253
Eliurus minor,10296,1921,0.0916615525497198
Eliurus minor,10152,1922,28.7773817194842
Eliurus minor,10207,1922,19.4390238963762
Eliurus minor,10289,1922,156.395880634442
Eliurus minor,10290,1922,58.8448757092075
Eliurus minor,10192,1949,180.351922799822
Eliurus minor,10287,1950,59.930225967488
Eliurus minor,10288,1951,30.0885079199013
Eliurus minor,10291,1952,129.022534146316
Eliurus minor,10293,1952,0.0915509860725999
Eliurus minor,10294,1953,21.6030064475268
Eliurus minor,10295,1954,47.86339402205
Eliurus minor,10191,1923,104.451769868596
Eliurus minor,10285,1955,26.7192827727436
Eliurus minor,10204,1926,18.6159244086656
Eliurus minor,10224,1931,22.858108584332
Eliurus minor,10299,1931,0.0914460148120522
Eliurus minor,10301,1931,0.0914213792976141
Eliurus minor,10300,1956,22.4907523126593
Eliurus myoxinus,2382,127,1.1946710927344
Eliurus myoxinus,2402,127,3.21620605602419
Eliurus myoxinus,318,29,0.370271373195231
Eliurus myoxinus,320,29,0.462834125284791
Eliurus myoxinus,323,29,0.0925668250995874
Eliurus myoxinus,325,29,43.0377824654073
Eliurus myoxinus,326,29,0.18513059458977
Eliurus myoxinus,340,29,1.48074673073471
Eliurus myoxinus,341,29,1.66577102635694
Eliurus myoxinus,343,29,0.277623898765862
Eliurus myoxinus,345,29,0.277610584835947
Eliurus myoxinus,347,29,0.0925361785190701
Eliurus myoxinus,20279,1067,68.4073900828574
Eliurus myoxinus,24305,1825,44.4928427752445
Eliurus myoxinus,24391,1837,3.75955498127008
Eliurus myoxinus,24435,1853,112.468627701651
Eliurus myoxinus,80,6,0.463597745714188
Eliurus myoxinus,94,6,0.0927073077802658
Eliurus myoxinus,143,6,43.2038186617044
Eliurus myoxinus,161,13,43.2675847418705
Eliurus myoxinus,167,13,0.0926675960290432
Eliurus myoxinus,179,13,0.0926606114119887
Eliurus myoxinus,188,13,0.0926476122773886
Eliurus myoxinus,197,13,0.0926436052986383
Eliurus myoxinus,4316,229,0.182784649551272
Eliurus myoxinus,4317,229,1.18809712456632
Eliurus myoxinus,4335,229,0.0913904663075209
Eliurus myoxinus,4340,229,0.0913892270473242
Eliurus myoxinus,4341,229,0.182778454094648
Eliurus myoxinus,4351,229,4.38649564416432
Eliurus myoxinus,4449,229,8.49783825707888
Eliurus myoxinus,4505,229,0.274089461484194
Eliurus myoxinus,4520,229,0.0913631538983583
Eliurus myoxinus,4581,229,9.50188821791184
Eliurus myoxinus,4582,229,4.567756926453
Eliurus myoxinus,4649,229,0.0913494594436884
Eliurus myoxinus,24080,229,0.0913643975844383
Eliurus myoxinus,24454,229,0.456749789226413
Eliurus myoxinus,24512,1872,64.9869920614074
Eliurus myoxinus,14315,1878,89.7882265229853
Eliurus myoxinus,8780,462,0.0905584602525234
Eliurus myoxinus,8848,462,0.0905447203236818
Eliurus myoxinus,8977,462,38.0240908844043
Eliurus myoxinus,9019,462,0.0905061372197867
Eliurus myoxinus,9037,462,3.07696966736627
Eliurus myoxinus,9042,462,0.723997986286044
Eliurus myoxinus,9076,462,0.361958205401897
Eliurus myoxinus,24613,462,0.452763459861636
Eliurus myoxinus,23537,1883,0.777178853789091
Eliurus myoxinus,24516,1883,0.604549703200817
Eliurus myoxinus,24686,1883,19.9515621485635
Eliurus myoxinus,24682,1884,27.2715936270507
Eliurus myoxinus,24683,1885,29.4123165165292
Eliurus myoxinus,24684,1886,29.3885406549345
Eliurus myoxinus,24685,1887,20.6592519148769
Eliurus myoxinus,12287,600,0.0899370735929012
Eliurus myoxinus,12332,600,0.0899238860028982
Eliurus myoxinus,12338,600,0.449603298739433
Eliurus myoxinus,12339,600,0.359686745625973
Eliurus myoxinus,12354,600,0.0899194863940477
Eliurus myoxinus,12395,600,36.331879859746
Eliurus myoxinus,24615,600,0.0899312145228386
Eliurus myoxinus,24616,600,0.449634089967847
Eliurus myoxinus,24693,600,6.47518067736232
Eliurus myoxinus,13960,1902,3.3134309653126
Eliurus myoxinus,24687,1902,17.1081231937802
Eliurus myoxinus,21893,1823,46.5723968884147
Eliurus myoxinus,24215,1906,44.962501051066
Eliurus myoxinus,16970,887,0.265972006814122
Eliurus myoxinus,17026,887,9.04229392746901
Eliurus myoxinus,24804,1938,31.1097970257607
Eliurus myoxinus,12552,1703,52.2268727901955
Eliurus myoxinus,24798,1703,0.0899356091371775
Eliurus myoxinus,24799,1703,0.0899341444739103
Eliurus myoxinus,24800,1703,0.0899326796025038
Eliurus myoxinus,24794,1945,52.0931107730117
Eliurus myoxinus,24777,1931,29.8625855308015
Eliurus myoxinus,13902,1815,57.9536162531174
Eliurus myoxinus,24283,1815,21.5096479841157
Eliurus myoxinus,24813,1815,27.5139015001006
Eliurus myoxinus,949,1330,19.9337849990107
Eliurus myoxinus,24847,1957,26.6587824925889
Eliurus myoxinus,24849,1957,16.2380797407103
Eliurus myoxinus,24878,1963,86.1021201956665
Eliurus myoxinus,47,2,0.463806772104442
Eliurus myoxinus,50,2,0.27827526928854
Eliurus myoxinus,55,2,0.278243954662919
Eliurus myoxinus,69,2,105.169388667512
Eliurus myoxinus,24482,2,56.8711675529887
Eliurus myoxinus,24920,2,0.185499234954834
Eliurus myoxinus,24921,2,0.0927417757584453
Eliurus myoxinus,24922,2,0.0927211263144612
Eliurus myoxinus,4832,227,18.2767366788028
Eliurus myoxinus,24937,227,13.2478972172724
Eliurus myoxinus,24939,227,12.4246882102063
Eliurus myoxinus,24940,227,0.0913581770466566
Eliurus myoxinus,16636,868,1.77486829517484
Eliurus myoxinus,24984,868,1.41985175199318
Eliurus myoxinus,2250,1754,0.643524707942724
Eliurus myoxinus,2304,1754,0.183841973942041
Eliurus myoxinus,2311,1754,0.643432019172192
Eliurus myoxinus,2326,1754,0.367655302864194
Eliurus myoxinus,2337,1754,1.56243208603442
Eliurus myoxinus,2338,1754,0.275729722221732
Eliurus myoxinus,2359,1754,0.275717098941624
Eliurus myoxinus,2366,1754,0.275709061498523
Eliurus myoxinus,2372,1754,0.459508593737543
Eliurus myoxinus,2381,1754,0.45949710468936
Eliurus myoxinus,2410,1754,1.10266377710527
Eliurus myoxinus,2419,1754,0.183781132994473
Eliurus myoxinus,2446,1754,2.02137478975803
Eliurus myoxinus,2447,1754,0.826945434479237
Eliurus myoxinus,2525,1754,0.367459639964223
Eliurus myoxinus,2537,1754,0.183724619395971
Eliurus myoxinus,2538,1754,0.275586929093957
Eliurus myoxinus,2546,1754,1.46972063059181
Eliurus myoxinus,2547,1754,0.275577679304183
Eliurus myoxinus,2724,1754,116.961786446988
Eliurus myoxinus,24923,1754,1.10266607838708
Eliurus myoxinus,24924,1754,9.73881683759956
Eliurus myoxinus,24927,1754,35.3553316235078
Eliurus myoxinus,24928,1754,0.18370726844728
Eliurus myoxinus,24931,1754,0.0918368279622793
Eliurus myoxinus,24932,1754,0.0918368279622793
Eliurus myoxinus,24933,1754,0.091829860622406
Eliurus myoxinus,24934,1754,0.091829860622406
Eliurus myoxinus,24935,1754,0.0918124089481831
Eliurus myoxinus,24936,1754,0.0918112438106537
Eliurus myoxinus,2437,1967,0.183773075227499
Eliurus myoxinus,2442,1967,1.10259928914046
Eliurus myoxinus,2459,1967,0.183763859938979
Eliurus myoxinus,2466,1967,0.183761555059075
Eliurus myoxinus,2467,1967,1.65382056523675
Eliurus myoxinus,24925,1967,1.01060090259051
Eliurus myoxinus,24926,1967,0.275615805294395
Eliurus myoxinus,22891,1756,118.305284790413
Eliurus myoxinus,24985,1756,0.347873258495212
Eliurus myoxinus,24986,1756,0.0869651048810482
Eliurus myoxinus,2292,1779,0.459616383672059
Eliurus myoxinus,2315,1779,0.275752651619673
Eliurus myoxinus,2394,1779,0.183794934333146
Eliurus myoxinus,2399,1779,50.551453219145
Eliurus myoxinus,2403,1779,0.551364106284499
Eliurus myoxinus,2435,1779,0.551319225258708
Eliurus myoxinus,2453,1779,0.643170052255213
Eliurus myoxinus,7422,1968,229.563098744103
Eliurus myoxinus,24962,1968,1.19747486800289
Eliurus myoxinus,24917,1969,90.2983283028668
Eliurus myoxinus,24979,1969,191.049731459298
Eliurus myoxinus,24960,1970,3.22509111988759
Eliurus myoxinus,24961,1971,49.838144357936
Eliurus myoxinus,24963,1971,6.63162645037937
Eliurus myoxinus,24968,1971,1.74986507844645
Eliurus myoxinus,24969,1972,41.3466555927123
Eliurus myoxinus,24970,1973,18.9694426773024
Eliurus myoxinus,24971,1974,29.0935194916896
Eliurus myoxinus,24973,1974,79.1636486016595
Eliurus myoxinus,24974,1974,167.386348684994
Eliurus myoxinus,24975,1974,28.9945355610379
Eliurus myoxinus,24977,1974,27.4239797064361
Eliurus myoxinus,24978,1975,142.937192083356
Eliurus myoxinus,24980,1975,0.0919609370105267
Eliurus myoxinus,24981,1976,0.919496630983412
Eliurus myoxinus,24982,1976,6.25186649493641
Eliurus myoxinus,14713,1816,455.304276357035
Eliurus myoxinus,24373,1840,20.4554532926385
Eliurus myoxinus,5014,1861,0.0912806047910452
Eliurus myoxinus,24942,1861,44.7196147776582
Eliurus myoxinus,5192,1977,164.087473873105
Eliurus myoxinus,5193,1977,0.0912402507441044
Eliurus myoxinus,5208,1977,0.364942030489683
Eliurus myoxinus,5247,1977,0.456175956650376
Eliurus myoxinus,24941,1977,0.0912831197600365
Eliurus myoxinus,24943,1977,0.0912768307586908
Eliurus myoxinus,24944,1977,0.0912755723267794
Eliurus myoxinus,24945,1977,1.36878947938347
Eliurus myoxinus,24946,1977,0.0912541467659473
Eliurus myoxinus,24948,1977,0.0912528845435381
Eliurus myoxinus,24950,1977,0.0912490966143608
Eliurus myoxinus,24951,1977,0.0912490966143608
Eliurus myoxinus,24952,1977,0.091247833550334
Eliurus myoxinus,24953,1977,0.273738447341442
Eliurus myoxinus,24954,1977,0.364971116543174
Eliurus myoxinus,24955,1977,0.0912402507441044
Eliurus myoxinus,24956,1977,0.0912389862062931
Eliurus myoxinus,24958,1977,0.0912377214585543
Eliurus myoxinus,24840,1978,9.49246813121474
Eliurus myoxinus,24464,1865,9.30872783193505
Eliurus myoxinus,24580,1880,7.8043101934992
Eliurus myoxinus,24694,1899,58.113791807033
Eliurus myoxinus,24989,1899,0.0902044145538807
Eliurus myoxinus,24990,1899,0.0902044145538807
Eliurus myoxinus,24991,1899,0.360806249891043
Eliurus myoxinus,24992,1899,0.090200136197567
Eliurus myoxinus,24993,1899,0.0901872898641825
Eliurus myoxinus,24848,1958,199.713422927767
Eliurus myoxinus,24864,1961,59.3584008869
Eliurus myoxinus,25003,1961,31.2682529843574
Eliurus myoxinus,25002,1979,35.4042812702756
Eliurus myoxinus,24855,1966,180.351922799822
Eliurus myoxinus,24919,1980,19.4390238963762
Eliurus myoxinus,24997,1980,156.395880634442
Eliurus myoxinus,24998,1980,58.8448757092075
Eliurus myoxinus,24995,1981,59.930225967488
Eliurus myoxinus,24996,1982,30.0885079199013
Eliurus myoxinus,24999,1983,16.1220631773574
Eliurus myoxinus,25000,1984,21.6030064475268
Eliurus myoxinus,25001,1984,47.86339402205
Eliurus tanala,950,41,1.1946710927344
Eliurus tanala,973,41,3.21620605602419
Eliurus tanala,7,1,56.8711675529887
Eliurus tanala,21,3,0.0926675960290432
Eliurus tanala,22,3,21.0334598369182
Eliurus tanala,23,3,0.0926606114119887
Eliurus tanala,1548,67,16.1104772354463
Eliurus tanala,11345,726,0.604549703200459
Eliurus tanala,11351,726,0.777178853789091
Eliurus tanala,11416,726,19.9515621485635
Eliurus tanala,11357,727,29.4123165165292
Eliurus tanala,11413,728,27.2715936270507
Eliurus tanala,11414,729,29.3885406549345
Eliurus tanala,11415,730,20.6592519148769
Eliurus tanala,11583,788,52.0931107730117
Eliurus tanala,11575,789,31.1097970257607
Eliurus tanala,11576,789,29.6010280215059
Eliurus tanala,11619,811,29.9898296926183
Eliurus tanala,87,440,19.9337849990107
Eliurus tanala,2660,737,0.812480411258936
Eliurus tanala,11469,737,16.6994855698657
Eliurus tanala,11472,737,0.180557963597178
Eliurus tanala,11631,737,1.17365293457222
Eliurus tanala,11543,785,59.0116196877182
Eliurus tanala,11608,804,26.6587824925889
Eliurus tanala,11609,804,16.2380797407103
Eliurus tanala,218,9,199.713422927767
Eliurus tanala,862,709,0.459616383672059
Eliurus tanala,886,709,0.275752651619673
Eliurus tanala,963,709,0.183794934333146
Eliurus tanala,969,709,50.551453219145
Eliurus tanala,974,709,0.551364106284499
Eliurus tanala,1002,709,0.551319225258708
Eliurus tanala,1022,709,0.643170052255213
Eliurus tanala,1592,814,229.563098744103
Eliurus tanala,11650,814,1.19747486800289
Eliurus tanala,11649,815,49.838144357936
Eliurus tanala,11651,815,6.63162645037937
Eliurus tanala,11656,815,1.74986507844645
Eliurus tanala,11657,816,41.3466555927123
Eliurus tanala,11658,817,18.9694426773024
Eliurus tanala,11659,818,29.0935194916896
Eliurus tanala,11661,818,165.589230952063
Eliurus tanala,11662,818,167.386348684994
Eliurus tanala,11664,819,142.937192083356
Eliurus tanala,11666,819,0.0919609370105267
Eliurus tanala,11665,820,191.049731459298
Eliurus tanala,11670,820,29.8614373167446
Eliurus tanala,11667,821,0.919496630983412
Eliurus tanala,11668,821,6.25186649493641
Eliurus tanala,819,716,0.643524707942724
Eliurus tanala,878,716,0.183841973942041
Eliurus tanala,883,716,0.643432019172192
Eliurus tanala,900,716,0.367655302864194
Eliurus tanala,913,716,1.56243208603442
Eliurus tanala,914,716,0.275729722221732
Eliurus tanala,925,716,0.275717098941624
Eliurus tanala,934,716,0.275709061498523
Eliurus tanala,941,716,0.459508593737543
Eliurus tanala,949,716,0.45949710468936
Eliurus tanala,979,716,1.10266377710527
Eliurus tanala,986,716,0.183781132994473
Eliurus tanala,1014,716,2.02137478975803
Eliurus tanala,1015,716,0.826945434479237
Eliurus tanala,1080,716,0.367459639964223
Eliurus tanala,1091,716,0.183724619395971
Eliurus tanala,1092,716,0.275586929093957
Eliurus tanala,1098,716,1.46972063059181
Eliurus tanala,1099,716,0.275577679304183
Eliurus tanala,1260,716,116.961786446988
Eliurus tanala,11633,716,1.10266607838708
Eliurus tanala,11634,716,9.73881683759956
Eliurus tanala,11637,716,35.3553316235078
Eliurus tanala,11638,716,0.18370726844728
Eliurus tanala,11641,716,0.0918368279622793
Eliurus tanala,11642,716,0.0918368279622793
Eliurus tanala,11643,716,0.091829860622406
Eliurus tanala,11644,716,0.091829860622406
Eliurus tanala,11645,716,0.0918124089481831
Eliurus tanala,11646,716,0.0918112438106537
Eliurus tanala,1005,822,0.183773075227499
Eliurus tanala,1010,822,1.10259928914046
Eliurus tanala,1027,822,0.183763859938979
Eliurus tanala,1034,822,0.183761555059075
Eliurus tanala,1035,822,1.65382056523675
Eliurus tanala,11635,822,1.01060090259051
Eliurus tanala,11636,822,0.275615805294395
Eliurus tanala,12,721,13.6291985780152
Eliurus tanala,11632,721,0.0927211263144612
Eliurus tanala,9157,751,0.265972006814122
Eliurus tanala,11504,751,88.5629699935415
Eliurus tanala,11569,751,9.04229392746901
Eliurus tanala,11671,751,1.41985175199318
Eliurus tanala,11672,751,30.9497681570663
Eliurus tanala,11502,759,51.6424033209818
Eliurus tanala,11606,803,31.2831288292474
Eliurus tanala,11674,823,3.01150757306588
Eliurus tanala,11675,823,0.0885780602414608
Eliurus tanala,11676,823,0.0885764149888754
Eliurus tanala,11677,823,0.0885747695316076
Eliurus tanala,11678,823,0.0885731238677502
Eliurus tanala,11617,809,3.58163395581061
Eliurus tanala,11621,813,180.351922799822
Eliurus tanala,11679,824,21.6030064475268
Eliurus tanala,11680,824,47.86339402205
Eliurus webbi,1404,67,1.1946710927344
Eliurus webbi,1418,67,3.21620605602419
Eliurus webbi,14722,862,0.777178853789091
Eliurus webbi,14782,862,0.604549703200817
Eliurus webbi,14853,862,19.9515621485635
Eliurus webbi,14849,863,27.2715936270507
Eliurus webbi,14850,864,29.4123165165292
Eliurus webbi,14851,865,29.3885406549345
Eliurus webbi,14852,866,20.6592519148769
Eliurus webbi,15004,924,52.0931107730117
Eliurus webbi,14996,925,31.1097970257607
Eliurus webbi,14997,925,29.6010280215059
Eliurus webbi,162,17,19.9337849990107
Eliurus webbi,4564,870,0.812480411258936
Eliurus webbi,14889,870,16.6994855698657
Eliurus webbi,14892,870,0.180557963597178
Eliurus webbi,15099,870,1.17365293457222
Eliurus webbi,14964,919,59.0116196877182
Eliurus webbi,15032,938,26.6587824925889
Eliurus webbi,15034,938,16.2380797407103
Eliurus webbi,15062,944,90.3937869662622
Eliurus webbi,1329,683,0.459616383672059
Eliurus webbi,1352,683,0.275752651619673
Eliurus webbi,1411,683,0.183794934333146
Eliurus webbi,1416,683,50.551453219145
Eliurus webbi,1419,683,0.551364106284499
Eliurus webbi,1443,683,0.551319225258708
Eliurus webbi,1455,683,0.643170052255213
Eliurus webbi,3597,961,266.73838817703
Eliurus webbi,15141,961,191.049731459298
