species,patch_id,pu_id,patch_area_km2
Cyanolanius madagascarinus,4950,104,4.2053427026192
Cyanolanius madagascarinus,5007,104,22.2892814174211
Cyanolanius madagascarinus,5011,104,5.85033975470352
Cyanolanius madagascarinus,5016,104,24.6792146248873
Cyanolanius madagascarinus,5045,104,2.65062070312488
Cyanolanius madagascarinus,5069,104,0.274192454328179
Cyanolanius madagascarinus,5082,104,0.548346514569998
Cyanolanius madagascarinus,5083,104,1.18809712456667
Cyanolanius madagascarinus,5106,104,5.0262264291631
Cyanolanius madagascarinus,5112,104,1.27936982512558
Cyanolanius madagascarinus,5170,104,8.49783825707888
Cyanolanius madagascarinus,5213,104,0.274089461484194
Cyanolanius madagascarinus,5257,104,10.9639024804161
Cyanolanius madagascarinus,5258,104,4.567756926453
Cyanolanius madagascarinus,5419,104,0.54794446963501
Cyanolanius madagascarinus,5503,104,0.365240409358501
Cyanolanius madagascarinus,5509,104,1.46089898014283
Cyanolanius madagascarinus,5513,104,0.456539862202287
Cyanolanius madagascarinus,5662,104,0.73026370028019
Cyanolanius madagascarinus,5682,104,0.547674823724389
Cyanolanius madagascarinus,5723,104,1.64285957804191
Cyanolanius madagascarinus,5734,104,0.912692769446373
Cyanolanius madagascarinus,5741,104,0.638874861070156
Cyanolanius madagascarinus,5765,104,0.82137056838429
Cyanolanius madagascarinus,5769,104,0.456318663737774
Cyanolanius madagascarinus,5785,104,1.46014583455336
Cyanolanius madagascarinus,5792,104,0.365034251434088
Cyanolanius madagascarinus,5852,104,563.938346413011
Cyanolanius madagascarinus,5886,104,0.547426328327894
Cyanolanius madagascarinus,5894,104,0.364942030489683
Cyanolanius madagascarinus,5900,104,0.456175956650972
Cyanolanius madagascarinus,22538,104,37.6497033879563
Cyanolanius madagascarinus,22639,104,2.19383277368414
Cyanolanius madagascarinus,22711,104,9.30640563301087
Cyanolanius madagascarinus,22810,104,16.5402429724604
Cyanolanius madagascarinus,22865,104,0.456749789226413
Cyanolanius madagascarinus,22895,104,180.203304764409
Cyanolanius madagascarinus,4235,105,0.732451485653877
Cyanolanius madagascarinus,4644,105,104.61434809919
Cyanolanius madagascarinus,22856,105,64.9869920614074
Cyanolanius madagascarinus,22880,105,3.11329257240254
Cyanolanius madagascarinus,22881,105,14.1007399868137
Cyanolanius madagascarinus,22894,105,2.56288165690053
Cyanolanius madagascarinus,22925,105,0.274669912564755
Cyanolanius madagascarinus,22926,105,0.366225743037939
Cyanolanius madagascarinus,22927,105,0.549305915590942
Cyanolanius madagascarinus,22946,105,0.366233005417585
Daubentonia madagascariensis,471,18,10.5927501373864
Daubentonia madagascariensis,491,18,17.2206712851037
Daubentonia madagascariensis,533,19,45.8421056342599
Daubentonia madagascariensis,1646,22,88.017518607255
Daubentonia madagascariensis,1990,33,66.9450481185497
Daubentonia madagascariensis,2002,33,0.815092015255809
Daubentonia madagascariensis,2111,39,59.7709246138371
Daubentonia madagascariensis,3155,50,31.3001089298058
Daubentonia madagascariensis,3185,50,26.5383701395867
Daubentonia madagascariensis,2325,139,14.2635312602674
Daubentonia madagascariensis,2364,139,10.3787010220101
Daubentonia madagascariensis,2365,139,0.54153223163712
Daubentonia madagascariensis,2377,139,47.3708417421204
Daubentonia madagascariensis,2400,139,12.9023758178893
Daubentonia madagascariensis,2432,139,4.51010092683113
Daubentonia madagascariensis,2459,139,8.3882643164519
Daubentonia madagascariensis,2468,139,4.05792210968471
Daubentonia madagascariensis,2605,139,170.78079727453
Daubentonia madagascariensis,2691,139,70.171205546759
Daubentonia madagascariensis,4777,106,101.122692680349
Daubentonia madagascariensis,5114,131,37.7648065144268
Daubentonia madagascariensis,3775,99,4.54423428205359
Daubentonia madagascariensis,3817,99,9.8836837253896
Daubentonia madagascariensis,3838,99,37.6713221155005
Daubentonia madagascariensis,3064,126,34.4461709039676
Daubentonia madagascariensis,3819,112,19.5876810634159
Daubentonia madagascariensis,3820,112,5.9659693880297
Daubentonia madagascariensis,3821,112,1.33564194933844
Daubentonia madagascariensis,1809,109,89.0849296239891
Daubentonia madagascariensis,393,132,38.9884159684163
Daubentonia madagascariensis,4501,86,12.2808891269343
Daubentonia madagascariensis,4524,86,10.3338196872387
Daubentonia madagascariensis,4548,86,9.18260382897031
Daubentonia madagascariensis,684,145,113.076972955931
Daubentonia madagascariensis,707,145,9.18974892458309
Daubentonia madagascariensis,722,145,1.10272016136467
Daubentonia madagascariensis,723,145,2.205442623164
Daubentonia madagascariensis,4189,115,15.7077941935726
Daubentonia madagascariensis,4225,115,23.4190124192805
Daubentonia madagascariensis,4280,115,0.620648212959528
Daubentonia madagascariensis,4286,115,25.8926021957798
Daubentonia madagascariensis,4293,115,0.709200345668078
Daubentonia madagascariensis,4399,115,138.81903751056
Daubentonia madagascariensis,3711,142,13.5555435172209
Daubentonia madagascariensis,3735,142,167.857419835257
Daubentonia madagascariensis,3736,142,0.535040718255401
Daubentonia madagascariensis,3744,142,13.5518308944173
Daubentonia madagascariensis,3756,142,1.06962261895978
Daubentonia madagascariensis,3757,142,3.29785010889542
Daubentonia madagascariensis,3770,142,169.643184256178
Daubentonia madagascariensis,2245,41,25.1968173551236
Daubentonia madagascariensis,2248,41,39.5706521880033
Daubentonia madagascariensis,1977,34,42.0281212408747
Daubentonia madagascariensis,2022,34,9.77879118232894
Daubentonia madagascariensis,3177,161,33.187953726303
Daubentonia madagascariensis,3189,161,84.8617489591666
Daubentonia madagascariensis,4620,87,11.0284926678838
Daubentonia madagascariensis,4658,87,44.3565125940173
Daubentonia madagascariensis,4671,87,2.11607411387658
Daubentonia madagascariensis,4692,87,1.58683213022232
Daubentonia madagascariensis,2979,107,34.2166390502414
Daubentonia madagascariensis,3176,158,42.3362076362427
Daubentonia madagascariensis,126,13,58.7454643991272
Daubentonia madagascariensis,130,13,4.15680086977166
Daubentonia madagascariensis,152,13,9.78885034124469
Daubentonia madagascariensis,163,13,13.110902227048
Daubentonia madagascariensis,189,13,136.803803256011
Daubentonia madagascariensis,220,13,99.0284478412946
Daubentonia madagascariensis,314,13,285.411347596735
Daubentonia madagascariensis,337,13,5.80984119605243
Daubentonia madagascariensis,379,13,84.364671192583
Daubentonia madagascariensis,413,13,37.05020652045
Daubentonia madagascariensis,2591,37,21.1736244158212
Daubentonia madagascariensis,2597,37,18.3743472463955
Daubentonia madagascariensis,2803,37,7.28582782107735
Daubentonia madagascariensis,2921,37,1624.39838215528
Daubentonia madagascariensis,5362,37,43.134584231954
Daubentonia madagascariensis,5363,37,16.4418481049446
Daubentonia madagascariensis,10,1,0.55664420881176
Daubentonia madagascariensis,12,1,0.556625695955813
Daubentonia madagascariensis,26,1,0.64914825101471
Daubentonia madagascariensis,28,1,120.469913094516
Daubentonia madagascariensis,5364,162,26.7219759851387
Daubentonia madagascariensis,4827,88,0.791573694260597
Daubentonia madagascariensis,4831,88,89.1668260727185
Daubentonia madagascariensis,4836,88,28.8370827305443
Daubentonia madagascariensis,5055,88,1115.44164467441
Daubentonia madagascariensis,5080,88,18.3647943950766
Daubentonia madagascariensis,5100,88,24.4817350841445
Daubentonia madagascariensis,567,92,60.2615633135052
Daubentonia madagascariensis,609,92,13.3348473462281
Daubentonia madagascariensis,632,92,7.63192306706161
Daubentonia madagascariensis,658,92,0.643524707942724
Daubentonia madagascariensis,680,92,0.643432019172192
Daubentonia madagascariensis,695,92,7.62849285122781
Daubentonia madagascariensis,697,92,1.56243208603442
Daubentonia madagascariensis,711,92,1.1946710927344
Daubentonia madagascariensis,717,92,54.8720161250916
Daubentonia madagascariensis,718,92,14.9760293356881
Daubentonia madagascariensis,720,92,3.21620605602419
Daubentonia madagascariensis,721,92,0.551364106284499
Daubentonia madagascariensis,727,92,1.10266377710527
Daubentonia madagascariensis,728,92,1.28645181352198
Daubentonia madagascariensis,729,92,51.0980819188021
Daubentonia madagascariensis,734,92,0.551319225258708
Daubentonia madagascariensis,737,92,9.73881683760441
Daubentonia madagascariensis,738,92,1.10259928914046
Daubentonia madagascariensis,740,92,2.02137478975803
Daubentonia madagascariensis,741,92,0.826945434479237
Daubentonia madagascariensis,742,92,0.643170052255213
Daubentonia madagascariensis,746,92,1.65382056523675
Daubentonia madagascariensis,761,92,0.826825480994821
Daubentonia madagascariensis,774,92,1.46972063059181
Daubentonia madagascariensis,800,92,58.8617537300254
Daubentonia madagascariensis,822,92,195.666267277742
Daubentonia madagascariensis,1679,154,93.5680787029251
Daubentonia madagascariensis,1714,154,0.63651773704493
Daubentonia madagascariensis,5322,163,0.777178853789091
Daubentonia madagascariensis,5330,163,71.3296012893802
Daubentonia madagascariensis,5381,163,0.604549703200817
Daubentonia madagascariensis,5265,111,7.97841451155127
Daubentonia madagascariensis,5270,111,30.4371520593198
Daubentonia madagascariensis,5282,114,48.6108814671064
Daubentonia madagascariensis,5289,114,9.00843192028296
Daubentonia madagascariensis,3358,133,7.79134288626695
Daubentonia madagascariensis,3423,133,44.6638451275753
Daubentonia madagascariensis,1084,157,64.9869920614074
Daubentonia madagascariensis,5300,159,2.33597082442749
Daubentonia madagascariensis,5327,159,213.387476362857
Daubentonia madagascariensis,5379,159,72.9307927569646
Daubentonia madagascariensis,5380,159,42.7774375718858
Daubentonia madagascariensis,113,11,112.229649643158
Daubentonia madagascariensis,2146,40,3.7066306409353
Daubentonia madagascariensis,2147,40,1.62738922571898
Daubentonia madagascariensis,2219,40,47.4469397172759
Daubentonia madagascariensis,2234,40,68.5922876519068
Daubentonia madagascariensis,1129,72,1594.56694146919
Daubentonia madagascariensis,5252,102,88.7226005211692
Daubentonia madagascariensis,336,110,15.3066495902932
Daubentonia madagascariensis,366,110,0.645383780997038
Daubentonia madagascariensis,398,110,2.94920214802986
Daubentonia madagascariensis,402,110,4.23940829865843
Daubentonia madagascariensis,412,110,99.807323691459
Daubentonia madagascariensis,447,113,31.5979680335577
Daubentonia madagascariensis,449,113,3.22456991307449
Daubentonia madagascariensis,468,113,1.19747486800301
Daubentonia madagascariensis,469,113,59.2231361404085
Daubentonia madagascariensis,500,113,218.199024505487
Daubentonia madagascariensis,605,113,238.181914321344
Daubentonia madagascariensis,790,113,3.12249965708375
Daubentonia madagascariensis,844,113,113.652385414303
Daubentonia madagascariensis,890,113,1.46844013959706
Daubentonia madagascariensis,904,113,53.0292827422526
Daubentonia madagascariensis,937,113,0.733967621563852
Daubentonia madagascariensis,959,113,80.2315621364864
Daubentonia madagascariensis,966,113,10.819971759427
Daubentonia madagascariensis,985,113,123.45138926179
Daubentonia madagascariensis,1002,113,30.8790083227627
Daubentonia madagascariensis,1099,113,4.66586542736775
Daubentonia madagascariensis,1105,113,9.14785747598332
Daubentonia madagascariensis,1113,113,4606.30712980045
Daubentonia madagascariensis,1120,113,0.731667634530187
Daubentonia madagascariensis,1162,113,19.4696494546306
Daubentonia madagascariensis,1163,113,0.548483832757473
Daubentonia madagascariensis,1193,113,70.1142667369343
Daubentonia madagascariensis,1564,113,218.176379276453
Daubentonia madagascariensis,1592,113,13.8476284396513
Daubentonia madagascariensis,1619,113,0.546583886730909
Daubentonia madagascariensis,1628,113,3.73408961568439
Daubentonia madagascariensis,1639,113,1.36592140452969
Daubentonia madagascariensis,1642,113,3.64204923034823
Daubentonia madagascariensis,1676,113,3248.40688569385
Daubentonia madagascariensis,5383,164,42.5951383655756
Daubentonia madagascariensis,2895,144,36.126370737397
Daubentonia madagascariensis,2932,144,31.6198968740553
Daubentonia madagascariensis,2420,148,0.631506427558065
Daubentonia madagascariensis,2466,148,1.71338273918021
Daubentonia madagascariensis,2540,148,87.771746138223
Daubentonia madagascariensis,2701,148,9.36089460850144
Daubentonia madagascariensis,2830,148,1239.18814712282
Daubentonia madagascariensis,2874,148,54.7933720210891
Daubentonia madagascariensis,5387,148,1.16932831005216
Daubentonia madagascariensis,5388,148,0.809520018586039
Daubentonia madagascariensis,2346,152,12.6350452876922
Daubentonia madagascariensis,2470,152,29.497343095038
Echinops telfairi,146,25,137.169530838935
Echinops telfairi,161,28,3.60104209300137
Echinops telfairi,180,31,108.353357725697
Echinops telfairi,186,28,115.203924300972
Echinops telfairi,198,505,12.2730334952754
Echinops telfairi,200,31,0.461282516491771
Echinops telfairi,201,32,12.8201604657585
Echinops telfairi,202,33,11.0677904937422
Echinops telfairi,203,34,1.9368757517392
Echinops telfairi,204,33,7.19359772695065
Echinops telfairi,205,34,18.6307095262546
Echinops telfairi,206,32,0.368899581958056
Echinops telfairi,207,32,5.80984119605243
Echinops telfairi,213,35,84.364671192583
Echinops telfairi,236,39,10.8690879326336
Echinops telfairi,241,40,17.5890350072732
Echinops telfairi,279,45,29.1594029263307
Echinops telfairi,282,46,1.3788789025259
Echinops telfairi,283,46,1.37864287177026
Echinops telfairi,284,47,1.56243208603442
Echinops telfairi,285,47,0.275729722221732
Echinops telfairi,286,47,0.275717098941624
Echinops telfairi,287,47,0.275709061498523
Echinops telfairi,288,47,0.459508593737543
Echinops telfairi,289,47,0.45949710468936
Echinops telfairi,290,47,1.1946710927344
Echinops telfairi,291,46,46.9623281520745
Echinops telfairi,292,47,3.21620605602419
Echinops telfairi,293,47,0.367564567481756
Echinops telfairi,296,47,1.10259928914046
Echinops telfairi,298,47,1.65382056523675
Echinops telfairi,303,47,229.593589787877
Echinops telfairi,320,51,14.3242524163342
Echinops telfairi,1484,140,8.57128369915343
Echinops telfairi,1491,140,0.820644420907855
Echinops telfairi,1513,140,8.0231013040502
Echinops telfairi,2446,205,17.9698649086803
Echinops telfairi,2640,216,30.7368920202914
Echinops telfairi,6360,436,12.7407955704254
Echinops telfairi,3224,502,0.631506427558065
Echinops telfairi,3229,502,32.2095163723607
Echinops telfairi,3230,502,0.270624647814393
Echinops telfairi,3232,502,0.270621797246575
Echinops telfairi,3450,265,17.6311464088801
Echinops telfairi,2484,493,44.6445795771685
Echinops telfairi,2577,581,22.2219816920177
Echinops telfairi,2600,581,22.4044202565055
Echinops telfairi,232,38,1.19747486800301
Echinops telfairi,235,38,30.854789821823
Echinops telfairi,238,38,1.93420808195144
Echinops telfairi,240,38,1.84197769368905
Echinops telfairi,245,38,30.8491025313993
Echinops telfairi,4860,501,39.5355945619445
Echinops telfairi,981,107,37.5583439493101
Echinops telfairi,6463,612,11.331098059531
Echinops telfairi,944,98,5.85033975470352
Echinops telfairi,946,98,24.6792146248902
Echinops telfairi,963,98,2.65062070312488
Echinops telfairi,974,98,0.274192454328179
Echinops telfairi,4004,294,5.44071159735251
Echinops telfairi,4027,294,5.17274390201235
Echinops telfairi,4143,307,23.2564340616227
Echinops telfairi,4152,307,20.5002108981814
Echinops telfairi,4274,307,70.5519519286623
Echinops telfairi,5677,395,68.4073900828574
Echinops telfairi,5171,481,13.1672804516135
Echinops telfairi,6346,657,0.260165493234158
Echinops telfairi,6373,657,12.0483039035151
Echinops telfairi,7226,657,466.866095203728
Echinops telfairi,7106,626,17.8876522784661
Echinops telfairi,6907,658,47.5161649497197
Echinops telfairi,1327,639,7.75612759054232
Echinops telfairi,1432,639,246.727152762174
Echinops telfairi,2005,156,23.0317159981575
Echinops telfairi,2192,177,51.4525221349059
Echinops telfairi,2370,188,22.5126624619454
Echinops telfairi,2863,222,129.294369960566
Echinops telfairi,2879,222,3.07696966736627
Echinops telfairi,2882,222,0.723997986286044
Echinops telfairi,2890,222,0.361958205401897
Echinops telfairi,3022,242,23.0642557117353
Echinops telfairi,3679,269,366.025909947258
Echinops telfairi,3603,271,34.2166390502414
Echinops telfairi,6917,460,24.0897988637466
Echinops telfairi,4636,506,23.0622813791416
Echinops telfairi,7242,667,205.470812885442
Echinops telfairi,7244,667,21.0241786897857
Echinops telfairi,7243,668,43.134584231954
Echinops telfairi,6704,603,24.5074496821591
Echinops telfairi,6711,613,152.434539488664
Echinops telfairi,7093,613,27.7275849730357
Echinops telfairi,6882,632,33.3282081727574
Echinops telfairi,7271,672,31.0182859874093
Echinops telfairi,4016,659,5.35111748366654
Echinops telfairi,4029,659,1.5160247721132
Echinops telfairi,4044,659,7.13355141072726
Echinops telfairi,2369,190,47.3851918067951
Echinops telfairi,2667,217,23.1143908456039
Echinops telfairi,2749,219,28.1769743919865
Echinops telfairi,3510,263,0.449603298739433
Echinops telfairi,3511,263,0.359686745625973
Echinops telfairi,3530,263,250.208873028391
Echinops telfairi,7314,677,43.5541700668897
Echinops telfairi,3643,666,42.3362076362427
Echinops telfairi,1593,136,21.3349050420948
Echinops telfairi,7280,161,21.3030219500978
Echinops telfairi,2523,210,18.8719707125767
Echinops telfairi,3219,253,57.1012750940231
Echinops telfairi,4282,309,16.3782069258974
Echinops telfairi,4458,309,100.078887701848
Echinops telfairi,4163,536,16.7503128028274
Echinops telfairi,2238,540,207.69778500218
Echinops telfairi,4318,557,24.8411298323418
Echinops telfairi,5044,674,308.424563226718
Echinops telfairi,7247,680,44.1196998600088
Echinops telfairi,7338,680,3.75955498127008
Echinops telfairi,1017,103,0.456848093526959
Echinops telfairi,1038,103,0.456835664464593
Echinops telfairi,1039,103,0.274101896026969
Echinops telfairi,1047,103,0.274093192542315
Echinops telfairi,1056,103,0.274081997471213
Echinops telfairi,1071,103,0.822180016362309
Echinops telfairi,1080,103,6.02962584375572
Echinops telfairi,1159,103,64.7813755391271
Echinops telfairi,7481,103,4.01953690115464
Echinops telfairi,7482,103,0.822156348397851
Echinops telfairi,3325,256,58.4988926173194
Echinops telfairi,3363,256,61.0695301009981
Echinops telfairi,3362,260,20.3596664369014
Echinops telfairi,559,571,0.274908219362199
Echinops telfairi,613,571,19.8824612120205
Echinops telfairi,7420,571,0.824719871121347
Echinops telfairi,3355,572,21.1736244158212
Echinops telfairi,3361,572,18.3743472463955
Echinops telfairi,3377,572,0.270206957195759
Echinops telfairi,3427,572,0.629971279778838
Echinops telfairi,3577,572,1141.50718978538
Echinops telfairi,7241,572,244.938330890426
Echinops telfairi,5202,648,17.7513417311861
Echinops telfairi,5261,648,5.38531445855916
Echinops telfairi,5675,656,648.395034542019
Echinops telfairi,7316,656,2.11576712074435
Echinops telfairi,850,660,16.3740665150672
Echinops telfairi,3689,661,178.628418797704
Echinops telfairi,3697,661,3.3134309653126
Echinops telfairi,7246,661,336.568251259776
Echinops telfairi,7392,681,112.468627701651
Echinops telfairi,38,7,0.463597745714188
Echinops telfairi,46,7,43.2038186617044
Echinops telfairi,50,8,21.1261124531245
Echinops telfairi,88,15,9.25542923517722
Echinops telfairi,89,15,1.48074673073471
Echinops telfairi,90,15,1.48068535666716
Echinops telfairi,91,15,0.277623898765862
Echinops telfairi,96,15,1.38815019469857
Echinops telfairi,295,48,1.92954817861235
Echinops telfairi,300,48,0.275591552190423
Echinops telfairi,305,48,0.367434207116008
Echinops telfairi,307,48,33.8991079803611
Echinops telfairi,7396,48,0.367500048400104
Echinops telfairi,961,105,1.0054375043211
Echinops telfairi,973,105,2.37624750380063
Echinops telfairi,979,105,0.548346514569998
Echinops telfairi,993,105,8.3165148231597
Echinops telfairi,995,105,1.27936982512558
Echinops telfairi,1002,105,8.86332816260099
Echinops telfairi,1051,105,0.274089461484194
Echinops telfairi,1058,105,16.5402429724604
Echinops telfairi,1067,105,10.9639024804163
Echinops telfairi,1068,105,4.567756926453
Echinops telfairi,7522,105,0.456749789226413
Echinops telfairi,5483,379,21.6566257618716
Echinops telfairi,5546,385,0.791573694260597
Echinops telfairi,5547,385,36.1357630827211
Echinops telfairi,6461,442,20.42318460305
Echinops telfairi,7232,693,49.0354017977334
Echinops telfairi,6769,671,16.3303411763258
Echinops telfairi,7272,671,4.49244477078855
Echinops telfairi,7120,516,27.8715571080171
Echinops telfairi,7552,694,15.5094259035889
Echinops telfairi,7520,695,64.9869920614074
Echinops telfairi,7538,696,14.1007399868137
Echinops telfairi,131,23,24.0245038908544
Echinops telfairi,1309,127,26.0969339648095
Echinops telfairi,1350,127,2.0072273404777
Echinops telfairi,1358,127,0.273705573990226
Echinops telfairi,1864,152,41.1656267081165
Echinops telfairi,4875,351,21.8757381103619
Echinops telfairi,6018,392,54.5408324229195
Echinops telfairi,7563,697,36.3826787541578
Echinops telfairi,5741,408,16.1215402504437
Echinops telfairi,4108,587,0.623963575915575
Echinops telfairi,4238,587,79.4193027866539
Echinops telfairi,4252,587,17.5453420515418
Echinops telfairi,4328,587,17.0939985660734
Echinops telfairi,1347,589,211.091709277574
Echinops telfairi,3256,598,0.27056901019907
Echinops telfairi,3261,598,2.07416478280008
Echinops telfairi,3388,598,1316.73134135797
Echinops telfairi,3416,598,45.7300316830158
Echinops telfairi,833,600,104.61434809919
Echinops telfairi,7551,600,2.56288165690053
Echinops telfairi,6604,624,157.845280077024
Echinops telfairi,7174,624,63.798109872398
Echinops telfairi,7564,624,4.26181091131127
Echinops telfairi,7565,624,0.347809038333535
Echinops telfairi,7568,624,9.98819568180025
Echinops telfairi,7177,655,15.5764797698595
Echinops telfairi,7229,655,54.0963039379551
Echinops telfairi,7572,655,0.259797577435732
Echinops telfairi,7219,698,12.7321156712649
Echinops telfairi,3718,662,2.32767118465054
Echinops telfairi,3794,662,2.86157776304519
Echinops telfairi,3802,662,0.536503212695122
Echinops telfairi,3803,662,1.87770515916026
Echinops telfairi,3915,662,0.714404974959851
Echinops telfairi,3955,662,826.443241241504
Echinops telfairi,7193,662,4.73613397636772
Echinops telfairi,3825,699,89.7882265229853
Echinops telfairi,4549,673,520.57144841154
Echinops telfairi,7302,673,25.9190793253232
Echinops telfairi,7320,679,88.8579889962915
Echinops telfairi,7574,700,54.2897934620137
Echinops telfairi,7575,700,31.4692072683324
Echinops telfairi,7328,683,155.727060960763
Echinops telfairi,7578,683,3.0506474363904
Echinops telfairi,7582,683,0.34859735304296
Echinops telfairi,7387,684,21.608065941887
Echinops telfairi,7584,701,9.25706128804803
Echinops telfairi,7586,701,1.85106876753652
Echinops telfairi,7389,685,13.0307413413469
Echinops telfairi,7493,688,14.876475508235
Echinops telfairi,7305,691,105.445259791934
Echinops telfairi,7507,691,12.710226128272
Eliurus majori,43,341,0.184669945786297
Eliurus majori,59,341,197.5490577531
Eliurus majori,71,341,1.75354863390112
Eliurus majori,93,341,0.1845757537058
Eliurus majori,186,5,36.2230037559763
Eliurus majori,314,420,3.68393426545006
Eliurus majori,521,15,15.6370116260602
Eliurus majori,548,15,0.367903972905397
Eliurus majori,550,15,0.0919757095105648
Eliurus majori,595,17,166.642050230423
Eliurus majori,764,20,1.1946710927344
Eliurus majori,781,20,3.21620605602419
Eliurus majori,783,17,0.183790335580766
Eliurus majori,963,24,58.8617537300254
Eliurus majori,1412,387,7.49001217057193
Eliurus majori,2714,80,6.42071714823079
Eliurus majori,7407,269,29.195756822505
Eliurus majori,8216,302,24.647876679001
Eliurus majori,8358,451,0.0875841071029902
Eliurus majori,8541,451,144.019011371664
Eliurus majori,8567,451,2.79871950479984
Eliurus majori,8612,451,0.174897060775995
Eliurus majori,9185,458,6.60311605216253
Eliurus majori,9201,458,16.0684737306561
Eliurus majori,9241,340,7.97841451155103
Eliurus majori,4634,513,46.6565770203034
Eliurus majori,4758,527,111.197660565592
Eliurus majori,4830,513,0.179353755076528
Eliurus majori,4838,513,35.5206766781266
Eliurus majori,4850,527,12.2839577725865
Eliurus majori,1317,466,9.14785747598332
Eliurus majori,1326,466,4.66454009279621
Eliurus majori,1347,466,0.457216544454694
Eliurus majori,1359,466,7.40589368397254
Eliurus majori,8767,515,177.516227129523
Eliurus majori,6440,533,0.446249596045613
Eliurus majori,6744,533,221.534581220189
Eliurus majori,652,541,0.643524707942724
Eliurus majori,701,541,0.183841973942041
Eliurus majori,708,541,0.643432019172192
Eliurus majori,719,541,0.367655302864194
Eliurus majori,730,541,1.56243208603442
Eliurus majori,731,541,0.275729722221732
Eliurus majori,747,541,0.275717098941624
Eliurus majori,753,541,0.275709061498523
Eliurus majori,757,541,0.459508593737543
Eliurus majori,763,541,0.45949710468936
Eliurus majori,787,541,1.10266377710527
Eliurus majori,792,541,0.183781132994473
Eliurus majori,793,541,0.367564567481756
Eliurus majori,803,541,0.183777680330753
Eliurus majori,807,541,0.183773075227499
Eliurus majori,810,541,1.10259928914046
Eliurus majori,813,541,2.02137478975803
Eliurus majori,814,541,0.826945434479237
Eliurus majori,825,541,0.183763859938979
Eliurus majori,831,541,0.183761555059075
Eliurus majori,832,541,1.65382056523675
Eliurus majori,868,541,0.367459639964223
Eliurus majori,878,541,0.183724619395971
Eliurus majori,879,541,0.275586929093957
Eliurus majori,889,541,1.46972063059181
Eliurus majori,890,541,0.275577679304183
Eliurus majori,1027,541,408.987898225749
Eliurus majori,3079,91,0.0903192202883959
Eliurus majori,3439,91,223.93970213035
Eliurus majori,3,1,56.8711675529887
Eliurus majori,9369,1,28.8450665179954
Eliurus majori,1411,508,0.0913531968233585
Eliurus majori,1473,508,270.73504174314
Eliurus majori,9386,552,38.3946948622806
Eliurus majori,9387,552,1.35457540027201
Eliurus majori,139,3,0.6456592656492
Eliurus majori,214,3,1.01371371526325
Eliurus majori,273,3,0.276354423903167
Eliurus majori,279,3,6.63162645038044
Eliurus majori,298,3,0.644736027104974
Eliurus majori,308,3,1.74986507844758
Eliurus majori,309,3,112.203011880524
Eliurus majori,689,3,0.459616383672059
Eliurus majori,712,3,0.275752651619673
Eliurus majori,774,3,0.183794934333146
Eliurus majori,778,3,54.8720161250855
Eliurus majori,782,3,0.551364106284499
Eliurus majori,806,3,0.551319225258708
Eliurus majori,820,3,0.643170052255213
Eliurus majori,1296,3,6707.2287130027
Eliurus majori,9339,3,99.489264897044
Eliurus majori,9367,3,27.8524868086934
Eliurus majori,9288,338,29.0782282981118
Eliurus majori,9332,338,0.604549703200459
Eliurus majori,9334,338,0.777178853789091
Eliurus majori,9335,338,1000.21710072382
Eliurus majori,9389,338,21.6261414673434
Eliurus majori,9082,486,1329.96902454954
Eliurus majori,9175,486,23.1220312933333
Eliurus majori,9398,486,434.73035009907
Eliurus majori,4159,487,36.126370737397
Eliurus majori,9391,487,0.0898680192761421
Eliurus majori,2300,542,0.181274117312074
Eliurus majori,2538,542,0.0905392184933424
Eliurus majori,2701,542,0.723568351452589
Eliurus majori,2772,542,0.180826295648575
Eliurus majori,3165,542,0.812480411258936
Eliurus majori,3235,542,45.1152499548682
Eliurus majori,3878,542,0.179958904524803
Eliurus majori,3904,542,2.87876883525968
Eliurus majori,3909,542,0.899620833965421
Eliurus majori,3935,542,0.269868277515173
Eliurus majori,4340,542,280.61110980638
Eliurus majori,5633,542,0.0894072119276524
Eliurus majori,6477,542,79.7835008618025
Eliurus majori,7055,542,0.177973798285246
Eliurus majori,7215,542,10390.2137816675
Eliurus majori,7229,542,0.0889318128432035
Eliurus majori,7260,542,0.0889157999010086
Eliurus majori,7981,542,0.793622905395865
Eliurus majori,8078,542,1.6731160765605
Eliurus majori,8113,542,0.351836727607369
Eliurus majori,8144,542,28.8370827305443
Eliurus majori,8194,542,3574.71723742432
Eliurus majori,8333,542,0.700833316723585
Eliurus majori,4324,553,0.538989564596057
Eliurus majori,9397,553,10.1530853271539
Eliurus majori,9396,554,9.90365638795888
Eliurus majori,101,544,433.519377539833
Eliurus majori,1764,549,0.0911550613903999
Eliurus majori,1782,549,0.18229733220768
Eliurus majori,1799,549,0.364478004548073
Eliurus majori,1933,549,0.181833823450685
Eliurus majori,2004,549,2304.69600454149
Eliurus majori,9390,555,35.4228749179395
Eliurus majori,9382,550,54.7933720210891
Eliurus majori,9402,550,0.0899326796025038
Eliurus minor,81,16,0.18546587502265
Eliurus minor,86,16,6.4908973798604
Eliurus minor,443,103,208.626171011637
Eliurus minor,649,150,38.9884159684163
Eliurus minor,705,164,31.5979680335577
Eliurus minor,1270,231,3.21620605602419
Eliurus minor,1282,234,3.21607484909624
Eliurus minor,1429,258,58.8617537300254
Eliurus minor,2284,399,9.23022386336541
Eliurus minor,2305,399,0.548279554689765
