species,patch_id,pu_id,patch_area_km2
Apus balstoni,1919,39,733.186020751693
Apus balstoni,1922,39,2.00722734047782
Apus balstoni,7206,39,37.6497033879563
Apus balstoni,7257,39,2.19383277368414
Apus balstoni,7400,39,16.5402429724604
Apus balstoni,1477,42,104.61434809919
Apus balstoni,7446,42,64.9869920614074
Apus balstoni,7461,42,3.11329257240254
Apus balstoni,7462,42,14.1007399868137
Apus balstoni,7475,42,2.56288165690053
Apus balstoni,5593,5,18.0795961240766
Apus balstoni,5747,5,157.487977914919
Apus balstoni,5835,5,25.9642859961359
Apus balstoni,5924,5,48.3392930565919
Apus balstoni,5996,5,3.55237904373407
Apus balstoni,6103,5,18.1853961666804
Apus balstoni,6134,5,5.58622115149748
Apus balstoni,6181,5,33.0557881326355
Apus balstoni,7606,5,0.97677300263679
Apus balstoni,7608,5,1.33025208764148
Apus balstoni,6390,6,43.8138426610677
Apus balstoni,6500,6,17.1091583224724
Apus balstoni,7609,6,29.8714330564705
Apus balstoni,7610,6,12.976202944595
Apus balstoni,4228,15,1032.09468954584
Apus balstoni,4257,15,21.0241786897988
Apus balstoni,7564,15,7.49786063311923
Apus balstoni,7565,15,10.465825454369
Apus balstoni,7571,15,1.35249907425892
Apus balstoni,7577,15,3.33495901543343
Apus balstoni,7587,15,2.16237442039514
Apus balstoni,7591,15,1.89003464057791
Apus balstoni,7592,15,4.23005688389182
Apus balstoni,4012,19,146.161730094645
Apus balstoni,4476,19,96.6300998643258
Apus balstoni,4719,46,154.253154616094
Apus balstoni,4739,46,87.7832991056336
Apus balstoni,4753,46,0.985282145026565
Apus balstoni,4781,46,3.3134309653126
Apus balstoni,4829,46,2.32767118465054
Apus balstoni,4865,46,69.5634544487439
Apus balstoni,4913,46,2.50550766269672
Apus balstoni,4953,46,254.839847921513
Apus balstoni,4964,46,1.16299019851911
Apus balstoni,5187,46,58.694687036291
Apus balstoni,5208,46,113.895321108893
Apus balstoni,7599,46,59.9353472358141
Apus balstoni,7600,46,1.79238486696017
Apus balstoni,3511,26,68.0501291261465
Apus balstoni,3908,26,170.780797274529
Apus balstoni,3998,26,70.171205546759
Apus balstoni,4091,26,2.87876883525968
Apus balstoni,4093,26,0.899620833965421
Apus balstoni,4207,26,36.126370737397
Apus balstoni,4301,26,280.61110980638
Apus balstoni,4466,26,50.5128889844387
Apus balstoni,4585,26,35.5206766781266
Apus balstoni,4597,26,137.38275887876
Apus balstoni,5397,26,79.7835008618025
Apus balstoni,5483,26,180.783642575444
Apus balstoni,5528,26,224.834746882417
Apus balstoni,5840,26,11407.8782442234
Apus balstoni,6278,26,4.51364348582339
Apus balstoni,6635,26,28.8370827305443
Apus balstoni,6890,26,37.7648065144268
Apus balstoni,6920,26,4843.51012732321
Apus balstoni,7193,26,1329.88182992828
Apus balstoni,7494,26,54.7933720210891
Apus balstoni,7502,26,58.1494763075515
Apus balstoni,7503,26,38.3946948622806
Apus balstoni,7504,26,1.35457540027201
Apus balstoni,7518,26,355.553761067319
Apus balstoni,7520,26,72.7284184850583
Apus balstoni,7531,26,47.4469397172759
Apus balstoni,7613,26,19.4337860709381
Apus balstoni,7614,26,187.042904927285
Apus balstoni,7615,26,9.05780211758673
Apus balstoni,7166,47,2.33597082442749
Apus balstoni,7524,47,57.1920356452289
Apus balstoni,7616,47,27.2715936270507
Apus balstoni,7617,47,29.4123165165292
Apus balstoni,7618,47,29.3885406549345
Apus balstoni,7619,47,20.6592519148769
Apus balstoni,7620,47,19.9515621485635
Apus balstoni,359,41,197.731583171071
Apus balstoni,509,41,38.9884159684163
Apus balstoni,810,41,1.56243208603442
Apus balstoni,827,41,1.1946710927344
Apus balstoni,833,41,54.8720161250855
Apus balstoni,835,41,3.21620605602419
Apus balstoni,838,41,1.10266377710527
Apus balstoni,848,41,1.10259928914046
Apus balstoni,850,41,2.02137478975803
Apus balstoni,853,41,1.65382056523675
Apus balstoni,884,41,1.46972063059181
Apus balstoni,912,41,58.8617537300254
Apus balstoni,936,41,439.973113778875
Apus balstoni,2656,41,21995.6210270435
Apus balstoni,7207,41,458.083821753779
Apus balstoni,7535,41,9.5658888511582
Apus balstoni,7540,41,1.65548669658464
Apus balstoni,7543,41,10.9920872748523
Apus balstoni,7544,41,0.923443426764727
Apus balstoni,7548,41,1.74834825798291
Apus balstoni,7550,41,1.74828060862398
Artamella viridis,14543,34,14.3252430556879
Artamella viridis,14544,34,1.20814413348436
Artamella viridis,14554,34,0.517742279209852
Artamella viridis,14608,34,0.431315118657589
Artamella viridis,14621,34,0.603799138265729
Artamella viridis,14762,34,53.6071667803801
Artamella viridis,14806,34,0.344503772500277
Artamella viridis,14807,34,0.861215164482832
Artamella viridis,14810,34,3.18616224499941
Artamella viridis,14818,34,0.775032425914764
Artamella viridis,14819,34,0.516692135148764
Artamella viridis,14826,34,0.516659397087812
Artamella viridis,14830,34,3.18593688175929
Artamella viridis,14837,34,1.20530864535463
Artamella viridis,14841,34,1.89390576896656
Artamella viridis,14853,34,1.80772674300349
Artamella viridis,14854,34,1.2911887420702
Artamella viridis,14856,34,2.92668084810615
Artamella viridis,14859,34,0.946817847223878
Artamella viridis,14861,34,3.01240642037094
Artamella viridis,15145,34,38.2991099852385
Artamella viridis,15154,34,2.84128662000453
Artamella viridis,14875,43,24.0897988637466
Artamella viridis,15168,42,15.5764797698595
Artamella viridis,15253,42,54.0963039379551
Artamella viridis,3531,58,16.3740665150672
Artamella viridis,3649,58,2.19464777098459
Artamella viridis,3669,58,12.894550309714
Artamella viridis,3821,48,0.456848093526959
Artamella viridis,3844,48,0.456835664464593
Artamella viridis,3886,48,0.822180016362309
Artamella viridis,3906,48,5.57282749176896
Artamella viridis,4013,48,64.7813755391271
Artamella viridis,15453,48,4.01953690115464
Artamella viridis,15454,48,0.822156348397851
Artamella viridis,2997,53,0.824719871121347
Artamella viridis,3102,53,0.366509968225718
Artamella viridis,3144,53,3.48152099565202
Artamella viridis,3161,53,23.272929294417
Artamella viridis,2105,27,1.92954817861235
Artamella viridis,2197,27,0.367434207116008
Artamella viridis,2212,27,33.8991079803611
Artamella viridis,15370,27,0.367500048400104
Artamella viridis,305,59,0.370271373195231
Artamella viridis,306,59,0.462834125284791
Artamella viridis,309,59,43.0377824654073
Artamella viridis,325,59,1.48074673073471
Artamella viridis,326,59,1.66577102635694
Artamella viridis,360,59,1.38815019469857
Artamella viridis,152,62,0.463597745714188
Artamella viridis,188,62,43.2038186617044
Artamella viridis,100,16,0.55664420881176
Artamella viridis,103,16,0.371099061261296
Artamella viridis,106,16,0.556625695955813
Artamella viridis,114,16,0.463806772104442
Artamella viridis,121,16,0.463781360735595
Artamella viridis,139,16,0.64914825101471
Artamella viridis,144,16,130.021860527528
Artamella viridis,147,16,6.4908973798604
Artamella viridis,151,16,8.4370977335708
Artamella viridis,197,16,43.2675847418705
Artamella viridis,15483,16,56.8711675529887
Artamella viridis,8899,65,7.79134288626695
Artamella viridis,9132,65,44.6638451275753
Artamella viridis,3789,30,0.548346514569998
Artamella viridis,3793,30,0.639730784998775
Artamella viridis,3804,30,1.27936982512558
Artamella viridis,3819,30,1.46201426250422
Artamella viridis,3837,30,2.64969806134474
Artamella viridis,3879,30,7.03479595916414
Artamella viridis,3884,30,4.567756926453
Artamella viridis,3922,30,9.04258868397665
Artamella viridis,3988,30,0.54794446963501
Artamella viridis,4047,30,1.46089898014283
Artamella viridis,4050,30,0.456539862202287
Artamella viridis,4169,30,0.73026370028019
Artamella viridis,4206,30,2.28180747323132
Artamella viridis,4218,30,1.64285957804191
Artamella viridis,4227,30,60.2376703430335
Artamella viridis,4232,30,0.638874861070156
Artamella viridis,4252,30,0.82137056838429
Artamella viridis,4254,30,0.456318663737774
Artamella viridis,4266,30,1.27762744745624
Artamella viridis,4273,30,0.365034251434088
Artamella viridis,4274,30,173.722750508177
Artamella viridis,15461,30,14.9865047176591
Artamella viridis,15525,30,0.456749789226413
Artamella viridis,15555,30,81.3668221959746
Artamella viridis,13193,36,0.523638666577697
Artamella viridis,13213,36,0.523563038836241
Artamella viridis,13221,36,0.698019186100006
Artamella viridis,13236,36,0.436189867799282
Artamella viridis,13281,36,2.61582415019357
Artamella viridis,13371,36,1.39385740344095
Artamella viridis,13382,36,129.582523862221
Artamella viridis,13411,36,0.348321061425805
Artamella viridis,13474,36,0.34803445176816
Artamella viridis,13528,36,0.956590469680309
Artamella viridis,13570,36,0.347746593876839
Artamella viridis,13590,36,0.434623503267407
Artamella viridis,13849,36,1.47393099119139
Artamella viridis,13887,36,0.346756311790705
Artamella viridis,13891,36,0.953501062022328
Artamella viridis,13917,36,11.0948326900705
Artamella viridis,13933,36,1.38655685541713
Artamella viridis,13939,36,1.29977947566545
Artamella viridis,14354,36,107.585410785397
Artamella viridis,15141,36,1.13414415884197
Artamella viridis,15142,36,259.602511981778
Artamella viridis,15167,36,63.798109872398
Artamella viridis,15251,36,0.521531653210759
Artamella viridis,15468,36,14.876475508235
Artamella viridis,15599,36,25.3907382257994
Artamella viridis,15603,36,9.98819568180025
Artamella viridis,12777,50,16.1215402504437
Artamella viridis,12833,50,24.7779121193383
Artamella viridis,12970,50,54.5408324229195
Artamella viridis,15265,50,84.3794685088595
Artamella viridis,15597,50,36.3826787541578
Artamella viridis,15614,50,54.2897934620137
Artamella viridis,15615,50,29.6282884787502
Artamella viridis,3264,61,0.732451485653877
Artamella viridis,3502,61,104.61434809919
Artamella viridis,15516,61,64.9869920614074
Artamella viridis,15540,61,3.11329257240254
Artamella viridis,15541,61,14.1007399868137
Artamella viridis,15554,61,2.56288165690053
Artamella viridis,15584,61,0.366225743037939
Artamella viridis,15585,61,0.549305915590942
Artamella viridis,15616,61,0.366233005417585
Artamella viridis,6031,20,38.0240908844043
Artamella viridis,6062,20,3.07696966736627
Artamella viridis,6066,20,0.723997986286044
Artamella viridis,6081,20,0.361958205401897
Artamella viridis,15636,20,0.452763459861636
Artamella viridis,10288,21,16.7503128028274
Artamella viridis,10363,21,3.38511883925855
Artamella viridis,10623,21,477.217967021763
Artamella viridis,11117,21,79.2501346083427
Artamella viridis,11416,21,233.311555847755
Artamella viridis,15689,21,19.8014696613791
Artamella viridis,15695,21,2.65747338466716
Artamella viridis,6393,24,3.16183704172301
Artamella viridis,6448,24,0.903085065668702
Artamella viridis,7754,24,1012.94582559129
Artamella viridis,7814,24,21.0241786897857
Artamella viridis,15640,24,2.71500175354493
Artamella viridis,15643,24,1.62801036448324
Artamella viridis,15645,24,4.52090276207972
Artamella viridis,15650,24,0.542388144284248
Artamella viridis,15651,24,7.49786063311923
Artamella viridis,15652,24,10.465825454369
Artamella viridis,15658,24,1.35249907425892
Artamella viridis,15664,24,3.33495901543343
Artamella viridis,15672,24,0.360449504251242
Artamella viridis,15674,24,2.16237442039514
Artamella viridis,15679,24,1.89003464057791
Artamella viridis,15680,24,4.23005688389182
Artamella viridis,7610,25,0.449603298739433
Artamella viridis,7611,25,0.359686745625973
Artamella viridis,7652,25,167.74218789238
Artamella viridis,8212,25,110.634216100066
Artamella viridis,8257,25,16.1479318826332
Artamella viridis,8718,25,154.253154616094
Artamella viridis,8763,25,87.7832991056336
Artamella viridis,8786,25,0.985282145026565
Artamella viridis,8845,25,3.3134309653126
Artamella viridis,8901,25,57.120418073331
Artamella viridis,8930,25,2.32767118465054
Artamella viridis,9072,25,0.447504637193799
Artamella viridis,9127,25,2.50550766269672
Artamella viridis,9200,25,0.357865030018806
Artamella viridis,9201,25,0.357865030018806
Artamella viridis,9223,25,1.16299019851911
Artamella viridis,9840,25,623.58827780147
Artamella viridis,15638,25,0.449634089967847
Artamella viridis,15682,25,0.628002577298522
Artamella viridis,15683,25,59.9353472358141
Artamella viridis,15684,25,1.79238486696017
Artamella viridis,15687,25,0.447673652347684
Artamella viridis,12233,31,0.616823470779181
Artamella viridis,12462,31,43.8138426610677
Artamella viridis,15357,31,17.1091583224724
Artamella viridis,15698,31,29.8714330564705
Artamella viridis,15699,31,12.976202944595
Artamella viridis,6375,38,68.0501291261465
Artamella viridis,6580,38,0.812480411258936
Artamella viridis,7126,38,170.780797274529
Artamella viridis,7267,38,70.171205546759
Artamella viridis,7456,38,2.87876883525968
Artamella viridis,7459,38,0.899620833965421
Artamella viridis,7709,38,36.126370737397
Artamella viridis,7910,38,280.61110980638
Artamella viridis,8199,38,50.5128889844387
Artamella viridis,8433,38,35.5206766781266
Artamella viridis,8461,38,137.38275887876
Artamella viridis,9962,38,79.7835008618025
Artamella viridis,10181,38,180.783642575444
Artamella viridis,10287,38,224.834746882417
Artamella viridis,10767,38,11386.6038218627
Artamella viridis,11295,38,0.620648212959528
Artamella viridis,11321,38,0.709200345668078
Artamella viridis,12448,38,28.8370827305443
Artamella viridis,13025,38,37.7648065144268
Artamella viridis,13081,38,4897.81849463166
Artamella viridis,14642,38,1329.88182992828
Artamella viridis,15574,38,54.7933720210891
Artamella viridis,15582,38,58.1494763075515
Artamella viridis,15605,38,355.553761067319
Artamella viridis,15607,38,72.7284184850583
Artamella viridis,15621,38,47.4469397172759
Artamella viridis,15702,38,19.4337860709381
Artamella viridis,15703,38,187.042904927285
Artamella viridis,15704,38,9.05780211758673
Artamella viridis,14155,66,2.33597082442749
Artamella viridis,14427,66,0.777178853789091
Artamella viridis,15266,66,44.4928427752445
Artamella viridis,15522,66,0.604549703200817
Artamella viridis,15611,66,57.1920356452289
Artamella viridis,15705,66,27.2715936270507
Artamella viridis,15706,66,29.4123165165292
Artamella viridis,15707,66,29.3885406549345
Artamella viridis,15708,66,20.6592519148769
Artamella viridis,15709,66,19.9515621485635
Artamella viridis,865,60,197.731583171071
Artamella viridis,1249,60,38.9884159684163
Artamella viridis,1687,60,1.1041554464395
Artamella viridis,1923,60,0.643524707942724
Artamella viridis,1971,60,0.459616383672059
Artamella viridis,1992,60,0.643432019172192
Artamella viridis,2012,60,0.367655302864194
Artamella viridis,2029,60,1.56243208603442
Artamella viridis,2061,60,0.459508593737543
Artamella viridis,2067,60,0.45949710468936
Artamella viridis,2068,60,1.1946710927344
Artamella viridis,2079,60,54.8720161250916
Artamella viridis,2082,60,3.21620605602419
Artamella viridis,2083,60,0.551364106284499
Artamella viridis,2089,60,1.10266377710527
Artamella viridis,2096,60,0.367564567481756
Artamella viridis,2100,60,0.551319225258708
Artamella viridis,2109,60,1.10259928914046
Artamella viridis,2114,60,2.02137478975803
Artamella viridis,2115,60,0.826945434479237
Artamella viridis,2120,60,0.643170052255213
Artamella viridis,2126,60,1.65382056523675
Artamella viridis,2142,60,0.826825480994821
Artamella viridis,2161,60,0.459349671094894
Artamella viridis,2182,60,0.367459639964223
Artamella viridis,2196,60,1.46972063059181
Artamella viridis,2272,60,0.367363554798603
Artamella viridis,2292,60,58.8617537300254
Artamella viridis,2344,60,439.973113778875
Artamella viridis,5287,60,21935.661301787
Artamella viridis,15155,60,458.083821753779
Artamella viridis,15622,60,0.369282266752303
Artamella viridis,15625,60,9.5658888511582
Artamella viridis,15627,60,0.827843772775352
Artamella viridis,15630,60,1.65548669658464
Artamella viridis,15632,60,0.459814922548056
Artamella viridis,15633,60,10.9920872748523
Artamella viridis,15634,60,0.923443426764727
Asio madagascariensis,1,1,72.6104762396658
Asio madagascariensis,32,1,197.731583171071
Asio madagascariensis,41,1,179.72953546854
Asio madagascariensis,47,1,29.7954121801821
Asio madagascariensis,51,1,99.4892648970416
Asio madagascariensis,58,1,38.9884159684163
Asio madagascariensis,69,1,3.86955399840492
Asio madagascariensis,72,1,4.69871910138738
Asio madagascariensis,87,1,755.65938278573
Asio madagascariensis,122,1,54.8720161250855
Asio madagascariensis,133,1,58.8617537300254
Asio madagascariensis,138,1,439.973113778875
Asio madagascariensis,234,1,20933.1609349334
Asio madagascariensis,334,1,68.0501291261465
Asio madagascariensis,396,1,170.780797274529
Asio madagascariensis,409,1,70.171205546759
Asio madagascariensis,446,1,36.126370737397
Asio madagascariensis,458,1,280.61110980638
Asio madagascariensis,486,1,50.5128889844387
Asio madagascariensis,518,1,35.5206766781266
Asio madagascariensis,521,1,137.38275887876
Asio madagascariensis,574,1,7.79134288626695
Asio madagascariensis,594,1,44.6638451275753
Asio madagascariensis,720,1,79.7835008618025
Asio madagascariensis,744,1,180.783642575444
Asio madagascariensis,754,1,224.834746882417
Asio madagascariensis,833,1,11417.6723796532
Asio madagascariensis,1035,1,28.8370827305443
Asio madagascariensis,1096,1,37.7648065144268
Asio madagascariensis,1104,1,4889.71321196822
Asio madagascariensis,1170,1,1329.88182992828
Asio madagascariensis,1197,1,56.8711675529887
Asio madagascariensis,1217,1,54.7933720210891
Asio madagascariensis,1225,1,58.1494763075515
Asio madagascariensis,1226,1,13.0070758246177
Asio madagascariensis,1235,1,355.553761067319
Asio madagascariensis,1237,1,72.7284184850583
Asio madagascariensis,1241,1,57.1920356452289
Asio madagascariensis,1247,1,47.4469397172759
Asio madagascariensis,1252,1,9.5658888511582
Asio madagascariensis,1260,1,10.9920872748523
Asio madagascariensis,1271,1,19.4337860709381
Asio madagascariensis,1272,1,187.042904927285
Asio madagascariensis,1273,1,9.05780211758673
Asio madagascariensis,1274,1,27.2715936270507
Asio madagascariensis,1275,1,29.4123165165292
Asio madagascariensis,1276,1,29.3885406549345
Asio madagascariensis,1277,1,20.6592519148769
Asio madagascariensis,1278,1,19.9515621485635
Asio madagascariensis,645,2,182.431729923166
Asio madagascariensis,809,2,174.150735361111
Asio madagascariensis,810,2,29.7184470237893
Asio madagascariensis,859,2,48.3392930565919
Asio madagascariensis,923,2,22.6800326943675
Asio madagascariensis,971,2,24.9134220534818
Asio madagascariensis,1268,2,12.976202944595
Atelornis pittoides,1,1,72.6104762396658
Atelornis pittoides,955,1,56.8711675529887
Atelornis pittoides,2,2,20.138749453242
Atelornis pittoides,3,2,112.341414136247
Atelornis pittoides,5,2,80.6801142748248
Atelornis pittoides,6,2,3.50637091730225
Atelornis pittoides,7,2,1.66091588708526
Atelornis pittoides,9,2,103.662366160823
Atelornis pittoides,13,2,3.3190113432076
Atelornis pittoides,14,2,2.30487087117308
Atelornis pittoides,15,2,1.8437680477432
Atelornis pittoides,18,2,13.1803252548393
Atelornis pittoides,19,2,23.2260172328009
Atelornis pittoides,20,2,23.318771661808
Atelornis pittoides,21,2,4.23939400596285
Atelornis pittoides,22,2,1.47449437760079
Atelornis pittoides,23,2,3.87045538569027
Atelornis pittoides,24,2,3.04084036644864
Atelornis pittoides,25,2,12.7171275236348
Atelornis pittoides,28,2,11.423145542632
Atelornis pittoides,35,2,203.553098979367
Atelornis pittoides,41,2,2.85300247396994
Atelornis pittoides,53,2,2.11438066261417
Atelornis pittoides,54,2,3.40058241138262
Atelornis pittoides,57,2,3.30822947109908
Atelornis pittoides,63,2,1.8373651948179
Atelornis pittoides,66,2,1.46972063059181
Atelornis pittoides,67,2,2.11261448298192
Atelornis pittoides,69,2,2.75561017110461
Atelornis pittoides,72,2,26.2648020061304
Atelornis pittoides,74,2,336.421109052604
Atelornis pittoides,78,2,3.48845173661
Atelornis pittoides,85,2,1.46844013959706
Atelornis pittoides,89,2,5.32260880427534
Atelornis pittoides,100,2,9564.80025754859
Atelornis pittoides,103,2,1.64962747188139
Atelornis pittoides,106,2,5.77274455880851
Atelornis pittoides,109,2,123.178229161861
Atelornis pittoides,119,2,1.64430895920491
Atelornis pittoides,120,2,7.67238536788142
Atelornis pittoides,122,2,4.84054188698411
Atelornis pittoides,124,2,561.163963009724
Atelornis pittoides,125,2,2.37459808751702
Atelornis pittoides,126,2,1.73528662736785
Atelornis pittoides,130,2,51.5046193559415
Atelornis pittoides,144,2,639.172300032532
Atelornis pittoides,151,2,2670.48043115081
Atelornis pittoides,972,2,7.7561275905453
Atelornis pittoides,154,4,3.34656587903523
Atelornis pittoides,156,4,1.62797005261195
Atelornis pittoides,161,4,6.49805329123199
Atelornis pittoides,163,4,28.1496251498843
Atelornis pittoides,223,4,2.87876883525968
Atelornis pittoides,258,4,36.126370737397
Atelornis pittoides,276,4,280.61110980638
Atelornis pittoides,334,4,50.5128889844387
Atelornis pittoides,393,4,35.5206766781266
Atelornis pittoides,399,4,137.38275887876
Atelornis pittoides,661,4,79.7835008618025
Atelornis pittoides,684,4,180.783642575444
Atelornis pittoides,691,4,224.299706164162
Atelornis pittoides,757,4,10500.851374416
Atelornis pittoides,857,4,16.7328206902658
Atelornis pittoides,859,4,4.31124233271003
Atelornis pittoides,896,4,34.356147374039
Atelornis pittoides,908,4,4519.96947073033
Atelornis pittoides,950,4,1211.30531383297
Atelornis pittoides,968,4,54.7933720210891
Atelornis pittoides,971,4,4.33088854262591
Atelornis pittoides,977,4,355.466497858925
Atelornis pittoides,978,4,24.9170745355883
Atelornis pittoides,979,4,72.6415490388816
Atelornis pittoides,985,4,19.4337860709381
Atelornis pittoides,986,4,9.05780211758673
Atelornis pittoides,987,4,51.9788103030328
Atelornis pittoides,953,5,29.4123165165292
Atelornis pittoides,980,5,27.2715936270507
Atelornis pittoides,981,5,29.3885406549345
Atelornis pittoides,982,5,20.6592519148769
Athene superciliaris,1617,9,4.47503565163767
Athene superciliaris,1697,9,3.12715110022605
Athene superciliaris,1772,9,3.1215435653218
Athene superciliaris,1779,9,5.17179658846164
Athene superciliaris,1806,9,23.2564340616227
Athene superciliaris,1808,9,20.5002108981814
Athene superciliaris,1840,9,70.5519519286623
Athene superciliaris,1851,9,3.29419845495892
Athene superciliaris,1943,9,14.2456006550693
Athene superciliaris,534,10,16.3740665150672
Athene superciliaris,561,10,19.2038282114016
Athene superciliaris,580,10,4.2053427026192
Athene superciliaris,586,10,2.19383277368402
Athene superciliaris,609,10,14.9865047176596
Athene superciliaris,617,10,2.64969806134474
Athene superciliaris,631,10,7.03479595916414
Athene superciliaris,632,10,4.567756926453
Athene superciliaris,641,10,9.04258868397665
Athene superciliaris,675,10,33.0476046243669
Athene superciliaris,702,10,2.28180747323132
Athene superciliaris,711,10,14.8774610751536
Athene superciliaris,717,10,173.722750508177
Athene superciliaris,721,10,47.905131750668
Athene superciliaris,738,10,50.5501472631775
Athene superciliaris,3357,10,29.1295754598171
Athene superciliaris,24,1,57.4113842878613
Athene superciliaris,34,1,6.4908973798604
Athene superciliaris,36,1,8.4370977335708
Athene superciliaris,47,1,43.2038186617044
Athene superciliaris,67,1,43.4528749465152
Athene superciliaris,78,1,43.0377824654073
Athene superciliaris,527,8,103.881939000037
Athene superciliaris,3330,8,64.9869920614074
Athene superciliaris,3341,8,14.1007399868137
Athene superciliaris,3353,8,2.56288165690053
Athene superciliaris,1072,4,152.13510948769
Athene superciliaris,1093,4,29.0748802500753
Athene superciliaris,1119,4,29.7662627830704
Athene superciliaris,1120,4,149.324773326502
Athene superciliaris,1146,4,3.7066306409353
Athene superciliaris,1161,4,47.4469397172683
Athene superciliaris,1169,4,68.0501291261465
Athene superciliaris,1181,4,10.6574180423908
Athene superciliaris,1226,4,12.9023758178893
Athene superciliaris,1243,4,51.3289459268666
Athene superciliaris,1250,4,151.38221165056
Athene superciliaris,1255,4,80.4959482794113
Athene superciliaris,1256,4,54.9029677619771
Athene superciliaris,1277,4,85.9858211573082
Athene superciliaris,1306,4,170.780797274529
Athene superciliaris,1341,4,70.171205546759
Athene superciliaris,1364,4,45.3586244344044
Athene superciliaris,1380,4,2.87876883525968
Athene superciliaris,1381,4,38.5800115935377
Athene superciliaris,1406,4,5.39304888002252
Athene superciliaris,1407,4,2.1572478155632
Athene superciliaris,1415,4,667.001101234661
Athene superciliaris,1421,4,11.5902824411016
Athene superciliaris,1434,4,56.2205783175004
Athene superciliaris,1467,4,134.42812033731
Athene superciliaris,1483,4,38.3948607084999
Athene superciliaris,1510,4,35.5206766781266
Athene superciliaris,1514,4,137.38275887876
Athene superciliaris,1525,4,16.9459699933987
Athene superciliaris,1536,4,3.31648883063078
Athene superciliaris,1596,4,7.79134288626695
Athene superciliaris,1620,4,193.771402886338
Athene superciliaris,1623,4,44.6638451275753
Athene superciliaris,1660,4,237.671926210976
Athene superciliaris,1701,4,4.64537103983664
Athene superciliaris,1723,4,9.37288297308182
Athene superciliaris,1724,4,2.41024649195707
Athene superciliaris,1759,4,112.032355234839
Athene superciliaris,1781,4,71.0174635170542
Athene superciliaris,1793,4,23.5358626331228
Athene superciliaris,1815,4,224.834746882417
Athene superciliaris,1855,4,15.9348882808119
Athene superciliaris,1869,4,811.535649881152
Athene superciliaris,1913,4,180.425451239387
Athene superciliaris,1997,4,300.744174563192
Athene superciliaris,2022,4,26.6050361725919
Athene superciliaris,2084,4,356.663546997597
Athene superciliaris,2087,4,4.51364348582339
Athene superciliaris,2157,4,12.2808891269343
Athene superciliaris,2171,4,10.3338196872387
Athene superciliaris,2241,4,217.471096700307
Athene superciliaris,2264,4,57.8026237031135
Athene superciliaris,2290,4,29.2386139433417
Athene superciliaris,2301,4,19.8877197110529
Athene superciliaris,2309,4,10.3792907872638
Athene superciliaris,2310,4,11.2571398901439
Athene superciliaris,2313,4,2.63821850551534
Athene superciliaris,2314,4,2.81359134580875
Athene superciliaris,2315,4,7.47422574651217
Athene superciliaris,2317,4,14.7691060763477
Athene superciliaris,2404,4,485.456301482635
Athene superciliaris,2418,4,83.5132019864343
Athene superciliaris,2449,4,37.7648065144268
Athene superciliaris,2459,4,86.8934366787967
Athene superciliaris,2475,4,18.4261448309841
Athene superciliaris,2519,4,131.230822369966
Athene superciliaris,2558,4,186.694551086279
Athene superciliaris,3470,4,4.26929385688162
Athene superciliaris,1401,7,167.74218789238
Athene superciliaris,1424,7,1032.09468954584
Athene superciliaris,1518,7,42.3362076362427
Athene superciliaris,1559,7,110.634216100066
Athene superciliaris,1570,7,90.2006443720138
Athene superciliaris,1576,7,2.32886922907722
Athene superciliaris,1583,7,3.3134309653126
Athene superciliaris,1597,7,2.32767118465054
Athene superciliaris,1602,7,2.05895008530676
Athene superciliaris,1605,7,1.9695149083488
Athene superciliaris,1621,7,2.50550766269672
Athene superciliaris,1657,7,2.86157776304519
Athene superciliaris,1676,7,89.7882265229853
Athene superciliaris,1731,7,674.271924355668
Athene superciliaris,1768,7,5.44071159735251
Athene superciliaris,1775,7,5.35111748366654
Athene superciliaris,1778,7,5.17274390201235
Athene superciliaris,1783,7,7.13355141072726
Athene superciliaris,1812,7,16.7503128028274
Athene superciliaris,1844,7,16.3782069258974
Athene superciliaris,1905,7,94.0284960762084
Athene superciliaris,1942,7,509.004872819902
Athene superciliaris,2117,7,260.732262440753
Athene superciliaris,2153,7,13.1672804516124
Athene superciliaris,2366,7,590.589880067642
Athene superciliaris,2390,7,16.1215402504437
Athene superciliaris,2506,7,54.5408324229195
Athene superciliaris,2611,7,12.7407955704254
Athene superciliaris,2619,7,12.0483039035151
Athene superciliaris,2665,7,11.331098059531
Athene superciliaris,2710,7,157.845280077024
Athene superciliaris,2741,7,24.5074496821449
Athene superciliaris,2744,7,152.434539488664
Athene superciliaris,2793,7,32.897685323071
Athene superciliaris,2803,7,47.5161649497197
Athene superciliaris,2808,7,24.0897988637466
Athene superciliaris,2910,7,27.038656370522
Athene superciliaris,2923,7,17.8876522784661
Athene superciliaris,2942,7,63.798109872398
Athene superciliaris,2951,7,4.73613397636772
Athene superciliaris,3010,7,466.866095203728
Athene superciliaris,3016,7,21.0241786897857
Athene superciliaris,3018,7,170.754673511907
Athene superciliaris,3079,7,25.9190793253232
Athene superciliaris,3082,7,79.2501346083427
Athene superciliaris,3091,7,43.5541700668897
Athene superciliaris,3092,7,2.02803748513663
Athene superciliaris,3093,7,2.11576712074435
Athene superciliaris,3097,7,88.8579889962915
Athene superciliaris,3105,7,155.727060960763
Athene superciliaris,3112,7,3.75955498127008
Athene superciliaris,3174,7,17.1091583224724
Athene superciliaris,3176,7,13.0307413413469
Athene superciliaris,3177,7,3.87195306908155
