species,patch_id,pu_id,patch_area_km2
Hypositta corallirostris,2337,25,0.269868277515173
Hypositta corallirostris,2752,25,170.628280595993
Hypositta corallirostris,6042,25,778.756244735285
Hypositta corallirostris,8651,25,38.3946948622806
Hypositta corallirostris,8652,25,1.35457540027201
Hypositta corallirostris,8732,25,1406.72683634484
Hypositta corallirostris,8736,25,38.4612961439313
Hypositta corallirostris,8745,25,31.267184588786
Hypositta corallirostris,8751,25,87.5646807901841
Hypositta corallirostris,8752,25,44.4265631583267
Hypositta corallirostris,8753,25,92.2486629766007
Hypositta corallirostris,8769,25,77.1016010888063
Hypositta corallirostris,8770,25,23.6377044755612
Hypositta corallirostris,8808,25,33.4046096372629
Hypositta corallirostris,8809,25,8.61674749869824
Hypositta corallirostris,8810,25,26.3690466206345
Hypositta corallirostris,1932,44,90.1339087164962
Hypositta corallirostris,1934,44,0.991438515083671
Hypositta corallirostris,1964,44,0.270346841076851
Hypositta corallirostris,1971,44,1.71203832214892
Hypositta corallirostris,2032,44,0.720594756514073
Hypositta corallirostris,2090,44,56.7554572199371
Hypositta corallirostris,2141,44,12.7853951573522
Hypositta corallirostris,8724,45,1096.84716807743
Hypositta corallirostris,8738,46,45.4757890931116
Hypositta corallirostris,8807,46,14.2635312602702
Hypositta corallirostris,8756,47,28.8349712528655
Hypositta corallirostris,8722,41,381.9789382341
Hypositta corallirostris,5380,43,93.09943959439
Hypositta corallirostris,6532,48,0.62064821295929
Hypositta corallirostris,6537,48,0.265972006814122
Hypositta corallirostris,6548,48,0.709200345668078
Hypositta corallirostris,7922,48,1841.76653379745
Hypositta corallirostris,8771,48,848.846210873979
Hypositta corallirostris,8774,48,0.265813068955421
Hypositta corallirostris,8775,48,0.442565409008026
Hypositta corallirostris,8776,48,35.6437351871276
Hypositta corallirostris,8777,48,14.9409987553381
Hypositta corallirostris,8778,48,12.2808891269344
Hypositta corallirostris,8779,48,0.353367837451458
Hypositta corallirostris,8780,48,10.333819687236
Hypositta corallirostris,8781,48,9.18260382897079
Hypositta corallirostris,8782,48,49.1125544796691
Hypositta corallirostris,8783,48,267.520078368545
Hypositta corallirostris,8785,48,14.0073689233146
Hypositta corallirostris,8787,48,48.3461235771743
Hypositta corallirostris,8609,49,599.888094287563
Hypositta corallirostris,8660,49,96.0560508391535
Hypositta corallirostris,8786,49,24.3942696526324
Hypositta corallirostris,8788,49,228.130371729738
Hypositta corallirostris,8789,49,20.01052433408
Hypositta corallirostris,8790,49,75.4030177817227
Hypositta corallirostris,8792,49,17.1194640179919
Hypositta corallirostris,8720,50,166.628994642379
Hypositta corallirostris,8746,50,31.1231659886253
Hypositta corallirostris,8768,50,19.8869286027707
Hypositta corallirostris,8794,50,68.3223795361022
Hypositta corallirostris,8796,50,0.267330821460128
Hypositta corallirostris,8797,50,26.7280340464824
Hypositta corallirostris,8798,50,12.6443961305555
Hypositta corallirostris,8799,50,15.9373727249233
Hypositta corallirostris,8800,50,17.2732563059107
Hypositta corallirostris,8801,50,38.8119348857594
Hypositta corallirostris,8802,50,7.47719265585363
Hypositta corallirostris,8803,50,0.622952094381452
Hypositta corallirostris,8804,50,20.1061728169427
Hypositta corallirostris,8805,50,8.71752069569791
Hypositta corallirostris,8806,50,26.7624874989837
Hypositta corallirostris,8764,51,249.482700196558
Hypositta corallirostris,8793,52,47.301172450932
Indri indri,1,1,103.775520140199
Indri indri,2530,1,56.8711675529887
Indri indri,2517,36,2.33597082442749
Indri indri,2522,36,57.1920356452289
Indri indri,173,30,2.11438066261417
Indri indri,208,30,1.65325307838088
Indri indri,212,30,44.3538334620843
Indri indri,221,30,358.831183948075
Indri indri,22,4,175.204558120961
Indri indri,43,4,447.370473094252
Indri indri,79,4,38.9884159684163
Indri indri,471,4,16081.0209735725
Indri indri,2623,4,83.682808169609
Indri indri,2630,4,1016.75657620965
Indri indri,936,38,2.87876883525968
Indri indri,2673,38,87.5646807901841
Indri indri,2674,38,44.4265631583267
Indri indri,843,26,166.814407413556
Indri indri,890,26,70.171205546759
Indri indri,2647,46,45.4757890931116
Indri indri,2712,46,14.2635312602702
Indri indri,1714,35,93.09943959439
Indri indri,2631,37,381.9789382341
Indri indri,1026,39,170.628280595993
Indri indri,2629,39,92.2486629766007
Indri indri,2709,39,33.4046096372629
Indri indri,2710,39,8.61674749869824
Indri indri,1751,40,2.04824535180938
Indri indri,2606,40,166.628994642379
Indri indri,2671,40,19.8869286027707
Indri indri,2697,40,47.4864382490827
Indri indri,2701,40,15.9373727249233
Indri indri,2702,40,38.8119348857594
Indri indri,2703,40,7.47719265585363
Indri indri,2705,40,13.4347999060346
Indri indri,2338,47,1767.55519962278
Indri indri,2682,47,12.2808891269344
Indri indri,2684,47,10.333819687236
Indri indri,2685,47,9.18260382897079
Indri indri,2449,48,599.888094287563
Indri indri,2607,48,96.0560508391535
Indri indri,2692,48,228.130371729738
Indri indri,2693,48,20.01052433408
Indri indri,2694,48,75.4030177817227
Indri indri,2696,48,17.1194640179919
Indri indri,2677,49,790.2240182869
Indri indri,2680,49,35.6437351871276
Indri indri,2681,49,14.9409987553381
Indri indri,2686,50,49.1125544796691
Indri indri,2687,50,267.520078368545
Indri indri,2689,50,14.0073689233146
Indri indri,1831,41,778.756244735285
Indri indri,2595,41,38.3946948622806
Indri indri,2596,41,20.4974337062933
Indri indri,2597,41,1.35457540027201
Indri indri,2641,41,1369.25880620374
Indri indri,2645,41,38.4612961439313
Indri indri,2675,41,77.1016010888063
Indri indri,2633,42,1096.84716807743
Indri indri,2665,45,63.6683801832433
Indri indri,2713,45,55.1988594169825
Indri indri,2714,45,4.6502288783778
Lemur catta,166,442,0.184524029507697
Lemur catta,167,442,13.1011248301817
Lemur catta,168,442,0.0922603943370581
Lemur catta,224,294,2.12015320006764
Lemur catta,228,294,5.16206443335718
Lemur catta,233,294,0.092177666580081
Lemur catta,1066,18,29.9397529743933
Lemur catta,1269,20,146.390687938526
Lemur catta,1450,21,0.0917656384553313
Lemur catta,1608,24,28.9742458016426
Lemur catta,1655,21,211.946650097724
Lemur catta,1767,26,28.7706278312885
Lemur catta,2055,28,23.4285460085746
Lemur catta,2061,28,0.0915072345054746
Lemur catta,2063,28,0.0915060152800679
Lemur catta,12024,312,4.11772579951465
Lemur catta,12162,312,0.262810511393309
Lemur catta,13286,441,6.28831631620741
Lemur catta,13330,441,1.57208896059883
Lemur catta,13331,441,0.349360073422432
Lemur catta,13390,441,9.77941292706989
Lemur catta,4189,388,2.08852931597102
Lemur catta,4245,388,4.26784881421316
Lemur catta,4287,435,0.0907968556401729
Lemur catta,4304,435,9.71559057942391
Lemur catta,713,394,0.0919324277412295
Lemur catta,714,394,6.25106651415205
Lemur catta,602,16,0.183948013583839
Lemur catta,603,16,0.367894891669035
Lemur catta,604,16,12.874966528949
Lemur catta,12323,436,17.4231342306408
Lemur catta,13632,371,4.18626192768765
Lemur catta,11523,149,68.4073900828574
Lemur catta,15934,459,44.4928427752445
Lemur catta,15949,464,112.468627701651
Lemur catta,3255,280,19.9168496817793
Lemur catta,3543,280,0.63651773704493
Lemur catta,12799,411,7.60914032988978
Lemur catta,10461,413,5.09932988678861
Lemur catta,10558,413,16.698656125278
Lemur catta,15879,199,15.5764797698595
Lemur catta,15918,199,54.0963039379551
Lemur catta,15989,470,36.3826787541578
Lemur catta,15950,472,14.876475508235
Lemur catta,50,7,17.5491645997773
Lemur catta,15160,466,0.777178853789091
Lemur catta,15463,466,19.9515621485635
Lemur catta,15974,466,0.604549703200817
Lemur catta,15316,467,20.6592519148769
Lemur catta,418,14,13.5284510739095
Lemur catta,429,14,0.0920276939135194
Lemur catta,16006,14,1.47231811580735
Lemur catta,489,474,16.0095614432405
Lemur catta,10176,249,17.8588537217014
Lemur catta,10914,287,19.0477036475816
Lemur catta,12044,476,16.1215402504437
Lemur catta,15986,476,23.0620316261801
Lemur catta,15987,476,31.4692072683324
Lemur catta,860,412,0.275690677073717
Lemur catta,879,412,1.10266377710527
Lemur catta,880,412,1.28645181352198
Lemur catta,887,412,0.183781132994473
Lemur catta,907,412,9.73881683760441
Lemur catta,913,412,2.02137478975803
Lemur catta,914,412,0.826945434479237
Lemur catta,951,412,0.826825480994821
Lemur catta,981,412,0.459349671094894
Lemur catta,999,412,0.367459639964223
Lemur catta,1008,412,0.183724619395971
Lemur catta,1009,412,0.275586929093957
Lemur catta,1018,412,1.46972063059181
Lemur catta,1019,412,0.275577679304183
Lemur catta,1042,412,0.18370726844722
Lemur catta,1084,412,0.0918437876845598
Lemur catta,1091,412,0.367363554798603
Lemur catta,1109,412,58.6780858784226
Lemur catta,1149,412,0.642796241695881
Lemur catta,1185,412,40.037818363524
Lemur catta,1231,412,0.275443051051259
Lemur catta,13551,444,46.5723968884147
Lemur catta,14580,461,151.58511224908
Lemur catta,16001,461,9.98819568180025
Lemur catta,101,473,11.6300040493613
Lemur catta,130,473,18.7342282877168
Lemur catta,131,473,1.1997945148766
Lemur catta,102,478,0.0923130816246867
Lemur catta,103,478,8.86135206354189
Lemur catta,109,478,0.0923098705308437
Lemur catta,7320,79,27.3127806266477
Lemur catta,7401,296,0.0900593446447849
Lemur catta,7599,296,22.1552287864939
Lemur catta,11507,299,58.4639144571832
Lemur catta,273,366,64.4668550776845
Lemur catta,294,366,0.828846753884017
Lemur catta,295,366,5.15725681965875
Lemur catta,316,366,62.6248166029809
Lemur catta,331,366,21.7270555164749
Lemur catta,2155,392,2.01200523817307
Lemur catta,2182,392,0.457216544454694
Lemur catta,2232,392,13.3456154483392
Lemur catta,2250,392,3.38189172445643
Lemur catta,2332,392,2.55808245034969
Lemur catta,2360,392,4.56767725341726
Lemur catta,2373,392,0.182698918887377
Lemur catta,2454,392,2.92236508436668
Lemur catta,2478,392,330.307801917351
Lemur catta,2491,392,6.93958528381192
Lemur catta,2532,392,56.9873071164124
Lemur catta,2551,392,15.610373411348
Lemur catta,696,415,0.643524707942724
Lemur catta,737,415,0.459616383672059
Lemur catta,755,415,15.3519037113669
Lemur catta,756,415,0.183841973942041
Lemur catta,763,415,0.643432019172192
Lemur catta,767,415,0.275752651619673
Lemur catta,784,415,0.367655302864194
Lemur catta,797,415,7.62849285122781
Lemur catta,798,415,0.27573316345185
Lemur catta,802,415,1.56243208603442
Lemur catta,803,415,0.275729722221732
Lemur catta,815,415,0.275717098941624
Lemur catta,823,415,0.183808720429003
Lemur catta,826,415,0.275709061498523
Lemur catta,833,415,0.459508593737543
Lemur catta,839,415,0.183801829286516
Lemur catta,846,415,0.643297785346329
Lemur catta,847,415,0.45949710468936
Lemur catta,848,415,1.1946710927344
Lemur catta,861,415,0.183794934333146
Lemur catta,868,415,53.7688087064452
Lemur catta,870,415,14.9760293356881
Lemur catta,872,415,3.21620605602419
Lemur catta,873,415,0.551364106284499
Lemur catta,881,415,49.7190577929267
Lemur catta,888,415,0.367564567481756
Lemur catta,897,415,0.183777680330753
Lemur catta,900,415,0.551319225258708
Lemur catta,903,415,0.183773075227499
Lemur catta,908,415,1.10259928914046
Lemur catta,920,415,0.643170052255213
Lemur catta,926,415,0.183763859938979
Lemur catta,934,415,0.183761555059075
Lemur catta,935,415,1.65382056523675
Lemur catta,960,415,7.90020332777613
Lemur catta,965,415,18.468422871011
Lemur catta,976,415,0.18374310077405
Lemur catta,1011,415,20.1144893410161
Lemur catta,1053,415,0.0918518977317214
Lemur catta,1072,415,3.12249965708375
Lemur catta,1157,415,59.307528143233
Lemur catta,1220,415,1.92806640471405
Lemur catta,1256,415,0.0918089129010439
Lemur catta,1257,415,0.183617825802088
Lemur catta,630,421,0.183935519072413
Lemur catta,678,421,14.0676146650477
Lemur catta,16012,421,13.0582924815834
Lemur catta,2799,448,0.820644420907855
Lemur catta,2821,448,0.0911780408780575
Lemur catta,2960,448,0.638009943682313
Lemur catta,2964,448,0.0911435460877419
Lemur catta,16011,448,379.238086709207
Lemur catta,13942,451,8.88547683425879
Lemur catta,2025,452,58.4962708080561
Lemur catta,2040,452,0.0915181980375051
Lemur catta,2044,452,0.3660581814937
Lemur catta,2052,452,0.366043563450038
Lemur catta,2961,477,0.638007383253575
Lemur catta,3032,477,17.0406099613543
Lemur catta,2966,479,0.0911435460877419
Lemur catta,3011,479,283.886446232707
Lemur catta,16013,479,54.2969156242922
Lemur catta,7174,462,318.938169360779
Lemur catta,7224,462,3.42828776114714
Lemur catta,7228,462,0.0902115409758091
Lemur catta,7232,462,0.360836189207196
Lemur catta,7246,462,0.0902044145539999
Lemur catta,7249,462,0.721609646918535
Lemur catta,7269,462,0.180384575283885
Lemur catta,7277,462,0.27056901019907
Lemur catta,7297,462,0.270546153919101
Lemur catta,7298,462,65.7527854128604
Lemur catta,7305,462,0.18036029142499
Lemur catta,7306,462,1.71338273918021
Lepidopygia nana,42093,169,5.44781685348678
Lepidopygia nana,44004,169,2.33645448066533
Lepidopygia nana,44130,299,42.3362076362427
Lepidopygia nana,44289,301,19.3775430370849
Lepidopygia nana,44290,308,76.4803060961314
Lepidopygia nana,39797,121,112.468627701651
Lepidopygia nana,8460,273,0.182735011702538
Lepidopygia nana,8477,273,0.182733768648863
Lepidopygia nana,8488,273,0.274093192542315
Lepidopygia nana,8620,273,0.822180016362309
Lepidopygia nana,43383,273,0.182726307796717
Lepidopygia nana,43515,273,64.7813755391271
Lepidopygia nana,43521,273,0.456848093526959
Lepidopygia nana,43524,273,0.456835664464593
Lepidopygia nana,43671,273,6.48646275148523
Lepidopygia nana,43672,273,0.274081997471452
Lepidopygia nana,43673,273,0.182715109353781
Lepidopygia nana,43678,273,0.274053362136602
Lepidopygia nana,44223,273,0.182749920761228
Lepidopygia nana,44934,273,0.182741225706577
Lepidopygia nana,44935,273,4.01953690115464
Lepidopygia nana,44936,273,0.822156348397851
Lepidopygia nana,44703,323,44.4928427752445
Lepidopygia nana,42646,327,45.9543252508428
Lepidopygia nana,4041,166,0.275667671454787
Lepidopygia nana,4247,166,0.275591552190423
Lepidopygia nana,4282,166,0.367434207116008
Lepidopygia nana,4283,166,0.183716525221109
Lepidopygia nana,43506,166,34.4503061052001
Lepidopygia nana,43509,166,1.92954817861176
Lepidopygia nana,44928,166,0.183782283741117
Lepidopygia nana,44933,166,0.367500048400104
Lepidopygia nana,656,297,0.370271373195231
Lepidopygia nana,658,297,0.462834125284791
Lepidopygia nana,662,297,43.0377824654073
Lepidopygia nana,663,297,0.18513059458977
Lepidopygia nana,695,297,1.48074673073471
Lepidopygia nana,701,297,1.66577102635694
Lepidopygia nana,708,297,0.277623898765862
Lepidopygia nana,715,297,0.277610584835947
Lepidopygia nana,770,297,1.38815019469857
Lepidopygia nana,44970,297,0.185083622752249
Lepidopygia nana,305,325,0.463597745714188
Lepidopygia nana,411,325,43.2038186617044
Lepidopygia nana,192,97,0.55664420881176
Lepidopygia nana,200,97,0.371099061261296
Lepidopygia nana,202,97,0.556625695955813
Lepidopygia nana,212,97,0.185535398295105
Lepidopygia nana,219,97,0.463806772104442
Lepidopygia nana,227,97,0.27827526928854
Lepidopygia nana,229,97,0.463781360735595
Lepidopygia nana,247,97,0.278243954662919
Lepidopygia nana,261,97,0.185478644791543
Lepidopygia nana,264,97,0.27820176096195
Lepidopygia nana,277,97,0.18546587502265
Lepidopygia nana,289,97,0.18545505566138
Lepidopygia nana,290,97,6.49089737985945
Lepidopygia nana,306,97,0.185438309593201
Lepidopygia nana,315,97,130.021860527528
Lepidopygia nana,318,97,0.185425482894003
Lepidopygia nana,324,97,8.4370977335708
Lepidopygia nana,42518,97,0.185474717534363
Lepidopygia nana,44050,97,0.64914825101459
Lepidopygia nana,44969,97,56.8711675529887
Lepidopygia nana,44555,283,54.0963039379551
Lepidopygia nana,44713,283,15.5764797698595
Lepidopygia nana,8646,302,104.61434809919
Lepidopygia nana,45011,302,64.9869920614074
Lepidopygia nana,45033,302,14.1007399868137
Lepidopygia nana,22315,218,38.2051651932399
Lepidopygia nana,43622,218,3.34846321159315
Lepidopygia nana,43623,218,0.723997986286044
Lepidopygia nana,43625,218,0.361958205401659
Lepidopygia nana,45149,218,0.452763459861636
Lepidopygia nana,44832,313,13.3829553466861
Lepidopygia nana,44834,313,6.06907414019537
Lepidopygia nana,45123,313,2.02272765648687
Lepidopygia nana,42004,330,2.33597082442749
Lepidopygia nana,42006,330,0.173038084078312
Lepidopygia nana,45106,330,57.1920356452289
Lepidopygia nana,42167,335,0.777178853789091
Lepidopygia nana,45015,335,0.604549703200817
Lepidopygia nana,45225,335,27.2715936270507
Lepidopygia nana,45226,335,29.4123165165292
Lepidopygia nana,45227,335,29.3885406549345
Lepidopygia nana,45228,335,20.6592519148769
Lepidopygia nana,45229,335,19.9515621485635
Lepidopygia nana,42233,122,19.4161335749025
Lepidopygia nana,42316,122,42.9544435797046
Lepidopygia nana,43794,122,14.8361413504198
Lepidopygia nana,43795,122,90.7621720601221
Lepidopygia nana,44008,122,0.776678249714136
Lepidopygia nana,44170,122,2.41072523375285
Lepidopygia nana,44407,122,18.1707397983062
Lepidopygia nana,44504,122,1.20737845729303
Lepidopygia nana,45300,122,0.172203744972467
Lepidopygia nana,45301,122,3.3576877771802
Lepidopygia nana,27174,162,117.891337471946
Lepidopygia nana,45249,338,78.5054384879867
Lepidopygia nana,40403,277,153.784858758273
Lepidopygia nana,40972,277,1.82724169255567
Lepidopygia nana,41746,277,230.665512315013
Lepidopygia nana,43542,277,10.2080852577503
Lepidopygia nana,43544,277,0.34735036917901
Lepidopygia nana,44000,277,0.260165493234396
Lepidopygia nana,44001,277,12.0483039035159
Lepidopygia nana,44002,277,3.72627124732995
Lepidopygia nana,45284,277,5.23129722183871
Lepidopygia nana,24732,295,36.331879859746
Lepidopygia nana,43088,295,0.449603298739195
Lepidopygia nana,43089,295,0.359686745625734
Lepidopygia nana,45151,295,0.449634089967847
Lepidopygia nana,45248,295,6.47518067736232
Lepidopygia nana,44671,318,15.479861985826
Lepidopygia nana,44754,318,46.5723968884147
Lepidopygia nana,43117,333,21.1922147080059
Lepidopygia nana,38955,202,76.4973862589936
Lepidopygia nana,44748,202,19.4493472260612
Lepidopygia nana,44750,202,0.176716549232245
Lepidopygia nana,44751,202,7.50890607225883
Lepidopygia nana,44826,202,26.8667837100745
Lepidopygia nana,44827,202,0.795282153396249
Lepidopygia nana,44830,202,18.6823267181581
Lepidopygia nana,44861,202,2.12150208466887
Lepidopygia nana,44862,202,0.265184216719389
Lepidopygia nana,45119,202,9.52154744787466
Lepidopygia nana,45122,202,4.31856011909986
Lepidopygia nana,45276,202,16.438410019937
Lepidopygia nana,45277,202,2.03225787389851
Lepidopygia nana,44753,312,59.0784820247982
Lepidopygia nana,45117,312,23.0620316261801
Lepidopygia nana,45118,312,14.9893741114255
Lepidopygia nana,1700,203,175.204558120961
Lepidopygia nana,2370,203,38.9884159684202
Lepidopygia nana,3806,203,0.459616383672059
Lepidopygia nana,3828,203,0.183841973942041
Lepidopygia nana,3840,203,0.643432019172192
Lepidopygia nana,3848,203,0.275752651619673
Lepidopygia nana,3877,203,0.367655302864194
Lepidopygia nana,3905,203,1.56243208603442
Lepidopygia nana,3906,203,0.275729722221732
Lepidopygia nana,3934,203,0.275717098941624
Lepidopygia nana,3953,203,0.275709061498523
Lepidopygia nana,3961,203,0.459508593737841
Lepidopygia nana,3973,203,0.45949710468936
Lepidopygia nana,3974,203,1.1946710927344
Lepidopygia nana,3991,203,0.183794934333146
Lepidopygia nana,4007,203,3.21620605602294
Lepidopygia nana,4008,203,0.551364106284499
Lepidopygia nana,4022,203,1.10266377710527
Lepidopygia nana,4037,203,0.183781132994473
Lepidopygia nana,4038,203,0.367564567481756
Lepidopygia nana,4054,203,0.183777680330634
Lepidopygia nana,4062,203,0.551319225258708
Lepidopygia nana,4070,203,0.183773075227499
Lepidopygia nana,4078,203,1.10259928914046
Lepidopygia nana,4085,203,2.02137478975803
Lepidopygia nana,4086,203,0.826945434479237
Lepidopygia nana,4095,203,0.643170052255213
Lepidopygia nana,4105,203,0.183763859938979
Lepidopygia nana,4114,203,0.183761555059075
Lepidopygia nana,4115,203,1.65382056523675
Lepidopygia nana,4160,203,0.826825480994821
Lepidopygia nana,4206,203,0.459349671094894
Lepidopygia nana,4242,203,0.367459639964223
Lepidopygia nana,4269,203,0.183724619395971
Lepidopygia nana,4270,203,0.275586929093957
Lepidopygia nana,4280,203,1.46972063059181
Lepidopygia nana,4281,203,0.275577679304183
Lepidopygia nana,4444,203,0.367363554798603
Lepidopygia nana,4481,203,58.6780858784226
Lepidopygia nana,4625,203,432.800073364722
Lepidopygia nana,4675,203,0.275443051051259
Lepidopygia nana,14804,203,16357.2447088306
Lepidopygia nana,44268,203,53.7688087064452
Lepidopygia nana,44269,203,0.643524707942724
Lepidopygia nana,44518,203,458.083821753779
Lepidopygia nana,45057,203,86.9343049463478
Lepidopygia nana,45062,203,2.57736175300068
Lepidopygia nana,45064,203,2.20879511307001
Lepidopygia nana,45246,203,83.682808169609
Lepidopygia nana,45334,203,1.10433682509226
Lepidopygia nana,45335,203,1016.84762961084
Lepidopygia nana,7646,217,19.2038282113973
Lepidopygia nana,7870,217,1.91988596975887
Lepidopygia nana,7871,217,4.2053427026192
Lepidopygia nana,7914,217,0.6399434845016
Lepidopygia nana,7952,217,0.45708591381228
Lepidopygia nana,8006,217,5.85033975470352
Lepidopygia nana,8025,217,24.6792146248873
Lepidopygia nana,8087,217,1.0054375043211
Lepidopygia nana,8096,217,2.83342021114933
Lepidopygia nana,8108,217,0.182805694629431
Lepidopygia nana,8132,217,2.37624750380063
Lepidopygia nana,8147,217,1.00536820483017
Lepidopygia nana,8159,217,0.274192454328179
Lepidopygia nana,8202,217,1.5536069370805
Lepidopygia nana,8204,217,0.182784649551272
Lepidopygia nana,8241,217,0.548322966099382
Lepidopygia nana,8242,217,0.182778454094648
Lepidopygia nana,8260,217,8.3165148231597
Lepidopygia nana,8294,217,8.86332816260099
Lepidopygia nana,8312,217,2.10170416140425
Lepidopygia nana,8512,217,0.274089461484194
Lepidopygia nana,9823,217,2.0072273404777
Lepidopygia nana,9875,217,0.364942030489326
Lepidopygia nana,13675,217,633.757389924818
Lepidopygia nana,43385,217,0.548346514569998
Lepidopygia nana,43966,217,16.3740665150672
Lepidopygia nana,44086,217,22.3806283842244
Lepidopygia nana,44087,217,1.27936982512581
Lepidopygia nana,44088,217,4.567756926453
Lepidopygia nana,44507,217,37.9238499896624
Lepidopygia nana,44565,217,0.274301122583509
Lepidopygia nana,44566,217,4.20557955169034
Lepidopygia nana,44629,217,2.19383277368414
Lepidopygia nana,44857,217,9.48887854600907
Lepidopygia nana,44891,217,16.5402429724604
Lepidopygia nana,45020,217,11.5120029750904
Lepidopygia nana,45088,217,0.456175956650376
Lepidopygia nana,45303,217,36.7996040886711
Lepidopygia nana,44321,337,143.133802290232
Lepidopygia nana,28022,257,2.32886922907841
Lepidopygia nana,28099,257,3.3134309653126
Lepidopygia nana,28281,257,2.32767118465054
Lepidopygia nana,28399,257,1.6112200088762
Lepidopygia nana,28520,257,0.179008868654728
Lepidopygia nana,28643,257,11.6389757475476
Lepidopygia nana,29202,257,1.78860352420616
Lepidopygia nana,30321,257,0.714404974959851
Lepidopygia nana,30399,257,0.535747839347601
Lepidopygia nana,30434,257,0.178579506715775
Lepidopygia nana,30461,257,0.178571738508582
Lepidopygia nana,30487,257,0.4464130281533
Lepidopygia nana,30628,257,1.87495118889725
Lepidopygia nana,31282,257,530.364399795612
Lepidopygia nana,43131,257,58.0431777097617
Lepidopygia nana,43309,257,2.59498997027063
Lepidopygia nana,43984,257,8.14412642857932
Lepidopygia nana,44184,257,2.05895008530629
Lepidopygia nana,44705,257,76.4495947916966
Lepidopygia nana,44706,257,90.1463766941008
Lepidopygia nana,44743,257,12.9820442432308
Lepidopygia nana,44770,257,11.9073956087911
Lepidopygia nana,44771,257,1.96992547541308
Lepidopygia nana,44773,257,3.75955498127008
Lepidopygia nana,44835,257,13.3489735764035
Lepidopygia nana,44836,257,0.358209410696507
Lepidopygia nana,45206,257,1.79238486696017
Lepidopygia nana,45209,257,0.26860692801261
Lepidopygia nana,45217,257,17.1081231937802
Lepidopygia nana,45256,257,41.9434586193118
Lepidopygia nana,45257,257,5.00405016819692
Lepidopygia nana,45258,257,27.0562900442095
Lepidopygia nana,45259,257,7.14406051427484
Lepidopygia nana,45302,257,43.0398890354153
Lepidopygia nana,45330,257,0.268617567871928
Lepidopygia nana,45364,257,11.2761335341461
Lepidopygia nana,45365,257,1.96823623427296
Lepidopygia nana,45367,257,0.268385767887235
Lepidopygia nana,45370,257,0.536556962044954
Lepidopygia nana,21056,291,0.812480411258936
Lepidopygia nana,24123,291,0.899620833965421
Lepidopygia nana,24197,291,0.269868277515173
Lepidopygia nana,25508,291,170.628280595993
Lepidopygia nana,33197,291,778.756244735285
Lepidopygia nana,43933,291,0.179958904524803
Lepidopygia nana,43934,291,2.87876883525717
Lepidopygia nana,45082,291,38.5754106344105
Lepidopygia nana,45083,291,1.35457540027201
Lepidopygia nana,45346,291,1411.86682325654
Lepidopygia nana,45350,291,39.454504154756
Lepidopygia nana,45375,291,87.6546573254003
Lepidopygia nana,45376,291,44.4265631583267
Lepidopygia nana,45377,291,92.2486629766007
Lepidopygia nana,45393,291,77.1016010888063
Lepidopygia nana,45394,291,23.6377044755612
Lepidopygia nana,45432,291,33.4046096372629
Lepidopygia nana,45433,291,8.61674749869824
Lepidopygia nana,23093,343,166.814407413556
Lepidopygia nana,23575,343,70.1712055467508
Lepidopygia nana,42824,344,0.181274117312193
Lepidopygia nana,45338,344,1096.84716807743
Lepidopygia nana,45352,345,45.4757890931116
Lepidopygia nana,45431,345,14.2635312602702
Lepidopygia nana,45358,346,31.267184588786
Lepidopygia nana,45380,347,28.8349712528655
Lepidopygia nana,45434,348,26.3690466206345
Lepidopygia nana,45336,339,381.9789382341
Lepidopygia nana,31807,341,93.4561851459327
Lepidopygia nana,34862,342,0.620648212959528
Lepidopygia nana,34889,342,0.265972006814122
Lepidopygia nana,34921,342,0.709200345668078
Lepidopygia nana,34952,342,0.177290677110672
Lepidopygia nana,40082,342,1918.84556546302
Lepidopygia nana,45395,342,849.555758987642
Lepidopygia nana,45396,342,0.177275942426443
Lepidopygia nana,45397,342,0.177274304782152
Lepidopygia nana,45398,342,0.265813068955421
Lepidopygia nana,45399,342,0.442565409008026
Lepidopygia nana,45400,342,35.6437351871276
Lepidopygia nana,45401,342,14.9409987553381
Lepidopygia nana,45402,342,12.2808891269344
Lepidopygia nana,45403,342,0.353367837451458
Lepidopygia nana,45404,342,10.333819687236
Lepidopygia nana,45405,342,9.18260382897079
Lepidopygia nana,42328,349,599.888094287563
Lepidopygia nana,45100,349,96.0560508391535
Lepidopygia nana,45410,349,24.3942696526324
Lepidopygia nana,45412,349,228.130371729738
Lepidopygia nana,45413,349,20.01052433408
Lepidopygia nana,45414,349,75.4030177817227
Lepidopygia nana,45416,349,17.1194640179919
Lepidopygia nana,45318,350,166.628994642379
Lepidopygia nana,45359,350,31.1231659886253
Lepidopygia nana,45392,350,19.8869286027707
Lepidopygia nana,45418,350,68.3223795361022
Lepidopygia nana,45420,350,0.267330821460128
Lepidopygia nana,45422,350,12.6443961305555
Lepidopygia nana,45423,350,15.9373727249233
Lepidopygia nana,45424,350,17.2732563059107
Lepidopygia nana,45425,350,38.8119348857594
Lepidopygia nana,45426,350,7.47719265585363
Lepidopygia nana,45427,350,0.622952094381452
Lepidopygia nana,45428,350,20.1061728169427
Lepidopygia nana,45429,350,8.71752069569791
Lepidopygia nana,45430,350,26.7624874989837
Lepidopygia nana,45388,351,249.482700196558
Lepidopygia nana,45406,352,49.1125544796691
Lepidopygia nana,45407,352,267.607676584779
Lepidopygia nana,45409,352,14.0073689233146
Lepidopygia nana,45411,352,48.3461235771743
