species,patch_id,pu_id,patch_area_km2
Eliurus minor,2036,335,233.118431852782
Eliurus minor,2075,335,371.758096861326
Eliurus minor,9892,335,72.837281694556
Eliurus minor,2385,402,64.7813755391271
Eliurus minor,6036,981,91.9880105092174
Eliurus minor,1197,1670,0.459616383672059
Eliurus minor,1214,1670,0.275752651619673
Eliurus minor,1266,1670,0.183794934333146
Eliurus minor,1269,1670,53.6769175645747
Eliurus minor,1271,1670,0.551364106284499
Eliurus minor,1292,1670,0.551319225258708
Eliurus minor,1302,1670,0.643170052255213
Eliurus minor,1842,1670,84.8282742727595
Eliurus minor,3138,1670,5630.21490826865
Eliurus minor,10143,1670,0.0921622935290933
Eliurus minor,10147,1670,0.0917925728403926
Eliurus minor,10148,1670,0.0917925728403926
Eliurus minor,10152,1670,28.7773817194842
Eliurus minor,10136,1899,21.3177359530671
Eliurus minor,10137,1899,85.7023597338527
Eliurus minor,10141,1899,29.7890733494529
Eliurus minor,10138,1900,293.443629027022
Eliurus minor,10140,1900,0.645659265649438
Eliurus minor,10139,1901,16.2380797407103
Eliurus minor,10144,1902,14.1752324262425
Eliurus minor,10145,1903,6.16665918636328
Eliurus minor,10146,1904,56.9979385032006
Eliurus minor,10153,1905,859.949368190404
Eliurus minor,10154,1905,0.091498695497334
Eliurus minor,10155,1905,0.274443535747349
Eliurus minor,10157,1905,0.0914766905790568
Eliurus minor,10158,1905,0.0914754660792351
Eliurus minor,10159,1905,0.0914742413685322
Eliurus minor,10160,1905,0.0914693404175043
Eliurus minor,10161,1905,0.182936229304552
Eliurus minor,10165,1905,0.0913569323071241
Eliurus minor,10162,1906,10.6968829958997
Eliurus minor,10163,1907,2.55931186735427
Eliurus minor,10167,1908,107.010702178571
Eliurus minor,10168,1909,639.159561686217
Eliurus minor,10170,1909,0.0912351913300753
Eliurus minor,10169,1910,19.437907051445
Eliurus minor,10171,1911,12.0410908559145
Eliurus minor,10175,1912,61.5307293035261
Eliurus minor,10176,1913,2.5515154922781
Eliurus minor,10177,1914,5.10222163080156
Eliurus minor,10178,1915,27.9623496702649
Eliurus minor,10179,1916,4.18998410252416
Eliurus minor,10180,1916,0.0910818434472084
Eliurus minor,10181,1917,41.3435845824178
Eliurus minor,8041,1721,0.265972006814122
Eliurus minor,10019,1721,138.846313450127
Eliurus minor,10085,1721,9.04229392746901
Eliurus minor,9862,1882,65.4491474751962
Eliurus minor,9968,1882,36.1603726523629
Eliurus minor,10105,1882,100.812835919068
Eliurus minor,10184,1882,0.0912743136838675
Eliurus minor,10185,1882,0.0912730548305511
Eliurus minor,10186,1882,13.1419768964566
Eliurus minor,10188,1882,0.0912604547177553
Eliurus minor,9969,1883,506.523692399314
Eliurus minor,10120,1892,351.862235227939
Eliurus minor,10190,1892,0.183394440543056
Eliurus minor,10191,1892,0.0916889148144126
Eliurus minor,10192,1918,3.66664914564753
Eliurus minor,10193,1918,1.00823772702169
Eliurus minor,10194,1918,0.091659167940259
Eliurus minor,10196,1918,0.0916579753180146
Eliurus minor,10128,1896,73.9629580870592
Eliurus minor,10197,1896,29.4125688188837
Eliurus minor,10132,1898,68.6631767822923
Eliurus myoxinus,2382,127,1.1946710927344
Eliurus myoxinus,2402,127,3.21620605602419
Eliurus myoxinus,2956,155,0.275273431350648
Eliurus myoxinus,2978,155,58.1799164910831
Eliurus myoxinus,4232,223,5.30132175810611
Eliurus myoxinus,5604,274,3.82909888804102
Eliurus myoxinus,318,29,0.370271373195231
Eliurus myoxinus,320,29,0.462834125284791
Eliurus myoxinus,323,29,0.0925668250995874
Eliurus myoxinus,325,29,43.0377824654073
Eliurus myoxinus,326,29,0.18513059458977
Eliurus myoxinus,340,29,1.48074673073471
Eliurus myoxinus,341,29,1.66577102635694
Eliurus myoxinus,343,29,0.277623898765862
Eliurus myoxinus,345,29,0.277610584835947
Eliurus myoxinus,347,29,0.0925361785190701
Eliurus myoxinus,4450,1781,0.182741225706577
Eliurus myoxinus,24142,1781,30.6135540736676
Eliurus myoxinus,20279,1067,68.4073900828574
Eliurus myoxinus,24305,1825,44.4928427752445
Eliurus myoxinus,13586,1827,42.3362076362427
Eliurus myoxinus,4064,1846,19.2038282113973
Eliurus myoxinus,24391,1837,3.75955498127008
Eliurus myoxinus,3915,1721,16.3740665150672
Eliurus myoxinus,4318,1739,22.2892814174211
Eliurus myoxinus,24435,1853,112.468627701651
Eliurus myoxinus,80,6,0.463597745714188
Eliurus myoxinus,94,6,0.0927073077802658
Eliurus myoxinus,143,6,43.2038186617044
Eliurus myoxinus,161,13,43.2675847418705
Eliurus myoxinus,167,13,0.0926675960290432
Eliurus myoxinus,179,13,0.0926606114119887
Eliurus myoxinus,188,13,0.0926476122773886
Eliurus myoxinus,197,13,0.0926436052986383
Eliurus myoxinus,4316,229,0.182784649551272
Eliurus myoxinus,4317,229,1.18809712456632
Eliurus myoxinus,4335,229,0.0913904663075209
Eliurus myoxinus,4340,229,0.0913892270473242
Eliurus myoxinus,4341,229,0.182778454094648
Eliurus myoxinus,4351,229,4.38649564416432
Eliurus myoxinus,4449,229,8.49783825707888
Eliurus myoxinus,4505,229,0.274089461484194
Eliurus myoxinus,4520,229,0.0913631538983583
Eliurus myoxinus,4581,229,9.50188821791184
Eliurus myoxinus,4582,229,4.567756926453
Eliurus myoxinus,4649,229,0.0913494594436884
Eliurus myoxinus,24080,229,0.0913643975844383
Eliurus myoxinus,24454,229,0.456749789226413
Eliurus myoxinus,47,2,0.463806772104442
Eliurus myoxinus,50,2,0.27827526928854
Eliurus myoxinus,51,2,0.463781360735595
Eliurus myoxinus,55,2,0.278243954662919
Eliurus myoxinus,58,2,0.185478644791543
Eliurus myoxinus,64,2,0.64914825101471
Eliurus myoxinus,69,2,123.623005869425
Eliurus myoxinus,24482,2,56.8711675529887
Eliurus myoxinus,24512,1872,64.9869920614074
Eliurus myoxinus,14315,1878,89.7882265229853
Eliurus myoxinus,24464,1865,14.876475508235
Eliurus myoxinus,8780,462,0.0905584602525234
Eliurus myoxinus,8848,462,0.0905447203236818
Eliurus myoxinus,8977,462,38.0240908844043
Eliurus myoxinus,9019,462,0.0905061372197867
Eliurus myoxinus,9037,462,3.07696966736627
Eliurus myoxinus,9042,462,0.723997986286044
Eliurus myoxinus,9076,462,0.361958205401897
Eliurus myoxinus,24613,462,0.452763459861636
Eliurus myoxinus,23537,1883,0.777178853789091
Eliurus myoxinus,24516,1883,0.604549703200817
Eliurus myoxinus,24686,1883,19.9515621485635
Eliurus myoxinus,24682,1884,27.2715936270507
Eliurus myoxinus,24683,1885,29.4123165165292
Eliurus myoxinus,24684,1886,29.3885406549345
Eliurus myoxinus,24685,1887,20.6592519148769
Eliurus myoxinus,2652,138,58.6780858784226
Eliurus myoxinus,12287,600,0.0899370735929012
Eliurus myoxinus,12332,600,0.0899238860028982
Eliurus myoxinus,12338,600,0.449603298739433
Eliurus myoxinus,12339,600,0.359686745625973
Eliurus myoxinus,12354,600,0.0899194863940477
Eliurus myoxinus,12395,600,36.331879859746
Eliurus myoxinus,24615,600,0.0899312145228386
Eliurus myoxinus,24616,600,0.449634089967847
Eliurus myoxinus,24693,600,6.47518067736232
Eliurus myoxinus,24694,1899,78.5054384879867
Eliurus myoxinus,13960,1902,3.3134309653126
Eliurus myoxinus,24687,1902,17.1081231937802
Eliurus myoxinus,24720,1903,43.0398890354153
Eliurus myoxinus,21893,1823,46.5723968884147
Eliurus myoxinus,22891,1756,151.58511224908
Eliurus myoxinus,24574,1756,9.98819568180025
Eliurus myoxinus,24215,1906,44.962501051066
Eliurus myoxinus,16970,887,0.265972006814122
Eliurus myoxinus,17026,887,9.04229392746901
Eliurus myoxinus,24804,1938,31.1097970257607
Eliurus myoxinus,12552,1703,52.2268727901955
Eliurus myoxinus,24798,1703,0.0899356091371775
Eliurus myoxinus,24799,1703,0.0899341444739103
Eliurus myoxinus,24800,1703,0.0899326796025038
Eliurus myoxinus,24796,1939,39.1360013945309
Eliurus myoxinus,24797,1939,0.0899400018793345
Eliurus myoxinus,12114,1904,0.179958904524803
Eliurus myoxinus,12190,1904,2.87876883525968
Eliurus myoxinus,12197,1904,0.899620833965421
Eliurus myoxinus,12222,1904,0.269868277515173
Eliurus myoxinus,24730,1904,45.3586244343983
Eliurus myoxinus,24755,1904,33.0953660842072
Eliurus myoxinus,24794,1945,52.0931107730117
Eliurus myoxinus,24777,1931,29.8625855308015
Eliurus myoxinus,24779,1937,29.8365955454182
Eliurus myoxinus,16027,797,137.443018218653
Eliurus myoxinus,16636,868,5.94571285882723
Eliurus myoxinus,24835,1947,27.9623496702649
Eliurus myoxinus,4832,227,64.7813755391271
Eliurus myoxinus,24449,227,1.73570699889708
Eliurus myoxinus,24450,227,0.0913507054476738
Eliurus myoxinus,24890,227,0.0913581770466566
Eliurus myoxinus,20565,1108,7.62251941031325
Eliurus myoxinus,949,1330,128.592142873589
Eliurus myoxinus,2250,1754,0.643524707942724
Eliurus myoxinus,2304,1754,0.183841973942041
Eliurus myoxinus,2311,1754,0.643432019172192
Eliurus myoxinus,2326,1754,0.367655302864194
Eliurus myoxinus,2337,1754,1.56243208603442
Eliurus myoxinus,2338,1754,0.275729722221732
Eliurus myoxinus,2359,1754,0.275717098941624
Eliurus myoxinus,2366,1754,0.275709061498523
Eliurus myoxinus,2372,1754,0.459508593737543
Eliurus myoxinus,2381,1754,0.45949710468936
Eliurus myoxinus,2410,1754,1.10266377710527
Eliurus myoxinus,2419,1754,0.183781132994473
Eliurus myoxinus,2420,1754,0.367564567481756
Eliurus myoxinus,2430,1754,0.183777680330753
Eliurus myoxinus,2437,1754,0.183773075227499
Eliurus myoxinus,2442,1754,1.10259928914046
Eliurus myoxinus,2446,1754,2.02137478975803
Eliurus myoxinus,2447,1754,0.826945434479237
Eliurus myoxinus,2459,1754,0.183763859938979
Eliurus myoxinus,2466,1754,0.183761555059075
Eliurus myoxinus,2467,1754,1.65382056523675
Eliurus myoxinus,2525,1754,0.367459639964223
Eliurus myoxinus,2537,1754,0.183724619395971
Eliurus myoxinus,2538,1754,0.275586929093957
Eliurus myoxinus,2546,1754,1.46972063059181
Eliurus myoxinus,2547,1754,0.275577679304183
Eliurus myoxinus,2724,1754,431.789103457721
Eliurus myoxinus,2292,1779,0.459616383672059
Eliurus myoxinus,2315,1779,0.275752651619673
Eliurus myoxinus,2394,1779,0.183794934333146
Eliurus myoxinus,2399,1779,53.6769175645747
Eliurus myoxinus,2403,1779,0.551364106284499
Eliurus myoxinus,2435,1779,0.551319225258708
Eliurus myoxinus,2453,1779,0.643170052255213
Eliurus myoxinus,2927,1779,0.0917656384553313
Eliurus myoxinus,2939,1779,0.275287525101185
Eliurus myoxinus,2967,1779,0.0917538929587603
Eliurus myoxinus,7422,1779,2179.09858686585
Eliurus myoxinus,24853,1779,0.0921622935290933
Eliurus myoxinus,24855,1779,1734.19204720953
Eliurus myoxinus,24856,1779,0.0917925728403926
Eliurus myoxinus,24857,1779,0.0917925728403926
Eliurus myoxinus,24858,1779,0.183579301166832
Eliurus myoxinus,24859,1779,53.1253162318157
Eliurus myoxinus,24862,1779,0.733449546446324
Eliurus myoxinus,3087,1955,9.07736609906041
Eliurus myoxinus,3754,1956,0.0915267134125233
Eliurus myoxinus,3755,1956,0.0915267134125233
Eliurus myoxinus,3829,1956,0.0915035761964917
Eliurus myoxinus,24863,1956,22.1470734063937
Eliurus myoxinus,24829,1957,0.3690976892097
Eliurus myoxinus,24846,1957,21.3177359530671
Eliurus myoxinus,24847,1957,85.7023597338527
Eliurus myoxinus,24849,1957,16.2380797407103
Eliurus myoxinus,24851,1957,29.7890733494529
Eliurus myoxinus,24848,1958,293.443629027022
Eliurus myoxinus,24850,1958,0.645659265649438
Eliurus myoxinus,24854,1959,7.91582309377038
Eliurus myoxinus,24860,1960,12.7487466710184
Eliurus myoxinus,24861,1960,0.0917078834992647
Eliurus myoxinus,24864,1961,629.506649822575
Eliurus myoxinus,24865,1961,0.091498695497334
Eliurus myoxinus,24866,1961,0.274443535747349
Eliurus myoxinus,24868,1961,0.0914766905790568
Eliurus myoxinus,24869,1961,0.0914754660792351
Eliurus myoxinus,24870,1961,0.0914742413685322
Eliurus myoxinus,24871,1961,0.0914693404175043
Eliurus myoxinus,24872,1961,0.182936229304552
Eliurus myoxinus,24875,1961,0.0913606658940315
Eliurus myoxinus,24876,1961,0.0913569323071241
Eliurus myoxinus,24873,1962,10.6968829958997
Eliurus myoxinus,24878,1963,102.719035407976
Eliurus myoxinus,24880,1963,19.437907051445
Eliurus myoxinus,24879,1964,639.159561686217
Eliurus myoxinus,24881,1964,0.0912351913300753
Eliurus myoxinus,24887,1964,21.3305931885931
Eliurus myoxinus,24882,1965,12.0410908559145
Eliurus myoxinus,24889,1966,5.10222163080156
Eliurus myoxinus,13902,1815,57.9536162531174
Eliurus myoxinus,24283,1815,21.5096479841157
Eliurus myoxinus,24813,1815,27.5139015001006
Eliurus myoxinus,14713,1816,468.355482097602
Eliurus myoxinus,24373,1840,41.6109267733939
Eliurus myoxinus,5014,1861,0.0912806047910452
Eliurus myoxinus,5192,1861,340.504619947821
Eliurus myoxinus,5193,1861,0.0912402507441044
Eliurus myoxinus,5198,1861,2.0072273404777
Eliurus myoxinus,5208,1861,0.364942030489683
Eliurus myoxinus,5247,1861,0.456175956650376
Eliurus myoxinus,24721,1861,36.1603726523629
Eliurus myoxinus,24824,1861,100.812835919068
Eliurus myoxinus,24840,1861,65.6316608163534
Eliurus myoxinus,24841,1861,0.0912755723267794
Eliurus myoxinus,24842,1861,0.0912743136838675
Eliurus myoxinus,24843,1861,0.0912730548305511
Eliurus myoxinus,24845,1861,0.0912604547177553
Eliurus myoxinus,24580,1880,16.8362046284112
Eliurus myoxinus,24581,1880,11.4830635166789
Eliurus myoxinus,24819,1880,5.43494208523166
Eliurus myoxinus,24731,1948,506.523692399314
Eliurus myoxinus,24891,1948,1.55032464307571
Eliurus myoxinus,24839,1954,73.9629580870592
Eliurus myoxinus,24892,1954,29.4125688188837
Eliurus tanala,950,41,1.1946710927344
Eliurus tanala,973,41,3.21620605602419
Eliurus tanala,7,1,56.8711675529887
Eliurus tanala,12,721,20.2118844377252
Eliurus tanala,21,3,0.0926675960290432
Eliurus tanala,22,3,21.0334598369182
Eliurus tanala,23,3,0.0926606114119887
Eliurus tanala,1548,67,16.1104772354463
Eliurus tanala,11383,724,38.3946948622806
Eliurus tanala,11345,726,0.604549703200459
Eliurus tanala,11351,726,0.777178853789091
Eliurus tanala,11416,726,19.9515621485635
Eliurus tanala,11357,727,29.4123165165292
Eliurus tanala,11413,728,27.2715936270507
Eliurus tanala,11414,729,29.3885406549345
Eliurus tanala,11415,730,20.6592519148769
Eliurus tanala,1182,48,58.6780858784226
Eliurus tanala,2660,737,0.812480411258936
Eliurus tanala,11469,737,38.4612961439313
Eliurus tanala,11472,737,0.180557963597178
Eliurus tanala,11502,759,61.2124982058693
Eliurus tanala,3497,735,0.179958904524803
Eliurus tanala,3549,735,2.87876883525968
Eliurus tanala,3557,735,0.899620833965421
Eliurus tanala,3591,735,0.269868277515173
Eliurus tanala,11484,735,45.3586244343983
Eliurus tanala,11485,735,33.0953660842072
Eliurus tanala,11583,788,52.0931107730117
Eliurus tanala,11575,789,31.1097970257607
Eliurus tanala,11576,789,29.6010280215059
Eliurus tanala,11543,785,88.7755361952912
Eliurus tanala,11588,790,29.8365955454182
Eliurus tanala,11132,682,48.282664278709
Eliurus tanala,11455,750,113.437646918732
Eliurus tanala,218,9,293.443629027022
Eliurus tanala,11610,9,0.645659265649438
Eliurus tanala,11592,804,0.3690976892097
Eliurus tanala,11607,804,21.3177359530671
Eliurus tanala,11608,804,85.7023597338527
Eliurus tanala,11609,804,16.2380797407103
Eliurus tanala,11611,804,29.7890733494529
Eliurus tanala,87,440,128.592142873589
Eliurus tanala,1750,639,163.281118989638
Eliurus tanala,11622,639,0.274443535747349
Eliurus tanala,11624,639,0.0914766905790568
Eliurus tanala,11625,639,0.0914754660792351
Eliurus tanala,11626,639,0.0914742413685322
Eliurus tanala,11627,639,0.0914693404175043
Eliurus tanala,11628,639,0.182936229304552
Eliurus tanala,11629,805,10.6968829958997
Eliurus tanala,862,709,0.459616383672059
Eliurus tanala,886,709,0.275752651619673
Eliurus tanala,963,709,0.183794934333146
Eliurus tanala,969,709,53.6769175645747
Eliurus tanala,974,709,0.551364106284499
Eliurus tanala,1002,709,0.551319225258708
Eliurus tanala,1022,709,0.643170052255213
Eliurus tanala,1592,709,2290.01080691964
Eliurus tanala,11613,709,0.0921622935290933
Eliurus tanala,11614,806,14.1752324262425
Eliurus tanala,11615,807,6.16665918636328
Eliurus tanala,11616,808,56.9979385032006
Eliurus tanala,11617,809,59.9645208859885
Eliurus tanala,11618,810,3.94530448271018
Eliurus tanala,11619,811,29.9898296926183
Eliurus tanala,11620,812,90.3858999414735
Eliurus tanala,11621,813,457.593234135328
Eliurus tanala,819,716,0.643524707942724
Eliurus tanala,878,716,0.183841973942041
Eliurus tanala,883,716,0.643432019172192
Eliurus tanala,900,716,0.367655302864194
Eliurus tanala,913,716,1.56243208603442
Eliurus tanala,914,716,0.275729722221732
Eliurus tanala,925,716,0.275717098941624
Eliurus tanala,934,716,0.275709061498523
Eliurus tanala,941,716,0.459508593737543
Eliurus tanala,949,716,0.45949710468936
Eliurus tanala,979,716,1.10266377710527
Eliurus tanala,986,716,0.183781132994473
Eliurus tanala,987,716,0.367564567481756
Eliurus tanala,997,716,0.183777680330753
Eliurus tanala,1005,716,0.183773075227499
Eliurus tanala,1010,716,1.10259928914046
Eliurus tanala,1014,716,2.02137478975803
Eliurus tanala,1015,716,0.826945434479237
Eliurus tanala,1027,716,0.183763859938979
Eliurus tanala,1034,716,0.183761555059075
Eliurus tanala,1035,716,1.65382056523675
Eliurus tanala,1080,716,0.367459639964223
Eliurus tanala,1091,716,0.183724619395971
Eliurus tanala,1092,716,0.275586929093957
Eliurus tanala,1098,716,1.46972063059181
Eliurus tanala,1099,716,0.275577679304183
Eliurus tanala,1260,716,432.432672722725
Eliurus tanala,2062,725,494.679624792332
Eliurus tanala,11630,725,1.55032464307571
Eliurus tanala,11430,733,178.476947820304
Eliurus tanala,9157,751,0.265972006814122
Eliurus tanala,11504,751,138.846313450127
Eliurus tanala,11569,751,9.04229392746901
Eliurus tanala,11600,797,73.9629580870592
Eliurus tanala,11631,797,29.4125688188837
Eliurus tanala,11603,799,29.7238530124833
Eliurus tanala,11606,803,68.6631767822923
Eliurus webbi,1404,67,1.1946710927344
Eliurus webbi,1418,67,3.21620605602419
Eliurus webbi,1569,72,26.2648020061304
Eliurus webbi,14722,862,0.777178853789091
Eliurus webbi,14782,862,0.604549703200817
Eliurus webbi,14853,862,19.9515621485635
Eliurus webbi,14849,863,27.2715936270507
Eliurus webbi,14850,864,29.4123165165292
Eliurus webbi,14851,865,29.3885406549345
Eliurus webbi,14852,866,20.6592519148769
Eliurus webbi,4564,870,0.812480411258936
Eliurus webbi,14889,870,34.3971482793418
Eliurus webbi,14892,870,0.180557963597178
Eliurus webbi,14922,893,61.2124982058693
Eliurus webbi,5609,868,0.179958904524803
Eliurus webbi,5669,868,2.87876883525968
Eliurus webbi,5678,868,0.899620833965421
Eliurus webbi,5709,868,0.269868277515173
Eliurus webbi,14904,868,45.3586244343983
Eliurus webbi,14905,868,33.0953660842072
Eliurus webbi,15004,924,52.0931107730117
Eliurus webbi,14996,925,31.1097970257607
Eliurus webbi,14997,925,29.6010280215059
Eliurus webbi,14964,919,88.7755361952912
Eliurus webbi,15009,926,29.8365955454182
Eliurus webbi,14752,853,48.282664278709
Eliurus webbi,14875,882,113.437646918732
Eliurus webbi,162,17,128.592142873589
Eliurus webbi,1329,683,0.459616383672059
Eliurus webbi,1352,683,0.275752651619673
Eliurus webbi,1411,683,0.183794934333146
Eliurus webbi,1416,683,53.6769175645747
Eliurus webbi,1419,683,0.551364106284499
Eliurus webbi,1443,683,0.551319225258708
Eliurus webbi,1455,683,0.643170052255213
Eliurus webbi,3597,683,5770.98429934675
Eliurus webbi,15019,683,1363.63995657705
Eliurus webbi,15038,683,0.0921622935290933
Eliurus webbi,15042,683,0.0917925728403926
Eliurus webbi,15043,683,0.0917925728403926
Eliurus webbi,15044,683,0.183579301166832
Eliurus webbi,15045,683,0.0917078834992647
Eliurus webbi,15046,683,0.733449546446324
Eliurus webbi,15047,683,28.7773817194842
Eliurus webbi,15048,683,859.949368190404
Eliurus webbi,15049,683,0.091498695497334
Eliurus webbi,15050,683,0.274443535747349
Eliurus webbi,15052,683,0.0914766905790568
Eliurus webbi,15053,683,0.0914754660792351
Eliurus webbi,15054,683,0.0914742413685322
Eliurus webbi,15055,683,0.0914693404175043
Eliurus webbi,15056,683,0.182936229304552
Eliurus webbi,15059,683,0.0913606658940315
Eliurus webbi,15060,683,0.0913569323071241
Eliurus webbi,15079,683,0.091701961597383
Eliurus webbi,15080,683,0.183394440543056
Eliurus webbi,15081,683,0.0916889148144126
Eliurus webbi,15082,683,1.00823772702169
Eliurus webbi,15083,683,0.091659167940259
Eliurus webbi,15084,683,0.274976311198533
Eliurus webbi,15085,683,0.0916579753180146
Eliurus webbi,15010,938,21.3177359530671
Eliurus webbi,15012,938,0.3690976892097
Eliurus webbi,15032,938,85.7023597338527
Eliurus webbi,15034,938,16.2380797407103
Eliurus webbi,15036,938,29.7890733494529
Eliurus webbi,15033,939,293.443629027022
Eliurus webbi,15035,939,0.645659265649438
Eliurus webbi,15039,940,14.1752324262425
Eliurus webbi,15040,941,6.16665918636328
Eliurus webbi,15041,942,56.9979385032006
Eliurus webbi,15057,943,10.6968829958997
Eliurus webbi,15062,944,107.010702178571
Eliurus webbi,15064,944,19.437907051445
Eliurus webbi,15063,945,639.159561686217
Eliurus webbi,15065,945,0.0912351913300753
Eliurus webbi,15069,945,0.45585832220161
Eliurus webbi,15070,945,61.5307293035261
Eliurus webbi,15066,946,12.0410908559145
Eliurus webbi,15072,947,5.10222163080156
Eliurus webbi,15073,948,27.9623496702649
Eliurus webbi,15074,949,4.18998410252416
Eliurus webbi,15075,949,0.0910818434472084
Eliurus webbi,15076,950,41.3435845824178
Eliurus webbi,1287,840,0.643524707942724
Eliurus webbi,1341,840,0.183841973942041
Eliurus webbi,1348,840,0.643432019172192
Eliurus webbi,1369,840,0.367655302864194
Eliurus webbi,1378,840,1.56243208603442
Eliurus webbi,1379,840,0.275729722221732
Eliurus webbi,1383,840,0.275717098941624
Eliurus webbi,1390,840,0.275709061498523
Eliurus webbi,1396,840,0.459508593737543
Eliurus webbi,1403,840,0.45949710468936
Eliurus webbi,1428,840,1.10266377710551
Eliurus webbi,1429,840,0.183781132994473
Eliurus webbi,1430,840,0.367564567481756
Eliurus webbi,1439,840,0.183777680330753
Eliurus webbi,1445,840,0.183773075227499
Eliurus webbi,1448,840,1.10259928914046
Eliurus webbi,1449,840,2.02137478975803
Eliurus webbi,1450,840,0.826945434479237
Eliurus webbi,1458,840,0.183763859938979
Eliurus webbi,1465,840,0.183761555059075
Eliurus webbi,1466,840,1.65382056523675
Eliurus webbi,1499,840,0.367459639964223
Eliurus webbi,1508,840,0.183724619395971
Eliurus webbi,1509,840,0.275586929093957
Eliurus webbi,1514,840,1.46972063059181
Eliurus webbi,1515,840,0.275577679304183
Eliurus webbi,1625,840,424.986628103614
Eliurus webbi,10998,883,0.265972006814122
Eliurus webbi,14924,883,138.846313450127
Eliurus webbi,14990,883,9.04229392746901
Eliurus webbi,14876,927,503.240211675945
Eliurus webbi,15078,927,1.55032464307571
Eliurus webbi,15027,932,73.9629580870592
Eliurus webbi,15086,932,29.4125688188837
Eliurus webbi,15031,937,68.6631767822923
Eulemur albifrons,150,5,7.65654382250733
Eulemur albifrons,156,5,38.0976185701168
Eulemur albifrons,182,5,0.6456592656492
Eulemur albifrons,1875,11,28.6147883524204
Eulemur albifrons,4503,123,29.2707039741465
Eulemur albifrons,1648,115,3.10483766981149
Eulemur albifrons,1707,115,40.3554484141317
Eulemur albifrons,501,6,272.549906192349
Eulemur albifrons,4513,6,1.19820541345048
Eulemur albifrons,4514,6,5.25313743514037
Eulemur albifrons,763,126,0.643524707942724
Eulemur albifrons,766,126,14.3404096482922
Eulemur albifrons,794,126,0.459616383672059
Eulemur albifrons,803,126,0.183841973942041
Eulemur albifrons,809,126,0.643432019172192
Eulemur albifrons,812,126,0.275752651619673
Eulemur albifrons,824,126,0.367655302864194
Eulemur albifrons,830,126,1.56243208603442
Eulemur albifrons,831,126,0.275729722221732
Eulemur albifrons,837,126,0.275717098941624
Eulemur albifrons,843,126,0.275709061498523
Eulemur albifrons,847,126,0.459508593737543
Eulemur albifrons,851,126,0.643297785346329
Eulemur albifrons,852,126,0.45949710468936
Eulemur albifrons,853,126,1.1946710927344
Eulemur albifrons,857,126,0.183794934333146
Eulemur albifrons,861,126,47.9797807943521
Eulemur albifrons,862,126,1.47030313296086
Eulemur albifrons,863,126,0.551364106284499
Eulemur albifrons,870,126,1.10266377710527
Eulemur albifrons,876,126,0.183781132994473
Eulemur albifrons,890,126,2.02137478975803
Eulemur albifrons,891,126,0.826945434479237
Eulemur albifrons,910,126,0.826825480994821
Eulemur albifrons,924,126,0.459349671094894
Eulemur albifrons,936,126,0.367459639964223
Eulemur albifrons,943,126,0.183724619395971
Eulemur albifrons,944,126,0.275586929093957
Eulemur albifrons,947,126,1.46972063059181
Eulemur albifrons,948,126,0.275577679304183
Eulemur albifrons,985,126,0.367363554798603
Eulemur albifrons,992,126,44.3538334620849
Eulemur albifrons,1014,126,296.63610788423
Eulemur albifrons,1025,126,0.275443051051259
Eulemur albifrons,4518,126,187.749820817838
Eulemur albifrons,4516,127,14.1752324262425
Eulemur albifrons,4517,127,6.16665918636328
Eulemur albifrons,331,92,2.39529754093892
Eulemur albifrons,399,92,0.36839153649199
Eulemur albifrons,452,92,1.19697195979726
Eulemur albifrons,4505,92,16.0095614432405
Eulemur albifrons,4519,92,469.57389130369
Eulemur albifrons,1682,128,2528.06706811775
Eulemur albifrons,4510,128,1363.63995657705
Eulemur albifrons,4523,128,0.183579301166832
Eulemur albifrons,4525,128,0.733449546446324
Eulemur albifrons,4526,128,28.7773817194842
Eulemur albifrons,4527,128,727.166994006229
Eulemur albifrons,4528,128,654.335882369554
Eulemur albifrons,4530,128,0.274443535747349
Eulemur albifrons,4531,128,0.548867488993049
Eulemur albifrons,4536,128,0.182936229304552
Eulemur albifrons,4537,128,10.6968829958997
Eulemur albifrons,4538,128,2.55931186735427
Eulemur albifrons,4551,128,0.183394440543056
Eulemur albifrons,4553,128,1.00823772702169
Eulemur albifrons,4555,128,0.274976311198533
Eulemur albifrons,1695,129,59.1420789624952
Eulemur albifrons,4520,130,56.9979385032006
Eulemur albifrons,1850,121,0.182349706664324
Eulemur albifrons,1884,121,61.5307293035261
Eulemur albifrons,1888,121,13.2143774025955
Eulemur albifrons,1897,121,7.74432683950007
Eulemur albifrons,1898,121,0.273353686598539
Eulemur albifrons,4539,121,31.3686524906255
Eulemur albifrons,4542,121,0.45585832220161
Eulemur albifrons,4543,121,15.861074865428
Eulemur albifrons,4544,121,2.5515154922781
Eulemur albifrons,4545,121,5.10222163080156
Eulemur albifrons,4546,121,19.2184877405287
Eulemur albifrons,4549,121,1.54801138759887
Eulemur albifrons,2009,131,41.3435845824178
Eulemur albifrons,37,124,80.5939694670642
Eulemur albifrons,108,124,73.9912359017386
Eulemur albifrons,4507,124,21.3177359530671
Eulemur albifrons,4512,124,17.9035992478908
Eulemur albifrons,4511,125,30.3425368771047
Eulemur collaris,556,8,29.8132933344408
Eulemur collaris,557,8,60.1630917149811
Eulemur collaris,666,66,3.19109242600811
Eulemur collaris,672,66,16.4078352154819
Eulemur collaris,676,66,0.638009943682313
