species,patch_id,pu_id,patch_area_km2
Cheirogaleus medius,24656,2474,100.812835919068
Cheirogaleus medius,24657,2474,61.2504145189477
Cheirogaleus medius,24668,2474,1.82525826522207
Cheirogaleus medius,24669,2474,0.0912654972896576
Cheirogaleus medius,24670,2474,0.0912642369625568
Cheirogaleus medius,24671,2474,0.0912604547177553
Cheirogaleus medius,24516,2493,16.8362046284112
Cheirogaleus medius,24517,2493,7.1876479107902
Cheirogaleus medius,24651,2493,5.43494208523166
Cheirogaleus medius,24680,2493,1.57807103533185
Cheirogaleus medius,24681,2493,0.0876650565292835
Cheirogaleus medius,24682,2493,0.0876633013445139
Cinnyris notatus,892,74,0.370271373195231
Cinnyris notatus,894,74,0.462834125284791
Cinnyris notatus,898,74,0.0925668250995874
Cinnyris notatus,900,74,43.0377824654073
Cinnyris notatus,901,74,0.18513059458977
Cinnyris notatus,936,74,1.48074673073471
Cinnyris notatus,939,74,1.66577102635694
Cinnyris notatus,943,74,0.277623898765862
Cinnyris notatus,947,74,0.277610584835947
Cinnyris notatus,950,74,0.0925361785190701
Cinnyris notatus,1001,74,1.38815019469857
Cinnyris notatus,55071,74,0.185083622752249
Cinnyris notatus,606,201,43.2675847418705
Cinnyris notatus,614,201,0.0926675960290432
Cinnyris notatus,648,201,0.0926606114119887
Cinnyris notatus,670,201,0.0926476122773886
Cinnyris notatus,681,201,0.0926436052986383
Cinnyris notatus,54872,202,44.4928427752445
Cinnyris notatus,483,199,0.463597745714188
Cinnyris notatus,505,199,0.0927073077802658
Cinnyris notatus,578,199,43.2038186617044
Cinnyris notatus,310,130,0.55664420881176
Cinnyris notatus,326,130,0.371099061261296
Cinnyris notatus,331,130,0.556625695955813
Cinnyris notatus,348,130,0.185535398295105
Cinnyris notatus,359,130,0.463806772104442
Cinnyris notatus,374,130,0.27827526928854
Cinnyris notatus,380,130,0.463781360735595
Cinnyris notatus,407,130,0.278243954662919
Cinnyris notatus,427,130,0.185478644791543
Cinnyris notatus,434,130,0.27820176096195
Cinnyris notatus,438,130,0.64914825101471
Cinnyris notatus,448,130,0.18546587502265
Cinnyris notatus,453,130,130.021860527528
Cinnyris notatus,459,130,0.18545505566138
Cinnyris notatus,460,130,6.4908973798604
Cinnyris notatus,477,130,8.4370977335708
Cinnyris notatus,484,130,0.185438309593201
Cinnyris notatus,494,130,0.185425482894003
Cinnyris notatus,54683,130,0.185474717534363
Cinnyris notatus,55070,130,56.8711675529887
Cinnyris notatus,22813,58,0.0905584602525234
Cinnyris notatus,23012,58,0.0905447203236818
Cinnyris notatus,23490,58,38.0240908844043
Cinnyris notatus,23610,58,0.0905061372197867
Cinnyris notatus,23671,58,3.07696966736627
Cinnyris notatus,23686,58,0.723997986286044
Cinnyris notatus,23822,58,0.361958205401897
Cinnyris notatus,55228,58,0.452763459861636
Cinnyris notatus,54401,208,0.777178853789091
Cinnyris notatus,55118,208,0.604549703200817
Cinnyris notatus,55301,208,27.2715936270507
Cinnyris notatus,55302,208,29.4123165165292
Cinnyris notatus,55303,208,29.3885406549345
Cinnyris notatus,55304,208,20.6592519148769
Cinnyris notatus,55305,208,19.9515621485635
Cinnyris notatus,55324,210,78.5054384879867
Cinnyris notatus,31978,205,0.0899370735929012
Cinnyris notatus,32151,205,0.0899238860028982
Cinnyris notatus,32173,205,0.449603298739433
Cinnyris notatus,32174,205,0.359686745625973
Cinnyris notatus,32218,205,0.0899194863940477
Cinnyris notatus,32388,205,36.331879859746
Cinnyris notatus,55229,205,0.0899312145228386
Cinnyris notatus,55230,205,0.449634089967847
Cinnyris notatus,55323,205,6.47518067736232
Cinnyris notatus,32843,83,52.2268727901955
Cinnyris notatus,55468,83,39.1360013945309
Cinnyris notatus,55469,83,0.0899400018793345
Cinnyris notatus,55470,83,0.0899356091371775
Cinnyris notatus,55471,83,0.0899341444739103
Cinnyris notatus,55472,83,0.0899326796025038
Cinnyris notatus,10297,195,16.3740665150672
Cinnyris notatus,10699,195,19.2038282113973
Cinnyris notatus,55112,197,64.9869920614074
Cinnyris notatus,31415,227,0.179958904524803
Cinnyris notatus,31581,227,2.87876883525968
Cinnyris notatus,31599,227,0.899620833965421
Cinnyris notatus,31702,227,0.269868277515173
Cinnyris notatus,55380,227,45.3586244343983
Cinnyris notatus,55381,227,33.0953660842072
Cinnyris notatus,55492,230,52.0931107730117
Cinnyris notatus,42907,123,119.998173175863
Cinnyris notatus,54567,219,48.282664278709
Cinnyris notatus,55345,220,113.437646918732
Cinnyris notatus,55483,224,31.1097970257607
Cinnyris notatus,55484,224,29.6010280215059
Cinnyris notatus,12297,155,64.7813755391271
Cinnyris notatus,55058,155,1.73570699889708
Cinnyris notatus,55059,155,0.0913507054476738
Cinnyris notatus,55579,155,0.0913581770466566
Cinnyris notatus,49523,180,41.6109267733939
Cinnyris notatus,36304,207,21.5096479841157
Cinnyris notatus,36451,207,55.5362709867372
Cinnyris notatus,36727,207,3.3134309653126
Cinnyris notatus,37246,207,69.5634544487439
Cinnyris notatus,37807,207,283.005746054807
Cinnyris notatus,38761,207,15.7305049810951
Cinnyris notatus,39151,207,53.0748970534302
Cinnyris notatus,40026,207,21.0801634665238
Cinnyris notatus,55278,207,17.1081231937802
Cinnyris notatus,55282,207,0.447673652347684
Cinnyris notatus,55332,207,26.5383701396017
Cinnyris notatus,55334,207,6.61121590080178
Cinnyris notatus,55478,207,27.5139015001006
Cinnyris notatus,45771,218,0.620648212959528
Cinnyris notatus,45809,218,0.265972006814122
Cinnyris notatus,45847,218,0.709200345668078
Cinnyris notatus,45886,218,0.177290677110672
Cinnyris notatus,55400,218,138.846313450127
Cinnyris notatus,55401,218,0.177275942426443
Cinnyris notatus,55402,218,0.177274304782152
Cinnyris notatus,55466,218,9.04229392746901
Cinnyris notatus,55525,218,68.6631767822923
Cinnyris notatus,1897,198,19.9337849990107
Cinnyris notatus,55534,198,254.421082642661
Cinnyris notatus,55536,198,0.645659265649438
Cinnyris notatus,55503,233,0.3690976892097
Cinnyris notatus,55533,233,26.6587824925889
Cinnyris notatus,55535,233,16.2380797407103
Cinnyris notatus,27456,214,0.812480411258936
Cinnyris notatus,55361,214,16.6994855698657
Cinnyris notatus,55364,214,0.180557963597178
Cinnyris notatus,55398,214,61.2124982058693
Cinnyris notatus,55440,214,59.0116196877182
Cinnyris notatus,55627,214,1.17365293457222
Cinnyris notatus,11050,231,0.0914152072403431
Cinnyris notatus,11064,231,7.03434427333379
Cinnyris notatus,11071,231,5.85033975470352
Cinnyris notatus,11080,231,24.6792146248873
Cinnyris notatus,11081,231,0.0914115014762879
Cinnyris notatus,11160,231,1.0054375043211
Cinnyris notatus,11171,231,2.65062070312488
Cinnyris notatus,11183,231,0.0914028473147154
Cinnyris notatus,11184,231,0.182805694629431
Cinnyris notatus,11225,231,2.37624750380063
Cinnyris notatus,11234,231,0.274192454328179
Cinnyris notatus,11259,231,0.0913954212394953
Cinnyris notatus,11273,231,0.0913941828228235
Cinnyris notatus,11284,231,0.182784649551272
Cinnyris notatus,11311,231,0.0913904663075209
Cinnyris notatus,11322,231,0.0913892270473242
Cinnyris notatus,11323,231,0.182778454094648
Cinnyris notatus,11341,231,7.67678403816092
Cinnyris notatus,11510,231,8.49783825707888
Cinnyris notatus,11638,231,0.274089461484194
Cinnyris notatus,11664,231,0.0913631538983583
Cinnyris notatus,11760,231,9.5018882179122
Cinnyris notatus,11761,231,4.567756926453
Cinnyris notatus,11863,231,0.0913494594436884
Cinnyris notatus,12874,231,0.0912806047910452
Cinnyris notatus,13362,231,330.648057244708
Cinnyris notatus,13363,231,0.0912402507441044
Cinnyris notatus,13374,231,2.00722734047782
Cinnyris notatus,13395,231,0.364942030489683
Cinnyris notatus,13413,231,0.456175956650972
Cinnyris notatus,54730,231,0.0913643975844383
Cinnyris notatus,54747,231,16.631194611291
Cinnyris notatus,55066,231,1.55373825480127
Cinnyris notatus,55121,231,0.456749789226413
Cinnyris notatus,55339,231,36.1603726523629
Cinnyris notatus,55498,231,100.812835919068
Cinnyris notatus,55526,231,61.2504145189477
Cinnyris notatus,55581,231,0.822074067883492
Cinnyris notatus,55582,231,0.0912705364927053
Cinnyris notatus,55583,231,0.365072069038987
Cinnyris notatus,55584,231,1.82525826522207
Cinnyris notatus,55585,231,0.0912654972896576
Cinnyris notatus,55586,231,0.0912642369625568
Cinnyris notatus,55587,231,0.0912604547177553
Cinnyris notatus,55615,231,5.11777562952042
Cinnyris notatus,55616,231,0.0913867478950024
Cinnyris notatus,55617,231,0.091385508002162
Cinnyris notatus,55618,231,0.182767295484543
Cinnyris notatus,55619,231,0.09138178706038
Cinnyris notatus,4830,232,0.643524707942724
Cinnyris notatus,4971,232,0.459616383672059
Cinnyris notatus,5014,232,0.183841973942041
Cinnyris notatus,5036,232,0.643432019172192
Cinnyris notatus,5053,232,0.275752651619673
Cinnyris notatus,5101,232,0.367655302864194
Cinnyris notatus,5141,232,1.56243208603442
Cinnyris notatus,5142,232,0.275729722221732
Cinnyris notatus,5194,232,0.275717098941624
Cinnyris notatus,5222,232,0.275709061498523
Cinnyris notatus,5233,232,0.459508593737543
Cinnyris notatus,5261,232,0.45949710468936
Cinnyris notatus,5262,232,1.1946710927344
Cinnyris notatus,5291,232,0.183794934333146
Cinnyris notatus,5306,232,53.6769175645747
Cinnyris notatus,5315,232,3.21620605602419
Cinnyris notatus,5316,232,0.551364106284499
Cinnyris notatus,5342,232,1.10266377710527
Cinnyris notatus,5367,232,0.183781132994473
Cinnyris notatus,5368,232,0.367564567481756
Cinnyris notatus,5400,232,0.183777680330753
Cinnyris notatus,5413,232,0.551319225258708
Cinnyris notatus,5427,232,0.183773075227499
Cinnyris notatus,5440,232,1.10259928914046
Cinnyris notatus,5450,232,2.02137478975803
Cinnyris notatus,5451,232,0.826945434479237
Cinnyris notatus,5465,232,0.643170052255213
Cinnyris notatus,5478,232,0.183763859938979
Cinnyris notatus,5498,232,0.183761555059075
Cinnyris notatus,5499,232,1.65382056523675
Cinnyris notatus,5564,232,0.826825480994821
Cinnyris notatus,5636,232,0.459349671094894
Cinnyris notatus,5688,232,0.367459639964223
Cinnyris notatus,5725,232,0.183724619395971
Cinnyris notatus,5726,232,0.275586929093957
Cinnyris notatus,5751,232,1.46972063059181
Cinnyris notatus,5752,232,0.275577679304183
Cinnyris notatus,5971,232,0.367363554798603
Cinnyris notatus,6212,232,366.147778927468
Cinnyris notatus,6316,232,0.275443051051259
Cinnyris notatus,19058,232,2609.35666769842
Cinnyris notatus,55547,232,0.733449546446324
Cinnyris notatus,55548,232,28.7773817194842
Cinnyris notatus,55549,232,234.708229999792
Cinnyris notatus,55580,232,19.5821926010261
Cinnyris notatus,55588,232,0.0921589938924909
Cinnyris notatus,55589,232,0.18402045498687
Cinnyris notatus,55590,232,322.648436083532
Cinnyris notatus,55591,232,1103.96343099271
Cinnyris notatus,55592,232,0.3671433986426
Cinnyris notatus,55593,232,4.95616607062131
Cinnyris notatus,55594,232,19.8205211282898
Cinnyris notatus,55595,232,0.367093046224117
Cinnyris notatus,55596,232,0.0917703307330608
Cinnyris notatus,55597,232,0.0917644648573995
Cinnyris notatus,55598,232,0.367054338001192
Cinnyris notatus,55599,232,0.642337166595399
Cinnyris notatus,55600,232,7.43174190611184
Cinnyris notatus,55601,232,3.11954769088572
Cinnyris notatus,55602,232,1.37619193792719
Cinnyris notatus,55603,232,0.0917480122808218
Cinnyris notatus,55604,232,0.0917397704514265
Cinnyris notatus,55605,232,0.0917385922011137
Cinnyris notatus,55606,232,1.19252978562158
Cinnyris notatus,55607,232,59.2391267675772
Cinnyris notatus,55608,232,0.550263871117234
Cinnyris notatus,55609,232,0.0917031464005113
Cinnyris notatus,55610,232,19.4390238963762
Cinnyris notatus,55611,232,58.1245802735148
Cinnyris notatus,55612,232,0.091692475564003
Cinnyris notatus,55613,232,5.77360824797505
Cinnyris notatus,55614,232,0.457520320277393
Cinnyris notatus,55628,232,3.30296723872322
Cinnyris notatus,55629,232,7.8888975294175
Cinnyris notatus,55630,232,0.366907192294359
Cinnyris notatus,55633,232,17.1974791608272
Cinnyris notatus,55634,232,0.365857744152904
Cinnyris notatus,55635,232,147.565898089784
Cinnyris notatus,55346,234,208.855460188826
Cinnyris notatus,55564,234,65.9968218823523
Cinnyris notatus,55620,234,28.1809853154598
Cinnyris notatus,55621,234,66.1899405958974
Cinnyris notatus,55622,234,0.820644420907617
Cinnyris notatus,55623,234,1.73194615611291
Cinnyris notatus,55624,234,0.0911550613903999
Cinnyris notatus,55625,234,83.2026980152344
Cinnyris notatus,55626,234,11.844067606982
Cinnyris notatus,55638,234,15.032588320411
Cinnyris notatus,55639,234,7.74432683949936
Cinnyris notatus,55640,234,0.273353686598182
Cinnyris notatus,55512,235,151.055431051786
Cinnyris notatus,55563,236,90.3937869662622
Cinnyris notatus,55636,236,62.6106702145676
Cinnyris notatus,55637,236,5.74979056634986
Cinnyris notatus,55631,237,118.514859144707
Cinnyris notatus,55632,237,29.8631327553117
Copsychus albospecularis,4,1,0.64914825101471
Copsychus albospecularis,5,1,72.6104762396658
Copsychus albospecularis,9469,1,26.7219759851387
Copsychus albospecularis,9513,25,29.3885406549345
Copsychus albospecularis,9514,25,20.6592519148769
Copsychus albospecularis,3985,40,2.87876883525968
Copsychus albospecularis,3987,40,0.899620833965421
Copsychus albospecularis,4010,40,0.269868277515173
Copsychus albospecularis,9562,40,45.3586244343983
Copsychus albospecularis,9563,40,33.0953660842072
Copsychus albospecularis,9643,41,52.0931107730117
Copsychus albospecularis,6111,31,0.356448453989983
Copsychus albospecularis,6505,31,68.542247589293
Copsychus albospecularis,9662,31,40.1722469238046
Copsychus albospecularis,9204,36,48.282664278709
Copsychus albospecularis,9638,38,31.1097970257607
Copsychus albospecularis,9639,38,29.6010280215059
Copsychus albospecularis,7065,32,0.620648212959528
Copsychus albospecularis,7072,32,0.265972006814122
Copsychus albospecularis,7087,32,0.709200345668078
Copsychus albospecularis,9579,32,138.846313450127
Copsychus albospecularis,9629,32,9.04229392746901
Copsychus albospecularis,9681,32,68.6631767822923
Copsychus albospecularis,95,3,19.9337849990107
Copsychus albospecularis,9684,3,254.421082642661
Copsychus albospecularis,9685,3,0.645659265649438
Copsychus albospecularis,3194,29,0.812480411258936
Copsychus albospecularis,9542,29,16.6994855698657
Copsychus albospecularis,9564,29,61.2124982058693
Copsychus albospecularis,9603,29,59.0116196877182
Copsychus albospecularis,9749,29,1.17365293457222
Copsychus albospecularis,293,42,1.74986507844758
Copsychus albospecularis,497,42,1.65325307838088
Copsychus albospecularis,508,42,0.367363554798603
Copsychus albospecularis,551,42,305.601390472703
Copsychus albospecularis,564,42,0.275443051051259
Copsychus albospecularis,1923,42,2542.11627358113
Copsychus albospecularis,9654,42,118.514859144707
Copsychus albospecularis,9696,42,0.733449546446324
Copsychus albospecularis,9697,42,28.7773817194842
Copsychus albospecularis,9698,42,234.708229999792
Copsychus albospecularis,9714,42,13.2391936591283
Copsychus albospecularis,9717,42,322.648436083532
Copsychus albospecularis,9718,42,1103.96343099271
Copsychus albospecularis,9719,42,0.3671433986426
Copsychus albospecularis,9720,42,4.95616607062131
Copsychus albospecularis,9721,42,19.8205211282898
Copsychus albospecularis,9722,42,0.367093046224117
Copsychus albospecularis,9725,42,0.367054338001192
Copsychus albospecularis,9726,42,0.642337166595399
Copsychus albospecularis,9727,42,7.43174190611184
Copsychus albospecularis,9728,42,3.11954769088572
Copsychus albospecularis,9729,42,1.37619193792719
Copsychus albospecularis,9733,42,1.19252978562158
Copsychus albospecularis,9734,42,59.2391267675772
Copsychus albospecularis,9735,42,0.550263871117234
Copsychus albospecularis,9737,42,19.4390238963762
Copsychus albospecularis,9738,42,58.1245802735148
Copsychus albospecularis,9740,42,5.77360824797505
Copsychus albospecularis,9741,42,0.457520320277393
Copsychus albospecularis,9750,42,3.30296723872322
Copsychus albospecularis,9751,42,7.8888975294175
Copsychus albospecularis,9752,42,0.366907192294359
Copsychus albospecularis,9753,42,29.8631327553117
Copsychus albospecularis,9754,42,17.1974791608272
Copsychus albospecularis,9755,42,0.365857744152904
Copsychus albospecularis,9756,42,147.565898089784
Copsychus albospecularis,9527,43,208.855460188826
Copsychus albospecularis,9713,43,65.9968218823523
Copsychus albospecularis,9742,43,28.1809853154598
Copsychus albospecularis,9743,43,66.1899405958974
Copsychus albospecularis,9744,43,0.820644420907617
Copsychus albospecularis,9745,43,1.73194615611291
Copsychus albospecularis,9747,43,83.2026980152344
Copsychus albospecularis,9748,43,11.844067606982
Copsychus albospecularis,9759,43,15.032588320411
Copsychus albospecularis,9760,43,7.74432683949936
Copsychus albospecularis,9761,43,0.273353686598182
Copsychus albospecularis,9656,44,129.19912881279
Copsychus albospecularis,9712,45,90.3937869662622
Copsychus albospecularis,9757,45,62.6106702145676
Copsychus albospecularis,9758,45,5.74979056634986
Coracopsis nigra,65,1,130.021860527528
Coracopsis nigra,66,1,6.4908973798604
Coracopsis nigra,68,1,8.4370977335708
Coracopsis nigra,91,1,43.2675847418705
Coracopsis nigra,7612,1,56.8711675529887
Coracopsis nigra,7654,17,64.9869920614074
Coracopsis nigra,7412,20,44.4928427752445
Coracopsis nigra,7843,20,27.2715936270507
Coracopsis nigra,7844,20,29.4123165165292
Coracopsis nigra,7845,20,29.3885406549345
Coracopsis nigra,7846,20,20.6592519148769
Coracopsis nigra,7847,20,19.9515621485635
Coracopsis nigra,7866,21,78.5054384879867
Coracopsis nigra,6374,9,2.17984381179476
Coracopsis nigra,6415,9,1.39385740344095
Coracopsis nigra,6420,9,118.514144622728
Coracopsis nigra,6627,9,1.47393099119139
Coracopsis nigra,6654,9,11.0948326900705
Coracopsis nigra,6823,9,101.586314517297
Coracopsis nigra,7256,9,1.13414415884197
Coracopsis nigra,7257,9,256.826351227335
Coracopsis nigra,7301,9,45.1360753508905
Coracopsis nigra,7595,9,14.876475508235
Coracopsis nigra,7731,9,25.3907382257994
Coracopsis nigra,7733,9,9.98819568180025
Coracopsis nigra,3674,12,36.331879859746
Coracopsis nigra,3717,12,52.2268727901955
Coracopsis nigra,7865,12,6.47518067736232
Coracopsis nigra,8015,12,39.1360013945309
Coracopsis nigra,3597,27,2.87876883525968
Coracopsis nigra,7928,27,45.3586244343983
Coracopsis nigra,7929,27,33.0953660842072
Coracopsis nigra,8072,27,52.0931107730117
Coracopsis nigra,5136,13,137.443018218653
Coracopsis nigra,8030,22,31.1097970257607
Coracopsis nigra,8031,22,29.6010280215059
Coracopsis nigra,7887,23,113.437646918732
Coracopsis nigra,1693,15,64.7813755391271
Coracopsis nigra,7580,15,1.73570699889708
Coracopsis nigra,7948,25,138.846313450127
Coracopsis nigra,8014,25,9.04229392746901
Coracopsis nigra,8107,25,68.6631767822923
Coracopsis nigra,4044,28,42.3362076362427
Coracopsis nigra,4171,28,21.5096479841157
Coracopsis nigra,4190,28,55.5362709867372
Coracopsis nigra,4226,28,3.3134309653126
Coracopsis nigra,4302,28,69.5634544487439
Coracopsis nigra,4771,28,449.033259297131
Coracopsis nigra,7822,28,17.1081231937802
Coracopsis nigra,7875,28,26.5383701396017
Coracopsis nigra,8025,28,27.5139015001006
Coracopsis nigra,1451,16,16.3740665150672
Coracopsis nigra,1501,16,19.2038282113973
Coracopsis nigra,1545,16,2.46812535342741
Coracopsis nigra,1551,16,16.0871950112846
Coracopsis nigra,1569,16,1.18809712456632
Coracopsis nigra,1570,16,4.66084065057552
Coracopsis nigra,1577,16,4.38649564416385
Coracopsis nigra,1605,16,8.86332816260099
Coracopsis nigra,1606,16,7.03434427333379
Coracopsis nigra,1625,16,9.5018882179122
Coracopsis nigra,1626,16,4.567756926453
Coracopsis nigra,1840,16,188.020451602363
Coracopsis nigra,7684,16,61.0679011777905
Coracopsis nigra,7894,16,36.1603726523629
Coracopsis nigra,8078,16,100.812835919068
Coracopsis nigra,8080,16,50.5501472631837
Coracopsis nigra,8159,16,3.2854141933409
Coracopsis nigra,8217,16,1.82525826522207
Coracopsis nigra,361,18,19.9337849990107
Coracopsis nigra,786,18,1.56243208603442
Coracopsis nigra,803,18,1.1946710927344
Coracopsis nigra,811,18,53.6769175645747
Coracopsis nigra,813,18,3.21620605602419
Coracopsis nigra,816,18,1.10266377710527
Coracopsis nigra,827,18,1.10259928914046
Coracopsis nigra,829,18,2.02137478975803
Coracopsis nigra,832,18,1.65382056523675
Coracopsis nigra,863,18,1.46972063059181
Coracopsis nigra,915,18,366.147778927468
Coracopsis nigra,2388,18,2609.35666769842
Coracopsis nigra,7895,18,208.855460188826
Coracopsis nigra,8093,18,151.055431051786
Coracopsis nigra,8109,18,26.6587824925889
Coracopsis nigra,8110,18,254.421082642661
Coracopsis nigra,8111,18,16.2380797407103
Coracopsis nigra,8124,18,28.7773817194842
Coracopsis nigra,8125,18,234.708229999792
Coracopsis nigra,8139,18,90.3937869662622
Coracopsis nigra,8140,18,65.9968218823523
Coracopsis nigra,8160,18,19.5821926010261
Coracopsis nigra,8165,18,322.648436083532
Coracopsis nigra,8166,18,1103.96343099271
Coracopsis nigra,8168,18,4.95616607062131
Coracopsis nigra,8169,18,19.8205211282898
Coracopsis nigra,8175,18,7.43174190611184
Coracopsis nigra,8176,18,3.11954769088572
Coracopsis nigra,8177,18,1.37619193792719
Coracopsis nigra,8181,18,1.19252978562158
Coracopsis nigra,8182,18,59.2391267675772
Coracopsis nigra,8185,18,19.4390238963762
Coracopsis nigra,8186,18,58.1245802735148
Coracopsis nigra,8188,18,5.77360824797505
Coracopsis nigra,8193,18,28.1809853154598
Coracopsis nigra,8194,18,66.1899405958974
Coracopsis nigra,8196,18,1.73194615611291
Coracopsis nigra,8198,18,83.2026980152344
Coracopsis nigra,8199,18,11.844067606982
Coracopsis nigra,8202,18,3.30296723872322
Coracopsis nigra,8203,18,7.8888975294175
Coracopsis nigra,8205,18,118.514859144707
Coracopsis nigra,8206,18,29.8631327553117
Coracopsis nigra,8207,18,17.1974791608272
Coracopsis nigra,8209,18,147.565898089784
Coracopsis nigra,8210,18,62.6106702145676
Coracopsis nigra,8211,18,5.74979056634986
Coracopsis nigra,8212,18,15.032588320411
Coracopsis nigra,8213,18,7.74432683949936
Coracopsis nigra,6102,19,6.13304144533789
Coracopsis nigra,6232,19,46.5723968884147
Coracopsis nigra,7408,19,41.6109267733939
Coracopsis nigra,7409,19,48.408552922966
Coracopsis nigra,7611,19,22.0549396073767
Coracopsis nigra,7729,19,36.3826787541578
Coracopsis nigra,7744,19,16.8362046284112
Coracopsis nigra,7745,19,7.1876479107902
Coracopsis nigra,8064,19,5.43494208523166
Coracopsis nigra,8190,19,1.57807103533185
Coracopsis nigra,7910,29,16.6994855698657
Coracopsis nigra,7946,29,61.2124982058693
Coracopsis nigra,7988,29,59.0116196877182
Coracopsis nigra,8200,29,1.17365293457222
Corythornis madagascariensis,36,1,130.021860527528
Corythornis madagascariensis,37,1,6.4908973798604
Corythornis madagascariensis,39,1,8.4370977335708
Corythornis madagascariensis,84,1,43.4528749465152
Corythornis madagascariensis,4689,1,56.8711675529887
Corythornis madagascariensis,4898,25,27.2715936270507
Corythornis madagascariensis,4899,25,29.4123165165292
Corythornis madagascariensis,4900,25,29.3885406549345
Corythornis madagascariensis,4901,25,20.6592519148769
Corythornis madagascariensis,4902,25,19.9515621485635
Corythornis madagascariensis,2500,13,78.5054384879867
Corythornis madagascariensis,3513,9,69.920279126314
Corythornis madagascariensis,2479,31,2.87876883525968
Corythornis madagascariensis,4969,31,45.3586244343983
Corythornis madagascariensis,4970,31,33.0953660842072
Corythornis madagascariensis,5068,31,52.0931107730117
Corythornis madagascariensis,4928,29,113.437646918732
Corythornis madagascariensis,2862,24,27.5139015001006
Corythornis madagascariensis,2877,24,41.0293049223326
Corythornis madagascariensis,2892,24,40.9179544183666
Corythornis madagascariensis,2900,24,3.3134309653126
Corythornis madagascariensis,3041,24,227.815236638844
Corythornis madagascariensis,4882,24,13.8841261984153
Corythornis madagascariensis,5059,24,5.19750467449212
Corythornis madagascariensis,4989,32,138.846313450127
Corythornis madagascariensis,5055,32,9.04229392746901
Corythornis madagascariensis,5100,32,68.6631767822923
Corythornis madagascariensis,1094,21,16.3740665150672
Corythornis madagascariensis,1141,21,19.2038282113973
Corythornis madagascariensis,1182,21,7.03434427333379
Corythornis madagascariensis,1183,21,24.6792146248873
Corythornis madagascariensis,1193,21,2.83342021114933
Corythornis madagascariensis,1206,21,4.38649564416385
Corythornis madagascariensis,1211,21,8.86332816260099
Corythornis madagascariensis,1253,21,9.5018882179122
Corythornis madagascariensis,1254,21,4.567756926453
Corythornis madagascariensis,1393,21,277.350781846119
Corythornis madagascariensis,4481,21,12.3364082640967
Corythornis madagascariensis,4510,21,2.46812535342705
Corythornis madagascariensis,4758,21,61.0679011777905
Corythornis madagascariensis,4935,21,36.1603726523629
Corythornis madagascariensis,5074,21,100.812835919068
Corythornis madagascariensis,5151,21,3.2854141933409
Corythornis madagascariensis,5181,21,5.11777562952042
Corythornis madagascariensis,5210,21,1.82525826522207
Corythornis madagascariensis,277,22,19.9337849990107
Corythornis madagascariensis,585,22,1.56243208603442
Corythornis madagascariensis,601,22,53.6769175645747
Corythornis madagascariensis,602,22,3.21620605602419
Corythornis madagascariensis,615,22,2.02137478975803
Corythornis madagascariensis,617,22,1.65382056523675
Corythornis madagascariensis,641,22,1.46972063059181
Corythornis madagascariensis,683,22,366.147778927468
Corythornis madagascariensis,1733,22,2609.35666769842
Corythornis madagascariensis,4936,22,208.855460188826
Corythornis madagascariensis,5102,22,26.6587824925889
Corythornis madagascariensis,5103,22,254.421082642661
Corythornis madagascariensis,5104,22,16.2380797407103
Corythornis madagascariensis,5117,22,28.7773817194842
Corythornis madagascariensis,5118,22,234.708229999792
Corythornis madagascariensis,5132,22,90.3937869662622
Corythornis madagascariensis,5133,22,65.9968218823523
Corythornis madagascariensis,5152,22,19.5821926010261
Corythornis madagascariensis,5156,22,322.648436083532
Corythornis madagascariensis,5157,22,1103.96343099271
Corythornis madagascariensis,5159,22,4.95616607062131
Corythornis madagascariensis,5160,22,19.8205211282898
Corythornis madagascariensis,5166,22,7.43174190611184
Corythornis madagascariensis,5167,22,3.11954769088572
Corythornis madagascariensis,5168,22,1.37619193792719
Corythornis madagascariensis,5173,22,59.2391267675772
Corythornis madagascariensis,5176,22,19.4390238963762
Corythornis madagascariensis,5177,22,58.1245802735148
Corythornis madagascariensis,5179,22,5.77360824797505
Corythornis madagascariensis,5186,22,28.1809853154598
Corythornis madagascariensis,5187,22,66.1899405958974
Corythornis madagascariensis,5189,22,1.73194615611291
Corythornis madagascariensis,5191,22,83.2026980152344
Corythornis madagascariensis,5192,22,11.844067606982
Corythornis madagascariensis,5195,22,3.30296723872322
Corythornis madagascariensis,5196,22,7.8888975294175
Corythornis madagascariensis,5198,22,118.514859144707
Corythornis madagascariensis,5199,22,29.8631327553117
Corythornis madagascariensis,5200,22,17.1974791608272
Corythornis madagascariensis,5202,22,147.565898089784
Corythornis madagascariensis,5203,22,62.6106702145676
Corythornis madagascariensis,5204,22,5.74979056634986
Corythornis madagascariensis,5205,22,15.032588320411
Corythornis madagascariensis,5206,22,7.74432683949936
Corythornis madagascariensis,5088,34,151.055431051786
Corythornis madagascariensis,4951,33,16.6994855698657
Corythornis madagascariensis,4987,33,61.2124982058693
Corythornis madagascariensis,5029,33,59.0116196877182
Coua caerulea,311,9,2.87876883525968
Coua caerulea,903,9,45.3586244343983
Coua caerulea,904,9,33.0953660842072
Coua caerulea,962,9,52.0931107730117
Coua caerulea,939,8,138.846313450127
Coua caerulea,960,8,9.04229392746901
Coua caerulea,986,8,57.9452893114559
Coua caerulea,10,2,220.11217216931
Coua caerulea,15,2,4.05232580194205
Coua caerulea,25,2,60.6757308631249
