species,patch_id,pu_id,patch_area_km2
Lepilemur leucopus,1339,37,68.4073900828574
Lepilemur leucopus,73,124,74.9703931291098
Lepilemur leucopus,3344,124,0.893680889657736
Lepilemur leucopus,3345,124,5.71760115406144
Lepilemur leucopus,3342,168,21.997524984359
Lepilemur leucopus,3346,169,10.5400175863227
Lepilemur leucopus,2604,155,90.4063705838058
Lepilemur leucopus,3348,155,0.434685998341441
Lepilemur leucopus,3351,155,6.16877974064255
Lepilemur leucopus,3341,167,98.5473947674056
Lepilemur microdon,74,45,56.8728181945585
Lepilemur microdon,76,45,23.2776854783
Lepilemur microdon,853,45,21.7270555164749
Lepilemur microdon,859,45,27.3374724883393
Lepilemur microdon,105,47,50.551453219145
Lepilemur microdon,854,44,18.5956128837769
Lepilemur microdon,80,46,58.3957366474743
Lepilemur mustelinus,15066,190,68.4073900828574
Lepilemur mustelinus,133,7,0.370271373195231
Lepilemur mustelinus,135,7,0.462834125284791
Lepilemur mustelinus,138,7,18.9744048029395
Lepilemur mustelinus,139,7,0.18513059458977
Lepilemur mustelinus,147,7,1.48074673073471
Lepilemur mustelinus,148,7,1.48068535666716
Lepilemur mustelinus,150,7,0.277623898765862
Lepilemur mustelinus,17313,623,0.777178853789091
Lepilemur mustelinus,18180,623,0.604549703200817
Lepilemur mustelinus,18333,623,19.9515621485635
Lepilemur mustelinus,18329,624,27.2715936270507
Lepilemur mustelinus,18331,626,29.3885406549345
Lepilemur mustelinus,18332,627,20.6592519148769
Lepilemur mustelinus,18410,654,88.5629699935415
Lepilemur mustelinus,18623,654,1.41985175199318
Lepilemur mustelinus,18624,654,30.9497681570663
Lepilemur mustelinus,1293,700,50.551453219145
Lepilemur mustelinus,18536,684,59.3584008869
Lepilemur mustelinus,18632,684,31.2682529843574
Lepilemur mustelinus,32,1,48.0419621865288
Lepilemur mustelinus,18143,1,37.6666068638458
Lepilemur mustelinus,18636,1,0.834716185029864
Lepilemur mustelinus,18639,1,1.11259039969784
Lepilemur mustelinus,2436,46,57.8589154113833
Lepilemur mustelinus,2493,46,0.364940765320778
Lepilemur mustelinus,18640,46,5.47777224749887
Lepilemur mustelinus,17159,217,82.5860945244462
Lepilemur mustelinus,18647,217,0.434685998341441
Lepilemur mustelinus,18524,291,150.461237266299
Lepilemur mustelinus,18653,291,4.33443217345226
Lepilemur mustelinus,10644,453,69.519772768133
Lepilemur mustelinus,18644,453,5.71760115406144
Lepilemur mustelinus,18645,701,10.5400175863227
Lepilemur mustelinus,18233,619,11.3549677600983
Lepilemur mustelinus,18447,672,49.7177817850491
Lepilemur mustelinus,18472,675,24.7644543979686
Lepilemur mustelinus,18473,675,26.164817063378
Lepilemur mustelinus,18521,687,26.4973421411329
Lepilemur mustelinus,3268,691,54.374914715311
Lepilemur mustelinus,18611,702,77.7080516983964
Lepilemur mustelinus,18659,702,29.8748831680267
Lepilemur mustelinus,18642,703,0.18365507296598
Lepilemur mustelinus,18643,703,41.6855738421427
Lepilemur mustelinus,18561,692,31.5959390756281
Lepilemur mustelinus,18654,692,18.5956128837769
Lepilemur mustelinus,18655,692,1.46561010106003
Lepilemur mustelinus,18656,704,13.4593193121777
Lepilemur mustelinus,18593,693,82.3436727737423
Lepilemur mustelinus,18607,695,141.478374189648
Lepilemur mustelinus,18608,695,167.294306381111
Lepilemur mustelinus,18634,698,9.44852910779367
Lepilemur mustelinus,18635,699,70.8525209930906
Lepilemur ruficaudatus,4125,348,74.9703931291098
Lepilemur ruficaudatus,4129,348,0.893680889657736
Lepilemur ruficaudatus,4130,348,5.71760115406144
Lepilemur ruficaudatus,4127,349,57.6902928038819
Lepilemur ruficaudatus,4131,350,10.5400175863227
Leptopterus chabert,418,93,0.370271373195231
Leptopterus chabert,419,93,0.462834125284791
Leptopterus chabert,423,93,43.0377824654073
Leptopterus chabert,440,93,1.48074673073471
Leptopterus chabert,443,93,1.66577102635694
Leptopterus chabert,450,93,0.277623898765862
Leptopterus chabert,457,93,0.277610584835947
Leptopterus chabert,23222,129,0.777178853789091
Leptopterus chabert,24543,129,0.604549703200817
Leptopterus chabert,24780,162,27.2715936270507
Leptopterus chabert,24782,129,29.3885406549345
Leptopterus chabert,24783,129,20.6592519148769
Leptopterus chabert,24784,129,19.9515621485635
Leptopterus chabert,2605,150,50.551453219145
Leptopterus chabert,25090,160,59.3584008869
Leptopterus chabert,25268,160,31.2682529843574
Leptopterus chabert,24964,59,49.7177817850491
Leptopterus chabert,25075,60,150.461237266299
Leptopterus chabert,25306,60,4.33443217345226
Leptopterus chabert,23127,91,90.4063705838058
Leptopterus chabert,24178,91,33.7936147700055
Leptopterus chabert,24477,91,2.52290066240954
Leptopterus chabert,25290,91,0.434685998341441
Leptopterus chabert,25293,91,6.16877974064255
Leptopterus chabert,25296,91,8.19735029320002
Leptopterus chabert,25298,91,2.44082853370917
Leptopterus chabert,25300,91,4.43641910490489
Leptopterus chabert,25301,91,12.4279616198697
Leptopterus chabert,25302,91,0.52152061849916
Leptopterus chabert,25303,91,10.6842275834979
Leptopterus chabert,25304,91,14.2385872635873
Leptopterus chabert,202,102,48.0419621865288
Leptopterus chabert,24494,102,37.6666068638458
Leptopterus chabert,25274,102,0.834716185029864
Leptopterus chabert,25275,102,1.11291405797213
Leptopterus chabert,25279,102,1.11259039969784
Leptopterus chabert,24346,106,76.9299457819808
Leptopterus chabert,16260,128,74.9703931291098
Leptopterus chabert,24814,128,10.5400175863227
Leptopterus chabert,25285,128,1.25285155883861
Leptopterus chabert,25286,128,57.6902928038819
Leptopterus chabert,25287,128,6.07871637734473
Leptopterus chabert,25288,128,0.893680889657736
Leptopterus chabert,25289,128,3.21622761359322
Leptopterus chabert,18550,140,0.620648212959528
Leptopterus chabert,18565,140,0.265972006814122
Leptopterus chabert,18589,140,0.709200345668078
Leptopterus chabert,24924,140,88.5629699935415
Leptopterus chabert,24990,140,9.04229392746901
Leptopterus chabert,25072,140,26.4973421411329
Leptopterus chabert,25259,140,1.41985175199318
Leptopterus chabert,25260,140,30.9497681570663
Leptopterus chabert,25004,144,24.7644543979686
Leptopterus chabert,25005,144,26.164817063378
Leptopterus chabert,25169,155,9.6230727811262
Leptopterus chabert,25310,155,3.02493133345956
Leptopterus chabert,6170,156,84.1380887098985
Leptopterus chabert,6219,156,0.364942030489683
Leptopterus chabert,6229,156,0.456175956650972
Leptopterus chabert,25199,156,34.95614220778
Leptopterus chabert,25280,156,5.47777224749887
Leptopterus chabert,25281,156,9.94582554588759
Leptopterus chabert,25129,158,39.1941955079828
Leptopterus chabert,25269,158,7.34550502939105
Leptopterus chabert,8506,161,54.374914715311
Leptopterus chabert,25282,161,2.57215737294382
Leptopterus chabert,25284,161,41.6855738421427
Leptopterus chabert,25130,163,31.5959390756281
Leptopterus chabert,25307,163,18.5956128837769
Leptopterus chabert,25308,163,1.46561010106003
Leptopterus chabert,25309,163,13.4593193121777
Leptopterus chabert,25215,164,82.3436727737423
Leptopterus chabert,25229,165,141.478374189648
Leptopterus chabert,25230,165,167.294306381111
Leptopterus chabert,25233,165,77.7080516983964
Leptopterus chabert,25313,165,29.8748831680267
Leptopterus chabert,25271,166,3.30396396412611
Leptopterus chabert,25272,166,9.44852910779367
Leptopterus chabert,25273,166,70.8525209930906
Leptopterus chabert,25314,166,5.96128104251843
Lophotibis cristata,145,7,50.551453219145
Lophotibis cristata,520,7,54.374914715311
Lophotibis cristata,1934,7,150.461237266299
Lophotibis cristata,1949,7,59.3584008869
Lophotibis cristata,1987,7,39.1941955079828
Lophotibis cristata,1988,7,31.5959390756281
Lophotibis cristata,2028,7,9.6230727811262
Lophotibis cristata,2068,7,82.3436727737423
Lophotibis cristata,2082,7,141.478374189648
Lophotibis cristata,2083,7,167.294306381111
Lophotibis cristata,2086,7,77.7080516983964
Lophotibis cristata,2097,7,31.2682529843574
Lophotibis cristata,2098,7,7.34550502939105
Lophotibis cristata,2101,7,9.44852910779367
Lophotibis cristata,2102,7,70.8525209930906
Lophotibis cristata,2105,7,41.6855738421427
Lophotibis cristata,2107,7,18.5956128837769
Lophotibis cristata,2109,7,13.4593193121777
Lophotibis cristata,2113,7,29.8748831680267
Lophotibis cristata,2114,7,5.96128104251843
Macrotarsomys bastardi,825,186,16.9299596293051
Macrotarsomys bastardi,857,201,21.4423868237228
Macrotarsomys bastardi,864,201,28.083902237051
Macrotarsomys bastardi,1115,201,0.0875363925478458
Macrotarsomys bastardi,494,286,69.519772768133
Macrotarsomys bastardi,1121,296,5.71760115406144
Macrotarsomys bastardi,1123,296,0.0893300711015463
Macrotarsomys bastardi,1122,297,10.5400175863227
Macrotarsomys bastardi,1120,295,20.9244893725002
Margaroperdix madagarensis,10371,8,68.4073900828574
Margaroperdix madagarensis,11909,21,0.777178853789091
Margaroperdix madagarensis,13013,21,0.604549703200817
Margaroperdix madagarensis,13176,21,27.2715936270507
Margaroperdix madagarensis,13178,21,29.3885406549345
Margaroperdix madagarensis,13179,21,20.6592519148769
Margaroperdix madagarensis,13180,21,19.9515621485635
Margaroperdix madagarensis,8785,27,59.0220175232944
Margaroperdix madagarensis,13533,27,1.41985175199318
Margaroperdix madagarensis,11259,13,98.5473947674056
Margaroperdix madagarensis,2627,17,84.5944224796635
Margaroperdix madagarensis,13493,17,35.3212407156835
Margaroperdix madagarensis,13561,17,5.47777224749887
Margaroperdix madagarensis,13562,17,9.94582554588759
Margaroperdix madagarensis,342,19,13.6552420759081
Margaroperdix madagarensis,353,19,104.429400195688
Margaroperdix madagarensis,372,19,11.3442068398508
Margaroperdix madagarensis,3305,19,54.374914715311
Margaroperdix madagarensis,12415,19,50.551453219145
Margaroperdix madagarensis,13062,19,69.9898003360233
Margaroperdix madagarensis,13412,19,59.3584008869
Margaroperdix madagarensis,13437,19,39.1941955079828
Margaroperdix madagarensis,13438,19,31.5959390756281
Margaroperdix madagarensis,13509,19,82.3436727737423
Margaroperdix madagarensis,13523,19,141.478374189648
Margaroperdix madagarensis,13524,19,167.294306381111
Margaroperdix madagarensis,13528,19,77.8000171846046
Margaroperdix madagarensis,13554,19,31.2682529843574
Margaroperdix madagarensis,13555,19,7.34550502939105
Margaroperdix madagarensis,13557,19,3.30396396412611
Margaroperdix madagarensis,13558,19,9.44852910779367
Margaroperdix madagarensis,13559,19,70.8525209930906
Margaroperdix madagarensis,13560,19,4.33443217345226
Margaroperdix madagarensis,13563,19,2.57215737294382
Margaroperdix madagarensis,13565,19,41.6855738421427
Margaroperdix madagarensis,13575,19,18.5956128837769
Margaroperdix madagarensis,13576,19,1.46561010106003
Margaroperdix madagarensis,13577,19,13.4593193121777
Margaroperdix madagarensis,13581,19,29.8748831680267
Margaroperdix madagarensis,13582,19,5.96128104251843
Margaroperdix madagarensis,13359,29,24.7644543979686
Margaroperdix madagarensis,13360,29,26.164817063378
Margaroperdix madagarensis,13340,32,49.7177817850491
Margaroperdix madagarensis,7477,33,74.9703931291098
Margaroperdix madagarensis,13566,33,1.25285155883861
Margaroperdix madagarensis,13567,33,57.6902928038819
Margaroperdix madagarensis,13568,33,6.07871637734473
Margaroperdix madagarensis,13569,33,0.893680889657736
Margaroperdix madagarensis,13570,33,5.71760115406144
Margaroperdix madagarensis,13571,33,10.5400175863227
Mentocrex kioloides,62,1,70.8525209930906
Mentocrex kioloides,69,1,59.3584008869
Mentocrex kioloides,772,1,77.7080516983964
Mentocrex kioloides,784,1,54.374914715311
Mentocrex kioloides,785,1,39.1941955079828
Mentocrex kioloides,809,1,31.5959390756281
Mentocrex kioloides,822,1,3.30396396412611
Mentocrex kioloides,823,1,9.44852910779367
Mentocrex kioloides,825,1,31.2682529843574
Mentocrex kioloides,836,1,82.3436727737423
Mentocrex kioloides,840,1,167.294306381111
Mentocrex kioloides,841,1,92.4138461848319
Mentocrex kioloides,851,1,7.34550502939105
Mentocrex kioloides,852,1,5.96128104251843
Mentocrex kioloides,855,1,29.8748831680267
Mentocrex kioloides,856,1,2.57215737294382
Mentocrex kioloides,858,1,41.6855738421427
Mentocrex kioloides,859,1,18.5956128837769
Mentocrex kioloides,700,7,88.9178223342941
Mentocrex kioloides,738,7,9.04229392746901
Mentocrex kioloides,771,7,26.4973421411329
Mentocrex kioloides,827,7,30.9497681570663
Mesitornis variegatus,22,2,84.1380887098985
Mesitornis variegatus,105,2,34.95614220778
Mesitornis variegatus,106,2,5.47777224749887
Mesitornis variegatus,107,2,9.94582554588759
Mesitornis variegatus,81,6,74.9703931291098
Mesitornis variegatus,108,6,1.25285155883861
Mesitornis variegatus,109,6,57.6902928038819
Mesitornis variegatus,110,6,6.07871637734473
Mesitornis variegatus,112,6,5.71760115406144
Mesitornis variegatus,113,6,10.5400175863227
Microcebus griseorufus,3,3,25.3907382258116
Microcebus griseorufus,6,3,0.347746593876839
Microcebus griseorufus,9,3,0.0869155042579174
Microcebus griseorufus,10,3,38.1533413424441
Microcebus griseorufus,18,3,6.16877974064255
Microcebus murinus,465,41,0.370271373195231
Microcebus murinus,467,41,0.462834125284791
Microcebus murinus,470,41,0.0925668250995874
Microcebus murinus,472,41,43.0377824654073
Microcebus murinus,473,41,0.18513059458977
Microcebus murinus,487,41,1.48074673073471
Microcebus murinus,489,41,1.66577102635694
Microcebus murinus,492,41,0.277623898765862
Microcebus murinus,494,41,0.277610584835947
Microcebus murinus,496,41,0.0925361785190701
Microcebus murinus,28115,1446,68.4073900828574
Microcebus murinus,31956,2471,0.777178853789091
Microcebus murinus,33522,2471,19.9515621485635
Microcebus murinus,33523,2471,0.604549703200817
Microcebus murinus,33710,2598,20.6592519148769
Microcebus murinus,24385,1243,0.265972006814122
Microcebus murinus,24461,1243,9.04229392746901
Microcebus murinus,33950,2659,31.2682529843574
Microcebus murinus,2885,2399,50.551453219145
Microcebus murinus,2428,2617,27.3374724883393
Microcebus murinus,33771,2617,21.7270555164749
Microcebus murinus,33964,2617,24.3872932737225
Microcebus murinus,1538,2094,150.461237266299
Microcebus murinus,34000,2094,4.33443217345226
Microcebus murinus,2920,2201,3.31312294401985
Microcebus murinus,203,2295,48.0419621865288
Microcebus murinus,33994,2295,0.834716185029864
Microcebus murinus,33997,2295,0.0927211263144612
Microcebus murinus,33998,2295,0.0927201406622529
Microcebus murinus,33999,2295,1.11259039969784
Microcebus murinus,33493,2666,37.6666068638458
Microcebus murinus,31811,2449,90.4063705838058
Microcebus murinus,34010,2449,0.434685998341441
Microcebus murinus,34011,2449,0.0869081434651613
Microcebus murinus,34012,2449,0.0869063027613163
Microcebus murinus,34013,2449,6.16877974064255
Microcebus murinus,33156,2504,33.7936147700055
Microcebus murinus,34016,2667,8.19735029320002
Microcebus murinus,34019,2668,0.0869980899472237
Microcebus murinus,34020,2668,4.43641910490489
Microcebus murinus,34021,2669,12.4279616198697
Microcebus murinus,34022,2669,0.52152061849916
Microcebus murinus,34023,2669,10.6842275834979
Microcebus murinus,34024,2670,14.2385872635873
Microcebus murinus,34025,2670,0.086808455881238
Microcebus murinus,21755,2508,74.9703931291098
Microcebus murinus,34006,2508,0.893680889657736
Microcebus murinus,34004,2671,57.6902928038819
Microcebus murinus,34005,2672,6.07871637734473
Microcebus murinus,34007,2673,5.71760115406144
Microcebus murinus,34009,2673,0.0893300711015463
Microcebus murinus,34008,2674,10.5400175863227
Microcebus murinus,33346,2541,98.5473947674056
Microcebus murinus,33976,2564,34.95614220778
Microcebus murinus,33865,2631,31.5959390756281
Microcebus murinus,34026,2675,13.4593193121777
Microcebus murinus,11860,2641,39.1941955079828
Microcebus murinus,33993,2676,7.34550502939105
Microcebus murinus,33904,2644,24.8829333359841
Microcebus murinus,33942,2655,9.6230727811262
Microcebus murinus,34027,2655,3.02493133345956
Microcebus murinus,8472,2663,84.1380887098985
Microcebus murinus,8509,2663,0.364942030489683
Microcebus murinus,33582,2663,0.456175956650376
Microcebus murinus,34001,2677,5.47777224749887
Microcebus murinus,34002,2678,9.94582554588759
Microcebus murinus,33961,2665,19.7897353252454
Microcebus murinus,33963,2665,0.64426019258225
Microcebus myoxinus,371,102,35.6927678195228
Microcebus ravelobensis,44,7,34.9561422077832
Microcebus ravelobensis,46,10,47.905131750668
Microcebus ravelobensis,60,10,0.364942030489683
Microcebus ravelobensis,61,10,0.456175956650972
Microcebus ravelobensis,45,9,7.66462339939058
Microcebus rufus,8862,1484,0.604549703200817
Microcebus rufus,8933,1484,19.9515621485635
Microcebus rufus,8929,1485,27.2715936270507
Microcebus rufus,8931,1487,29.3885406549345
Microcebus rufus,8932,1488,20.6592519148769
Microcebus rufus,961,18,50.551453219145
Microcebus rufus,6933,1405,0.265972006814122
Microcebus rufus,9007,1405,88.5629699935415
Microcebus rufus,9073,1405,9.04229392746901
Microcebus rufus,9229,1405,1.41985175199318
Microcebus rufus,9230,1405,30.9497681570663
Microcebus rufus,9136,1594,59.3584008869
Microcebus rufus,9238,1594,31.2682529843574
Microcebus rufus,5,1,39.6016356051958
Microcebus rufus,9244,1,0.0927211263144612
Microcebus rufus,9245,1,0.0927201406622529
Microcebus rufus,9246,1,1.11259039969784
Microcebus rufus,8819,1617,37.6666068638458
Microcebus rufus,9047,1546,49.7177817850491
Microcebus rufus,9079,1554,24.7644543979686
Microcebus rufus,9080,1618,26.164817063378
Microcebus rufus,9105,1564,9.6230727811262
Microcebus rufus,9250,1564,3.02493133345956
Microcebus rufus,9118,1571,26.4973421411329
Microcebus rufus,9121,1574,150.461237266299
Microcebus rufus,9251,1619,4.33443217345226
Microcebus rufus,9243,1582,70.8525209930906
Microcebus rufus,9258,1620,5.96128104251843
Microcebus rufus,9155,1583,39.1941955079828
Microcebus rufus,2202,1595,54.374914715311
Microcebus rufus,9224,1621,77.7080516983964
Microcebus rufus,9255,1621,0.0919688958822489
Microcebus rufus,9256,1621,0.0919677595361471
Microcebus rufus,9249,1622,41.6855738421427
Microcebus rufus,9257,1623,29.8748831680267
Microcebus rufus,9206,1596,82.3436727737423
Microcebus rufus,9220,1603,141.478374189648
Microcebus rufus,9221,1603,167.294306381111
Microcebus rufus,9156,1610,31.5959390756281
Microcebus rufus,9252,1624,18.5956128837769
Microcebus rufus,9254,1625,13.4593193121777
Microcebus rufus,9241,1611,3.30396396412611
Microcebus rufus,9242,1612,9.44852910779367
Microcebus rufus,9239,1616,7.34550502939105
Microgale brevicaudata,114,29,0.370271373195231
Microgale brevicaudata,116,29,0.0925668250995874
Microgale brevicaudata,118,29,43.0377824654073
Microgale brevicaudata,119,29,0.18513059458977
Microgale brevicaudata,122,29,1.48074673073471
Microgale brevicaudata,123,29,1.66577102635694
Microgale brevicaudata,124,29,0.277623898765862
Microgale brevicaudata,5206,832,21.4423868237228
Microgale brevicaudata,5676,832,0.0875363925478458
Microgale brevicaudata,5702,1001,0.604549703200817
Microgale brevicaudata,5793,1001,19.9515621485635
Microgale brevicaudata,5791,1002,29.3885406549345
Microgale brevicaudata,5792,1003,20.6592519148769
Microgale brevicaudata,508,1022,50.551453219145
Microgale brevicaudata,5847,1023,32.5536096187775
Microgale brevicaudata,43,3,37.2853930993285
Microgale brevicaudata,5677,1028,37.6666068638458
Microgale brevicaudata,287,47,150.461237266299
Microgale brevicaudata,5873,1029,4.33443217345226
Microgale brevicaudata,4440,675,35.6927678195228
Microgale brevicaudata,5871,984,34.95614220778
Microgale brevicaudata,460,1018,52.3169529403744
Microgale brevicaudata,5807,1019,21.7270555164749
Microgale brevicaudata,5844,1019,127.823847403503
Microgale brevicaudata,5845,1019,27.3374724883393
Microgale brevicaudata,1880,1027,84.1380887098985
Microgale brevicaudata,1886,1027,0.456175956650972
Microgale brevicaudata,5874,1030,5.47777224749887
Microgale brevicaudata,5875,1031,9.94582554588759
Microgale cowani,11423,849,0.604549703200459
Microgale cowani,11430,849,0.777178853789091
Microgale cowani,11539,849,19.9515621485635
Microgale cowani,11535,850,27.2715936270507
Microgale cowani,11537,852,29.3885406549345
Microgale cowani,11538,853,20.6592519148769
Microgale cowani,1129,632,50.551453219145
Microgale cowani,11597,891,88.5629699935415
Microgale cowani,11764,891,1.41985175199318
Microgale cowani,11765,891,30.9497681570663
Microgale cowani,11703,929,59.3584008869
Microgale cowani,6,1,39.6016356051958
Microgale cowani,11773,1,0.0927211263144612
Microgale cowani,11774,1,0.0927201406622529
Microgale cowani,11775,1,1.11259039969784
Microgale cowani,11484,954,37.6666068638458
Microgale cowani,11633,908,49.7177817850491
Microgale cowani,11652,911,24.7644543979686
Microgale cowani,11653,955,26.164817063378
Microgale cowani,11686,927,26.4973421411329
Microgale cowani,1388,928,7.34550502939105
Microgale cowani,11689,931,150.461237266299
Microgale cowani,11776,956,4.33443217345226
Microgale cowani,11699,936,31.5959390756281
Microgale cowani,11777,957,18.5956128837769
Microgale cowani,11779,958,13.4593193121777
Microgale cowani,11724,941,5.96128104251843
Microgale cowani,2546,942,82.3436727737423
Microgale cowani,11754,948,141.478374189648
Microgale cowani,11755,948,167.294306381111
Microgale cowani,11758,950,77.7080516983964
Microgale cowani,11780,950,0.0919688958822489
Microgale cowani,11781,950,0.0919677595361471
Microgale cowani,11763,959,54.374914715311
Microgale cowani,11782,960,29.8748831680267
Microgale cowani,11772,953,43.535290460811
Microgale drouhardi,1910,336,0.265972006814122
Microgale drouhardi,2527,336,88.5629699935415
Microgale drouhardi,2574,336,9.04229392746901
Microgale drouhardi,2603,336,1.41985175199318
Microgale drouhardi,2604,336,30.9497681570663
Microgale drouhardi,3,1,37.6666068638458
Microgale drouhardi,187,26,37.8177344062847
Microgale drouhardi,194,29,18.5956128837769
Microgale drouhardi,2562,404,49.7177817850491
Microgale drouhardi,2580,409,24.7644543979686
Microgale drouhardi,2581,421,26.164817063378
Microgale drouhardi,2594,414,26.4973421411329
Microgale drouhardi,2595,415,54.374914715311
Microgale drouhardi,2611,422,16.8026405061585
Microgale drouhardi,172,416,77.7080516983964
Microgale drouhardi,2605,416,0.0919688958822489
Microgale drouhardi,2606,416,0.0919677595361471
Microgale drouhardi,2607,423,29.8748831680267
Microgale drouhardi,2598,419,141.478374189648
Microgale drouhardi,2599,419,167.294306381111
Microgale drouhardi,2602,420,7.34550502939105
Microgale dryas,158,39,57.2471492281184
Microgale dryas,11,6,54.374914715311
Microgale dryas,14,40,41.6855738421427
Microgale fotsifotsy,2501,428,0.265972006814122
Microgale fotsifotsy,3158,428,88.5629699935415
Microgale fotsifotsy,3202,428,9.04229392746901
Microgale fotsifotsy,3274,428,1.41985175199318
Microgale fotsifotsy,3275,428,30.9497681570663
Microgale fotsifotsy,13,1,37.6666068638458
Microgale fotsifotsy,3107,539,28.8450665179954
Microgale fotsifotsy,3244,16,150.461237266299
Microgale fotsifotsy,3277,540,4.33443217345226
Microgale fotsifotsy,303,39,7.34550502939105
Microgale fotsifotsy,315,43,18.5956128837769
Microgale fotsifotsy,3125,510,49.7177817850491
Microgale fotsifotsy,3219,517,24.7644543979686
Microgale fotsifotsy,3220,541,26.164817063378
Microgale fotsifotsy,3243,523,26.4973421411329
Microgale fotsifotsy,3251,529,53.4562846918347
Microgale fotsifotsy,296,530,82.3436727737423
Microgale fotsifotsy,3265,535,141.478374189648
Microgale fotsifotsy,3266,536,142.907013107389
Microgale fotsifotsy,3269,538,77.7080516983964
Microgale fotsifotsy,3278,538,0.0919688958822489
Microgale fotsifotsy,3279,538,0.0919677595361471
Microgale fotsifotsy,3280,542,29.8748831680267
Microgale gracilis,1110,168,0.265972006814122
Microgale gracilis,1165,168,88.5629699935415
Microgale gracilis,1390,168,9.04229392746901
Microgale gracilis,1412,168,1.41985175199318
Microgale gracilis,1413,168,30.9497681570663
Microgale gracilis,26,5,167.294306381111
Microgale gracilis,1408,5,141.478374189648
Microgale gracilis,31,7,18.5956128837769
Microgale gracilis,1380,177,49.7177817850491
Microgale gracilis,1405,183,26.4973421411329
Microgale gracilis,1410,186,58.3957366474743
Microgale gracilis,1414,187,29.8748831680267
Microgale gymnorhyncha,3306,176,27.2715936270507
Microgale gymnorhyncha,3390,203,55.3562922973957
Microgale gymnorhyncha,3396,205,29.9084357813471
Microgale gymnorhyncha,3398,205,39.4704589776066
Microgale gymnorhyncha,37,7,89.1007232408122
Microgale gymnorhyncha,3089,185,88.5629699935415
Microgale gymnorhyncha,3402,185,1.41985175199318
Microgale gymnorhyncha,3403,185,30.9497681570663
Microgale gymnorhyncha,92,6,77.7080516983964
Microgale gymnorhyncha,3404,6,0.0919688958822489
Microgale gymnorhyncha,3405,6,0.0919677595361471
Microgale gymnorhyncha,3406,206,29.8748831680267
Microgale gymnorhyncha,204,181,49.7177817850491
Microgale gymnorhyncha,3378,196,24.7644543979686
Microgale gymnorhyncha,3379,207,26.164817063378
Microgale gymnorhyncha,3384,201,26.4973421411329
Microgale longicaudata,113,23,9.25542923517722
Microgale longicaudata,114,23,1.48074673073471
Microgale longicaudata,7648,1247,0.604549703200459
Microgale longicaudata,7809,1247,19.9515621485635
Microgale longicaudata,7805,1248,27.2715936270507
Microgale longicaudata,7807,1250,29.3885406549345
Microgale longicaudata,7808,1251,20.6592519148769
Microgale longicaudata,1074,1224,50.551453219145
Microgale longicaudata,7873,1280,88.5629699935415
Microgale longicaudata,8058,1280,1.41985175199318
Microgale longicaudata,8059,1280,30.9497681570663
Microgale longicaudata,7981,1340,59.3584008869
Microgale longicaudata,8067,1340,31.2682529843574
Microgale longicaudata,37,1,47.2998899152935
Microgale longicaudata,8074,1,0.0927211263144612
Microgale longicaudata,8075,1,0.0927201406622529
Microgale longicaudata,8076,1,1.11259039969784
Microgale longicaudata,7698,1367,37.6666068638458
Microgale longicaudata,7909,1307,49.7177817850491
Microgale longicaudata,7928,1312,24.7644543979686
Microgale longicaudata,7929,1368,26.164817063378
Microgale longicaudata,7963,1330,26.4973421411329
Microgale longicaudata,7967,1334,150.461237266299
Microgale longicaudata,8080,1369,4.33443217345226
Microgale longicaudata,8001,1345,31.5959390756281
Microgale longicaudata,8081,1370,18.5956128837769
Microgale longicaudata,8083,1371,13.4593193121777
Microgale longicaudata,2218,1351,54.374914715311
Microgale longicaudata,8053,1372,77.7080516983964
Microgale longicaudata,8084,1372,0.0919688958822489
Microgale longicaudata,8085,1372,0.0919677595361471
Microgale longicaudata,8079,1373,41.6855738421427
Microgale longicaudata,8086,1374,29.8748831680267
Microgale longicaudata,8035,1352,82.3436727737423
Microgale longicaudata,8049,1359,141.478374189648
Microgale longicaudata,8050,1359,167.294306381111
Microgale longicaudata,8070,1364,70.8525209930906
Microgale longicaudata,8087,1375,5.96128104251843
Microgale longicaudata,8068,1365,3.30396396412611
Microgale longicaudata,8069,1366,9.44852910779367
Microgale majori,4,1,28.8450665179954
Microgale majori,54,121,82.3436727737423
Microgale majori,610,117,9.47659898817736
Microgale majori,41,14,83.855084382757
Microgale majori,553,96,24.7644543979686
Microgale majori,605,122,26.164817063378
Microgale mergulus,9,2,21.7270555164745
Microgale mergulus,10,2,27.3374724883207
Microgale mergulus,12,2,54.2037306260149
Microgale mergulus,17,2,23.2776854783
Microgale mergulus,948,80,0.265972006814122
Microgale mergulus,1398,80,9.04229392746901
Microgale mergulus,19,4,77.7080516983964
Microgale mergulus,1274,59,24.7644543979686
Microgale mergulus,26,100,31.5959390756281
Microgale parvula,7674,1432,0.604549703200459
Microgale parvula,7757,1432,19.9515621485635
Microgale parvula,7753,1434,27.2715936270507
Microgale parvula,7755,1435,29.3885406549345
Microgale parvula,7756,1436,20.6592519148769
Microgale parvula,952,51,50.551453219145
Microgale parvula,6242,1370,0.265972006814122
Microgale parvula,7832,1370,88.5629699935415
Microgale parvula,7898,1370,9.04229392746901
Microgale parvula,8060,1370,1.41985175199318
Microgale parvula,8061,1370,30.9497681570663
Microgale parvula,7960,1526,59.3584008869
Microgale parvula,8069,1526,31.2682529843574
Microgale parvula,31,6,47.2998899152935
Microgale parvula,8078,6,0.0927211263144612
