species,patch_id,pu_id,patch_area_km2
Atelornis crossleyi,119,4,53.6996816319194
Atelornis crossleyi,124,4,2.95197401895749
Atelornis crossleyi,128,4,38.1776667744011
Atelornis crossleyi,130,4,1.6093036660248
Atelornis crossleyi,133,4,2.68197177587867
Atelornis crossleyi,136,4,10.3650947225828
Atelornis crossleyi,139,4,2.85906809391654
Atelornis crossleyi,141,4,4.64537103983664
Atelornis crossleyi,142,4,31.9776837749489
Atelornis crossleyi,143,4,15.8078429702332
Atelornis crossleyi,144,4,2.768956542961
Atelornis crossleyi,146,4,5.17860213789487
Atelornis crossleyi,147,4,3.83926049733389
Atelornis crossleyi,148,4,18.661799738426
Atelornis crossleyi,151,4,10.0843859371828
Atelornis crossleyi,155,4,3.03338654372942
Atelornis crossleyi,157,4,133.569627029014
Atelornis crossleyi,159,4,135.11275313691
Atelornis crossleyi,163,4,2.04824535180938
Atelornis crossleyi,164,4,438.525815475433
Atelornis crossleyi,168,4,1.42368042658007
Atelornis crossleyi,170,4,241.398599180367
Atelornis crossleyi,171,4,74.2373762088212
Atelornis crossleyi,174,4,18.1303367392289
Atelornis crossleyi,180,4,59.430869974448
Atelornis crossleyi,181,4,1399.79084539616
Atelornis crossleyi,182,4,31.2309458101476
Atelornis crossleyi,184,4,30.8233521124446
Atelornis crossleyi,185,4,28.2593661830709
Atelornis crossleyi,186,4,447.725906758471
Atelornis crossleyi,197,4,23.6652236248022
Atelornis crossleyi,198,4,27.1826950971943
Atelornis crossleyi,200,4,25.6928753612249
Atelornis crossleyi,201,4,13.2152388889426
Atelornis pittoides,1,1,72.6104762396658
Atelornis pittoides,955,1,56.8711675529887
Atelornis pittoides,953,5,29.4123165165292
Atelornis pittoides,980,5,27.2715936270507
Atelornis pittoides,981,5,29.3885406549345
Atelornis pittoides,982,5,20.6592519148769
Atelornis pittoides,2,2,20.138749453242
Atelornis pittoides,3,2,112.341414136247
Atelornis pittoides,5,2,80.6801142748248
Atelornis pittoides,6,2,3.50637091730225
Atelornis pittoides,7,2,1.66091588708526
Atelornis pittoides,9,2,103.662366160823
Atelornis pittoides,13,2,3.3190113432076
Atelornis pittoides,14,2,2.30487087117308
Atelornis pittoides,15,2,1.8437680477432
Atelornis pittoides,18,2,13.1803252548393
Atelornis pittoides,19,2,23.2260172328009
Atelornis pittoides,20,2,23.318771661808
Atelornis pittoides,21,2,4.23939400596285
Atelornis pittoides,22,2,1.47449437760079
Atelornis pittoides,23,2,3.87045538569027
Atelornis pittoides,24,2,3.04084036644864
Atelornis pittoides,25,2,12.7171275236348
Atelornis pittoides,28,2,11.423145542632
Atelornis pittoides,35,2,203.553098979367
Atelornis pittoides,53,2,2.11438066261417
Atelornis pittoides,54,2,3.40058241138262
Atelornis pittoides,57,2,3.30822947109908
Atelornis pittoides,63,2,1.8373651948179
Atelornis pittoides,66,2,1.46972063059181
Atelornis pittoides,67,2,2.11261448298192
Atelornis pittoides,69,2,2.75561017110461
Atelornis pittoides,72,2,26.2648020061304
Atelornis pittoides,74,2,336.421109052604
Atelornis pittoides,78,2,3.48845173661
Atelornis pittoides,85,2,1.46844013959706
Atelornis pittoides,89,2,5.32260880427534
Atelornis pittoides,100,2,9416.40900049204
Atelornis pittoides,103,2,1.64962747188139
Atelornis pittoides,106,2,5.77274455880851
Atelornis pittoides,109,2,123.178229161861
Atelornis pittoides,119,2,1.64430895920491
Atelornis pittoides,120,2,7.67238536788142
Atelornis pittoides,122,2,4.84054188698411
Atelornis pittoides,124,2,553.123641170543
Atelornis pittoides,125,2,2.37459808751702
Atelornis pittoides,126,2,1.73528662736785
Atelornis pittoides,130,2,51.5046193559415
Atelornis pittoides,144,2,630.873322393039
Atelornis pittoides,151,2,1733.62044919179
Atelornis pittoides,987,2,4.41418179614341
Atelornis pittoides,990,2,1.8379907113592
Atelornis pittoides,993,2,1.56149846651107
Atelornis pittoides,998,2,64.5810887407331
Atelornis pittoides,999,2,453.596189532363
Atelornis pittoides,154,4,3.34656587903523
Atelornis pittoides,156,4,1.62797005261195
Atelornis pittoides,161,4,6.49805329123199
Atelornis pittoides,163,4,28.1496251498843
Atelornis pittoides,223,4,2.87876883525968
Atelornis pittoides,276,4,254.460764972413
Atelornis pittoides,334,4,50.5128889844387
Atelornis pittoides,393,4,35.5206766781266
Atelornis pittoides,399,4,137.38275887876
Atelornis pittoides,661,4,79.7835008618025
Atelornis pittoides,684,4,170.785426053188
Atelornis pittoides,691,4,224.299706164162
Atelornis pittoides,757,4,10397.8296690799
Atelornis pittoides,857,4,16.7328206902658
Atelornis pittoides,859,4,4.31124233271003
Atelornis pittoides,896,4,34.356147374039
Atelornis pittoides,908,4,4474.77454426837
Atelornis pittoides,950,4,1211.30531383297
Atelornis pittoides,968,4,44.4516109920488
Atelornis pittoides,971,4,4.33088854262591
Atelornis pittoides,977,4,289.773365358664
Atelornis pittoides,979,4,72.6415490388816
Atelornis pittoides,1003,4,1.96145646440518
Atelornis pittoides,1012,4,2.58309275800693
Athene superciliaris,1617,9,4.47503565163767
Athene superciliaris,1697,9,3.12715110022605
Athene superciliaris,1772,9,3.1215435653218
Athene superciliaris,1779,9,5.17179658846164
Athene superciliaris,1806,9,23.2564340616227
Athene superciliaris,1808,9,20.5002108981814
Athene superciliaris,1840,9,70.5519519286623
Athene superciliaris,1851,9,3.29419845495892
Athene superciliaris,1943,9,14.2456006550693
Athene superciliaris,534,10,16.3740665150672
Athene superciliaris,561,10,19.2038282114016
Athene superciliaris,580,10,4.2053427026192
Athene superciliaris,586,10,2.19383277368402
Athene superciliaris,609,10,14.9865047176596
Athene superciliaris,617,10,2.64969806134474
Athene superciliaris,631,10,7.03479595916414
Athene superciliaris,632,10,4.567756926453
Athene superciliaris,641,10,9.04258868397665
Athene superciliaris,675,10,33.0476046243669
Athene superciliaris,702,10,2.28180747323132
Athene superciliaris,711,10,14.8774610751536
Athene superciliaris,717,10,173.722750508177
Athene superciliaris,721,10,47.905131750668
Athene superciliaris,738,10,50.5501472631775
Athene superciliaris,3357,10,29.1295754598171
Athene superciliaris,24,1,57.4113842878613
Athene superciliaris,34,1,6.4908973798604
Athene superciliaris,36,1,8.4370977335708
Athene superciliaris,47,1,43.2038186617044
Athene superciliaris,67,1,43.4528749465152
Athene superciliaris,78,1,43.0377824654073
Athene superciliaris,527,8,103.881939000037
Athene superciliaris,3330,8,64.9869920614074
Athene superciliaris,3341,8,14.1007399868137
Athene superciliaris,3353,8,2.56288165690053
Athene superciliaris,2678,12,2.33597082442749
Athene superciliaris,2755,12,57.1920356452289
Athene superciliaris,3042,12,44.4928427752445
Athene superciliaris,3471,12,29.4123165165292
Athene superciliaris,3472,12,29.3885406549345
Athene superciliaris,3473,12,20.6592519148769
Athene superciliaris,3474,12,19.9515621485635
Athene superciliaris,1072,4,152.13510948769
Athene superciliaris,1093,4,29.0748802500753
Athene superciliaris,1119,4,29.7662627830704
Athene superciliaris,1120,4,149.324773326502
Athene superciliaris,1146,4,3.7066306409353
Athene superciliaris,1181,4,10.6574180423908
Athene superciliaris,1226,4,12.9023758178893
Athene superciliaris,1243,4,51.3289459268666
Athene superciliaris,1250,4,151.38221165056
Athene superciliaris,1255,4,80.4959482794113
Athene superciliaris,1256,4,54.9029677619771
Athene superciliaris,1277,4,85.9858211573082
Athene superciliaris,1306,4,170.780797274529
Athene superciliaris,1341,4,70.171205546759
Athene superciliaris,1364,4,45.3586244344044
Athene superciliaris,1380,4,2.87876883525968
Athene superciliaris,1381,4,38.5800115935377
Athene superciliaris,1406,4,5.39304888002252
Athene superciliaris,1407,4,2.1572478155632
Athene superciliaris,1415,4,663.227122330987
Athene superciliaris,1421,4,11.5902824411016
Athene superciliaris,1434,4,56.2205783175004
Athene superciliaris,1467,4,134.42812033731
Athene superciliaris,1483,4,38.3948607084999
Athene superciliaris,1510,4,35.5206766781266
Athene superciliaris,1514,4,137.38275887876
Athene superciliaris,1525,4,16.9459699933987
Athene superciliaris,1536,4,3.31648883063078
Athene superciliaris,1596,4,7.79134288626695
Athene superciliaris,1620,4,193.771402886338
Athene superciliaris,1623,4,44.6638451275753
Athene superciliaris,1660,4,209.33877341864
Athene superciliaris,1701,4,4.64537103983664
Athene superciliaris,1723,4,9.37288297308182
Athene superciliaris,1759,4,112.032355234839
Athene superciliaris,1781,4,71.0174635170542
Athene superciliaris,1793,4,23.5358626331228
Athene superciliaris,1815,4,224.834746882417
Athene superciliaris,1855,4,15.9348882808119
Athene superciliaris,1869,4,811.535649881152
Athene superciliaris,1913,4,180.425451239387
Athene superciliaris,1997,4,300.744174563192
Athene superciliaris,2022,4,26.6050361725919
Athene superciliaris,2084,4,356.663546997597
Athene superciliaris,2157,4,12.2808891269343
Athene superciliaris,2171,4,10.3338196872387
Athene superciliaris,2241,4,217.471096700307
Athene superciliaris,2264,4,57.8026237031135
Athene superciliaris,2290,4,29.2386139433417
Athene superciliaris,2301,4,19.8877197110529
Athene superciliaris,2309,4,10.3792907872638
Athene superciliaris,2310,4,10.9933238969339
Athene superciliaris,2313,4,2.63821850551534
Athene superciliaris,2404,4,483.173844570844
Athene superciliaris,2418,4,83.5132019864343
Athene superciliaris,2449,4,37.7648065144268
Athene superciliaris,2459,4,86.8934366787967
Athene superciliaris,2475,4,18.4261448309841
Athene superciliaris,2519,4,107.060323215118
Athene superciliaris,1401,7,36.331879859746
Athene superciliaris,1424,7,117.891337471946
Athene superciliaris,1518,7,42.3362076362427
Athene superciliaris,1559,7,21.1922147080059
Athene superciliaris,1570,7,57.9536162531174
Athene superciliaris,1576,7,2.32886922907722
Athene superciliaris,1583,7,3.3134309653126
Athene superciliaris,1597,7,2.32767118465054
Athene superciliaris,1602,7,2.05895008530676
Athene superciliaris,1605,7,1.9695149083488
Athene superciliaris,1621,7,2.50550766269672
Athene superciliaris,1657,7,2.86157776304519
Athene superciliaris,1676,7,89.7882265229853
Athene superciliaris,1731,7,530.364399795612
Athene superciliaris,1768,7,5.44071159735251
Athene superciliaris,1775,7,5.35111748366654
Athene superciliaris,1778,7,5.17274390201235
Athene superciliaris,1783,7,7.13355141072726
Athene superciliaris,1844,7,16.3782069258974
Athene superciliaris,1905,7,3.9146933748939
Athene superciliaris,1942,7,174.623125841122
Athene superciliaris,2117,7,35.2934351063423
Athene superciliaris,2951,7,4.73613397636772
Athene superciliaris,3016,7,12.758167049449
Athene superciliaris,3018,7,76.4495947916966
Athene superciliaris,3112,7,3.75955498127008
Athene superciliaris,3197,7,3.30518937351549
Athene superciliaris,3459,7,27.383507147518
Athene superciliaris,3460,7,22.6292422166447
Athene superciliaris,3475,7,17.1081231937802
Athene superciliaris,3489,7,6.47518067736232
Athene superciliaris,3491,7,3.59725880192185
Athene superciliaris,3497,7,10.2393288484876
Athene superciliaris,3500,7,12.3361469895544
Athene superciliaris,3501,7,5.00405016819692
Athene superciliaris,3502,7,27.0562900442095
Athene superciliaris,3503,7,7.14406051427484
Athene superciliaris,3504,7,3.20252672607827
Athene superciliaris,3505,7,9.25919036269677
Athene superciliaris,3507,7,7.82808101759374
Athene superciliaris,3509,7,15.711739210888
Athene superciliaris,3513,7,22.9763913036774
Athene superciliaris,3515,7,7.88922885016204
Athene superciliaris,3517,7,27.6495217951519
Athene superciliaris,3524,7,43.0398890354153
Athene superciliaris,2153,13,13.1672804516124
Athene superciliaris,2366,13,434.163787995966
Athene superciliaris,2390,13,16.1215402504437
Athene superciliaris,2506,13,46.5723968884147
Athene superciliaris,2611,13,12.7407955704254
Athene superciliaris,2619,13,12.0483039035151
Athene superciliaris,2665,13,11.331098059531
Athene superciliaris,2710,13,151.58511224908
Athene superciliaris,2741,13,24.5074496821449
Athene superciliaris,2744,13,152.434539488664
Athene superciliaris,2793,13,32.897685323071
Athene superciliaris,2803,13,47.5161649497197
Athene superciliaris,2808,13,24.0897988637466
Athene superciliaris,2910,13,17.137367023358
Athene superciliaris,2923,13,17.8876522784661
Athene superciliaris,2942,13,63.798109872398
Athene superciliaris,3010,13,448.387257665226
Athene superciliaris,3091,13,43.5541700668897
Athene superciliaris,3092,13,2.02803748513663
Athene superciliaris,3093,13,2.11576712074435
Athene superciliaris,3097,13,75.2418100459661
Athene superciliaris,3105,13,23.8689880327206
Athene superciliaris,3176,13,13.0307413413469
Athene superciliaris,3177,13,3.87195306908155
Athene superciliaris,3178,13,6.06907414019537
Athene superciliaris,3179,13,112.468627701651
Athene superciliaris,3303,13,14.876475508235
Athene superciliaris,3373,13,36.3826787541578
Athene superciliaris,3379,13,9.98819568180025
Athene superciliaris,3385,13,23.0620316261801
Athene superciliaris,3386,13,31.4692072683324
Athene superciliaris,3395,13,9.25706128804803
Athene superciliaris,3398,13,4.31856011909986
Athene superciliaris,3400,13,2.02272765648687
Athene superciliaris,3518,13,17.5870851484947
Athene superciliaris,3519,13,2.20898278369975
Athene superciliaris,3522,13,5.76867314028919
Athene superciliaris,3523,13,5.23129722183871
Athene superciliaris,148,11,147.140169713448
Athene superciliaris,150,11,145.554190303997
Athene superciliaris,203,11,38.9884159684163
Athene superciliaris,300,11,6.61398661988985
Athene superciliaris,309,11,14.7867147839115
Athene superciliaris,488,11,117.542155651209
Athene superciliaris,548,11,90.1621041033284
Athene superciliaris,558,11,8907.90230024409
Athene superciliaris,570,11,7.40589368397254
Athene superciliaris,587,11,39.7635181622886
Athene superciliaris,598,11,27.8717233524508
Athene superciliaris,599,11,2.01061132027936
Athene superciliaris,604,11,293.806297907885
Athene superciliaris,623,11,2.55808245034969
Athene superciliaris,639,11,30.1415171733531
Athene superciliaris,659,11,18.0802938475482
Athene superciliaris,667,11,60.7293562326649
Athene superciliaris,701,11,2.73830994216502
Athene superciliaris,728,11,66.7035328867916
Athene superciliaris,799,11,152.443189198228
Athene superciliaris,802,11,13.2143774025955
Athene superciliaris,812,11,7.74432683950007
Athene superciliaris,820,11,15.0325883204132
Athene superciliaris,888,11,734.973413936641
Athene superciliaris,893,11,4.27563960578322
Athene superciliaris,901,11,51.2995674994784
Athene superciliaris,916,11,106.775862541063
Athene superciliaris,951,11,38.5995990338773
Athene superciliaris,3362,11,105.120158660253
Athene superciliaris,3480,11,4.41418179614341
Athene superciliaris,3488,11,31.9271869049778
Avahi laniger,50,7,13.1011248301817
Avahi laniger,132,15,0.367894891669035
Avahi laniger,133,15,12.5071501015138
Avahi laniger,344,17,59.9439697240669
Avahi laniger,391,19,56.4159576669972
Avahi laniger,497,25,65.611862821471
Avahi laniger,1058,35,16.2094478191883
Avahi laniger,1577,48,13.2057871482461
Avahi laniger,1578,48,2.7137358713454
Avahi laniger,1591,48,0.723568351452589
Avahi laniger,2699,124,26.7277226016967
Avahi laniger,2735,124,0.807085143688679
Avahi laniger,4637,94,17.8588537216964
Avahi laniger,4995,101,0.437195466725349
Avahi laniger,5008,101,23.0788424568232
Avahi laniger,3003,128,29.2823097802404
Avahi laniger,3063,128,2.59653515384889
Avahi laniger,3076,128,0.537209295018554
Avahi laniger,1764,159,43.8808529622311
Avahi laniger,1948,173,1.71320107459641
Avahi laniger,1975,173,0.631062051789641
Avahi laniger,1976,173,3.24513473330378
Avahi laniger,2018,173,1.26175807826722
Avahi laniger,2020,173,133.91264955344
Avahi laniger,2094,173,0.630549841309428
Avahi laniger,2102,173,2.43191607726073
Avahi laniger,2198,194,70.171205546759
Avahi laniger,5111,165,168.261630146548
Avahi laniger,4724,150,17.2564703516381
Avahi laniger,4784,150,9.10585069831289
Avahi laniger,4824,150,26.1744953179971
Avahi laniger,2631,203,50.5128889844387
Avahi laniger,2741,203,35.5206766781266
Avahi laniger,2757,204,137.38275887876
Avahi laniger,3759,202,40.5297465869773
Avahi laniger,3862,202,3.92362562417841
Avahi laniger,3885,202,103.893861006608
Avahi laniger,4641,95,5.09932988678861
Avahi laniger,4645,95,16.698656125278
Avahi laniger,514,24,14.2768665205796
Avahi laniger,3186,136,16.3813947861906
Avahi laniger,5204,170,148.664415906644
Avahi laniger,5332,170,1198.4596162555
Avahi laniger,5341,170,4.87634729720127
Avahi laniger,5506,108,27.2715936270507
Avahi laniger,5524,111,2.33597082442749
Avahi laniger,5553,111,57.1920356452289
Avahi laniger,5609,207,29.4123165165292
Avahi laniger,5610,208,29.3885406549345
Avahi laniger,24,5,28.8049090227646
Avahi laniger,29,5,11.6300040493613
Avahi laniger,62,8,2.02608504913765
Avahi laniger,63,8,0.460479690076709
Avahi laniger,64,8,0.276287814046025
Avahi laniger,155,8,0.367843747830391
Avahi laniger,233,8,28.3949106967682
Avahi laniger,241,8,0.551358355514824
Avahi laniger,242,8,0.64325064792037
Avahi laniger,244,8,0.275676877216637
Avahi laniger,379,8,0.275287525101185
Avahi laniger,561,8,0.731667634530187
Avahi laniger,597,8,0.548483832757473
Avahi laniger,618,8,62.2549358162017
Avahi laniger,1051,8,27.9623496702811
Avahi laniger,1052,8,0.273246820754766
Avahi laniger,1054,8,3.73408961568439
Avahi laniger,1057,8,0.273218414016366
Avahi laniger,1275,8,7156.6579057154
Avahi laniger,5615,8,1271.25139289594
Avahi laniger,5617,8,21.3305931885931
Avahi laniger,5619,8,477.55774628649
Avahi laniger,72,209,1.10489496154469
Avahi laniger,94,209,411.155466219367
Avahi laniger,4659,97,19.0477036475816
Avahi laniger,31,139,16.7109386026342
Avahi laniger,3755,141,79.7835008618025
Avahi laniger,3873,141,170.785426053188
Avahi laniger,4000,141,2030.56560511608
Avahi laniger,4202,141,0.62064821295929
Avahi laniger,4206,141,0.265972006814122
Avahi laniger,4265,141,2.83321769485366
Avahi laniger,4313,141,1756.96575646848
Avahi laniger,4475,141,7.2464315465945
Avahi laniger,4476,141,7.86464292334616
Avahi laniger,4480,141,0.97197529882133
Avahi laniger,4481,141,0.706902982692719
Avahi laniger,4486,141,5.30057274924576
Avahi laniger,4496,141,0.441649912203312
Avahi laniger,4514,141,738.759422035123
Avahi laniger,5620,141,0.534998348838568
Avahi laniger,5621,141,12.0362834341446
Avahi laniger,5624,141,1.96145646440518
Avahi laniger,5625,141,0.713260468485475
Avahi laniger,5626,141,0.267474050404191
Avahi laniger,5628,141,0.534919820636988
Avahi laniger,5630,141,0.891483261209965
Avahi laniger,5634,141,2.58309275800693
Avahi laniger,265,144,69.6471751838426
Avahi laniger,275,144,1.65325307838088
Avahi laniger,276,144,0.459243274490118
Avahi laniger,285,144,47.8460816977271
Avahi laniger,287,144,0.367363554798603
Avahi laniger,300,144,58.6780858784226
Avahi laniger,340,144,0.275443051051259
Avahi laniger,177,184,83.390671797113
Avahi laniger,1463,195,0.815092015255809
Avahi laniger,1495,195,0.724323377509236
Avahi laniger,1602,195,1.26605439507914
Avahi laniger,1823,195,0.54153223163712
Avahi laniger,1839,195,47.3708417421204
Avahi laniger,1891,195,0.721609646918535
Avahi laniger,2046,195,26.9434789843044
Avahi laniger,2476,195,3935.362050423
Avahi laniger,2512,195,33.404609637262
Avahi laniger,2513,195,254.460764972413
Avahi laniger,2575,195,8.61674749869728
Avahi laniger,5608,195,68.8270808059785
Avahi laniger,2040,206,26.7580247753003
Avahi laniger,2169,206,0.630264777312636
Avahi laniger,2303,206,2.87876883525968
Avahi laniger,2305,206,0.899620833965421
Avahi laniger,2313,206,0.269868277515173
Avahi laniger,2346,206,176.362051557167
Avahi laniger,2451,206,1429.60713574379
Avahi laniger,5602,206,44.4516109920488
Avahi occidentalis,1,1,0.274301122583389
Avahi occidentalis,2,1,4.20557955168939
Avahi occidentalis,3,1,0.6399434845016
Avahi occidentalis,4,1,0.45708591381228
Avahi occidentalis,5,1,5.85033975470436
Avahi occidentalis,6,1,24.6792146248902
Avahi occidentalis,7,1,1.0054375043211
Avahi occidentalis,8,1,2.83342021114933
Avahi occidentalis,9,1,1.00536820483017
Avahi occidentalis,10,1,2.37624750380075
Avahi occidentalis,11,1,0.274192454328179
Avahi occidentalis,12,1,1.5536069370805
Avahi occidentalis,13,1,0.548346514569998
Avahi occidentalis,14,1,0.548322966099382
Avahi occidentalis,15,1,8.31651482316256
Avahi occidentalis,16,1,1.27936982512558
Avahi occidentalis,17,1,2.10170416140425
Avahi occidentalis,18,1,16.5402429724617
Avahi occidentalis,19,1,8.49783825707936
Avahi occidentalis,20,1,0.274089461484194
Avahi occidentalis,21,1,10.9639024804161
Avahi occidentalis,22,1,4.56775692645169
Avahi occidentalis,23,1,0.456749789226651
Avahi occidentalis,24,2,27.8509599131645
Avahi occidentalis,26,3,1.36983741289043
Avahi occidentalis,32,3,62.5364411378372
Avahi occidentalis,40,4,373.194484727438
Avahi occidentalis,46,4,2.0072273404777
Avahi occidentalis,56,4,0.364940765320301
Aviceda madagascariensis,6,1,130.021860527528
Aviceda madagascariensis,8,1,43.2038186617044
Aviceda madagascariensis,14,1,43.4528749465152
Aviceda madagascariensis,18,1,43.0377824654073
Aviceda madagascariensis,46,1,175.204558120961
Aviceda madagascariensis,66,1,38.9884159684163
Aviceda madagascariensis,82,1,54.8720161250916
Aviceda madagascariensis,88,1,33.8991079803611
Aviceda madagascariensis,91,1,58.6780858784226
Aviceda madagascariensis,93,1,432.708220309259
Aviceda madagascariensis,115,1,54.2551765402825
Aviceda madagascariensis,129,1,23.272929294417
Aviceda madagascariensis,156,1,104.61434809919
Aviceda madagascariensis,157,1,16.3740665150672
Aviceda madagascariensis,168,1,19.2038282113973
Aviceda madagascariensis,171,1,16.0871950112846
Aviceda madagascariensis,204,1,488.299600047917
Aviceda madagascariensis,231,1,304.413209140034
Aviceda madagascariensis,257,1,17254.7332252942
Aviceda madagascariensis,260,1,83.6828081696025
Aviceda madagascariensis,266,1,14.9064569138006
Aviceda madagascariensis,268,1,31.8042477839252
Aviceda madagascariensis,279,1,387.479344046898
Aviceda madagascariensis,294,1,557.486826734536
Aviceda madagascariensis,300,1,687.314092867609
Aviceda madagascariensis,301,1,25.5280353882237
Aviceda madagascariensis,308,1,29.913559169592
Aviceda madagascariensis,312,1,27.819348669053
Aviceda madagascariensis,313,1,97.1043704957292
Aviceda madagascariensis,315,1,90.1804596379815
Aviceda madagascariensis,332,1,234.238835582126
Aviceda madagascariensis,344,1,170.780797274529
Aviceda madagascariensis,349,1,70.171205546759
Aviceda madagascariensis,352,1,182.360479340825
Aviceda madagascariensis,354,1,44.4516109920411
Aviceda madagascariensis,359,1,3029.98868219614
Aviceda madagascariensis,362,1,63.1738238802975
Aviceda madagascariensis,363,1,120.678612704647
Aviceda madagascariensis,370,1,50.5128889844387
Aviceda madagascariensis,377,1,35.5206766781266
Aviceda madagascariensis,379,1,137.38275887876
Aviceda madagascariensis,406,1,44.6638451275753
Aviceda madagascariensis,418,1,17.7814230210756
Aviceda madagascariensis,419,1,17.9593123918274
Aviceda madagascariensis,430,1,1610.84112135847
Aviceda madagascariensis,435,1,11.94712332309
Aviceda madagascariensis,438,1,170.785426053185
Aviceda madagascariensis,447,1,224.834746882417
Aviceda madagascariensis,461,1,928.410615122294
Aviceda madagascariensis,468,1,241.843234234965
Aviceda madagascariensis,592,1,37.7648065144268
Aviceda madagascariensis,594,1,4473.30477997199
Aviceda madagascariensis,656,1,1312.45869569764
Aviceda madagascariensis,785,1,458.083821753779
Aviceda madagascariensis,834,1,15.5764797698595
Aviceda madagascariensis,861,1,54.0963039379551
Aviceda madagascariensis,903,1,44.4928427752445
Aviceda madagascariensis,1152,1,16.5402429724604
Aviceda madagascariensis,1183,1,56.8711675529887
Aviceda madagascariensis,1222,1,64.9869920614074
Aviceda madagascariensis,1231,1,14.1007399868137
Aviceda madagascariensis,1245,1,81.3668221959746
Aviceda madagascariensis,1246,1,45.5769941627041
Aviceda madagascariensis,1264,1,289.860628567058
Aviceda madagascariensis,1266,1,72.7284184850583
Aviceda madagascariensis,1270,1,57.1920356452289
Aviceda madagascariensis,1371,1,27.2715936270507
Aviceda madagascariensis,1372,1,29.4123165165292
Aviceda madagascariensis,1373,1,29.3885406549345
Aviceda madagascariensis,1374,1,20.6592519148769
Aviceda madagascariensis,1375,1,19.9515621485635
Aviceda madagascariensis,1390,1,631.96596067908
Aviceda madagascariensis,1423,1,20.7455502793244
Aviceda madagascariensis,302,2,38.2051651932399
Aviceda madagascariensis,356,2,36.331879859746
Aviceda madagascariensis,360,2,117.891337471946
Aviceda madagascariensis,380,2,42.3362076362427
Aviceda madagascariensis,392,2,21.1922147080059
Aviceda madagascariensis,395,2,57.9536162531174
Aviceda madagascariensis,413,2,89.7882265229853
Aviceda madagascariensis,427,2,530.364399795612
Aviceda madagascariensis,441,2,23.2564340616227
Aviceda madagascariensis,442,2,20.5002108981814
Aviceda madagascariensis,453,2,70.5519519286623
Aviceda madagascariensis,455,2,16.3782069258974
Aviceda madagascariensis,473,2,174.623125841122
Aviceda madagascariensis,479,2,23.0622813791416
Aviceda madagascariensis,512,2,35.2934351063423
Aviceda madagascariensis,521,2,13.1672804516124
Aviceda madagascariensis,572,2,434.163787995966
Aviceda madagascariensis,573,2,68.4073900828574
Aviceda madagascariensis,576,2,16.1215402504437
Aviceda madagascariensis,608,2,46.5723968884147
Aviceda madagascariensis,631,2,12.7407955704254
Aviceda madagascariensis,632,2,12.0483039035151
Aviceda madagascariensis,637,2,11.331098059531
Aviceda madagascariensis,643,2,151.58511224908
Aviceda madagascariensis,650,2,24.5074496821449
Aviceda madagascariensis,651,2,152.434539488664
Aviceda madagascariensis,666,2,32.897685323071
Aviceda madagascariensis,670,2,47.5161649497197
Aviceda madagascariensis,673,2,24.0897988637466
Aviceda madagascariensis,764,2,17.137367023358
Aviceda madagascariensis,778,2,17.8876522784661
Aviceda madagascariensis,831,2,63.798109872398
Aviceda madagascariensis,860,2,448.387257665226
Aviceda madagascariensis,874,2,12.758167049449
Aviceda madagascariensis,876,2,76.4495947916966
Aviceda madagascariensis,971,2,43.5541700668897
Aviceda madagascariensis,977,2,75.2418100459661
Aviceda madagascariensis,985,2,23.8689880327206
Aviceda madagascariensis,1053,2,13.0307413413469
Aviceda madagascariensis,1056,2,112.468627701651
Aviceda madagascariensis,1159,2,14.876475508235
Aviceda madagascariensis,1257,2,36.3826787541578
Aviceda madagascariensis,1273,2,23.0620316261801
Aviceda madagascariensis,1274,2,31.4692072683324
Aviceda madagascariensis,1352,2,27.383507147518
Aviceda madagascariensis,1353,2,22.6292422166447
Aviceda madagascariensis,1363,2,17.1081231937802
Aviceda madagascariensis,1393,2,78.5054384879867
Aviceda madagascariensis,1402,2,12.3361469895544
Aviceda madagascariensis,1404,2,27.0562900442095
Aviceda madagascariensis,1410,2,15.711739210888
Aviceda madagascariensis,1414,2,22.9763913036774
Aviceda madagascariensis,1418,2,27.6495217951519
Aviceda madagascariensis,1419,2,17.5870851484947
Aviceda madagascariensis,1426,2,43.0398890354153
Bernieria madagascariensis,4763,77,0.456848093526959
Bernieria madagascariensis,4814,77,0.274103139080644
Bernieria madagascariensis,4828,77,0.274093192542315
Bernieria madagascariensis,4848,77,0.274081997471213
Bernieria madagascariensis,4896,77,0.822180016362309
Bernieria madagascariensis,4911,77,0.274053362136722
Bernieria madagascariensis,4921,77,5.57282749176896
Bernieria madagascariensis,5090,77,64.7813755391271
Bernieria madagascariensis,21683,77,4.01953690115464
Bernieria madagascariensis,21684,77,0.822156348397851
Bernieria madagascariensis,3453,89,0.824719871121347
Bernieria madagascariensis,3551,89,0.274908219362199
Bernieria madagascariensis,3603,89,0.366509968225718
Bernieria madagascariensis,3686,89,3.48152099565202
Bernieria madagascariensis,3717,89,23.1812928224177
Bernieria madagascariensis,249,103,43.2675847418705
Bernieria madagascariensis,2266,78,0.275667671454787
Bernieria madagascariensis,2282,78,1.92954817861235
Bernieria madagascariensis,2385,78,0.275591552190423
Bernieria madagascariensis,2404,78,0.367434207116008
Bernieria madagascariensis,2423,78,33.8991079803611
Bernieria madagascariensis,21599,78,0.367500048400104
Bernieria madagascariensis,379,87,0.370271373195231
