species,patch_id,pu_id,patch_area_km2
Oryzorictes hova,854,511,0.183763859938979
Oryzorictes hova,856,511,0.183761555059075
Oryzorictes hova,857,511,1.65382056523675
Oryzorictes hova,982,511,371.152703804006
Oryzorictes hova,8645,511,0.643524707942724
Oryzorictes hova,319,24,38.9884159684202
Oryzorictes hova,8721,530,38.5754106344105
Oryzorictes hova,8324,539,0.604549703200459
Oryzorictes hova,8332,539,0.777178853789091
Oryzorictes hova,8752,539,19.9515621485635
Oryzorictes hova,8748,540,27.2715936270507
Oryzorictes hova,8749,541,29.4123165165292
Oryzorictes hova,8750,542,29.3885406549345
Oryzorictes hova,8751,543,20.6592519148769
Oryzorictes hova,8711,537,48.0992270820966
Oryzorictes hova,2437,497,0.812480411258936
Oryzorictes hova,8787,497,39.0933882275617
Oryzorictes hova,8789,497,0.180557963597178
Oryzorictes hova,8815,567,61.2124982058693
Oryzorictes hova,3070,544,0.899620833965421
Oryzorictes hova,3085,544,0.269868277515173
Oryzorictes hova,8598,544,0.179958904524803
Oryzorictes hova,8599,544,2.87876883525717
Oryzorictes hova,8797,544,45.3586244343983
Oryzorictes hova,8798,544,33.0953660842072
Oryzorictes hova,8880,590,52.0931107730117
Oryzorictes hova,8873,592,31.1097970257607
Oryzorictes hova,8874,592,29.6010280215059
Oryzorictes hova,8854,588,88.7755361952912
Oryzorictes hova,8885,593,29.8365955454182
Oryzorictes hova,767,521,0.459616383672059
Oryzorictes hova,782,521,0.275752651619673
Oryzorictes hova,818,521,0.183794934333146
Oryzorictes hova,824,521,0.551364106284499
Oryzorictes hova,840,521,0.551319225258708
Oryzorictes hova,850,521,0.643170052255213
Oryzorictes hova,1894,521,11381.964939836
Oryzorictes hova,8644,521,53.7688087064452
Oryzorictes hova,8888,521,15.6878953406144
Oryzorictes hova,8889,521,0.3690976892097
Oryzorictes hova,8898,521,54.2551765402825
Oryzorictes hova,8775,594,531.240773931223
Oryzorictes hova,8886,595,105.016662648605
Oryzorictes hova,8887,596,10.8080899493438
Oryzorictes hova,8891,597,7.10407188852853
Oryzorictes hova,8896,598,1061.98508403095
Oryzorictes hova,8897,598,85.7375333649425
Oryzorictes hova,8901,599,31.1346134660236
Oryzorictes hova,8902,599,28.3030287448116
Oryzorictes hova,8904,600,8.11079657271648
Oryzorictes hova,8905,601,162.589466026296
Oryzorictes hova,8906,601,33.957040979192
Oryzorictes hova,8907,602,31.5815648439639
Oryzorictes hova,8144,533,48.282664278709
Oryzorictes hova,8774,557,113.437646918732
Oryzorictes hova,8844,603,20.3836147199272
Oryzorictes hova,8903,604,6.32541725727165
Oryzorictes hova,7719,558,24.9407241711569
Oryzorictes hova,8858,605,21.9519284189474
Oryzorictes hova,8817,577,144.344220396958
Oryzorictes hova,8909,606,76.4580963444638
Oryzorictes tetradactylus,98,12,35.7168504140324
Oryzorictes tetradactylus,112,179,12.2730334952754
Oryzorictes tetradactylus,121,14,53.880920567325
Oryzorictes tetradactylus,128,17,11.0677904937422
Oryzorictes tetradactylus,129,17,23.1488844918891
Oryzorictes tetradactylus,151,20,35.3936003238294
Oryzorictes tetradactylus,152,208,0.184330083481014
Oryzorictes tetradactylus,154,208,0.46079386894691
Oryzorictes tetradactylus,155,208,37.05020652045
Oryzorictes tetradactylus,160,22,10.964685349086
Oryzorictes tetradactylus,162,24,1.19747486800301
Oryzorictes tetradactylus,165,24,0.368458156106472
Oryzorictes tetradactylus,166,24,4.97389831733626
Oryzorictes tetradactylus,167,24,4.23704192003936
Oryzorictes tetradactylus,169,24,6.63162645038044
Oryzorictes tetradactylus,174,25,14.9212984618512
Oryzorictes tetradactylus,176,24,0.184211880049229
Oryzorictes tetradactylus,179,24,1.74986507844758
Oryzorictes tetradactylus,181,24,68.3474855748302
Oryzorictes tetradactylus,185,25,29.7439079649721
Oryzorictes tetradactylus,189,26,19.6108810678481
Oryzorictes tetradactylus,197,29,27.3374724883207
Oryzorictes tetradactylus,200,31,29.8164373522979
Oryzorictes tetradactylus,243,34,0.367897162454665
Oryzorictes tetradactylus,244,210,32.5536096187773
Oryzorictes tetradactylus,277,34,47.6303711655117
Oryzorictes tetradactylus,278,210,0.183868284008205
Oryzorictes tetradactylus,409,40,26.8593180791351
Oryzorictes tetradactylus,1980,144,98.5473947674056
Oryzorictes tetradactylus,207,32,55.7561745491338
Oryzorictes tetradactylus,225,32,29.1594029263307
Oryzorictes tetradactylus,361,36,58.6780858784226
Oryzorictes tetradactylus,459,46,19.3826589895583
Oryzorictes tetradactylus,305,178,1.10266377710527
Oryzorictes tetradactylus,307,178,0.183781132994473
Oryzorictes tetradactylus,310,178,2.02137478975803
Oryzorictes tetradactylus,311,178,0.826945434479237
Oryzorictes tetradactylus,331,178,0.367459639964223
Oryzorictes tetradactylus,335,178,0.183724619395971
Oryzorictes tetradactylus,336,178,0.275586929093957
Oryzorictes tetradactylus,338,178,1.46972063059181
Oryzorictes tetradactylus,339,178,0.275577679304183
Oryzorictes tetradactylus,369,178,388.698326143745
Oryzorictes tetradactylus,482,50,180.120184813256
Oryzorictes tetradactylus,130,16,9.03868144111204
Oryzorictes tetradactylus,2002,16,3.13609989150459
Oryzorictes tetradactylus,141,19,32.2733753701534
Oryzorictes tetradactylus,1462,98,52.5005638445029
Oryzorictes tetradactylus,1486,216,6.32541725727165
Oryzorictes tetradactylus,1537,217,26.1848926319454
Oryzorictes tetradactylus,1797,124,5.67506088073862
Oryzorictes tetradactylus,496,211,0.820644420907855
Oryzorictes tetradactylus,501,211,1.73194615611374
Oryzorictes tetradactylus,509,211,66.1899405958974
Oryzorictes tetradactylus,2003,211,25.9731546361337
Oryzorictes tetradactylus,2004,218,8.11079657271648
Oryzorictes tetradactylus,1593,215,15.6652786036495
Otus rutilus,1213,16,6.02962584375572
Otus rutilus,1257,16,64.7813755391271
Otus rutilus,5298,16,4.01953690115464
Otus rutilus,44,1,130.021860527528
Otus rutilus,45,1,6.4908973798604
Otus rutilus,48,1,8.4370977335708
Otus rutilus,90,1,43.4528749465152
Otus rutilus,5312,1,56.8711675529887
Otus rutilus,5093,21,44.4928427752445
Otus rutilus,5541,21,27.2715936270507
Otus rutilus,5542,21,29.4123165165292
Otus rutilus,5543,21,29.3885406549345
Otus rutilus,5544,21,20.6592519148769
Otus rutilus,5545,21,19.9515621485635
Otus rutilus,4740,12,10.0335984890005
Otus rutilus,4774,12,68.10678924646
Otus rutilus,4817,12,46.4243142196318
Otus rutilus,4837,12,39.125721504027
Otus rutilus,5610,12,61.6409603621128
Otus rutilus,5611,12,5.23129722183871
Otus rutilus,5564,24,78.5054384879867
Otus rutilus,4279,3,17.1507284432224
Otus rutilus,4422,3,16.0848499706674
Otus rutilus,4482,3,46.2621668821412
Otus rutilus,4549,3,11.132413779479
Otus rutilus,4670,3,46.5723968884147
Otus rutilus,5065,3,15.479861985826
Otus rutilus,5090,3,13.0307413413469
Otus rutilus,5143,3,7.50890607225883
Otus rutilus,5198,3,13.3958478781311
Otus rutilus,5204,3,3.87195306908155
Otus rutilus,5205,3,6.06907414019537
Otus rutilus,5427,3,16.8362046284112
Otus rutilus,5436,3,9.25706128804803
Otus rutilus,5439,3,4.31856011909986
Otus rutilus,5441,3,2.02272765648687
Otus rutilus,5532,3,44.8174905868982
Otus rutilus,5602,3,2.03225787389851
Otus rutilus,5603,3,8.03635703224694
Otus rutilus,2888,23,52.2268727901955
Otus rutilus,5740,23,39.1360013945309
Otus rutilus,2782,29,2.87876883525968
Otus rutilus,5653,29,45.3586244343983
Otus rutilus,5654,29,33.0953660842072
Otus rutilus,5768,29,52.0931107730117
Otus rutilus,5410,30,38.3946948622806
Otus rutilus,5635,30,38.8224120711257
Otus rutilus,5671,30,61.2124982058693
Otus rutilus,5713,30,88.7755361952912
Otus rutilus,5773,30,29.8365955454182
Otus rutilus,3850,8,137.443018218653
Otus rutilus,3108,15,42.3362076362427
Otus rutilus,3212,15,57.9536162531174
Otus rutilus,3233,15,3.3134309653126
Otus rutilus,3308,15,89.7882265230072
Otus rutilus,3620,15,453.057939625059
Otus rutilus,5079,15,35.5821149809848
Otus rutilus,5129,15,3.75955498127008
Otus rutilus,5533,15,17.1081231937802
Otus rutilus,5575,15,20.8949137820539
Otus rutilus,5612,15,43.0398890354153
Otus rutilus,5757,15,27.5139015001006
Otus rutilus,1005,18,16.3740665150672
Otus rutilus,1057,18,19.2038282113973
Otus rutilus,1106,18,22.2892814174211
Otus rutilus,1107,18,5.85033975470352
Otus rutilus,1109,18,24.6792146248873
Otus rutilus,1122,18,2.65062070312488
Otus rutilus,1129,18,2.37624750380063
Otus rutilus,1141,18,7.67678403816092
Otus rutilus,1147,18,8.86332816260099
Otus rutilus,1198,18,9.5018882179122
Otus rutilus,1199,18,4.567756926453
Otus rutilus,1371,18,419.917880659311
Otus rutilus,1372,18,2.00722734047782
Otus rutilus,4932,18,37.6497033879563
Otus rutilus,5306,18,1.55373825480127
Otus rutilus,5613,18,36.1603726523629
Otus rutilus,5774,18,107.93479954803
Otus rutilus,269,19,175.204558120961
Otus rutilus,361,19,38.9884159684163
Otus rutilus,546,19,1.56243208603442
Otus rutilus,561,19,53.7688087064452
Otus rutilus,562,19,3.21620605602419
Otus rutilus,572,19,2.02137478975803
Otus rutilus,574,19,1.65382056523675
Otus rutilus,613,19,58.6780858784226
Otus rutilus,630,19,432.708220309259
Otus rutilus,1922,19,11766.6232684243
Otus rutilus,5620,19,531.240773931223
Otus rutilus,5776,19,133.096603597761
Otus rutilus,5777,19,10.8080899493438
Otus rutilus,5778,19,22.6287744409305
Otus rutilus,5779,19,22.1474560177449
Otus rutilus,5781,19,7.10407188852853
Otus rutilus,5783,19,4.05692783877826
Otus rutilus,5786,19,15.385181741811
Otus rutilus,5787,19,49.0852903906564
Otus rutilus,5788,19,1502.29698319462
Otus rutilus,5789,19,54.2551765402825
Otus rutilus,5792,19,31.1346134660236
Otus rutilus,5793,19,28.5759586110733
Otus rutilus,5797,19,8.11079657271648
Otus rutilus,5798,19,162.49841262511
Otus rutilus,5799,19,33.957040979192
Otus rutilus,5800,19,31.5815648439639
Otus rutilus,4710,25,24.9407241711569
Otus rutilus,5717,25,21.9519284189474
Otus rutilus,5755,25,31.1097970257607
Otus rutilus,5756,25,29.6010280215059
Otus rutilus,5619,26,113.437646918732
Otus rutilus,5703,26,20.3836147199272
Otus rutilus,5796,26,6.32541725727165
Otus rutilus,5673,28,143.989368056205
Otus rutilus,5739,28,9.04229392746901
Otus rutilus,5802,28,76.4580963444638
Oxylabes madagascariensis,3,2,111.100829909233
Oxylabes madagascariensis,5,2,0.463781360735595
Oxylabes madagascariensis,6,2,0.278243954662919
Oxylabes madagascariensis,7,2,0.64914825101471
Oxylabes madagascariensis,6585,2,56.8711675529887
Oxylabes madagascariensis,13,39,21.0334598369182
Oxylabes madagascariensis,898,8,16.1104772354463
Oxylabes madagascariensis,925,8,11.3484171179743
Oxylabes madagascariensis,6443,40,29.4123165165292
Oxylabes madagascariensis,6627,40,27.2715936270507
Oxylabes madagascariensis,6628,40,29.3885406549345
Oxylabes madagascariensis,6629,40,20.6592519148769
Oxylabes madagascariensis,1113,24,11.1100677051132
Oxylabes madagascariensis,1469,44,0.812480411258936
Oxylabes madagascariensis,6663,44,34.3971482793418
Oxylabes madagascariensis,6691,44,61.2124982058693
Oxylabes madagascariensis,6738,44,88.7755361952912
Oxylabes madagascariensis,6782,44,29.8365955454182
Oxylabes madagascariensis,1953,56,2.87876883525968
Oxylabes madagascariensis,1955,56,0.899620833965421
Oxylabes madagascariensis,1980,56,0.269868277515173
Oxylabes madagascariensis,6673,56,45.3586244343983
Oxylabes madagascariensis,6674,56,33.0953660842072
Oxylabes madagascariensis,6777,57,52.0931107730117
Oxylabes madagascariensis,109,27,110.223524784537
Oxylabes madagascariensis,168,27,1.1995567112959
Oxylabes madagascariensis,217,27,0.6456592656492
Oxylabes madagascariensis,277,27,23.318771661808
Oxylabes madagascariensis,328,27,41.180127586423
Oxylabes madagascariensis,481,27,0.4598808172791
Oxylabes madagascariensis,527,27,0.643524707940877
Oxylabes madagascariensis,528,27,2.11438066261417
Oxylabes madagascariensis,538,27,0.459616383672059
Oxylabes madagascariensis,544,27,0.643432019172192
Oxylabes madagascariensis,547,27,0.275752651619673
Oxylabes madagascariensis,553,27,0.367655302864194
Oxylabes madagascariensis,556,27,1.56243208603442
Oxylabes madagascariensis,557,27,0.275729722221732
Oxylabes madagascariensis,559,27,0.275717098941624
Oxylabes madagascariensis,563,27,0.275709061498523
Oxylabes madagascariensis,565,27,0.459508593737543
Oxylabes madagascariensis,567,27,0.275701020456195
Oxylabes madagascariensis,568,27,0.45949710468936
Oxylabes madagascariensis,569,27,1.1946710927344
Oxylabes madagascariensis,570,27,3.30822947109908
Oxylabes madagascariensis,574,27,1.47030313296086
Oxylabes madagascariensis,578,27,0.64325064792037
Oxylabes madagascariensis,637,27,26.2648020061304
Oxylabes madagascariensis,649,27,333.023805038575
Oxylabes madagascariensis,667,27,3.48845173661
Oxylabes madagascariensis,719,27,1.46844013959706
Oxylabes madagascariensis,736,27,5.32260880427534
Oxylabes madagascariensis,745,27,0.275296915365994
Oxylabes madagascariensis,842,27,0.366640248780668
Oxylabes madagascariensis,847,27,1.64962747188139
Oxylabes madagascariensis,864,27,5.77274455880851
Oxylabes madagascariensis,917,27,41.2839215929323
Oxylabes madagascariensis,950,27,7349.21732306392
Oxylabes madagascariensis,988,27,2.37459808751702
Oxylabes madagascariensis,989,27,727.156103170257
Oxylabes madagascariensis,1010,27,1.09562847792959
Oxylabes madagascariensis,1020,27,89.2130131915426
Oxylabes madagascariensis,1024,27,0.365132478829622
Oxylabes madagascariensis,1025,27,0.273849359069586
Oxylabes madagascariensis,1027,27,0.273846844521999
Oxylabes madagascariensis,1057,27,3.46533733650792
Oxylabes madagascariensis,1086,27,444.188883722857
Oxylabes madagascariensis,1118,27,0.273246820754766
Oxylabes madagascariensis,1221,27,468.173724583532
Oxylabes madagascariensis,6646,27,31.4878831114368
Oxylabes madagascariensis,6653,27,82.5326870498932
Oxylabes madagascariensis,6654,27,1.00134748338735
Oxylabes madagascariensis,6783,27,82.6646414090281
Oxylabes madagascariensis,6784,27,10.8080899493438
Oxylabes madagascariensis,6785,27,61.8438456782073
Oxylabes madagascariensis,6786,27,15.6878953406144
Oxylabes madagascariensis,6787,27,0.3690976892097
Oxylabes madagascariensis,6789,27,7.10407188852853
Oxylabes madagascariensis,6791,27,4.05692783877826
Oxylabes madagascariensis,6793,27,0.276442841511548
Oxylabes madagascariensis,6794,27,1446.02112261547
Oxylabes madagascariensis,6795,27,25.7528153259755
Oxylabes madagascariensis,6798,27,59.3564680753992
Oxylabes madagascariensis,6799,27,8.11079657271648
Oxylabes madagascariensis,6800,27,162.49841262511
Oxylabes madagascariensis,6801,27,33.957040979192
Oxylabes madagascariensis,6802,27,31.5815648439639
Oxylabes madagascariensis,6804,27,27.7801576174151
Oxylabes madagascariensis,6502,58,16.3919269847736
Oxylabes madagascariensis,5125,47,0.620648212959528
Oxylabes madagascariensis,5128,47,0.265972006814122
Oxylabes madagascariensis,5136,47,0.709200345668078
Oxylabes madagascariensis,6693,47,143.989368056205
Oxylabes madagascariensis,6764,47,9.04229392746901
Oxylabes madagascariensis,6807,47,76.4580963444638
Oxylabes madagascariensis,6652,48,113.437646918732
Oxylabes madagascariensis,6728,48,20.3836147199272
Oxylabes madagascariensis,6803,48,6.32541725727165
Oxylabes madagascariensis,6808,48,0.534252025351524
Oxylabes madagascariensis,6809,48,0.445194423328281
Oxylabes madagascariensis,6436,51,48.282664278709
Oxylabes madagascariensis,6062,53,24.9407241711569
Oxylabes madagascariensis,6742,53,21.9519284189474
Oxylabes madagascariensis,6770,53,31.1097970257607
Oxylabes madagascariensis,6771,53,29.6010280215059
Phaner pallescens,180,28,30.2949823155835
Phaner pallescens,194,29,17.1081231937802
Phaner pallescens,202,29,3.3134309653126
Phaner pallescens,227,30,89.7882265229853
Phaner pallescens,308,30,472.111814935703
Phaner pallescens,438,30,20.8949137820539
Phaner pallescens,418,50,41.9135681366223
Phaner pallescens,436,50,26.0622159711288
Phaner pallescens,432,51,25.6091709557173
Philepitta castanea,4370,11,29.4123165165292
Philepitta castanea,4394,11,27.2715936270507
Philepitta castanea,4395,11,29.3885406549345
Philepitta castanea,4396,11,20.6592519148769
Philepitta castanea,756,10,0.812480411258936
Philepitta castanea,4419,10,16.6994855698657
Philepitta castanea,4420,10,1.17365293457222
Philepitta castanea,4422,10,0.180557963597178
Philepitta castanea,4449,10,61.2124982058693
Philepitta castanea,4493,10,88.7755361952912
Philepitta castanea,4537,10,29.8365955454182
Philepitta castanea,1018,20,0.179958904524803
Philepitta castanea,1048,20,2.87876883525968
Philepitta castanea,1052,20,0.899620833965421
Philepitta castanea,1069,20,0.269868277515173
Philepitta castanea,4430,20,45.3586244343983
Philepitta castanea,4431,20,33.0953660842072
Philepitta castanea,4532,22,52.0931107730117
Philepitta castanea,7,1,121.275737176536
Philepitta castanea,10,1,152.498155501201
Philepitta castanea,40,1,64.11297700163
Philepitta castanea,43,1,140.315846688552
Philepitta castanea,45,1,0.6456592656492
Philepitta castanea,48,1,155.065885933313
Philepitta castanea,52,1,27.8355770827927
Philepitta castanea,57,1,0.184330083481014
Philepitta castanea,63,1,0.184313586147666
Philepitta castanea,81,1,15.3851817418075
Philepitta castanea,89,1,48.9931911167393
Philepitta castanea,98,1,1.74986507844758
Philepitta castanea,99,1,104.373087709085
Philepitta castanea,110,1,1.19697195979726
Philepitta castanea,218,1,3.21760750335884
Philepitta castanea,219,1,0.643524707942724
Philepitta castanea,236,1,0.459616383672059
Philepitta castanea,238,1,0.183841973942041
Philepitta castanea,239,1,0.183840828700006
Philepitta castanea,242,1,0.643432019172192
Philepitta castanea,243,1,0.275752651619673
Philepitta castanea,248,1,0.367655302864194
Philepitta castanea,262,1,0.643082380221069
Philepitta castanea,263,1,0.459349671094894
Philepitta castanea,264,1,1.8373651948179
Philepitta castanea,268,1,0.367459639964223
Philepitta castanea,271,1,0.183724619395971
Philepitta castanea,272,1,0.275586929093957
Philepitta castanea,274,1,1.46972063059181
Philepitta castanea,275,1,0.275577679304183
Philepitta castanea,292,1,0.367363554798603
Philepitta castanea,302,1,44.3538334620843
Philepitta castanea,318,1,0.275475634280682
Philepitta castanea,320,1,370.68552879
Philepitta castanea,330,1,0.275443051051259
Philepitta castanea,363,1,0.275296915365994
Philepitta castanea,366,1,0.275287525101185
Philepitta castanea,369,1,53.1253162317931
Philepitta castanea,375,1,0.275273431350648
Philepitta castanea,383,1,360.855726012654
Philepitta castanea,398,1,0.36601674408102
Philepitta castanea,399,1,0.457520320277512
Philepitta castanea,401,1,0.183009591688037
Philepitta castanea,511,1,1.09562847792959
Philepitta castanea,516,1,0.730251124382853
Philepitta castanea,517,1,0.273849359069586
Philepitta castanea,518,1,0.182563724761963
Philepitta castanea,525,1,0.273786407778382
Philepitta castanea,527,1,1.18614475155497
Philepitta castanea,538,1,83.6664463016236
Philepitta castanea,589,1,7075.57817163023
Philepitta castanea,615,1,27.7801576174308
Philepitta castanea,616,1,0.273246820754766
Philepitta castanea,631,1,179.36573989466
Philepitta castanea,4393,1,49.011008598217
Philepitta castanea,4407,1,54.6539618967854
Philepitta castanea,4408,1,1.00134748338735
Philepitta castanea,4538,1,114.808665541233
Philepitta castanea,4539,1,0.3690976892097
Philepitta castanea,4540,1,54.2551765402825
Philepitta castanea,4543,1,59.3564680753992
Philepitta castanea,4544,1,8.11079657271648
Philepitta castanea,4545,1,29.9665759035923
Philepitta castanea,4546,1,10.9275870552958
Philepitta castanea,4547,1,33.957040979192
Philepitta castanea,3134,13,0.178258892614841
Philepitta castanea,3142,13,0.356448453989983
Philepitta castanea,4406,13,68.542247589293
Philepitta castanea,4483,13,20.3836147199272
Philepitta castanea,4548,13,0.178216341778278
Philepitta castanea,4549,13,40.1722469238046
Philepitta castanea,4550,13,6.32541725727165
Philepitta castanea,4553,13,0.534252025351524
Philepitta castanea,4554,13,0.445194423328281
Philepitta castanea,3509,15,0.62064821295929
Philepitta castanea,3510,15,0.265972006814122
Philepitta castanea,3511,15,0.709200345668078
Philepitta castanea,3512,15,0.177290677110672
Philepitta castanea,4451,15,143.989368056205
Philepitta castanea,4452,15,0.177275942426443
Philepitta castanea,4453,15,0.177274304782152
Philepitta castanea,4519,15,9.04229392746901
Philepitta castanea,4552,15,76.4580963444638
Philepitta castanea,4205,17,48.282664278709
Philepitta castanea,4014,18,24.9407241711569
Philepitta castanea,4497,18,21.9519284189474
Philepitta castanea,4525,18,31.1097970257607
Philepitta castanea,4526,18,29.6010280215059
Philepitta schlegeli,1077,11,33.9182954840018
Philepitta schlegeli,114,5,53.6385749434331
Philepitta schlegeli,748,21,0.452763459861875
Philepitta schlegeli,784,21,38.0240908844043
Philepitta schlegeli,792,21,3.07696966736638
Philepitta schlegeli,795,21,0.723997986286044
Philepitta schlegeli,807,21,0.361958205401897
Philepitta schlegeli,1637,14,24.1125028080204
Philepitta schlegeli,1178,19,18.7159821588671
Philepitta schlegeli,1214,19,33.5285920051366
Philepitta schlegeli,119,6,16.3740665150728
Philepitta schlegeli,138,6,2.56021646885425
Philepitta schlegeli,139,6,1.28010022488046
Philepitta schlegeli,140,6,0.274313436967611
Philepitta schlegeli,163,6,9.23022386336661
Philepitta schlegeli,169,6,2.83342021114933
Philepitta schlegeli,172,6,8.31781849541915
Philepitta schlegeli,175,6,1.00536820483017
Philepitta schlegeli,183,6,7.03614931428945
Philepitta schlegeli,186,6,0.548279554689765
Philepitta schlegeli,197,6,22.2892814174211
Philepitta schlegeli,257,6,14.8774610751529
Philepitta schlegeli,263,6,363.777385415
Philepitta schlegeli,264,6,2.00722734047782
Philepitta schlegeli,265,6,0.364942030489683
Philepitta schlegeli,267,6,0.456175956650972
Philepitta schlegeli,1647,6,36.1603726523629
Philepitta schlegeli,1649,6,107.93479954803
Philepitta schlegeli,1650,6,0.365202803609014
Philepitta schlegeli,1445,24,43.0398890354153
Philepitta schlegeli,1455,24,26.1882757536098
Philepitta schlegeli,1485,24,35.4924869900757
Philepitta schlegeli,1516,24,55.5362709867372
Philepitta schlegeli,1523,24,13.8841261984153
Philepitta schlegeli,1547,24,0.447673652347684
Philepitta schlegeli,1584,24,88.5345907866488
Philepitta schlegeli,1589,24,314.284623632512
Philepitta schlegeli,1596,24,7.59324483305084
Philepitta schlegeli,1646,24,68.536408814274
Philepitta schlegeli,1648,24,10.842628340421
Ploceus nelicourvi,2,1,0.64914825101471
Ploceus nelicourvi,3,1,56.8711675529887
Ploceus nelicourvi,8821,1,52.3985918019408
Ploceus nelicourvi,8878,33,27.2715936270507
Ploceus nelicourvi,8879,33,29.4123165165292
Ploceus nelicourvi,8880,33,29.3885406549345
Ploceus nelicourvi,8881,33,20.6592519148769
Ploceus nelicourvi,2013,24,0.812480411258936
Ploceus nelicourvi,8852,24,38.3946948622806
Ploceus nelicourvi,8915,24,38.4612961439313
Ploceus nelicourvi,8943,24,61.2124982058693
Ploceus nelicourvi,8985,24,88.7755361952912
Ploceus nelicourvi,9029,24,29.8365955454182
Ploceus nelicourvi,2753,45,2.87876883525968
Ploceus nelicourvi,2755,45,0.899620833965421
Ploceus nelicourvi,2780,45,0.269868277515173
Ploceus nelicourvi,8925,45,45.3586244343983
Ploceus nelicourvi,8926,45,33.0953660842072
Ploceus nelicourvi,9024,46,52.0931107730117
Ploceus nelicourvi,36,3,152.498155501201
Ploceus nelicourvi,126,3,0.6456592656492
Ploceus nelicourvi,165,3,27.8355770827927
Ploceus nelicourvi,220,3,0.276354423903167
Ploceus nelicourvi,230,3,0.644736027104974
Ploceus nelicourvi,233,3,1.74986507844758
Ploceus nelicourvi,234,3,112.203011880524
Ploceus nelicourvi,236,3,3.68393426545006
Ploceus nelicourvi,318,3,0.4598808172791
Ploceus nelicourvi,397,3,0.643250648132622
Ploceus nelicourvi,398,3,0.64325064792037
Ploceus nelicourvi,426,3,294.53612488467
Ploceus nelicourvi,442,3,14.4181473408762
Ploceus nelicourvi,461,3,3.48845173661
Ploceus nelicourvi,1257,3,11144.4189355913
Ploceus nelicourvi,8896,3,31.4878831114368
Ploceus nelicourvi,8903,3,468.173724583532
Ploceus nelicourvi,9030,3,115.547438997983
Ploceus nelicourvi,9031,3,10.8080899493438
Ploceus nelicourvi,9032,3,22.6287744409305
Ploceus nelicourvi,9033,3,15.6878953406144
Ploceus nelicourvi,9034,3,0.3690976892097
Ploceus nelicourvi,9036,3,7.10407188852853
Ploceus nelicourvi,9038,3,4.05692783877826
Ploceus nelicourvi,9040,3,0.276442841511548
Ploceus nelicourvi,9042,3,1502.29698319462
Ploceus nelicourvi,9043,3,54.2551765402825
Ploceus nelicourvi,9046,3,31.1346134660236
Ploceus nelicourvi,9047,3,28.5759586110733
Ploceus nelicourvi,9049,3,8.11079657271648
Ploceus nelicourvi,9050,3,162.49841262511
Ploceus nelicourvi,9051,3,33.957040979192
Ploceus nelicourvi,9052,3,31.5815648439639
Ploceus nelicourvi,9041,47,16.3919269847736
Ploceus nelicourvi,6588,37,0.620648212959528
Ploceus nelicourvi,6594,37,0.265972006814122
Ploceus nelicourvi,6610,37,0.709200345668078
Ploceus nelicourvi,8945,37,143.989368056205
Ploceus nelicourvi,9011,37,9.04229392746901
Ploceus nelicourvi,9054,37,76.4580963444638
Ploceus nelicourvi,8902,38,113.437646918732
Ploceus nelicourvi,8975,38,20.3836147199272
Ploceus nelicourvi,9048,38,6.32541725727165
Ploceus nelicourvi,9055,38,0.534252025351524
Ploceus nelicourvi,9056,38,0.445194423328281
Ploceus nelicourvi,8778,41,48.282664278709
Ploceus nelicourvi,8177,43,24.9407241711569
Ploceus nelicourvi,8989,43,21.9519284189474
Ploceus nelicourvi,9017,43,31.1097970257607
Ploceus nelicourvi,9018,43,29.6010280215059
Ploceus sakalava,13971,86,31.0182859874093
Ploceus sakalava,12533,30,25.2530937962923
Ploceus sakalava,208,47,0.185499234954476
Ploceus sakalava,212,47,0.278243954662919
Ploceus sakalava,216,47,26.0608411523744
Ploceus sakalava,225,47,0.185478644791543
Ploceus sakalava,231,47,0.27820176096195
Ploceus sakalava,237,47,0.18546587502265
Ploceus sakalava,252,47,0.18545505566138
Ploceus sakalava,253,47,6.49089737985945
Ploceus sakalava,269,47,0.185438309593201
Ploceus sakalava,277,47,0.185425482894003
Ploceus sakalava,283,47,8.4370977335708
Ploceus sakalava,14096,47,0.185474717534363
Ploceus sakalava,3021,79,0.456848093526959
Ploceus sakalava,3064,79,0.456835664464593
Ploceus sakalava,3065,79,0.182735011702538
Ploceus sakalava,3070,79,0.182733768648863
Ploceus sakalava,3074,79,0.274093192542315
Ploceus sakalava,3090,79,0.274081997471213
Ploceus sakalava,3116,79,0.822180016362309
Ploceus sakalava,3124,79,0.274053362136722
Ploceus sakalava,3126,79,6.48646275148523
Ploceus sakalava,3247,79,64.7813755391271
Ploceus sakalava,14155,79,0.182726307796717
Ploceus sakalava,14156,79,0.182715109353781
Ploceus sakalava,14357,79,0.182749920761228
Ploceus sakalava,14846,79,0.182741225706577
Ploceus sakalava,14847,79,4.01953690115464
Ploceus sakalava,14848,79,0.822156348397851
Ploceus sakalava,656,104,0.370271373195231
Ploceus sakalava,659,104,0.462834125284791
Ploceus sakalava,664,104,43.0377824654073
Ploceus sakalava,665,104,0.18513059458977
Ploceus sakalava,700,104,1.48074673073471
Ploceus sakalava,707,104,1.66577102635694
Ploceus sakalava,711,104,1.38815019469857
Ploceus sakalava,715,104,0.277623898765862
Ploceus sakalava,722,104,0.277610584835947
Ploceus sakalava,14876,104,0.185083622752249
Ploceus sakalava,268,116,0.463597745714188
Ploceus sakalava,368,116,43.2038186617044
