species,patch_id,pu_id,patch_area_km2
Eliurus myoxinus,12338,600,0.449603298739433
Eliurus myoxinus,12339,600,0.359686745625973
Eliurus myoxinus,12354,600,0.0899194863940477
Eliurus myoxinus,12395,600,36.331879859746
Eliurus myoxinus,24485,600,6.47518067736232
Eliurus myoxinus,24486,600,0.0899312145228386
Eliurus myoxinus,24487,600,0.449634089967847
Eliurus myoxinus,24484,1871,38.6050393036173
Eliurus myoxinus,14315,1873,89.7882265229853
Eliurus myoxinus,16027,797,218.376543508781
Eliurus myoxinus,24621,797,15.5805460021601
Eliurus myoxinus,22663,1756,0.173867784138203
Eliurus myoxinus,22705,1756,0.260687604775071
Eliurus myoxinus,22714,1756,1.39015823457766
Eliurus myoxinus,22732,1756,0.173749959648848
Eliurus myoxinus,22891,1756,163.149353109269
Eliurus myoxinus,24188,1756,60.4135474241567
Eliurus myoxinus,24418,1756,0.173858593978167
Eliurus myoxinus,24422,1756,9.98819568180025
Eliurus myoxinus,24424,1756,0.347374393435717
Eliurus myoxinus,23537,1208,0.777178853789091
Eliurus myoxinus,24617,1208,0.604549703200817
Eliurus myoxinus,24682,1208,19.9515621485635
Eliurus myoxinus,23810,1883,29.3885406549345
Eliurus myoxinus,24680,1884,27.2715936270507
Eliurus myoxinus,24681,1885,20.6592519148769
Eliurus myoxinus,16970,887,0.265972006814122
Eliurus myoxinus,17026,887,9.04229392746901
Eliurus myoxinus,16636,868,29.1957568225146
Eliurus myoxinus,13960,1875,3.3134309653126
Eliurus myoxinus,24430,1875,17.1081231937802
Eliurus myoxinus,14027,1800,2.32767118465054
Eliurus myoxinus,14713,1800,555.284440546023
Eliurus myoxinus,13902,1817,57.9536162531174
Eliurus myoxinus,24306,1817,76.4495947916966
Eliurus myoxinus,12552,1842,128.587346921263
Eliurus myoxinus,24714,1916,29.4458484051951
Eliurus myoxinus,24749,1916,31.2860684973372
Eliurus myoxinus,24738,1909,52.0931107730117
Eliurus myoxinus,21382,1901,31.1097970257607
Eliurus myoxinus,949,1387,19.9337849990107
Eliurus myoxinus,2292,1943,0.459616383672059
Eliurus myoxinus,2315,1943,0.275752651619673
Eliurus myoxinus,2394,1943,0.183794934333146
Eliurus myoxinus,2399,1943,50.6433787849654
Eliurus myoxinus,2403,1943,0.551364106284499
Eliurus myoxinus,2435,1943,0.551319225258708
Eliurus myoxinus,2453,1943,0.643170052255213
Eliurus myoxinus,24850,1948,30.0885079199013
Eliurus myoxinus,17651,860,7.36014917322934
Eliurus myoxinus,3915,1735,16.3740665150672
Eliurus myoxinus,4064,1950,19.2038282113973
Eliurus myoxinus,9740,1749,143.939023843794
Eliurus myoxinus,2250,1750,0.643524707942724
Eliurus myoxinus,2304,1750,0.183841973942041
Eliurus myoxinus,2311,1750,0.643432019172192
Eliurus myoxinus,2326,1750,0.367655302864194
Eliurus myoxinus,2337,1750,1.56243208603442
Eliurus myoxinus,2338,1750,0.275729722221732
Eliurus myoxinus,2359,1750,0.275717098941624
Eliurus myoxinus,2366,1750,0.275709061498523
Eliurus myoxinus,2372,1750,0.459508593737543
Eliurus myoxinus,2381,1750,0.45949710468936
Eliurus myoxinus,2410,1750,1.10266377710527
Eliurus myoxinus,2420,1750,0.367564567481756
Eliurus myoxinus,2430,1750,0.183777680330753
Eliurus myoxinus,2437,1750,0.183773075227499
Eliurus myoxinus,2442,1750,1.10259928914046
Eliurus myoxinus,2446,1750,2.02137478975803
Eliurus myoxinus,2447,1750,0.826945434479237
Eliurus myoxinus,2459,1750,0.183763859938979
Eliurus myoxinus,2466,1750,0.183761555059075
Eliurus myoxinus,2467,1750,1.65382056523675
Eliurus myoxinus,2546,1750,1.46972063059181
Eliurus myoxinus,2724,1750,276.179184293433
Eliurus myoxinus,24914,1750,0.36780389521879
Eliurus myoxinus,24915,1750,0.0919449881285429
Eliurus myoxinus,24916,1750,0.0919438473342657
Eliurus myoxinus,24917,1750,1.28645181352156
Eliurus myoxinus,23121,1788,0.0866054387862682
Eliurus myoxinus,23144,1788,0.0865923189973831
Eliurus myoxinus,23148,1788,0.086590443934083
Eliurus myoxinus,23185,1788,0.0865566582971811
Eliurus myoxinus,23608,1788,54.0963039379551
Eliurus myoxinus,24229,1788,15.5764797698595
Eliurus myoxinus,24250,1788,12.7321156712649
Eliurus myoxinus,24251,1788,3.37740223478723
Eliurus myoxinus,1108,1792,2.49129834162402
Eliurus myoxinus,24775,1792,0.645659265649438
Eliurus myoxinus,24877,1792,344.55272147451
Eliurus myoxinus,24963,1792,29.7890733494529
Eliurus myoxinus,5192,1809,631.201939976932
Eliurus myoxinus,5193,1809,0.0912402507441044
Eliurus myoxinus,5198,1809,2.0072273404777
Eliurus myoxinus,5208,1809,0.364942030489683
Eliurus myoxinus,5247,1809,0.456175956650376
Eliurus myoxinus,24940,1809,36.1603726523629
Eliurus myoxinus,20270,1827,63.19788669798
Eliurus myoxinus,24945,1951,23.0620316261801
Eliurus myoxinus,24946,1951,29.6282884787502
Eliurus myoxinus,3879,1867,65.1700040919674
Eliurus myoxinus,24922,1867,0.0915618812246919
Eliurus myoxinus,24923,1867,0.732475691193164
Eliurus myoxinus,24924,1867,0.549350718382299
Eliurus myoxinus,24925,1867,0.0915558304731846
Eliurus myoxinus,24926,1867,0.274661437079847
Eliurus myoxinus,24927,1867,0.0915376465567946
Eliurus myoxinus,24928,1867,0.0915254975636601
Eliurus myoxinus,24929,1867,0.549098231235921
Eliurus myoxinus,24930,1867,0.0915133274669647
Eliurus myoxinus,24931,1867,2.19612850793159
Eliurus myoxinus,24935,1867,0.182997390994668
Eliurus myoxinus,24936,1867,0.274494865790129
Eliurus myoxinus,24938,1867,0.0914974747954607
Eliurus myoxinus,12137,1886,218.60696260697
Eliurus myoxinus,24700,1898,23.2765835380173
Eliurus myoxinus,24728,1906,13.3408265104103
Eliurus myoxinus,24792,1921,188.05873679151
Eliurus myoxinus,7422,1939,564.311216671448
Eliurus myoxinus,24810,1939,0.733449546446324
Eliurus myoxinus,24851,1939,19.4390238963762
Eliurus myoxinus,24942,1939,58.8448757092075
Eliurus myoxinus,24943,1939,29.7715142444665
Eliurus myoxinus,24941,1952,29.9898296926183
Eliurus myoxinus,2184,1942,2.11485900280839
Eliurus myoxinus,2205,1942,3.40190407578093
Eliurus myoxinus,24957,1942,55.728727427685
Eliurus myoxinus,24958,1942,0.0919745744353533
Eliurus myoxinus,24959,1942,0.367897162454486
Eliurus myoxinus,24773,1953,789.269228169176
Eliurus myoxinus,24807,1953,148.51840817939
Eliurus myoxinus,24949,1953,311.450938059067
Eliurus myoxinus,24954,1953,1.47231811580735
Eliurus myoxinus,24960,1953,0.919496630983412
Eliurus myoxinus,24947,1954,307.617647183764
Eliurus myoxinus,24953,1954,24.4945574344145
Eliurus myoxinus,24948,1955,3.22509111988759
Eliurus myoxinus,24950,1956,3.22456991307491
Eliurus myoxinus,24951,1957,25.2372588419152
Eliurus myoxinus,24952,1957,81.7607576767727
Eliurus myoxinus,24955,1958,35.6958974488241
Eliurus myoxinus,24956,1959,22.0769148552072
Eliurus myoxinus,24961,1960,9.46845894500411
Eliurus myoxinus,24912,1944,29.9192284064455
Eliurus myoxinus,24852,1949,59.3584008869
Eliurus myoxinus,24853,1949,31.2682529843574
Eliurus myoxinus,24962,1961,35.5910284844007
Eliurus tanala,950,41,1.1946710927344
Eliurus tanala,973,41,3.21620605602419
Eliurus tanala,7,1,56.8711675529887
Eliurus tanala,12,714,20.2118844377252
Eliurus tanala,21,3,0.0926675960290432
Eliurus tanala,22,3,21.0334598369182
Eliurus tanala,23,3,0.0926606114119887
Eliurus tanala,11345,436,0.604549703200459
Eliurus tanala,11351,436,0.777178853789091
Eliurus tanala,11474,436,19.9515621485635
Eliurus tanala,11357,722,29.3885406549345
Eliurus tanala,11472,723,27.2715936270507
Eliurus tanala,11473,724,20.6592519148769
Eliurus tanala,11517,753,61.2124982058693
Eliurus tanala,10994,671,0.261616410897017
Eliurus tanala,11002,671,0.261598331809521
Eliurus tanala,11132,671,81.7525025867018
Eliurus tanala,8459,727,90.8989429406396
Eliurus tanala,11524,765,29.4458484051951
Eliurus tanala,11556,765,31.2860684973372
Eliurus tanala,11566,758,52.0931107730117
Eliurus tanala,10785,738,31.1097970257607
Eliurus tanala,11605,738,29.6010280215059
Eliurus tanala,11615,772,59.9645208859885
Eliurus tanala,11616,773,29.9898296926183
Eliurus tanala,862,775,0.459616383672059
Eliurus tanala,886,775,0.275752651619673
Eliurus tanala,963,775,0.183794934333146
Eliurus tanala,969,775,50.6433787849654
Eliurus tanala,974,775,0.551364106284499
Eliurus tanala,1002,775,0.551319225258708
Eliurus tanala,1022,775,0.643170052255213
Eliurus tanala,87,451,19.9337849990107
Eliurus tanala,134,9,2.49129834162402
Eliurus tanala,218,9,344.55272147451
Eliurus tanala,11585,9,0.645659265649438
Eliurus tanala,11622,9,29.7890733494529
Eliurus tanala,748,19,2.11485900280839
Eliurus tanala,774,19,3.40190407578093
Eliurus tanala,11641,19,55.728727427685
Eliurus tanala,11642,19,0.0919745744353533
Eliurus tanala,11643,19,0.367897162454486
Eliurus tanala,1592,776,1183.7483401961
Eliurus tanala,11637,776,30.0004792287863
Eliurus tanala,11638,776,1.47231811580735
Eliurus tanala,11639,776,35.6958974488241
Eliurus tanala,11644,776,0.919496630983412
Eliurus tanala,11629,777,218.545610840085
Eliurus tanala,11634,777,24.4945574344145
Eliurus tanala,11632,778,25.2372588419152
Eliurus tanala,11633,778,84.890555987253
Eliurus tanala,11640,779,22.0769148552072
Eliurus tanala,11645,780,9.46845894500411
Eliurus tanala,1548,67,16.1104772354463
Eliurus tanala,11628,67,0.0915376465567946
Eliurus tanala,819,708,0.643524707942724
Eliurus tanala,878,708,0.183841973942041
Eliurus tanala,883,708,0.643432019172192
Eliurus tanala,900,708,0.367655302864194
Eliurus tanala,913,708,1.56243208603442
Eliurus tanala,914,708,0.275729722221732
Eliurus tanala,925,708,0.275717098941624
Eliurus tanala,934,708,0.275709061498523
Eliurus tanala,941,708,0.459508593737543
Eliurus tanala,949,708,0.45949710468936
Eliurus tanala,979,708,1.10266377710527
Eliurus tanala,987,708,0.367564567481756
Eliurus tanala,997,708,0.183777680330753
Eliurus tanala,1005,708,0.183773075227499
Eliurus tanala,1010,708,1.10259928914046
Eliurus tanala,1014,708,2.02137478975803
Eliurus tanala,1015,708,0.826945434479237
Eliurus tanala,1027,708,0.183763859938979
Eliurus tanala,1034,708,0.183761555059075
Eliurus tanala,1035,708,1.65382056523675
Eliurus tanala,1098,708,1.46972063059181
Eliurus tanala,1260,708,276.179184293433
Eliurus tanala,11624,708,0.36780389521879
Eliurus tanala,11625,708,0.0919449881285429
Eliurus tanala,11626,708,0.0919438473342657
Eliurus tanala,11627,708,1.28645181352156
Eliurus tanala,2062,719,188.05873679151
Eliurus tanala,6950,732,6.60149048731601
Eliurus tanala,11426,732,211.918367924978
Eliurus tanala,11537,732,24.2575616870198
Eliurus tanala,11540,781,25.4602288073699
Eliurus tanala,11649,781,0.0890353941488266
Eliurus tanala,11650,781,0.0890338071937561
Eliurus tanala,11651,781,0.0890306326643229
Eliurus tanala,11652,781,0.0890083878412247
Eliurus tanala,11480,735,234.764894207926
Eliurus tanala,9157,737,0.265972006814122
Eliurus tanala,11551,737,9.04229392746901
Eliurus tanala,11575,737,86.442906050634
Eliurus tanala,11654,737,29.274766839554
Eliurus tanala,11655,737,30.9497681570663
Eliurus tanala,11518,754,60.3578687736718
Eliurus tanala,11462,755,218.60696260697
Eliurus tanala,11486,761,211.238490330423
Eliurus tanala,11577,762,13.3408265104103
Eliurus tanala,11599,768,444.428873897062
Eliurus tanala,11621,774,33.0168339976573
Eliurus webbi,1404,67,1.1946710927344
Eliurus webbi,1418,67,3.21620605602419
Eliurus webbi,14722,856,0.777178853789091
Eliurus webbi,14882,856,0.604549703200817
Eliurus webbi,14929,856,19.9515621485635
Eliurus webbi,14893,872,29.3885406549345
Eliurus webbi,14927,873,27.2715936270507
Eliurus webbi,14928,874,20.6592519148769
Eliurus webbi,14974,901,61.2124982058693
Eliurus webbi,13911,795,0.261616410897017
Eliurus webbi,13921,795,0.261598331809521
Eliurus webbi,14752,795,81.7525025867018
Eliurus webbi,10084,869,90.8989429406396
Eliurus webbi,14981,914,29.4458484051951
Eliurus webbi,15013,914,31.2860684973372
Eliurus webbi,15022,906,52.0931107730117
Eliurus webbi,13645,885,31.1097970257607
Eliurus webbi,15071,885,29.6010280215059
Eliurus webbi,162,17,19.9337849990107
Eliurus webbi,1329,936,0.459616383672059
Eliurus webbi,1352,936,0.275752651619673
Eliurus webbi,1411,936,0.183794934333146
Eliurus webbi,1416,936,50.6433787849654
Eliurus webbi,1419,936,0.551364106284499
Eliurus webbi,1443,936,0.551319225258708
Eliurus webbi,1455,936,0.643170052255213
Eliurus webbi,15050,917,118.881412210829
Eliurus webbi,15196,945,30.0885079199013
Eliurus webbi,15146,933,203.026316223998
Eliurus webbi,316,669,2.49129834162402
Eliurus webbi,15035,669,0.645659265649438
Eliurus webbi,15158,669,344.55272147451
Eliurus webbi,15244,669,29.7890733494529
Eliurus webbi,1287,833,0.643524707942724
Eliurus webbi,1341,833,0.183841973942041
Eliurus webbi,1348,833,0.643432019172192
Eliurus webbi,1369,833,0.367655302864194
Eliurus webbi,1378,833,1.56243208603442
Eliurus webbi,1379,833,0.275729722221732
Eliurus webbi,1383,833,0.275717098941624
Eliurus webbi,1390,833,0.275709061498523
Eliurus webbi,1396,833,0.459508593737543
Eliurus webbi,1403,833,0.45949710468936
Eliurus webbi,1428,833,1.10266377710551
Eliurus webbi,1430,833,0.367564567481756
Eliurus webbi,1439,833,0.183777680330753
Eliurus webbi,1445,833,0.183773075227499
Eliurus webbi,1448,833,1.10259928914046
Eliurus webbi,1449,833,2.02137478975803
Eliurus webbi,1450,833,0.826945434479237
Eliurus webbi,1458,833,0.183763859938979
Eliurus webbi,1465,833,0.183761555059075
Eliurus webbi,1466,833,1.65382056523675
Eliurus webbi,1514,833,1.46972063059181
Eliurus webbi,1625,833,276.179184293433
Eliurus webbi,15205,833,0.36780389521879
Eliurus webbi,15206,833,0.0919449881285429
Eliurus webbi,15207,833,0.0919438473342657
Eliurus webbi,15208,833,1.10266607838708
Eliurus webbi,9079,876,6.60149048731601
Eliurus webbi,14901,876,211.918367924978
Eliurus webbi,14994,876,24.2575616870198
Eliurus webbi,14997,947,25.4602288073699
Eliurus webbi,15229,947,0.0890353941488266
Eliurus webbi,15230,947,0.0890338071937561
Eliurus webbi,15231,947,0.0890306326643229
Eliurus webbi,15232,947,0.0890083878412247
Eliurus webbi,14935,882,234.764894207926
Eliurus webbi,10998,884,0.265972006814122
Eliurus webbi,15008,884,9.04229392746901
Eliurus webbi,15031,884,86.442906050634
Eliurus webbi,15234,884,29.274766839554
Eliurus webbi,15235,884,30.9497681570663
Eliurus webbi,14975,902,60.3578687736718
Eliurus webbi,14916,903,140.471520918976
Eliurus webbi,14941,909,211.238490330423
Eliurus webbi,15033,910,13.3408265104103
Eliurus webbi,15057,916,188.05873679151
Eliurus webbi,15078,922,45.8812939014097
Eliurus webbi,15091,924,564.311216671448
Eliurus webbi,15094,924,0.733449546446324
Eliurus webbi,15097,924,28.7773817194842
Eliurus webbi,15197,924,19.4390238963762
Eliurus webbi,15238,924,58.8448757092075
Eliurus webbi,15239,924,29.7715142444665
Eliurus webbi,15240,924,61.4443529402165
Eliurus webbi,15237,948,29.9898296926183
Eliurus webbi,15241,949,20.4132905982039
Eliurus webbi,15093,925,54.1031116091257
Eliurus webbi,1239,935,2.11485900280839
Eliurus webbi,1259,935,3.40190407578093
Eliurus webbi,15221,935,55.728727427685
Eliurus webbi,15222,935,0.0919745744353533
Eliurus webbi,15223,935,0.367897162454486
Eliurus webbi,3597,950,1500.9836793485
Eliurus webbi,15079,950,0.275470983039618
Eliurus webbi,15217,950,30.0004792287863
Eliurus webbi,15218,950,1.47231811580735
Eliurus webbi,15219,950,35.6958974488241
Eliurus webbi,15224,950,0.919496630983412
Eliurus webbi,15209,951,307.617647183764
Eliurus webbi,15214,951,24.4945574344145
Eliurus webbi,15210,952,3.22509111988759
Eliurus webbi,15211,953,3.22456991307491
Eliurus webbi,15212,954,25.2372588419152
Eliurus webbi,15213,954,84.890555987253
Eliurus webbi,15220,955,22.0769148552072
Eliurus webbi,15225,956,9.46845894500411
Eliurus webbi,15182,937,29.9192284064455
Eliurus webbi,15183,942,9.25207177810681
Eliurus webbi,15092,943,50.4249196584876
Eliurus webbi,15242,943,0.0916555894407034
Eliurus webbi,15243,943,0.0916543961851001
Eliurus webbi,15195,944,23.8729002104789
Eliurus webbi,15199,946,59.3584008869
Eliurus webbi,15203,946,31.2682529843574
Eliurus webbi,15245,957,35.5910284844007
Eremopterix hova,1217,19,5.22058462251162
Eremopterix hova,1231,19,8.75504333933354
Eremopterix hova,1264,19,6.9832170783242
Eremopterix hova,1280,19,13.1672804516135
Eremopterix hova,1267,38,15.0236706233649
Eremopterix hova,1352,38,9.2570612880466
Eremopterix hova,1356,38,216.992916030433
Eremopterix hova,1361,38,4.31856011909926
Eremopterix hova,1398,38,13.0307413413458
Eremopterix hova,1409,38,3.87195306908155
Eremopterix hova,1411,38,6.06907414019739
Eremopterix hova,1792,38,0.265129139435411
Eremopterix hova,1793,38,124.710286510975
Eremopterix hova,1339,39,29.0032743569901
Eremopterix hova,1536,34,4.6269126378442
Eremopterix hova,1540,34,4.97515838277829
Eremopterix hova,1541,34,17.8876522784661
Eremopterix hova,1544,34,2.09474001705313
Eremopterix hova,1588,34,3.04583861633205
Eremopterix hova,1598,34,1.99652411223793
Eremopterix hova,1602,34,455.794942277867
Eremopterix hova,1603,34,1.99469948293245
Eremopterix hova,1606,34,2.77469893798637
Eremopterix hova,1610,34,7.36721759575951
Eremopterix hova,1617,34,12.0483039035151
Eremopterix hova,1795,34,5.23129722183871
Eremopterix hova,1652,37,3.45392227740788
Eremopterix hova,1661,37,2.15806675518918
Eremopterix hova,1679,37,19.2437812242288
Eremopterix hova,1697,37,4.74048544932532
Eremopterix hova,1702,37,152.348318534064
Eremopterix hova,1710,37,1.5512661519593
Eremopterix hova,1721,37,17.6540976621277
Eremopterix hova,1722,37,33.3282081727574
Eremopterix hova,1725,37,26.6830666325773
Eremopterix hova,1730,37,23.9177534628736
Eremopterix hova,1731,37,3.01169372166943
Eremopterix hova,1732,37,2.75352315110362
Eremopterix hova,1740,37,2.40852721045864
Eremopterix hova,1789,37,1.63580837575173
Eremopterix hova,1790,37,3.96024281801069
Eremopterix hova,1799,37,1.034179991593
Eremopterix hova,1800,37,0.258524849854946
Eremopterix hova,1801,37,13.774156035308
Eremopterix hova,1802,37,0.861059184218407
Eulemur albifrons,150,5,7.65654382250733
Eulemur albifrons,156,5,38.0976185701168
Eulemur albifrons,182,5,0.6456592656492
Eulemur albifrons,4513,125,29.2707039741465
Eulemur albifrons,4525,134,118.881412210829
Eulemur albifrons,4600,137,203.026316223998
Eulemur albifrons,108,4,128.51326249078
Eulemur albifrons,4535,4,17.9035992478908
Eulemur albifrons,501,6,275.80133545413
Eulemur albifrons,4619,6,24.4945574344145
Eulemur albifrons,726,145,2.11485900280839
Eulemur albifrons,739,145,3.40190407578093
Eulemur albifrons,763,145,0.643524707942724
Eulemur albifrons,766,145,9.46845894500411
Eulemur albifrons,794,145,0.459616383672059
Eulemur albifrons,803,145,0.183841973942041
Eulemur albifrons,809,145,0.643432019172192
Eulemur albifrons,812,145,0.275752651619673
Eulemur albifrons,824,145,0.367655302864194
Eulemur albifrons,830,145,1.56243208603442
Eulemur albifrons,831,145,0.275729722221732
Eulemur albifrons,837,145,0.275717098941624
Eulemur albifrons,843,145,0.275709061498523
Eulemur albifrons,847,145,0.459508593737543
Eulemur albifrons,851,145,0.643297785346329
Eulemur albifrons,852,145,0.45949710468936
Eulemur albifrons,853,145,1.1946710927344
Eulemur albifrons,857,145,0.183794934333146
Eulemur albifrons,861,145,45.3138514029141
Eulemur albifrons,862,145,1.47030313296086
Eulemur albifrons,863,145,0.551364106284499
Eulemur albifrons,870,145,1.10266377710527
Eulemur albifrons,890,145,2.02137478975803
Eulemur albifrons,891,145,0.826945434479237
Eulemur albifrons,947,145,1.46972063059181
Eulemur albifrons,1014,145,126.301301500908
Eulemur albifrons,4625,145,22.0769148552072
Eulemur albifrons,4626,145,36.8762181612984
Eulemur albifrons,4627,145,53.8698460024046
Eulemur albifrons,4628,145,0.36780389521879
Eulemur albifrons,4631,145,1.28645181352156
Eulemur albifrons,4620,146,29.0925043388225
Eulemur albifrons,4621,146,0.276124666505337
Eulemur albifrons,4622,146,0.184082362622261
Eulemur albifrons,4623,147,30.0004792287863
Eulemur albifrons,4624,148,12.0519644471403
Eulemur albifrons,331,93,2.39529754093892
Eulemur albifrons,452,93,1.19697195979726
Eulemur albifrons,4518,93,403.949691195031
Eulemur albifrons,4632,93,1.47231811580735
Eulemur albifrons,4538,127,336.489714784008
Eulemur albifrons,4540,127,0.275470983039618
Eulemur albifrons,4614,127,29.9329322506789
Eulemur albifrons,1682,132,465.046482700008
Eulemur albifrons,4561,132,61.4443529402165
Eulemur albifrons,4637,132,29.7715142444665
Eulemur albifrons,4638,132,20.4132905982039
Eulemur albifrons,4552,149,58.8448757092075
Eulemur albifrons,4555,149,0.733449546446324
Eulemur albifrons,4558,149,28.7773817194842
Eulemur albifrons,4618,149,19.4390238963762
Eulemur albifrons,4634,149,29.8841874169622
Eulemur albifrons,4617,150,30.0885079199013
Eulemur albifrons,4539,135,45.8812939014097
Eulemur albifrons,4633,135,1.74388580182302
Eulemur albifrons,4554,139,54.1031116091257
Eulemur albifrons,4615,140,29.9192284064455
Eulemur albifrons,4606,141,59.3584008869
Eulemur albifrons,4639,151,35.5910284844007
Eulemur albifrons,4611,142,9.25207177810681
Eulemur albifrons,4553,143,50.4249196584876
Eulemur albifrons,4616,144,23.8729002104789
Eulemur collaris,579,10,105.585280114549
Eulemur collaris,1419,51,29.3885406549345
Eulemur collaris,1446,71,20.6592519148769
Eulemur collaris,1426,72,0.604549703200459
Eulemur collaris,1429,72,0.777178853789091
Eulemur collaris,1448,72,19.9515621485635
Eulemur collaris,580,11,24.0690321273829
Eulemur collaris,534,76,29.7695576978091
Eulemur collaris,6,3,19.9337849990107
Eulemur collaris,67,3,2.49129834162402
Eulemur collaris,330,3,344.55272147451
Eulemur collaris,1450,3,0.645659265649438
Eulemur collaris,1455,3,29.7890733494529
Eulemur collaris,455,67,62.1728854499135
Eulemur collaris,488,67,2.02276799299502
Eulemur collaris,496,67,61.7730969419837
Eulemur collaris,1480,67,10.0271159208578
Eulemur collaris,1482,67,0.367897162454486
Eulemur collaris,1483,67,18.8525092663866
Eulemur collaris,1484,67,0.919496630983412
Eulemur collaris,255,78,2.39529754093892
Eulemur collaris,393,78,116.310212971665
Eulemur collaris,414,78,241.608816672164
Eulemur collaris,457,78,23.2776854782997
Eulemur collaris,1478,78,1.19697195979625
Eulemur collaris,1479,78,1.47231811580735
Eulemur collaris,1485,78,23.0264744454481
Eulemur collaris,1486,78,24.4945574344145
Eulemur collaris,1487,78,19.1535753317596
Eulemur collaris,1453,79,31.7906732181797
Eulemur coronatus,2504,37,6.2465929270333
Eulemur coronatus,3231,65,0.456848093526959
Eulemur coronatus,3239,65,0.182749920761347
Eulemur coronatus,3263,65,0.274103139080644
Eulemur coronatus,3264,65,0.182735011702538
Eulemur coronatus,3271,65,0.182733768648863
Eulemur coronatus,3274,65,0.274093192542315
Eulemur coronatus,3284,65,0.182726307796717
Eulemur coronatus,3291,65,0.274081997471213
Eulemur coronatus,3326,65,0.822180016362309
Eulemur coronatus,3333,65,0.274053362136722
Eulemur coronatus,3340,65,5.57282749176896
Eulemur coronatus,3453,65,64.7813755391271
Eulemur coronatus,11192,65,0.182741225706577
Eulemur coronatus,11193,65,4.01953690115464
Eulemur coronatus,11194,65,0.822156348397851
Eulemur coronatus,4919,101,38.0240908844043
Eulemur coronatus,4945,101,3.07696966736627
Eulemur coronatus,4950,101,0.723997986286044
Eulemur coronatus,4971,101,0.361958205401897
Eulemur coronatus,11205,101,0.452763459861636
Eulemur coronatus,5453,108,0.180528228770494
Eulemur coronatus,5473,108,0.361003990970612
Eulemur coronatus,5513,108,0.360934398854256
Eulemur coronatus,5565,108,0.180417382065535
Eulemur coronatus,11260,108,63.2626418560651
Eulemur coronatus,7546,284,30.9829191094844
Eulemur coronatus,7573,284,17.4556019028076
Eulemur coronatus,7649,284,144.673431425716
Eulemur coronatus,463,178,0.370271373195231
Eulemur coronatus,465,178,0.462834125284791
Eulemur coronatus,468,178,43.0377824654073
Eulemur coronatus,469,178,0.18513059458977
Eulemur coronatus,483,178,1.48074673073471
Eulemur coronatus,484,178,1.66577102635694
Eulemur coronatus,486,178,0.277623898765862
Eulemur coronatus,488,178,0.277610584835947
Eulemur coronatus,140,5,0.55664420881176
Eulemur coronatus,146,5,0.371099061261296
Eulemur coronatus,149,5,0.556625695955813
Eulemur coronatus,158,5,0.185535398295105
Eulemur coronatus,164,5,0.463806772104442
Eulemur coronatus,171,5,0.27827526928854
Eulemur coronatus,173,5,0.463781360735595
Eulemur coronatus,183,5,0.278243954662919
Eulemur coronatus,193,5,0.185478644791543
Eulemur coronatus,199,5,0.27820176096195
Eulemur coronatus,202,5,0.64914825101471
Eulemur coronatus,207,5,0.18546587502265
Eulemur coronatus,210,5,130.021860527528
Eulemur coronatus,214,5,0.18545505566138
Eulemur coronatus,215,5,6.4908973798604
Eulemur coronatus,223,5,8.4370977335708
Eulemur coronatus,225,5,0.185438309593201
Eulemur coronatus,231,5,0.185425482894003
Eulemur coronatus,11151,5,0.185474717534363
Eulemur coronatus,11268,5,56.8711675529887
Eulemur coronatus,224,9,0.463597745714188
Eulemur coronatus,283,9,43.2038186617044
Eulemur coronatus,6792,193,51.9987964279338
Eulemur coronatus,306,322,43.2675847418705
Eulemur coronatus,6453,410,0.449603298739433
Eulemur coronatus,6454,410,0.359686745625973
Eulemur coronatus,6480,410,36.331879859746
Eulemur coronatus,11263,410,6.47518067736232
Eulemur coronatus,11265,410,0.449634089967847
Eulemur coronatus,11261,428,11.3402500320681
Eulemur coronatus,11262,428,23.7551038668727
Eulemur coronatus,11067,164,20.6592519148769
Eulemur coronatus,7409,426,17.1081231937802
Eulemur coronatus,7502,426,3.3134309653126
Eulemur coronatus,7262,121,76.4495947916966
Eulemur coronatus,7445,121,57.9536162531174
Eulemur coronatus,7682,121,3.75955498127008
Eulemur coronatus,6561,192,38.8250963424403
Eulemur coronatus,6217,419,61.622576920432
Eulemur coronatus,2426,31,26.1977896327174
Eulemur coronatus,11316,438,29.7890733494529
Eulemur coronatus,2553,432,59.8726933780698
Eulemur coronatus,3206,64,31.2682529843574
Eulemur coronatus,1250,379,19.9337849990107
Eulemur coronatus,1438,379,2.49129834162402
Eulemur coronatus,1793,379,235.32303517057
Eulemur coronatus,11291,379,0.645659265649438
Eulemur coronatus,2273,435,27.4239797064361
Eulemur coronatus,2799,439,0.733449546446562
Eulemur coronatus,11320,439,58.8448757092075
Eulemur coronatus,11397,439,19.4390238963762
Eulemur coronatus,11319,442,30.0885079199013
Eulemur coronatus,1964,380,11.1488698382118
Eulemur coronatus,1983,380,3.22456991307449
Eulemur coronatus,2061,380,66.0384328988585
Eulemur coronatus,2134,380,27.6322606950445
Eulemur coronatus,2216,380,63.7170234101273
Eulemur coronatus,2284,380,135.486939630814
Eulemur coronatus,11287,380,1.47231811580735
Eulemur coronatus,11293,380,21.7270555164749
Eulemur coronatus,11372,380,6.17069466504062
Eulemur coronatus,11374,380,11.4231455426337
Eulemur coronatus,11391,380,1.19697195979625
Eulemur coronatus,3083,440,61.4443529402165
