species,patch_id,pu_id,patch_area_km2
Neomixis tenella,40567,322,0.276232111179352
Neomixis tenella,40568,322,0.0920736498285532
Neomixis tenella,40569,322,0.0920658289250732
Neomixis tenella,40570,322,0.0920579976325035
Neomixis tenella,40571,322,4.69466104869461
Neomixis tenella,40572,322,0.460238446093202
Neomixis tenella,40573,322,0.0920456703270078
Neomixis tenella,40574,322,0.0920411813111305
Neomixis tenella,40575,322,0.184080117054105
Neomixis tenella,40576,322,0.0920254430466294
Neomixis tenella,40577,322,0.0920243172947764
Neomixis tenella,40578,322,0.0920231913318634
Neomixis tenella,40579,322,0.0920220651561618
Neomixis tenella,40580,322,0.0920220651561618
Neomixis tenella,40581,322,0.184041877538562
Neomixis tenella,40582,322,0.459826293424249
Neomixis tenella,40583,322,0.0919620746275783
Neomixis tenella,40565,329,25.3403925449683
Neomixis tenella,40584,329,1.19820541345048
Neomixis tenella,40585,329,0.0921622935290933
Neomixis viridis,1251,1,258.675259866481
Neomixis viridis,8532,1,4.69466104869461
Neomixis viridis,8533,1,0.460238446093202
Neomixis viridis,8536,1,0.184080117054105
Neomixis viridis,8542,1,0.184041877538562
Neomixis viridis,8543,1,0.459826293424249
Neomixis viridis,8526,106,25.3403925449683
Neomixis viridis,8545,106,1.19820541345048
Nesillas lantzii,190,10,7.64807845591486
Nesillas lantzii,251,10,1.30422330493164
Nesillas lantzii,252,10,1.04261775340629
Nesillas lantzii,254,10,0.695687816312671
Nesillas lantzii,257,10,0.347781496603847
Nesogale dobsoni,2212,706,262.72592142733
Nesogale dobsoni,9417,706,0.184041877538562
Nesogale dobsoni,9401,707,25.3403925449683
Nesogale talazaci,2028,544,262.72592142733
Nesogale talazaci,10092,544,0.184080117054105
Nesogale talazaci,10098,544,0.184041877538562
Nesogale talazaci,10082,545,25.3403925449683
Nesomys audeberti,104,13,87.3464304838171
Nesomys audeberti,106,13,1.93278844041485
Nesomys audeberti,107,13,1.10444588393813
Nesomys audeberti,108,13,0.0920254430466294
Nesomys audeberti,109,13,0.0920243172947764
Nesomys audeberti,110,13,0.0920231913318634
Nesomys audeberti,111,13,0.0920220651561618
Nesomys audeberti,112,13,0.0920220651561618
Nesomys audeberti,113,13,0.184041877538562
Nesomys audeberti,105,15,47.6542343285062
Nesomys rufus,1707,523,258.675259866481
Nesomys rufus,10985,523,0.460238446093202
Nesomys rufus,10986,523,0.0920456703270078
Nesomys rufus,10987,523,0.0920411813111305
Nesomys rufus,10990,523,0.0920243172947764
Nesomys rufus,10991,523,0.0920231913318634
Nesomys rufus,10992,523,0.0920220651561618
Nesomys rufus,10993,523,0.0920220651561618
Nesomys rufus,10994,523,0.184041877538562
Nesomys rufus,10984,525,4.69466104869461
Nesomys rufus,10978,524,25.3403925449683
Newtonia amphichroa,282,42,258.675259866481
Newtonia amphichroa,4016,42,0.276232111179352
Newtonia amphichroa,4020,42,4.69466104869461
Newtonia amphichroa,4021,42,0.460238446093202
Newtonia amphichroa,4031,42,0.459826293424249
Newtonia amphichroa,4014,44,25.3403925449683
Newtonia amphichroa,4033,44,1.19820541345048
Newtonia archboldi,160,12,7.64807845591486
Newtonia archboldi,161,12,0.695687816312671
Newtonia archboldi,164,12,1.30422330493164
Newtonia archboldi,165,12,0.347781496603847
Newtonia archboldi,166,12,1.04261775340629
Newtonia brunneicauda,13658,292,262.72592142733
Newtonia brunneicauda,41600,292,4.69466104869461
Newtonia brunneicauda,41601,292,0.460238446093202
Newtonia brunneicauda,41604,292,0.184080117054105
Newtonia brunneicauda,41610,292,0.184041877538562
Newtonia brunneicauda,41611,292,0.459826293424249
Newtonia brunneicauda,41594,296,25.3403925449683
Newtonia brunneicauda,41613,296,1.19820541345048
Oriolia bernieri,21,3,43.0743854654033
Oriolia bernieri,23,3,126.6987549845
Oryzorictes hova,1894,623,262.72592142733
Oryzorictes hova,9222,623,0.184041877538562
Oryzorictes hova,9206,624,25.3403925449683
Oryzorictes tetradactylus,197,29,23.0112769031084
Oryzorictes tetradactylus,200,31,24.5711967840884
Oryzorictes tetradactylus,201,31,0.276105571970344
Otus rutilus,1922,21,262.72592142733
Otus rutilus,5802,21,25.3403925449683
Otus rutilus,5808,21,4.69466104869461
Otus rutilus,5823,21,3.59221269482827
Oxylabes madagascariensis,950,59,258.675259866481
Oxylabes madagascariensis,6801,59,0.276232111179352
Oxylabes madagascariensis,6805,59,4.69466104869461
Oxylabes madagascariensis,6806,59,0.460238446093202
Oxylabes madagascariensis,6816,59,0.459826293424249
Oxylabes madagascariensis,6799,61,25.3403925449683
Oxylabes madagascariensis,6818,61,1.19820541345048
Oxylabes madagascariensis,6820,61,3.59221269482827
Phaner pallescens,308,30,16.9766603214234
Philepitta castanea,589,22,262.72592142733
Philepitta castanea,4584,22,0.276232111179352
Philepitta castanea,4588,22,4.69466104869461
Philepitta castanea,4589,22,0.460238446093202
Philepitta castanea,4592,22,0.184080117054105
Philepitta castanea,4598,22,0.184041877538562
Philepitta castanea,4599,22,0.459826293424249
Philepitta castanea,4582,23,25.3403925449683
Philepitta castanea,4601,23,3.59221269482827
Philepitta schlegeli,1646,25,16.9766603214234
Ploceus nelicourvi,1257,3,258.675259866481
Ploceus nelicourvi,9181,3,0.276232111179352
Ploceus nelicourvi,9185,3,4.69466104869461
Ploceus nelicourvi,9186,3,0.460238446093202
Ploceus nelicourvi,9196,3,0.459826293424249
Ploceus nelicourvi,9179,47,25.3403925449683
Ploceus nelicourvi,9198,47,1.19820541345048
Ploceus nelicourvi,9200,47,3.59221269482827
Ploceus sakalava,13793,107,7.64807845591486
Ploceus sakalava,14934,107,1.30422330493164
Ploceus sakalava,14935,107,1.04261775340629
Ploceus sakalava,14937,107,0.695687816312671
Ploceus sakalava,14940,107,0.347781496603847
Ploceus sakalava,9413,109,16.9766603214234
Pseudobias wardi,365,24,258.675259866481
Pseudobias wardi,4593,24,0.276232111179352
Pseudobias wardi,4597,24,4.69466104869461
Pseudobias wardi,4598,24,0.460238446093202
Pseudobias wardi,4608,24,0.459826293424249
Pseudobias wardi,4591,53,25.3403925449683
Pseudobias wardi,4610,53,1.19820541345048
Rallus madagascariensis,29,2,66.0856623685115
Rallus madagascariensis,31,2,11.5038395764483
Rallus madagascariensis,32,2,145.837941369938
Rallus madagascariensis,526,2,25.3403925449683
Rallus madagascariensis,538,2,4.69466104869461
Rallus madagascariensis,548,2,3.59221269482827
Randia pseudozosterops,1607,23,262.72592142733
Randia pseudozosterops,10106,23,4.69466104869461
Randia pseudozosterops,10107,23,0.460238446093202
Randia pseudozosterops,10110,23,0.184080117054105
Randia pseudozosterops,10116,23,0.184041877538562
Randia pseudozosterops,10117,23,0.459826293424249
Randia pseudozosterops,10097,67,25.3403925449683
Sarothrura insularis,824,31,262.72592142733
Sarothrura insularis,5603,31,4.69466104869461
Schetba rufa,6404,60,183.511981868703
Schetba rufa,6531,60,0.276232111179352
Schetba rufa,6538,60,19.7766676019948
Schetba rufa,6539,60,4.69466104869461
Schetba rufa,6540,60,0.460238446093202
Schetba rufa,6554,60,0.459826293424249
Schetba rufa,6529,61,25.3403925449683
Setifer setosus,13269,565,16.9766603214234
Setifer setosus,6073,659,262.72592142733
Setifer setosus,22274,659,4.69466104869461
Setifer setosus,22275,659,0.460238446093202
Setifer setosus,22285,659,0.459826293424249
Setifer setosus,22268,663,25.3403925449683
Tenrec ecaudatus,16027,453,16.9766603214234
Tenrec ecaudatus,8194,456,262.72592142733
Tenrec ecaudatus,24334,456,4.69466104869461
Tenrec ecaudatus,24335,456,0.460238446093202
Tenrec ecaudatus,24345,456,0.459826293424249
Tenrec ecaudatus,24328,459,25.3403925449683
Thamnornis chloropetoides,244,8,7.64807845591486
Thamnornis chloropetoides,245,8,0.695687816312671
Thamnornis chloropetoides,248,8,1.30422330493164
Thamnornis chloropetoides,249,8,0.347781496603847
Thamnornis chloropetoides,250,8,1.04261775340629
Treron australis,2270,17,262.72592142733
Treron australis,7918,17,25.3403925449683
Treron australis,7924,17,4.69466104869461
Treron australis,7937,17,1.19820541345048
Treron australis,7939,17,3.59221269482827
Turnix nigricollis,1475,33,262.72592142733
Turnix nigricollis,10989,33,4.69466104869461
Tylas eduardi,954,2,262.72592142733
Tylas eduardi,6906,2,4.69466104869461
Tylas eduardi,6907,2,0.460238446093202
Tylas eduardi,6917,2,0.459826293424249
Tylas eduardi,6900,3,25.3403925449683
Tylas eduardi,6919,3,1.19820541345048
Tylas eduardi,6921,3,3.59221269482827
Upupa marginata,1093,52,262.72592142733
Upupa marginata,13478,52,4.69466104869461
Vanga curvirostris,11393,49,16.9766603214234
Vanga curvirostris,6357,54,262.72592142733
Vanga curvirostris,19066,54,4.69466104869461
Vanga curvirostris,19067,54,0.460238446093202
Vanga curvirostris,19077,54,0.459826293424249
Vanga curvirostris,19060,55,25.3403925449683
Vanga curvirostris,19079,55,1.19820541345048
Vanga curvirostris,19081,55,3.59221269482827
Varecia rubra,5,2,21.9939407940974
Varecia variegata,2067,198,262.72592142733
Varecia variegata,10203,198,4.69466104869461
Varecia variegata,10204,198,0.460238446093202
Varecia variegata,10214,198,0.459826293424249
Varecia variegata,10197,200,25.3403925449683
Xanthomixis cinereiceps,11,2,25.3403925449683
Xanthomixis cinereiceps,47,2,1.19820541345048
Xanthomixis cinereiceps,49,2,3.59221269482827
Xanthomixis cinereiceps,21,3,27.2455458907739
Xanthomixis cinereiceps,46,34,127.526514800491
Xanthomixis cinereiceps,53,34,0.459826293424249
Xanthomixis zosterops,1987,5,262.72592142733
Xanthomixis zosterops,13120,5,4.69466104869461
Xanthomixis zosterops,13121,5,0.460238446093202
Xanthomixis zosterops,13124,5,0.184080117054105
Xanthomixis zosterops,13130,5,0.184041877538562
Xanthomixis zosterops,13131,5,0.459826293424249
Xanthomixis zosterops,13114,91,25.3403925449683
Xanthomixis zosterops,13133,91,1.19820541345048
Xenopirostris polleni,42,22,25.3403925449683
Xenopirostris polleni,49,23,24.5711967840884
Xenopirostris polleni,50,23,15.8288395746292
