species,patch_id,pu_id,patch_area_km2
Eliurus majori,3935,557,0.269868277515173
Eliurus majori,3960,557,0.0899517067008019
Eliurus majori,5633,557,0.0894072119276524
Eliurus majori,6477,557,77.7280514799157
Eliurus majori,6480,557,9.0106176584674
Eliurus majori,6555,557,8.56687184683239
Eliurus majori,7055,557,0.177973798285246
Eliurus majori,7229,557,0.0889318128432035
Eliurus majori,7260,557,0.0889157999010086
Eliurus majori,7981,557,0.793622905395865
Eliurus majori,8078,557,1.6731160765605
Eliurus majori,8113,557,0.351836727607369
Eliurus majori,8194,557,3469.81305462386
Eliurus majori,8333,557,0.700833316723585
Eliurus majori,9416,557,3106.45371871332
Eliurus majori,9418,557,0.0897524047489166
Eliurus majori,9419,557,9.63696137317907
Eliurus majori,9421,557,0.266354387012005
Eliurus majori,4324,558,0.538989564596057
Eliurus majori,9417,558,10.1530853271539
Eliurus majori,1764,540,0.0911550613903999
Eliurus majori,1782,540,0.18229733220768
Eliurus majori,1799,540,0.364478004548073
Eliurus majori,1933,540,0.181833823450685
Eliurus majori,2004,540,2328.28954134946
Eliurus majori,9415,559,35.4228749179395
Eliurus majori,101,547,433.519377539833
Eliurus majori,9396,555,44.4516109920488
Eliurus minor,81,16,0.18546587502265
Eliurus minor,86,16,6.4908973798604
Eliurus minor,443,103,208.626171011637
Eliurus minor,494,103,0.36915150698638
Eliurus minor,649,150,38.9884159684163
Eliurus minor,705,164,31.5979680335577
Eliurus minor,1270,231,3.21620605602419
Eliurus minor,1282,234,3.21607484909624
Eliurus minor,2284,399,9.23022386336541
Eliurus minor,2305,399,0.548279554689765
Eliurus minor,2339,408,13.1553445202122
Eliurus minor,2577,431,20.9923940328177
Eliurus minor,2880,447,16.7554692255432
Eliurus minor,4643,678,70.171205546759
Eliurus minor,4715,734,59.1099632936093
Eliurus minor,4837,758,6.4751806773603
Eliurus minor,4877,758,0.449634089968205
Eliurus minor,4889,758,0.0899238860028982
Eliurus minor,5349,833,50.5128889844387
Eliurus minor,5421,868,12.0214212349735
Eliurus minor,5440,868,0.358842374640346
Eliurus minor,5441,868,0.897086483623505
Eliurus minor,5442,872,0.80738786126256
Eliurus minor,5446,872,3.6778963734374
Eliurus minor,5454,868,0.269121306256175
Eliurus minor,5455,868,0.179412208599329
Eliurus minor,5468,879,3.94658486176241
Eliurus minor,5507,887,7.44364657974184
Eliurus minor,5549,833,35.5206766781266
Eliurus minor,5601,901,3.58614958207202
Eliurus minor,5879,950,2.50759941491199
Eliurus minor,6036,981,92.2563625948797
Eliurus minor,6954,1146,4.01596882630658
Eliurus minor,7346,1215,15.8512348918865
Eliurus minor,9186,1554,37.7648065144268
Eliurus minor,7228,1740,224.834746882417
Eliurus minor,5569,1773,137.38275887876
Eliurus minor,3470,561,3.07696966736627
Eliurus minor,6086,994,2.50550766269672
Eliurus minor,198,49,0.370271373195231
Eliurus minor,200,49,0.0925668250995874
Eliurus minor,202,49,43.0377824654073
Eliurus minor,203,49,0.18513059458977
Eliurus minor,213,49,1.48074673073471
Eliurus minor,214,49,1.66577102635694
Eliurus minor,215,49,0.277623898765862
Eliurus minor,88,17,8.4370977335708
Eliurus minor,90,17,0.185438309593201
Eliurus minor,7443,1231,5.16373692199576
Eliurus minor,6876,1794,7.31957472717941
Eliurus minor,1322,241,0.0918703960417509
Eliurus minor,1342,241,0.275591552190423
Eliurus minor,1348,241,0.0918623096979857
Eliurus minor,1349,241,0.0918623096979857
Eliurus minor,1357,241,0.367434207116008
Eliurus minor,1358,241,0.183716525221109
Eliurus minor,1364,241,20.944126186146
Eliurus minor,2317,402,0.182749920761347
Eliurus minor,2346,402,0.182726307796717
Eliurus minor,2348,402,0.274081997471213
Eliurus minor,2372,402,0.0913569323071241
Eliurus minor,2377,402,0.091355687356472
Eliurus minor,2380,402,0.822180016362309
Eliurus minor,2385,402,64.7813755391271
Eliurus minor,2391,402,0.822156348397851
Eliurus minor,2392,402,5.57282749176836
Eliurus minor,2489,402,4.01953690115464
Eliurus minor,9791,1797,19.277117351323
Eliurus minor,2505,426,16.5284736681271
Eliurus minor,9789,1798,15.7092887416557
Eliurus minor,5353,854,5.74181897940707
Eliurus minor,5443,854,0.897098454974413
Eliurus minor,3373,541,0.0905584602525234
Eliurus minor,3392,541,0.0905447203236818
Eliurus minor,3442,541,38.0240908844043
Eliurus minor,3463,541,0.0905061372197867
Eliurus minor,4088,622,0.0902357317982912
Eliurus minor,4093,622,0.360934398854256
Eliurus minor,4526,622,44.5871430039887
Eliurus minor,4838,759,36.331879859746
Eliurus minor,4856,759,0.0899370735929012
Eliurus minor,4893,759,0.449603298739433
Eliurus minor,4894,759,0.359686745625973
Eliurus minor,2089,373,35.700325816394
Eliurus minor,5332,850,2.1539757285955
Eliurus minor,5333,850,14.5373147137891
Eliurus minor,5343,850,0.628217634990811
Eliurus minor,5360,850,2.96141627398336
Eliurus minor,5361,850,1.52551793844354
Eliurus minor,5367,850,0.179477966495514
Eliurus minor,5390,850,0.179466025469065
Eliurus minor,5396,850,2.15349822425568
Eliurus minor,2163,1765,24.8813630898191
Eliurus minor,65,6,0.278243954662919
Eliurus minor,83,6,130.021860527528
Eliurus minor,9855,6,56.8711675529887
Eliurus minor,100,19,0.0927073077802658
Eliurus minor,114,19,43.2038186617044
Eliurus minor,120,26,43.2675847418705
Eliurus minor,122,26,0.0926675960290432
Eliurus minor,129,26,0.0926606114119887
Eliurus minor,136,26,0.0926476122773886
Eliurus minor,141,26,0.0926436052986383
Eliurus minor,1208,197,0.183841973942041
Eliurus minor,1213,197,0.643432019172192
Eliurus minor,1245,197,0.275717098941624
Eliurus minor,1253,197,0.275709061498523
Eliurus minor,1257,197,0.459508593737543
Eliurus minor,1260,197,0.45949710468936
Eliurus minor,1274,197,1.10266377710527
Eliurus minor,1300,197,0.826945434479237
Eliurus minor,1340,197,0.367459639964223
Eliurus minor,1356,197,1.46972063059181
Eliurus minor,1473,197,470.233136321435
Eliurus minor,2004,332,0.0915618812246919
Eliurus minor,2007,332,0.183121342993021
Eliurus minor,2019,332,0.0915534086949825
Eliurus minor,2022,332,0.0915521974895
Eliurus minor,2142,332,0.182993728677511
Eliurus minor,2150,332,0.0914950327576399
Eliurus minor,2159,332,123.657677993021
Eliurus minor,2160,332,0.182982736238718
Eliurus minor,2214,1807,15.0999117207934
Eliurus minor,9876,1807,117.892471500672
Eliurus minor,9879,1808,10.7142059184545
Eliurus minor,9886,1810,14.1007399868137
Eliurus minor,1976,364,6.04260726874233
Eliurus minor,9944,1812,38.3946948622806
Eliurus minor,5734,918,9.31914098731052
Eliurus minor,5763,918,8.96017400556861
Eliurus minor,9938,1813,3.93982813563335
Eliurus minor,2465,415,0.54794446963501
Eliurus minor,2587,415,2.28180747323132
Eliurus minor,2619,415,573.687368844008
Eliurus minor,5829,937,6.80761353395104
Eliurus minor,9955,1818,72.7284184850583
Eliurus minor,6981,1814,9.0106176584674
Eliurus minor,7069,1814,8.56687184683239
Eliurus minor,1429,258,58.6780858784226
Eliurus minor,2036,335,233.118431852782
Eliurus minor,2075,335,480.051763288443
Eliurus minor,9961,335,84.0150366777369
Eliurus minor,3974,516,0.812480411258936
Eliurus minor,7684,516,7515.55349669084
Eliurus minor,4776,1823,2.87876883525968
Eliurus minor,4780,1823,0.899620833965421
Eliurus minor,4796,1823,0.269868277515173
Eliurus minor,4811,1823,0.0899517067008019
Eliurus minor,7154,1823,164.716838880767
Eliurus minor,9965,1823,3421.00042834072
Eliurus minor,9967,1823,0.0897524047489166
Eliurus minor,9968,1823,9.63696137317907
Eliurus minor,9966,1824,11.6802273569319
Eliurus minor,5840,945,9.85380441668176
Eliurus minor,5928,1825,7.79134288626695
Eliurus minor,9936,1825,2.50788604946649
Eliurus minor,6092,961,44.6638451275753
Eliurus minor,9332,1524,0.261598331809521
Eliurus minor,9737,1524,1328.22632098499
Eliurus minor,9951,1524,283.578180325791
Eliurus minor,9973,1826,186.694551086279
Eliurus minor,519,1679,2.49129834162402
Eliurus minor,574,1679,0.830098762736201
Eliurus minor,591,1679,0.184448159839034
Eliurus minor,1077,1679,0.459856975194514
Eliurus minor,1081,1679,0.183942335878372
Eliurus minor,1084,1679,0.183940064033151
Eliurus minor,1114,1679,0.275869153270304
Eliurus minor,1119,1679,0.18390821371758
Eliurus minor,1124,1679,2.11485900280839
Eliurus minor,1139,1679,3.40190407578093
Eliurus minor,1151,1679,0.459704401260972
Eliurus minor,1163,1679,0.183872853963077
Eliurus minor,1197,1679,0.459616383672059
Eliurus minor,1214,1679,0.275752651619673
Eliurus minor,1242,1679,0.0919072300943136
Eliurus minor,1266,1679,0.183794934333146
Eliurus minor,1269,1679,54.8720161250855
Eliurus minor,1271,1679,0.551364106284499
Eliurus minor,1292,1679,0.551319225258708
Eliurus minor,1302,1679,0.643170052255213
Eliurus minor,1347,1679,0.275586928882718
Eliurus minor,1842,1679,84.8282742727595
Eliurus minor,2812,1679,248.075028803625
Eliurus minor,3138,1679,20269.199165023
Eliurus minor,5105,1750,254.460764972413
Eliurus minor,8036,1764,0.62064821295929
Eliurus minor,8041,1764,0.265972006814122
Eliurus minor,8098,1764,0.354345133471251
Eliurus minor,9220,1764,4685.73038885377
Eliurus minor,4511,1770,170.780797274529
Eliurus minor,9784,1791,409.977186053621
Eliurus minor,3787,1805,74.6504280898811
Eliurus minor,9963,1805,0.0903880056912899
Eliurus minor,6978,1806,77.7280514799157
Eliurus minor,9719,1815,0.604549703200459
Eliurus minor,9957,1815,933.456386864207
Eliurus minor,9976,1815,0.0865866932029724
Eliurus minor,9977,1815,2.07389616669083
Eliurus minor,9978,1815,0.0864076041958332
Eliurus minor,9979,1815,2.24619963573563
Eliurus minor,9980,1815,0.518286349868178
Eliurus minor,9974,1827,7.97841451155127
Eliurus minor,9910,1821,44.4516109920488
Eliurus minor,9815,1822,58.1494763075515
Eliurus myoxinus,949,1387,208.626171011637
Eliurus myoxinus,1064,1387,0.36915150698638
Eliurus myoxinus,1513,97,38.9884159684163
Eliurus myoxinus,1633,105,31.5979680335577
Eliurus myoxinus,2382,127,1.1946710927344
Eliurus myoxinus,2402,127,3.21620605602419
Eliurus myoxinus,2956,155,0.275273431350648
Eliurus myoxinus,2978,155,58.1799164910831
Eliurus myoxinus,4202,223,0.548483832757473
Eliurus myoxinus,4203,223,0.274244386677384
Eliurus myoxinus,4232,223,5.30132175810611
Eliurus myoxinus,5013,255,37.6953955422357
Eliurus myoxinus,5604,274,3.82909888804102
Eliurus myoxinus,10567,552,0.0902357317982912
Eliurus myoxinus,10576,552,0.451163022798657
Eliurus myoxinus,10603,552,0.0902300452649593
Eliurus myoxinus,10614,552,0.0902286231098175
Eliurus myoxinus,10615,552,0.812044805881977
Eliurus myoxinus,10628,552,0.0902272007462978
Eliurus myoxinus,10633,552,0.0902257781739235
Eliurus myoxinus,10634,552,3.42828919331801
Eliurus myoxinus,10653,552,0.0902229324030876
Eliurus myoxinus,10654,552,0.270664527406454
Eliurus myoxinus,10727,552,0.0902101161088943
Eliurus myoxinus,11883,1408,70.171205546759
Eliurus myoxinus,12012,1609,9.45044658244253
Eliurus myoxinus,12028,1609,0.629987293240905
Eliurus myoxinus,12460,624,5.39304888002252
Eliurus myoxinus,12563,627,87.6814921072366
Eliurus myoxinus,12621,633,11.5902824411016
Eliurus myoxinus,12646,633,0.0898532675853968
Eliurus myoxinus,12778,639,33.404609637262
Eliurus myoxinus,12957,659,31.8678776986803
Eliurus myoxinus,12997,639,8.61674749869728
Eliurus myoxinus,13167,669,0.0897524047489166
Eliurus myoxinus,13209,669,36.153251890209
Eliurus myoxinus,13310,669,12.5601002948028
Eliurus myoxinus,13429,678,26.9070583393222
Eliurus myoxinus,13574,683,0.269001353114963
Eliurus myoxinus,13603,683,0.179326723294497
Eliurus myoxinus,13630,683,3.58614958207202
Eliurus myoxinus,13637,669,0.08965810095191
Eliurus myoxinus,13639,683,0.268972799325466
Eliurus myoxinus,13697,683,0.179289123413801
Eliurus myoxinus,13814,1379,9.31914098731577
Eliurus myoxinus,13834,1379,8.96017400557184
Eliurus myoxinus,13879,697,3.4040187478323
Eliurus myoxinus,13916,1379,5.64362186614299
Eliurus myoxinus,13944,1840,2.50759941491199
Eliurus myoxinus,13988,1840,3.93982813563776
Eliurus myoxinus,14241,719,0.268263126891017
Eliurus myoxinus,14242,719,0.715356050514937
Eliurus myoxinus,14243,719,7.15316099739838
Eliurus myoxinus,14274,719,0.0894041362342835
Eliurus myoxinus,14285,1728,5.8999358685404
Eliurus myoxinus,14303,723,28.3302766178341
Eliurus myoxinus,14742,755,3.12364271729481
Eliurus myoxinus,14743,755,2.58804245240235
Eliurus myoxinus,15434,806,2.22619413036621
Eliurus myoxinus,15465,806,0.089043325827837
Eliurus myoxinus,15505,806,15.9348882808119
Eliurus myoxinus,15569,803,34.7294718690255
Eliurus myoxinus,15600,806,37.0244919187729
Eliurus myoxinus,15727,806,0.0889733499702215
Eliurus myoxinus,15764,806,41.9908363216972
Eliurus myoxinus,15849,823,2.40106290664852
Eliurus myoxinus,15850,823,0.0889318128432035
Eliurus myoxinus,15856,823,0.177858824382067
Eliurus myoxinus,15857,823,34.5884724114306
Eliurus myoxinus,15907,823,12.002940350133
Eliurus myoxinus,16309,850,27.0934552564401
Eliurus myoxinus,16636,868,106.30006451817
Eliurus myoxinus,16970,887,0.265972006814122
Eliurus myoxinus,17026,887,36.0721542543251
Eliurus myoxinus,17117,898,3.10087652825033
Eliurus myoxinus,17141,1524,0.0885879274377823
Eliurus myoxinus,17153,1524,21.8757381103631
Eliurus myoxinus,17218,906,22.7587232571038
Eliurus myoxinus,17623,940,0.265322414952993
Eliurus myoxinus,17658,940,0.707453277304411
Eliurus myoxinus,17709,940,0.0884275008760691
Eliurus myoxinus,17727,940,15.6484004581148
Eliurus myoxinus,17919,940,0.176788365915775
Eliurus myoxinus,18191,967,3.88683184158647
Eliurus myoxinus,21395,1130,1.74796504819036
Eliurus myoxinus,21439,1122,37.7648065144268
Eliurus myoxinus,21522,1140,12.1433748330985
Eliurus myoxinus,21684,1130,38.6065662952915
Eliurus myoxinus,21792,1158,7.15726590577268
Eliurus myoxinus,21848,1158,0.0872812089064121
Eliurus myoxinus,21865,1153,18.5940052205925
Eliurus myoxinus,21980,1164,3.31473441476822
Eliurus myoxinus,22565,1193,8.43718636894178
Eliurus myoxinus,21158,1602,18.3647943950766
Eliurus myoxinus,13561,682,0.179338741571903
Eliurus myoxinus,13573,682,0.53800420851469
Eliurus myoxinus,13580,682,0.44832507204771
Eliurus myoxinus,13581,682,1.25528706098568
Eliurus myoxinus,13601,682,0.358650440981388
Eliurus myoxinus,13609,682,0.268983321961761
Eliurus myoxinus,13629,682,1.25520739796138
Eliurus myoxinus,13646,682,1.61371797388804
Eliurus myoxinus,13671,682,0.537894459525585
Eliurus myoxinus,13679,682,0.358584267383337
Eliurus myoxinus,13687,682,0.1792921337955
Eliurus myoxinus,13688,682,0.448224313725352
Eliurus myoxinus,15035,1659,19.9698862036375
Eliurus myoxinus,15212,1659,47.2400726813816
Eliurus myoxinus,21420,1742,20.0105243340718
Eliurus myoxinus,21501,1742,0.961153299595356
Eliurus myoxinus,21633,1796,17.1194640179899
Eliurus myoxinus,21842,1796,81.3665068200553
Eliurus myoxinus,21864,1796,0.785489496140599
Eliurus myoxinus,21961,1796,5.14701331874955
Eliurus myoxinus,15064,794,0.178273059561968
Eliurus myoxinus,15219,794,0.089103437899828
Eliurus myoxinus,15284,794,71.6041688749234
Eliurus myoxinus,15488,794,164.806467990948
Eliurus myoxinus,21324,1649,24.4817350841445
Eliurus myoxinus,4168,1679,1.91988596975875
Eliurus myoxinus,4169,1679,4.2053427026192
Eliurus myoxinus,318,29,0.370271373195231
Eliurus myoxinus,320,29,0.462834125284791
Eliurus myoxinus,323,29,0.0925668250995874
Eliurus myoxinus,325,29,43.0377824654073
Eliurus myoxinus,326,29,0.18513059458977
Eliurus myoxinus,340,29,1.48074673073471
Eliurus myoxinus,341,29,1.66577102635694
Eliurus myoxinus,343,29,0.277623898765862
Eliurus myoxinus,345,29,0.277610584835947
Eliurus myoxinus,347,29,0.0925361785190701
Eliurus myoxinus,10124,541,3.70187582942426
Eliurus myoxinus,10147,541,0.541760131770015
Eliurus myoxinus,10165,541,0.361165415033698
Eliurus myoxinus,10175,541,4.69461593295097
Eliurus myoxinus,10196,541,0.270864521834493
Eliurus myoxinus,10197,541,1.53483957403719
Eliurus myoxinus,10222,541,2.97921558774245
Eliurus myoxinus,10232,541,0.0902839325239658
Eliurus myoxinus,10241,541,0.0902825182993412
Eliurus myoxinus,10242,541,0.0902825182993412
Eliurus myoxinus,10258,541,0.0902796892240047
Eliurus myoxinus,10259,541,3.79154032909536
Eliurus myoxinus,10260,541,0.0902796892240047
Eliurus myoxinus,10269,541,0.0902768593137264
Eliurus myoxinus,10280,541,0.090275444045186
Eliurus myoxinus,10281,541,3.15946497923493
Eliurus myoxinus,10298,541,2.97889141470826
Eliurus myoxinus,10299,541,0.0902740285685062
Eliurus myoxinus,10300,541,0.270819254334211
Eliurus myoxinus,10326,541,0.0902697808851004
Eliurus myoxinus,10327,541,0.180538145458341
Eliurus myoxinus,10338,541,0.992950591696381
Eliurus myoxinus,10339,541,0.270802260677815
Eliurus myoxinus,10340,541,0.180536729146481
Eliurus myoxinus,10357,541,0.541586103040815
Eliurus myoxinus,10358,541,1.08317362322843
Eliurus myoxinus,10375,541,0.812365691875339
Eliurus myoxinus,10383,541,0.722085986162663
Eliurus myoxinus,10384,541,0.180523977121353
Eliurus myoxinus,10402,541,0.902570263556719
Eliurus myoxinus,10413,541,0.722053375508308
Eliurus myoxinus,10414,541,0.361029524239182
Eliurus myoxinus,10453,541,0.72201649483943
Eliurus myoxinus,10465,541,0.992740751923203
Eliurus myoxinus,10523,541,16.7870481260351
Eliurus myoxinus,10528,541,0.180484250264168
Eliurus myoxinus,10529,541,0.270727085534811
Eliurus myoxinus,10536,541,0.270722824494839
Eliurus myoxinus,10537,541,0.270721404009104
Eliurus myoxinus,10547,541,1.53402164856315
Eliurus myoxinus,10557,541,0.18047430582118
Eliurus myoxinus,10568,541,0.0902357317982912
Eliurus myoxinus,10589,541,0.0902328889490366
Eliurus myoxinus,10604,541,0.270688713639736
Eliurus myoxinus,14970,783,22.9116916141157
Eliurus myoxinus,15065,783,55.0734939106373
Eliurus myoxinus,15196,783,2.67311575396276
Eliurus myoxinus,4450,1763,0.182741225706577
Eliurus myoxinus,24106,1763,30.6135540736676
Eliurus myoxinus,20279,1067,68.4073900828574
Eliurus myoxinus,23121,1788,0.0866054387862682
Eliurus myoxinus,23144,1788,0.0865923189973831
Eliurus myoxinus,23148,1788,0.086590443934083
Eliurus myoxinus,23185,1788,0.0865566582971811
Eliurus myoxinus,23608,1788,81.692074760449
Eliurus myoxinus,24229,1788,270.942074766137
Eliurus myoxinus,24250,1788,12.7321156712649
Eliurus myoxinus,24251,1788,3.37740223478723
Eliurus myoxinus,4411,227,0.456848093526959
Eliurus myoxinus,4418,227,0.182749920761347
Eliurus myoxinus,4469,227,0.274103139080644
Eliurus myoxinus,4470,227,0.182735011702538
Eliurus myoxinus,4484,227,0.182733768648863
Eliurus myoxinus,4493,227,0.274093192542315
Eliurus myoxinus,4518,227,0.182726307796717
Eliurus myoxinus,4526,227,0.274081997471213
Eliurus myoxinus,4579,227,0.0913569323071241
Eliurus myoxinus,4580,227,0.0913569323071241
Eliurus myoxinus,4599,227,0.091355687356472
Eliurus myoxinus,4607,227,0.822180016362309
Eliurus myoxinus,4627,227,0.274053362136722
Eliurus myoxinus,4633,227,5.57282749176836
Eliurus myoxinus,4648,227,0.0913494594436884
Eliurus myoxinus,4832,227,64.7813755391271
Eliurus myoxinus,24253,227,0.182741225706577
Eliurus myoxinus,24254,227,4.01953690115464
Eliurus myoxinus,24255,227,0.822156348397851
Eliurus myoxinus,4316,229,0.182784649551272
Eliurus myoxinus,4317,229,1.18809712456632
Eliurus myoxinus,4335,229,0.0913904663075209
Eliurus myoxinus,4340,229,0.0913892270473242
Eliurus myoxinus,4341,229,0.182778454094648
Eliurus myoxinus,4351,229,4.38649564416432
Eliurus myoxinus,4449,229,8.49783825707888
Eliurus myoxinus,4505,229,0.274089461484194
Eliurus myoxinus,4520,229,0.0913631538983583
Eliurus myoxinus,4581,229,9.50188821791184
Eliurus myoxinus,4582,229,4.567756926453
Eliurus myoxinus,4649,229,0.0913494594436884
Eliurus myoxinus,24077,229,0.0913643975844383
Eliurus myoxinus,24260,229,19.7338671405494
Eliurus myoxinus,4854,238,56.1679166150362
Eliurus myoxinus,4868,245,0.0913119813525677
Eliurus myoxinus,4876,245,16.1621439059505
Eliurus myoxinus,4318,1727,22.2892814174211
Eliurus myoxinus,24307,1826,3.75955498127008
Eliurus myoxinus,8780,462,0.0905584602525234
Eliurus myoxinus,8848,462,0.0905447203236818
Eliurus myoxinus,8977,462,38.0240908844043
Eliurus myoxinus,9019,462,0.0905061372197867
Eliurus myoxinus,9037,462,3.07696966736627
Eliurus myoxinus,9042,462,0.723997986286044
Eliurus myoxinus,9076,462,0.361958205401897
Eliurus myoxinus,24393,462,0.452763459861636
Eliurus myoxinus,20565,1108,16.1215402504437
Eliurus myoxinus,17651,860,40.9684677576398
Eliurus myoxinus,24409,860,49.5243209626257
Eliurus myoxinus,24410,860,14.3603695600203
Eliurus myoxinus,24411,860,27.6495217951519
Eliurus myoxinus,24493,860,28.7425388310157
Eliurus myoxinus,21893,1060,91.7598270728555
Eliurus myoxinus,10243,1704,0.0902825182993412
Eliurus myoxinus,10270,1704,0.812481826735616
Eliurus myoxinus,10282,1704,0.270823501182199
Eliurus myoxinus,10308,1704,0.180545225765705
Eliurus myoxinus,10318,1704,0.451350320319653
Eliurus myoxinus,10341,1704,0.180535312625527
Eliurus myoxinus,10346,1704,0.180532479375601
Eliurus myoxinus,10359,1704,0.63184880027926
Eliurus myoxinus,10376,1704,0.180528228770494
Eliurus myoxinus,10394,1704,0.0902612798829079
Eliurus myoxinus,10403,1704,0.270776751410365
Eliurus myoxinus,10423,1704,0.0902570265644789
Eliurus myoxinus,10437,1704,0.0902556083741188
Eliurus myoxinus,10454,1704,0.180508379950285
Eliurus myoxinus,10455,1704,0.270762569925427
Eliurus myoxinus,10456,1704,20.9373305586049
Eliurus myoxinus,10466,1704,0.451256762337923
Eliurus myoxinus,10504,1704,0.0902485142923593
Eliurus myoxinus,10569,1704,0.0902357317982912
Eliurus myoxinus,10578,1704,0.541398755014539
Eliurus myoxinus,10617,1704,0.0902286231098175
Eliurus myoxinus,10636,1704,0.0902257781739235
Eliurus myoxinus,10645,1704,0.451111815412164
Eliurus myoxinus,10730,1704,0.180417382065535
Eliurus myoxinus,10754,1704,0.0902029886436462
Eliurus myoxinus,10838,1704,0.27057472155726
Eliurus myoxinus,24488,1704,78.5054384879867
Eliurus myoxinus,3854,192,35.700325816394
Eliurus myoxinus,13092,651,0.807741830064178
Eliurus myoxinus,13170,651,0.807756737647414
Eliurus myoxinus,13178,651,2.15397572858977
Eliurus myoxinus,13179,651,14.5373147137891
Eliurus myoxinus,13194,651,0.628217634990811
Eliurus myoxinus,13202,651,0.269239325143576
Eliurus myoxinus,13210,651,2.3332881540978
Eliurus myoxinus,13211,651,5.74181897940707
Eliurus myoxinus,13216,651,0.358970852417707
Eliurus myoxinus,13217,651,0.807671737299562
Eliurus myoxinus,13218,651,0.179485426208854
Eliurus myoxinus,13221,651,2.96141627398336
Eliurus myoxinus,13222,651,1.52551793844354
Eliurus myoxinus,13223,651,1.70499889227319
Eliurus myoxinus,13224,651,0.179480950713396
Eliurus myoxinus,13232,651,0.179477966495514
Eliurus myoxinus,13248,651,0.448669542078853
Eliurus myoxinus,13264,651,0.179466025469065
Eliurus myoxinus,13267,651,0.71785066292727
Eliurus myoxinus,13273,651,2.15349822425568
Eliurus myoxinus,13278,651,0.179458558901191
Eliurus myoxinus,13279,651,0.179458558901191
Eliurus myoxinus,13283,651,0.179455571567416
Eliurus myoxinus,13284,651,1.0767005606333
Eliurus myoxinus,13288,651,0.628074331465602
Eliurus myoxinus,13289,651,0.179454077796459
Eliurus myoxinus,13296,651,0.269175140573502
Eliurus myoxinus,13297,651,0.71778941687572
Eliurus myoxinus,13311,651,0.71776699826777
Eliurus myoxinus,13319,651,12.0214212349735
Eliurus myoxinus,13320,651,0.269160195596457
Eliurus myoxinus,13346,651,0.269146739198566
Eliurus myoxinus,13347,651,0.17943165794313
Eliurus myoxinus,13356,651,0.358848358862042
Eliurus myoxinus,13365,651,0.358842374640346
Eliurus myoxinus,13366,651,0.897086483623505
Eliurus myoxinus,13367,651,0.80738786126256
Eliurus myoxinus,13368,651,0.897098454974413
Eliurus myoxinus,13374,651,3.6778963734374
Eliurus myoxinus,13387,651,0.269121306256175
Eliurus myoxinus,13388,651,0.269118312691808
Eliurus myoxinus,13391,651,0.179412208599329
Eliurus myoxinus,13401,651,0.17940622063899
Eliurus myoxinus,13403,651,0.179404723338008
Eliurus myoxinus,13405,651,0.179404723338008
Eliurus myoxinus,13417,651,0.358798964112282
Eliurus myoxinus,13418,651,3.94658486176241
Eliurus myoxinus,13425,651,0.358798964320064
Eliurus myoxinus,13426,651,0.448491590829849
Eliurus myoxinus,13431,651,0.269094355452538
Eliurus myoxinus,13448,651,0.448467619884968
Eliurus myoxinus,13461,651,0.538136263198495
Eliurus myoxinus,13462,651,0.179380753224611
Eliurus myoxinus,13468,651,7.44364657974184
Eliurus myoxinus,13487,651,1.25555880738902
Eliurus myoxinus,13504,651,0.269043387190461
Eliurus myoxinus,13519,651,0.179353755076528
Eliurus myoxinus,13534,651,0.269019374303579
Eliurus myoxinus,13571,651,0.358668470889211
Eliurus myoxinus,3915,1735,24.8813630898191
Eliurus myoxinus,4064,1735,20.1184639854164
Eliurus myoxinus,24416,1835,14.876475508235
Eliurus myoxinus,47,2,0.463806772104442
Eliurus myoxinus,50,2,0.27827526928854
Eliurus myoxinus,51,2,0.463781360735595
Eliurus myoxinus,55,2,0.278243954662919
Eliurus myoxinus,58,2,0.185478644791543
Eliurus myoxinus,64,2,0.64914825101471
Eliurus myoxinus,69,2,123.623005869425
Eliurus myoxinus,24528,2,56.8711675529887
Eliurus myoxinus,80,6,0.463597745714188
Eliurus myoxinus,94,6,0.0927073077802658
Eliurus myoxinus,143,6,43.2038186617044
Eliurus myoxinus,161,13,43.2675847418705
Eliurus myoxinus,167,13,0.0926675960290432
Eliurus myoxinus,179,13,0.0926606114119887
Eliurus myoxinus,188,13,0.0926476122773886
Eliurus myoxinus,197,13,0.0926436052986383
Eliurus myoxinus,13858,641,68.9649283314529
Eliurus myoxinus,22948,1222,7.97841451155127
Eliurus myoxinus,3543,1714,6.04260726874233
Eliurus myoxinus,3566,1867,0.0915679266986847
Eliurus myoxinus,3573,1867,0.0915667180258632
Eliurus myoxinus,3591,1867,0.0915618812246919
Eliurus myoxinus,3598,1867,0.183121342993021
Eliurus myoxinus,3613,1867,0.0915558304731846
Eliurus myoxinus,3621,1867,0.0915534086949825
Eliurus myoxinus,3627,1867,0.0915521974895
Eliurus myoxinus,3830,1867,0.0915023563383222
Eliurus myoxinus,3836,1867,0.914982070689976
Eliurus myoxinus,3864,1867,0.0914950327576399
Eliurus myoxinus,3879,1867,124.206700669637
Eliurus myoxinus,3880,1867,0.182982736238718
Eliurus myoxinus,24523,1867,0.549015357677043
Eliurus myoxinus,24560,1867,0.457826336405933
Eliurus myoxinus,24571,1867,0.18305585810113
Eliurus myoxinus,4336,1868,15.0999117207934
Eliurus myoxinus,24549,1868,117.892471500672
Eliurus myoxinus,24552,1869,10.7142059184545
Eliurus myoxinus,24559,1870,14.1007399868137
Eliurus myoxinus,2250,1750,0.643524707942724
