species,patch_id,pu_id,patch_area_km2
Eulemur fulvus,32837,612,1.84183194813234
Eulemur fulvus,32838,612,2.30234504886079
Eulemur fulvus,32839,612,3.59162364160764
Eulemur fulvus,32841,612,0.828806684344471
Eulemur fulvus,32847,612,1.38121744028801
Eulemur fulvus,32848,612,1.56539151227605
Eulemur fulvus,32849,612,0.552498795449436
Eulemur fulvus,32850,612,0.184166265291214
Eulemur fulvus,32851,612,0.920798989605665
Eulemur fulvus,32853,612,0.184160690381646
Eulemur fulvus,32854,612,0.184156228503704
Eulemur fulvus,32855,612,1.74943618215495
Eulemur fulvus,32856,612,0.18402045498687
Eulemur fulvus,32858,613,38.1790773867311
Eulemur fulvus,7075,413,40.3604194873585
Eulemur fulvus,32829,413,0.730555935849309
Eulemur fulvus,32830,413,2.00883227280426
Eulemur fulvus,32832,413,3.28663067694366
Eulemur fulvus,32833,413,4.47361264069116
Eulemur fulvus,28871,531,131.0945746293
Eulemur fulvus,29523,531,14.989374111433
Eulemur fulvus,32605,582,290.362553057891
Eulemur fulvus,32460,591,22.6058320919291
Eulemur fulvus,32859,591,3.11329257240254
Eulemur fulvus,32860,591,0.366233005417585
Eulemur fulvus,32862,591,0.915474716341078
Eulemur fulvus,32863,591,0.915411656811655
Eulemur fulvus,32867,591,0.18308014764607
Eulemur fulvus,32868,591,20.8669963965976
Eulemur fulvus,32870,591,0.18307043689394
Eulemur fulvus,32871,591,1.28137884969533
Eulemur fulvus,32873,591,0.27457649269098
Eulemur fulvus,32874,591,0.18305099512732
Eulemur fulvus,32875,591,0.274571628239095
Eulemur fulvus,32876,591,2.01339791627026
Eulemur fulvus,32878,591,0.183041264114141
Eulemur fulvus,32755,596,283.01352713875
Eulemur fulvus,32882,614,0.182343329048872
Eulemur fulvus,32884,614,9.84532923412991
Eulemur fulvus,32885,614,256.400128434021
Eulemur fulvus,32886,614,0.546990420511842
Eulemur fulvus,32887,614,0.546982757948041
Eulemur fulvus,32888,614,2.64364247464943
Eulemur fulvus,32889,614,1.73194615611291
Eulemur fulvus,32892,614,0.455487860305071
Eulemur fulvus,32754,605,90.3937869662622
Eulemur fulvus,32817,605,19.437907051445
Eulemur fulvus,32785,611,1004.06368480118
Eulemur fulvus,32787,611,0.733449546446324
Eulemur fulvus,32788,611,26.8593180791332
Eulemur fulvus,32790,611,28.7773817194842
Eulemur fulvus,32893,611,30.0885079199013
Eulemur fulvus,32894,611,19.4390238963762
Eulemur fulvus,32895,611,1.83130413547266
Eulemur fulvus,32896,615,199.054696290103
Eulemur fulvus,32897,615,0.457520320277393
Eulemur fulvus,32898,615,17.1974791608272
Eulemur fulvus,32899,615,133.210462458782
Eulemur fulvus,32900,615,31.2682529843574
Eulemur macaco,8251,205,61.2124982058693
Eulemur macaco,2399,182,0.812480411258936
Eulemur macaco,8145,182,1.35457540027201
Eulemur macaco,8177,182,38.3946948622806
Eulemur macaco,8203,182,38.4612961439313
Eulemur macaco,8205,182,0.180557963597178
Eulemur macaco,8252,182,88.7755361952912
Eulemur macaco,8304,211,29.8365955454182
Eulemur macaco,5521,190,6.60149048731601
Eulemur macaco,5600,190,11.6818860948836
Eulemur macaco,5658,190,0.356612166113615
Eulemur macaco,5686,190,0.178258892614841
Eulemur macaco,5700,190,0.356448453989983
Eulemur macaco,5769,190,15.8512348918865
Eulemur macaco,5811,190,3.11669080574238
Eulemur macaco,8182,190,143.468057091019
Eulemur macaco,8264,190,24.2575616870198
Eulemur macaco,8265,190,46.824399613429
Eulemur macaco,8269,190,0.622952094381452
Eulemur macaco,6681,201,0.620648212959528
Eulemur macaco,6690,201,0.265972006814122
Eulemur macaco,6704,201,0.709200345668078
Eulemur macaco,6715,201,0.177290677110672
Eulemur macaco,8276,201,9.04229392746901
Eulemur macaco,8277,201,0.177275942426443
Eulemur macaco,8278,201,0.177274304782152
Eulemur macaco,8302,201,153.853876277389
Eulemur macaco,6829,212,7.08298393171608
Eulemur macaco,8223,212,175.373871380405
Eulemur macaco,8303,212,6.82633398661327
Eulemur macaco,7695,207,0.261616410897017
Eulemur macaco,7701,207,0.261598331809521
Eulemur macaco,7860,207,81.7525025867018
Eulemur macaco,8217,196,241.275493786623
Eulemur macaco,6093,204,90.8989429406396
Eulemur macaco,8257,221,29.4458484051951
Eulemur macaco,8283,221,31.2860684973372
Eulemur macaco,8293,216,52.0931107730117
Eulemur macaco,7128,210,31.1097970257607
Eulemur macaco,8311,210,29.6010280215059
Eulemur macaco,1034,13,208.009212974271
Eulemur macaco,1039,13,0.3660581814937
Eulemur macaco,1042,13,0.366043563450038
Eulemur macaco,8308,13,26.8593180791332
Eulemur macaco,769,152,2.11438066261589
Eulemur macaco,771,152,0.643524707942724
Eulemur macaco,781,152,0.459616383672059
Eulemur macaco,783,152,0.183841973942041
Eulemur macaco,784,152,0.183840828700006
Eulemur macaco,785,152,0.643432019172192
Eulemur macaco,787,152,0.275752651619673
Eulemur macaco,792,152,0.367655302864194
Eulemur macaco,800,152,1.10266377710527
Eulemur macaco,803,152,0.183781132994473
Eulemur macaco,807,152,2.02137478975803
Eulemur macaco,808,152,0.826945434479237
Eulemur macaco,812,152,0.826825480995119
Eulemur macaco,813,152,0.459349671094894
Eulemur macaco,814,152,0.367459639964223
Eulemur macaco,817,152,0.183724619395971
Eulemur macaco,818,152,0.275586929093957
Eulemur macaco,820,152,1.46972063059181
Eulemur macaco,821,152,0.275577679304183
Eulemur macaco,828,152,0.367363554798603
Eulemur macaco,849,152,417.212376906366
Eulemur macaco,859,152,0.275443051051259
Eulemur macaco,1260,170,283.01352713875
Eulemur macaco,8334,222,0.182343329048872
Eulemur macaco,8336,222,9.84532923412991
Eulemur macaco,8337,222,256.400128434021
Eulemur macaco,8338,222,0.546990420511842
Eulemur macaco,8339,222,0.546982757948041
Eulemur macaco,8340,222,2.64364247464943
Eulemur macaco,8341,222,1.73194615611291
Eulemur macaco,8344,222,0.455487860305071
Eulemur macaco,8202,213,290.362553057891
Eulemur macaco,268,217,19.9337849990107
Eulemur macaco,385,217,2.49129834162402
Eulemur macaco,8306,217,404.137203751851
Eulemur macaco,8307,217,0.645659265649438
Eulemur macaco,8314,217,3.13842311733163
Eulemur macaco,8315,217,0.461548281864703
Eulemur macaco,8345,217,0.553430286788881
Eulemur macaco,679,223,0.18402045498687
Eulemur macaco,718,223,0.4598808172791
Eulemur macaco,776,223,2118.87302572609
Eulemur macaco,8317,223,0.368391536491752
Eulemur macaco,8322,223,0.920813485727072
Eulemur macaco,8323,223,1.56539151227605
Eulemur macaco,8324,223,0.552498795449436
Eulemur macaco,8325,223,0.184166265291214
Eulemur macaco,8326,223,0.920798989605665
Eulemur macaco,8328,223,0.184160690381646
Eulemur macaco,8329,223,0.184156228503704
Eulemur macaco,8330,223,1.74943618215495
Eulemur macaco,8313,224,30.5268104491607
Eulemur mongoz,4,2,9.55194743301518
Eulemur mongoz,5,2,0.27820176096189
Eulemur mongoz,6,2,6.4908973798604
Eulemur mongoz,7,2,8.437097733572
Eulemur mongoz,227,15,0.547944469634652
Eulemur mongoz,229,15,1.36983741289043
Eulemur mongoz,234,15,0.365240409358501
Eulemur mongoz,237,15,1.46089898014283
Eulemur mongoz,238,15,0.456539862202287
Eulemur mongoz,242,15,0.73026370028019
Eulemur mongoz,243,15,62.5364411378372
Eulemur mongoz,244,15,0.547674823724389
Eulemur mongoz,245,15,1.64285957804191
Eulemur mongoz,246,15,0.912692769446373
Eulemur mongoz,247,15,0.638874861070156
Eulemur mongoz,248,15,14.8774610751529
Eulemur mongoz,249,15,0.82137056838429
Eulemur mongoz,250,15,0.456318663737774
Eulemur mongoz,251,15,1.64265917571056
Eulemur mongoz,252,15,352.830503126944
Eulemur mongoz,256,15,2.09870394610906
Eulemur mongoz,262,15,0.273718223156929
Eulemur mongoz,263,15,0.273718223156929
Eulemur mongoz,264,15,2.00722734047782
Eulemur mongoz,265,15,0.364942030489683
Eulemur mongoz,266,15,0.456175956650972
Eulemur mongoz,267,15,0.273705573990583
Eulemur mongoz,270,15,0.547380770865679
Eulemur mongoz,271,15,0.273672653065681
Eulemur mongoz,224,14,1.73554997436666
Eulemur mongoz,225,14,4.38396933921468
Eulemur mongoz,232,14,16.5284736681271
Eulemur mongoz,164,12,35.700325816394
Eulemur mongoz,170,38,24.8813630898191
Eulemur mongoz,193,38,21.3072535564914
Eulemur mongoz,205,38,2.01130858283496
Eulemur mongoz,206,38,4.2053427026192
Eulemur mongoz,208,38,51.0860119388292
Eulemur mongoz,430,38,22.2892814174211
Eulemur mongoz,154,9,22.6058320919291
Eulemur mongoz,431,9,3.11329257240254
Eulemur mongoz,432,9,0.366233005417585
Eulemur mongoz,434,9,0.915474716341078
Eulemur mongoz,435,9,0.915411656811655
Eulemur mongoz,440,9,20.8669963965976
Eulemur mongoz,443,9,1.28137884969533
Eulemur mongoz,445,9,0.27457649269098
Eulemur mongoz,447,9,0.274571628239095
Eulemur mongoz,448,9,2.01339791627026
Eulemur rubriventer,4671,65,16.5284736681216
Eulemur rubriventer,4383,706,0.182741225706577
Eulemur rubriventer,4409,706,13.1553445202122
Eulemur rubriventer,4345,58,0.456848093526959
Eulemur rubriventer,4358,58,0.182749920761347
Eulemur rubriventer,4395,58,0.274103139080644
Eulemur rubriventer,4396,58,0.182735011702538
Eulemur rubriventer,4408,58,0.182733768648863
Eulemur rubriventer,4412,58,0.274093192542315
Eulemur rubriventer,4429,58,0.182726307796717
Eulemur rubriventer,4434,58,0.274081997471213
Eulemur rubriventer,4451,58,4.0195369011544
Eulemur rubriventer,4483,58,0.822180016362309
Eulemur rubriventer,4489,58,64.7813755391271
Eulemur rubriventer,4494,58,0.822156348397851
Eulemur rubriventer,4495,58,0.274053362136722
Eulemur rubriventer,4498,58,5.57282749176836
Eulemur rubriventer,23145,58,0.182741225706577
Eulemur rubriventer,7750,110,38.0240908844043
Eulemur rubriventer,7831,110,3.07696966736627
Eulemur rubriventer,7839,110,0.723997986286044
Eulemur rubriventer,7888,110,0.361958205401897
Eulemur rubriventer,23153,110,0.452763459861636
Eulemur rubriventer,9415,118,0.180528228770494
Eulemur rubriventer,9476,118,0.361003990970612
Eulemur rubriventer,9585,118,0.360934398854256
Eulemur rubriventer,9722,118,0.180417382065535
Eulemur rubriventer,23188,118,63.2626418560651
Eulemur rubriventer,13782,455,1.34292058028018
Eulemur rubriventer,13801,455,155.445673128847
Eulemur rubriventer,13861,455,0.268565856355548
Eulemur rubriventer,13915,455,59.1812618295658
Eulemur rubriventer,10820,496,37.9752502535851
Eulemur rubriventer,11371,713,0.449603298739433
Eulemur rubriventer,11372,713,0.359686745625973
Eulemur rubriventer,23183,713,6.47518067736232
Eulemur rubriventer,23184,713,36.331879859746
Eulemur rubriventer,23186,713,0.449634089967847
Eulemur rubriventer,359,15,0.370271373195231
Eulemur rubriventer,361,15,0.462834125284791
Eulemur rubriventer,364,15,43.0377824654073
Eulemur rubriventer,365,15,0.18513059458977
Eulemur rubriventer,378,15,1.48074673073471
Eulemur rubriventer,379,15,1.66577102635694
Eulemur rubriventer,381,15,0.277623898765862
Eulemur rubriventer,383,15,0.277610584835947
Eulemur rubriventer,3873,51,35.700325816394
Eulemur rubriventer,3999,701,16.3740665150672
Eulemur rubriventer,61,4,0.55664420881176
Eulemur rubriventer,69,4,0.371099061261296
Eulemur rubriventer,72,4,0.556625695955813
Eulemur rubriventer,81,4,0.185535398295105
Eulemur rubriventer,88,4,0.463806772104442
Eulemur rubriventer,95,4,0.27827526928854
Eulemur rubriventer,96,4,0.463781360735595
Eulemur rubriventer,105,4,0.278243954662919
Eulemur rubriventer,117,4,0.185478644791543
Eulemur rubriventer,120,4,0.27820176096195
Eulemur rubriventer,123,4,0.64914825101471
Eulemur rubriventer,128,4,0.18546587502265
Eulemur rubriventer,131,4,130.021860527528
Eulemur rubriventer,135,4,0.18545505566138
Eulemur rubriventer,136,4,6.4908973798604
Eulemur rubriventer,144,4,8.4370977335708
Eulemur rubriventer,146,4,0.185438309593201
Eulemur rubriventer,152,4,0.185425482894003
Eulemur rubriventer,23107,4,0.185474717534363
Eulemur rubriventer,23234,4,56.8711675529887
Eulemur rubriventer,145,7,0.463597745714188
Eulemur rubriventer,194,7,43.2038186617044
Eulemur rubriventer,12633,519,51.9987964279338
Eulemur rubriventer,207,549,43.2675847418705
Eulemur rubriventer,13333,163,5.19750467449403
Eulemur rubriventer,23190,163,15.2320228051803
Eulemur rubriventer,12497,580,0.807741830064178
Eulemur rubriventer,12540,580,0.269267644882441
Eulemur rubriventer,12565,580,0.807756737647414
Eulemur rubriventer,12576,580,2.1539757285955
Eulemur rubriventer,12577,580,14.5373147137891
Eulemur rubriventer,12578,580,0.448751590200424
Eulemur rubriventer,12596,580,0.628217634990811
Eulemur rubriventer,12604,580,0.269239325143576
Eulemur rubriventer,12617,580,2.3332881540978
Eulemur rubriventer,12618,580,5.74181897940707
Eulemur rubriventer,12624,580,0.358970852417707
Eulemur rubriventer,12625,580,0.807671737299562
Eulemur rubriventer,12626,580,0.179485426208854
Eulemur rubriventer,12636,580,2.96141627398336
Eulemur rubriventer,12637,580,1.52551793844354
Eulemur rubriventer,12638,580,1.70499889227319
Eulemur rubriventer,12639,580,0.179480950713396
Eulemur rubriventer,12653,580,0.179477966495514
Eulemur rubriventer,12675,580,0.448669542078853
Eulemur rubriventer,12691,580,0.179466025469065
Eulemur rubriventer,12692,580,0.71785066292727
Eulemur rubriventer,12699,580,2.15349822425568
Eulemur rubriventer,12700,580,0.179449595653653
Eulemur rubriventer,12704,580,0.538372689369798
Eulemur rubriventer,12705,580,0.179458558901191
Eulemur rubriventer,12706,580,0.179458558901191
Eulemur rubriventer,12712,580,0.179455571567416
Eulemur rubriventer,12713,580,1.0767005606333
Eulemur rubriventer,12716,580,0.628074331465602
Eulemur rubriventer,12717,580,0.179454077796459
Eulemur rubriventer,12727,580,0.269175140573502
Eulemur rubriventer,12728,580,0.71778941687572
Eulemur rubriventer,12748,580,0.71776699826777
Eulemur rubriventer,12756,580,12.0214212349735
Eulemur rubriventer,12757,580,0.269160195596457
Eulemur rubriventer,12775,580,0.179434648600102
Eulemur rubriventer,12783,580,0.269146739198566
Eulemur rubriventer,12784,580,0.17943165794313
Eulemur rubriventer,12796,580,0.358848358862042
Eulemur rubriventer,12809,580,0.358842374640346
Eulemur rubriventer,12810,580,0.897086483623505
Eulemur rubriventer,12811,580,0.80738786126256
Eulemur rubriventer,12812,580,0.897098454974413
Eulemur rubriventer,12821,580,3.6778963734374
Eulemur rubriventer,12842,580,0.269121306256175
Eulemur rubriventer,12843,580,0.269118312691808
Eulemur rubriventer,12848,580,0.179412208599329
Eulemur rubriventer,12867,580,0.17940622063899
Eulemur rubriventer,12868,580,0.179404723338008
Eulemur rubriventer,12869,580,0.179404723338008
Eulemur rubriventer,12874,580,0.358798964112282
Eulemur rubriventer,12875,580,3.94658486176241
Eulemur rubriventer,12876,580,0.179403226037025
Eulemur rubriventer,12888,580,0.358798964320064
Eulemur rubriventer,12889,580,0.448491590829849
Eulemur rubriventer,12899,580,0.269094355452538
Eulemur rubriventer,12914,580,0.448467619884968
Eulemur rubriventer,12933,580,0.538136263198495
Eulemur rubriventer,12934,580,0.179380753224611
Eulemur rubriventer,12944,580,7.44364657974184
Eulemur rubriventer,12959,580,1.25557830636382
Eulemur rubriventer,12965,580,1.25555880738902
Eulemur rubriventer,12966,580,0.358736016607523
Eulemur rubriventer,12974,580,0.627777904004693
Eulemur rubriventer,12981,580,0.269043387190461
Eulemur rubriventer,12982,580,0.627759901294351
Eulemur rubriventer,12994,580,1.07611952692962
Eulemur rubriventer,13007,580,0.179353755076528
Eulemur rubriventer,13019,580,0.179350753206491
Eulemur rubriventer,13032,580,0.269019374303579
Eulemur rubriventer,13033,580,0.179349252167702
Eulemur rubriventer,13034,580,0.448368626678467
Eulemur rubriventer,13055,580,0.179338741571903
Eulemur rubriventer,13061,580,0.358668470889211
Eulemur rubriventer,13062,580,0.53800420851469
Eulemur rubriventer,13063,580,0.269001353114963
Eulemur rubriventer,13064,580,0.448340095102191
Eulemur rubriventer,13068,580,0.44832507204771
Eulemur rubriventer,13069,580,1.25528706098568
Eulemur rubriventer,13079,580,0.448320564778805
Eulemur rubriventer,13087,580,0.358650440981388
Eulemur rubriventer,13092,580,0.268983321961761
Eulemur rubriventer,13106,580,1.25520739796138
Eulemur rubriventer,13107,580,3.76546428044557
Eulemur rubriventer,13117,580,0.17931620190382
Eulemur rubriventer,13118,580,0.268972799325466
Eulemur rubriventer,13123,580,0.896535895931959
Eulemur rubriventer,13124,580,1.61371797388804
Eulemur rubriventer,13154,580,0.537894459525585
Eulemur rubriventer,13167,580,0.358584267383337
Eulemur rubriventer,13177,580,0.1792921337955
Eulemur rubriventer,13178,580,0.448224313725352
Eulemur rubriventer,13182,580,0.268932179722428
Eulemur rubriventer,13190,580,0.179284607010961
Eulemur rubriventer,13215,580,2.24077662110662
Eulemur rubriventer,13324,580,0.268853807270646
Eulemur rubriventer,13350,716,9.31914098731052
Eulemur rubriventer,13395,716,8.96017400556861
Eulemur rubriventer,13542,716,9.85380441668176
Eulemur rubriventer,13571,716,0.268710143879652
Eulemur rubriventer,13733,716,7.79134288626695
Eulemur rubriventer,14095,716,44.6638451275753
Eulemur rubriventer,23309,716,2.50788604946649
Eulemur rubriventer,23310,716,0.985201802843213
Eulemur rubriventer,23041,557,0.777178853789091
Eulemur rubriventer,23339,557,0.604549703200817
Eulemur rubriventer,23393,557,19.9515621485635
Eulemur rubriventer,23078,723,29.3885406549345
Eulemur rubriventer,23391,724,27.2715936270507
Eulemur rubriventer,23392,725,20.6592519148769
Eulemur rubriventer,23438,752,61.2124982058693
Eulemur rubriventer,13470,165,13.8841261984153
Eulemur rubriventer,13514,715,13.8800525538392
Eulemur rubriventer,13626,715,0.626913510565519
Eulemur rubriventer,23191,715,0.447673652347684
Eulemur rubriventer,9358,721,0.812480411258936
Eulemur rubriventer,23233,721,1.35457540027201
Eulemur rubriventer,23322,721,38.3946948622806
Eulemur rubriventer,23382,721,38.4612961439313
Eulemur rubriventer,23384,721,0.180557963597178
Eulemur rubriventer,23439,721,88.7755361952912
Eulemur rubriventer,23501,753,29.8365955454182
Eulemur rubriventer,15700,738,6.60149048731601
Eulemur rubriventer,16444,738,15.8512348918865
Eulemur rubriventer,23366,738,211.918367924978
Eulemur rubriventer,23458,738,24.2575616870198
Eulemur rubriventer,23461,738,46.824399613429
Eulemur rubriventer,23465,738,0.622952094381452
Eulemur rubriventer,18498,739,0.265972006814122
Eulemur rubriventer,18522,739,0.709200345668078
Eulemur rubriventer,18545,739,0.177290677110672
Eulemur rubriventer,23472,739,9.04229392746901
Eulemur rubriventer,23473,739,0.177275942426443
Eulemur rubriventer,23474,739,0.177274304782152
Eulemur rubriventer,23499,739,153.853876277389
Eulemur rubriventer,23405,754,211.504403425241
Eulemur rubriventer,23500,754,6.82633398661327
Eulemur rubriventer,22084,741,0.261616410897017
Eulemur rubriventer,22092,741,0.261598331809521
Eulemur rubriventer,22534,741,81.7525025867018
Eulemur rubriventer,11697,152,38.5555144043512
Eulemur rubriventer,3734,699,0.183121342993021
Eulemur rubriventer,3956,699,0.914982070689976
Eulemur rubriventer,3994,699,124.206700669637
Eulemur rubriventer,3995,699,0.182982736238718
Eulemur rubriventer,23223,699,0.549015357677043
Eulemur rubriventer,23266,699,0.457826336405933
Eulemur rubriventer,23277,699,0.18305585810113
Eulemur rubriventer,4620,707,0.54794446963501
Eulemur rubriventer,4685,707,1.46089898014283
Eulemur rubriventer,4691,707,0.456539862202287
Eulemur rubriventer,4785,707,0.73026370028019
Eulemur rubriventer,4806,707,2.28180747323132
Eulemur rubriventer,4809,707,1.64285957804191
Eulemur rubriventer,4817,707,0.638874861070156
Eulemur rubriventer,4823,707,0.82137056838429
Eulemur rubriventer,4826,707,0.456318663737774
Eulemur rubriventer,4834,707,1.27762744745624
Eulemur rubriventer,4838,707,0.365034251434088
Eulemur rubriventer,4877,707,650.703720694512
Eulemur rubriventer,4894,707,25.8225284101236
Eulemur rubriventer,4897,707,0.547426328327894
Eulemur rubriventer,4903,707,0.364942030489683
Eulemur rubriventer,4908,707,0.456175956650972
Eulemur rubriventer,11237,712,61.622576920432
Eulemur rubriventer,23399,734,241.275493786623
Eulemur rubriventer,23445,762,29.4458484051951
Eulemur rubriventer,23479,762,31.2860684973372
Eulemur rubriventer,17266,751,90.8989429406396
Eulemur rubriventer,23490,758,52.0931107730117
Eulemur rubriventer,21773,740,31.1097970257607
Eulemur rubriventer,23537,740,29.6010280215059
Eulemur rubriventer,23594,777,12.0410908559145
Eulemur rubriventer,818,525,19.9337849990107
Eulemur rubriventer,976,525,2.49129834162402
Eulemur rubriventer,23503,525,0.645659265649438
Eulemur rubriventer,23605,525,404.137203751851
Eulemur rubriventer,23606,525,0.553430286788881
Eulemur rubriventer,1035,778,0.461272783797979
Eulemur rubriventer,1973,778,0.459856975194514
Eulemur rubriventer,2063,778,2.11485900280839
Eulemur rubriventer,2084,778,3.40190407578093
Eulemur rubriventer,2089,778,1.56303170858282
Eulemur rubriventer,2109,778,0.459704401260972
Eulemur rubriventer,2130,778,0.643524707942724
Eulemur rubriventer,2131,778,0.367744565649331
Eulemur rubriventer,2186,778,0.459616383672059
Eulemur rubriventer,2200,778,0.183841973942041
Eulemur rubriventer,2209,778,0.643432019172192
Eulemur rubriventer,2215,778,0.275752651619673
Eulemur rubriventer,2235,778,0.367655302864194
Eulemur rubriventer,2250,778,1.56243208603442
Eulemur rubriventer,2251,778,0.275729722221732
Eulemur rubriventer,2265,778,0.275717098941624
Eulemur rubriventer,2276,778,0.275709061498523
Eulemur rubriventer,2282,778,0.459508593737543
Eulemur rubriventer,2290,778,0.45949710468936
Eulemur rubriventer,2291,778,1.1946710927344
Eulemur rubriventer,2302,778,0.183794934333146
Eulemur rubriventer,2303,778,0.275691826761365
Eulemur rubriventer,2308,778,50.6433787849654
Eulemur rubriventer,2310,778,3.21620605602419
Eulemur rubriventer,2311,778,0.551364106284499
Eulemur rubriventer,2321,778,1.10266377710527
Eulemur rubriventer,2330,778,0.183781132994473
Eulemur rubriventer,2331,778,0.367564567481756
Eulemur rubriventer,2340,778,0.183777680330753
Eulemur rubriventer,2346,778,0.551319225258708
Eulemur rubriventer,2350,778,0.183773075227499
Eulemur rubriventer,2358,778,1.10259928914046
Eulemur rubriventer,2364,778,2.02137478975803
Eulemur rubriventer,2365,778,0.826945434479237
Eulemur rubriventer,2370,778,0.643170052255213
Eulemur rubriventer,2375,778,0.183763859938979
Eulemur rubriventer,2383,778,0.183761555059075
Eulemur rubriventer,2384,778,1.65382056523675
Eulemur rubriventer,2408,778,0.826825480994821
Eulemur rubriventer,2441,778,0.459349671094894
Eulemur rubriventer,2465,778,0.367459639964223
Eulemur rubriventer,2479,778,0.183724619395971
Eulemur rubriventer,2480,778,0.275586929093957
Eulemur rubriventer,2487,778,1.46972063059181
Eulemur rubriventer,2488,778,0.275577679304183
Eulemur rubriventer,2566,778,0.367363554798603
Eulemur rubriventer,2666,778,428.053726832691
Eulemur rubriventer,2707,778,0.275443051051259
Eulemur rubriventer,6059,778,2948.29776652811
Eulemur rubriventer,23502,778,0.3690976892097
Eulemur rubriventer,23550,778,0.275470983039618
Eulemur rubriventer,23601,778,1.19417996547526
Eulemur rubriventer,23602,778,0.183718838356912
Eulemur rubriventer,23603,778,12.2150296101486
Eulemur rubriventer,23607,778,0.368391536491752
Eulemur rubriventer,23608,778,1.84183194813234
Eulemur rubriventer,23609,778,2.30234504886079
Eulemur rubriventer,23610,778,3.59162364160764
Eulemur rubriventer,23612,778,0.828806684344471
Eulemur rubriventer,23618,778,1.38121744028801
Eulemur rubriventer,23619,778,1.56539151227605
Eulemur rubriventer,23620,778,0.552498795449436
Eulemur rubriventer,23621,778,0.184166265291214
Eulemur rubriventer,23622,778,0.920798989605665
Eulemur rubriventer,23624,778,0.184160690381646
Eulemur rubriventer,23625,778,0.184156228503704
Eulemur rubriventer,23626,778,1.74943618215495
Eulemur rubriventer,23627,778,0.18402045498687
Eulemur rubriventer,23629,779,38.1790773867311
Eulemur rubriventer,4130,717,30.0871503997722
Eulemur rubriventer,23381,755,290.362553057891
Eulemur rubriventer,23255,761,22.6058320919291
Eulemur rubriventer,23633,761,0.915474716341078
Eulemur rubriventer,23634,761,0.915411656811655
Eulemur rubriventer,23638,761,0.18308014764607
Eulemur rubriventer,23639,761,20.8669963965976
Eulemur rubriventer,23641,761,0.18307043689394
Eulemur rubriventer,23642,761,1.28137884969533
Eulemur rubriventer,23644,761,0.27457649269098
Eulemur rubriventer,23645,761,0.18305099512732
Eulemur rubriventer,23646,761,0.274571628239095
Eulemur rubriventer,23647,761,2.01339791627026
Eulemur rubriventer,23649,761,0.183041264114141
Eulemur rubriventer,23523,763,283.01352713875
Eulemur rubriventer,23655,780,9.84532923412991
Eulemur rubriventer,23656,780,256.400128434021
Eulemur rubriventer,23657,780,0.546990420511842
Eulemur rubriventer,23658,780,0.546982757948041
Eulemur rubriventer,23659,780,2.64364247464943
Eulemur rubriventer,23660,780,1.73194615611291
Eulemur rubriventer,23663,780,0.455487860305071
Eulemur rubriventer,23541,768,17.862941229015
Eulemur rubriventer,23522,769,90.3937869662622
Eulemur rubriventer,23593,769,19.437907051445
Eulemur rubriventer,23549,773,57.4451952053775
Eulemur rubriventer,23664,781,30.1165791761449
Eulemur rubriventer,23562,774,992.529655224055
Eulemur rubriventer,23563,774,0.733449546446324
Eulemur rubriventer,23564,774,26.8593180791332
Eulemur rubriventer,23565,774,28.7773817194842
Eulemur rubriventer,23665,774,30.0885079199013
Eulemur rubriventer,23666,774,19.4390238963762
Eulemur rubriventer,23667,774,1.83130413547266
Eulemur rubriventer,23573,782,25.8675714531479
Eulemur rubriventer,23668,783,199.054696290103
Eulemur rubriventer,23669,783,0.457520320277393
Eulemur rubriventer,23670,783,31.2682529843574
Eulemur rubriventer,23671,784,21.3944237313157
Eulemur rufifrons,286,19,20.6591479170249
Eulemur rufifrons,561,30,23.2404467825878
Eulemur rufifrons,157,9,38.8725107153612
Eulemur rufifrons,166,9,1.48074673073471
Eulemur rufifrons,167,9,1.66577102635694
Eulemur rufifrons,172,9,0.277623898765862
Eulemur rufifrons,174,9,0.277610584835947
Eulemur rufifrons,14584,189,68.4073900828574
Eulemur rufifrons,511,154,0.275667671454787
Eulemur rufifrons,519,154,1.92954817861235
Eulemur rufifrons,555,154,0.275591552190423
Eulemur rufifrons,571,154,31.9701440608883
Eulemur rufifrons,17937,154,0.367500048400104
Eulemur rufifrons,2066,324,0.456848093526959
Eulemur rufifrons,2113,324,0.274103139080644
Eulemur rufifrons,2130,324,0.274093192542315
Eulemur rufifrons,2151,324,0.274081997471213
Eulemur rufifrons,2196,324,0.822180016362309
Eulemur rufifrons,2205,324,0.274053362136722
Eulemur rufifrons,2214,324,5.57282749176896
Eulemur rufifrons,2353,324,64.7813755391271
Eulemur rufifrons,17940,324,4.01953690115464
Eulemur rufifrons,17941,324,0.822156348397851
Eulemur rufifrons,2372,433,56.1679166150362
Eulemur rufifrons,2685,435,37.6953955422312
Eulemur rufifrons,6364,161,38.0240908844043
Eulemur rufifrons,6407,161,3.07696966736627
Eulemur rufifrons,6412,161,0.723997986286044
Eulemur rufifrons,6437,161,0.361958205401897
Eulemur rufifrons,18077,161,0.452763459861636
Eulemur rufifrons,6944,320,0.812481826735616
Eulemur rufifrons,6950,320,0.270823501182199
Eulemur rufifrons,6962,320,0.451350320319653
Eulemur rufifrons,6985,320,0.63184880027926
Eulemur rufifrons,7001,320,0.270776751410365
Eulemur rufifrons,7019,320,0.270762569925427
Eulemur rufifrons,7020,320,20.9373305586049
