species,patch_id,pu_id,patch_area_km2
Cinnyris notatus,10699,183,19.2038282113973
Cinnyris notatus,10957,183,1.91988596975887
Cinnyris notatus,10958,183,4.2053427026192
Cinnyris notatus,11064,183,22.2892814174211
Cinnyris notatus,13362,183,446.125112168069
Cinnyris notatus,13363,183,0.0912402507441044
Cinnyris notatus,13374,183,2.00722734047782
Cinnyris notatus,13395,183,0.364942030489683
Cinnyris notatus,13413,183,0.456175956650972
Cinnyris notatus,54759,183,37.6497033879563
Cinnyris notatus,54880,183,9.30640563301087
Cinnyris notatus,55599,183,10.866233292555
Cinnyris notatus,55617,183,2.19383277368414
Cinnyris notatus,55647,183,33.421386332181
Cinnyris notatus,55661,183,1.36983741289091
Cinnyris notatus,49523,185,48.8076136339628
Cinnyris notatus,36304,188,39.3440226884213
Cinnyris notatus,55651,188,1.61308511319959
Cinnyris notatus,19058,200,890.002572873017
Cinnyris notatus,55420,200,0.275470983039618
Cinnyris notatus,55432,200,345.107664758927
Cinnyris notatus,55524,200,1.19697195979625
Cinnyris notatus,55527,200,29.9192284064455
Cinnyris notatus,55564,200,30.0885079199013
Cinnyris notatus,55609,200,1.47231811580735
Cinnyris notatus,55636,200,29.9898296926183
Cinnyris notatus,55638,200,29.7715142444665
Cinnyris notatus,55639,200,29.2147179712455
Cinnyris notatus,55648,200,0.0920198121696711
Cinnyris notatus,55649,200,6.25186649493641
Cinnyris notatus,55650,200,304.93192560141
Cinnyris notatus,55659,200,110.715413641691
Cinnyris notatus,55503,235,205.628614875644
Cinnyris notatus,55600,235,307.617647183764
Cinnyris notatus,55604,235,27.2543083514377
Cinnyris notatus,55643,235,29.7890733494529
Cinnyris notatus,55660,235,1.01464243600291
Cinnyris notatus,55236,209,177.164813235167
Cinnyris notatus,55655,209,0.445849221713066
Cinnyris notatus,55270,212,124.549517581874
Cinnyris notatus,55656,212,2.08032241571629
Cinnyris notatus,45771,216,0.620648212959528
Cinnyris notatus,45809,216,0.265972006814122
Cinnyris notatus,45847,216,0.709200345668078
Cinnyris notatus,45886,216,0.177290677110672
Cinnyris notatus,55276,216,177.838617236227
Cinnyris notatus,55343,216,9.04229392746901
Cinnyris notatus,55344,216,0.177275942426443
Cinnyris notatus,55345,216,0.177274304782152
Cinnyris notatus,55371,216,86.442906050634
Cinnyris notatus,55633,216,29.274766839554
Cinnyris notatus,55634,216,30.9497681570663
Cinnyris notatus,52108,218,31.1097970257607
Cinnyris notatus,55316,218,3.438284447209
Cinnyris notatus,55352,218,4.14209830981791
Cinnyris notatus,55410,218,29.6010280215059
Cinnyris notatus,55419,230,11.1038496041774
Cinnyris notatus,55657,230,0.0917562437500358
Cinnyris notatus,55658,230,4.03692665376925
Cinnyris notatus,55433,231,26.3146745630364
Cinnyris notatus,55434,231,39.4291822066764
Cinnyris notatus,4830,233,0.643524707942724
Cinnyris notatus,4971,233,0.459616383672059
Cinnyris notatus,5014,233,0.183841973942041
Cinnyris notatus,5036,233,0.643432019172192
Cinnyris notatus,5053,233,0.275752651619673
Cinnyris notatus,5101,233,0.367655302864194
Cinnyris notatus,5141,233,1.56243208603442
Cinnyris notatus,5142,233,0.275729722221732
Cinnyris notatus,5194,233,0.275717098941624
Cinnyris notatus,5222,233,0.275709061498523
Cinnyris notatus,5233,233,0.459508593737543
Cinnyris notatus,5261,233,0.45949710468936
Cinnyris notatus,5262,233,1.1946710927344
Cinnyris notatus,5291,233,0.183794934333146
Cinnyris notatus,5306,233,50.551453219145
Cinnyris notatus,5315,233,3.21620605602419
Cinnyris notatus,5316,233,0.551364106284499
Cinnyris notatus,5368,233,0.367564567481756
Cinnyris notatus,5400,233,0.183777680330753
Cinnyris notatus,5413,233,0.551319225258708
Cinnyris notatus,5427,233,0.183773075227499
Cinnyris notatus,5440,233,1.10259928914046
Cinnyris notatus,5465,233,0.643170052255213
Cinnyris notatus,5478,233,0.183763859938979
Cinnyris notatus,5498,233,0.183761555059075
Cinnyris notatus,5499,233,1.65382056523675
Cinnyris notatus,6212,233,197.791064076653
Cinnyris notatus,55644,233,9.73881683759956
Cinnyris notatus,55645,233,1.01060090259051
Cinnyris notatus,55646,233,0.275615805294395
Cinnyris notatus,37807,234,101.511054915825
Cinnyris notatus,38761,234,15.7305049810951
Cinnyris notatus,39151,234,59.3290522222546
Cinnyris notatus,40026,234,62.3374987896373
Cinnyris notatus,55197,234,20.1035852439874
Cinnyris notatus,55652,234,2.59390059165919
Copsychus albospecularis,4,1,0.64914825101471
Copsychus albospecularis,5,1,72.6104762396658
Copsychus albospecularis,9520,1,26.7219759851387
Copsychus albospecularis,9036,32,0.261616410897017
Copsychus albospecularis,9042,32,0.261598331809521
Copsychus albospecularis,9204,32,81.7525025867018
Copsychus albospecularis,9747,37,172.939165824226
Copsychus albospecularis,9611,42,237.309300226656
Copsychus albospecularis,1923,3,890.002572873017
Copsychus albospecularis,9767,3,205.628614875644
Copsychus albospecularis,9774,3,0.275470983039618
Copsychus albospecularis,9786,3,345.107664758927
Copsychus albospecularis,9842,3,1.19697195979625
Copsychus albospecularis,9844,3,29.9192284064455
Copsychus albospecularis,9859,3,30.0885079199013
Copsychus albospecularis,9871,3,29.6046676179374
Copsychus albospecularis,9872,3,274.600813186107
Copsychus albospecularis,9875,3,27.2543083514377
Copsychus albospecularis,9880,3,1.47231811580735
Copsychus albospecularis,9904,3,29.7890733494529
Copsychus albospecularis,9906,3,29.9898296926183
Copsychus albospecularis,9908,3,29.7715142444665
Copsychus albospecularis,9909,3,29.2147179712455
Copsychus albospecularis,9911,3,6.25186649493641
Copsychus albospecularis,9912,3,304.93192560141
Copsychus albospecularis,9916,3,1.01464243600291
Copsychus albospecularis,9919,3,110.715413641691
Copsychus albospecularis,6111,29,0.356448453989983
Copsychus albospecularis,6198,29,3.02763955339682
Copsychus albospecularis,6505,29,87.1753089169754
Copsychus albospecularis,9914,29,39.9940384701352
Copsychus albospecularis,9633,31,124.549517581874
Copsychus albospecularis,9915,31,2.08032241571629
Copsychus albospecularis,7065,33,0.620648212959528
Copsychus albospecularis,7072,33,0.265972006814122
Copsychus albospecularis,7087,33,0.709200345668078
Copsychus albospecularis,9655,33,177.838617236227
Copsychus albospecularis,9707,33,9.04229392746901
Copsychus albospecularis,9731,33,86.442906050634
Copsychus albospecularis,9902,33,29.274766839554
Copsychus albospecularis,9903,33,30.9497681570663
Copsychus albospecularis,8809,34,31.1097970257607
Copsychus albospecularis,9686,34,3.438284447209
Copsychus albospecularis,9712,34,4.14209830981791
Copsychus albospecularis,9765,34,29.6010280215059
Copsychus albospecularis,9743,38,118.881412210829
Copsychus albospecularis,9787,38,26.3146745630364
Copsychus albospecularis,9788,38,39.4291822066764
Copsychus albospecularis,9773,44,11.1038496041774
Copsychus albospecularis,9918,44,4.03692665376925
Copsychus albospecularis,9671,41,14.8064536796186
Copsychus albospecularis,497,43,1.65325307838088
Copsychus albospecularis,551,43,182.352710859475
Coracopsis nigra,65,1,130.021860527528
Coracopsis nigra,66,1,6.4908973798604
Coracopsis nigra,68,1,8.4370977335708
Coracopsis nigra,7612,1,56.8711675529887
Coracopsis nigra,6918,24,81.7525025867018
Coracopsis nigra,1639,11,5.57282749176896
Coracopsis nigra,1693,11,64.7813755391271
Coracopsis nigra,7344,11,4.01953690115464
Coracopsis nigra,5972,13,48.8076136339628
Coracopsis nigra,6102,13,10.1635052978933
Coracopsis nigra,6232,13,14.9715142742647
Coracopsis nigra,7438,13,8.74609852814652
Coracopsis nigra,8147,13,23.0620316261801
Coracopsis nigra,8148,13,26.2097078173445
Coracopsis nigra,8188,13,1.92537911583447
Coracopsis nigra,3717,14,128.587346921263
Coracopsis nigra,3946,14,68.9649283314529
Coracopsis nigra,4171,14,39.3440226884213
Coracopsis nigra,4771,14,338.997468438477
Coracopsis nigra,8185,14,1.61308511319959
Coracopsis nigra,8186,14,2.59390059165919
Coracopsis nigra,1451,17,16.3740665150672
Coracopsis nigra,1501,17,19.2038282113973
Coracopsis nigra,1528,17,1.91988596975875
Coracopsis nigra,1529,17,4.2053427026192
Coracopsis nigra,1548,17,2.19383277368402
Coracopsis nigra,1570,17,9.23022386336541
Coracopsis nigra,1606,17,22.2892814174211
Coracopsis nigra,1840,17,299.733972582085
Coracopsis nigra,8127,17,10.866233292555
Coracopsis nigra,8128,17,92.3727242667725
Coracopsis nigra,8181,17,33.421386332181
Coracopsis nigra,8201,17,1.36983741289091
Coracopsis nigra,786,18,1.56243208603442
Coracopsis nigra,803,18,1.1946710927344
Coracopsis nigra,811,18,50.551453219145
Coracopsis nigra,813,18,3.21620605602419
Coracopsis nigra,827,18,1.10259928914046
Coracopsis nigra,832,18,1.65382056523675
Coracopsis nigra,915,18,197.791064076653
Coracopsis nigra,2388,18,890.002572873017
Coracopsis nigra,7917,18,118.881412210829
Coracopsis nigra,7947,18,11.1038496041774
Coracopsis nigra,7960,18,345.107664758927
Coracopsis nigra,7961,18,26.3146745630364
Coracopsis nigra,7962,18,39.4291822066764
Coracopsis nigra,8015,18,203.026316223998
Coracopsis nigra,8031,18,205.628614875644
Coracopsis nigra,8052,18,1.19697195979625
Coracopsis nigra,8055,18,29.9192284064455
Coracopsis nigra,8092,18,30.0885079199013
Coracopsis nigra,8129,18,307.617647183764
Coracopsis nigra,8133,18,27.2543083514377
Coracopsis nigra,8138,18,1.47231811580735
Coracopsis nigra,8170,18,29.9898296926183
Coracopsis nigra,8172,18,29.7715142444665
Coracopsis nigra,8173,18,29.2147179712455
Coracopsis nigra,8177,18,29.7890733494529
Coracopsis nigra,8178,18,9.73881683759956
Coracopsis nigra,8179,18,1.01060090259051
Coracopsis nigra,8183,18,6.25186649493641
Coracopsis nigra,8184,18,304.93192560141
Coracopsis nigra,8198,18,4.03692665376925
Coracopsis nigra,8199,18,110.715413641691
Coracopsis nigra,8200,18,1.01464243600291
Coracopsis nigra,6374,19,2.17984381179476
Coracopsis nigra,6415,19,1.39385740344095
Coracopsis nigra,6420,19,120.779909496486
Coracopsis nigra,6446,19,3.04583861633205
Coracopsis nigra,6541,19,1.99652411223793
Coracopsis nigra,6591,19,1.99469948293245
Coracopsis nigra,6616,19,2.77469893798637
Coracopsis nigra,6654,19,11.0948326900705
Coracopsis nigra,6823,19,101.586314517297
Coracopsis nigra,7238,19,1.13414415884197
Coracopsis nigra,7239,19,236.35869668975
Coracopsis nigra,7242,19,63.6245800941673
Coracopsis nigra,7440,19,14.876475508235
Coracopsis nigra,7442,19,25.3907382257994
Coracopsis nigra,7447,19,9.98819568180025
Coracopsis nigra,8192,19,9.79969941269695
Coracopsis nigra,7753,23,177.432346926638
Coracopsis nigra,6302,25,31.1097970257607
Coracopsis nigra,7834,25,3.438284447209
Coracopsis nigra,7871,25,4.14209830981791
Coracopsis nigra,7938,25,29.6010280215059
Coracopsis nigra,7794,26,177.838617236227
Coracopsis nigra,7861,26,9.04229392746901
Coracopsis nigra,7899,26,86.442906050634
Coracopsis nigra,8167,26,29.274766839554
Coracopsis nigra,8168,26,30.9497681570663
Coracopsis nigra,7768,27,237.309300226656
Coracopsis nigra,7788,28,124.549517581874
Coracopsis nigra,7827,28,14.8064536796186
Coracopsis nigra,8196,28,2.08032241571629
Corythornis madagascariensis,36,1,130.021860527528
Corythornis madagascariensis,37,1,6.4908973798604
Corythornis madagascariensis,39,1,8.4370977335708
Corythornis madagascariensis,4754,1,56.8711675529887
Corythornis madagascariensis,4473,30,81.7525025867018
Corythornis madagascariensis,2500,20,61.622576920432
Corythornis madagascariensis,2563,20,12.1327953566321
Corythornis madagascariensis,1268,18,6.02962584375572
Corythornis madagascariensis,1308,18,64.7813755391271
Corythornis madagascariensis,4581,18,4.01953690115464
Corythornis madagascariensis,5130,35,203.026316223998
Corythornis madagascariensis,4895,36,237.309300226656
Corythornis madagascariensis,1094,17,16.3740665150672
Corythornis madagascariensis,1141,17,19.2038282113973
Corythornis madagascariensis,1166,17,1.91988596975887
Corythornis madagascariensis,1167,17,4.2053427026192
Corythornis madagascariensis,1182,17,22.2892814174211
Corythornis madagascariensis,1393,17,338.514155562655
Corythornis madagascariensis,4478,17,30.6135540736676
Corythornis madagascariensis,5249,17,10.866233292555
Corythornis madagascariensis,5250,17,92.3727242667725
Corythornis madagascariensis,5268,17,2.19383277368414
Corythornis madagascariensis,5298,17,33.421386332181
Corythornis madagascariensis,585,22,1.56243208603442
Corythornis madagascariensis,601,22,50.551453219145
Corythornis madagascariensis,602,22,3.21620605602419
Corythornis madagascariensis,617,22,1.65382056523675
Corythornis madagascariensis,683,22,197.791064076653
Corythornis madagascariensis,1733,22,890.002572873017
Corythornis madagascariensis,5075,22,345.107664758927
Corythornis madagascariensis,5153,22,205.628614875644
Corythornis madagascariensis,5177,22,29.9192284064455
Corythornis madagascariensis,5214,22,30.0885079199013
Corythornis madagascariensis,5251,22,307.617647183764
Corythornis madagascariensis,5255,22,27.2543083514377
Corythornis madagascariensis,5260,22,1.47231811580735
Corythornis madagascariensis,5287,22,29.9898296926183
Corythornis madagascariensis,5289,22,29.7715142444665
Corythornis madagascariensis,5290,22,29.2147179712455
Corythornis madagascariensis,5294,22,29.7890733494529
Corythornis madagascariensis,5295,22,9.73881683759956
Corythornis madagascariensis,5300,22,6.25186649493641
Corythornis madagascariensis,5301,22,304.93192560141
Corythornis madagascariensis,5307,22,110.715413641691
Corythornis madagascariensis,4880,27,177.432346926638
Corythornis madagascariensis,4921,31,177.838617236227
Corythornis madagascariensis,4988,31,9.04229392746901
Corythornis madagascariensis,5014,31,86.442906050634
Corythornis madagascariensis,5284,31,29.274766839554
Corythornis madagascariensis,5285,31,30.9497681570663
Corythornis madagascariensis,4915,32,124.549517581874
Corythornis madagascariensis,4954,32,14.8064536796186
Corythornis madagascariensis,5304,32,2.08032241571629
Corythornis madagascariensis,5032,34,118.881412210829
Corythornis madagascariensis,5062,34,11.1038496041774
Corythornis madagascariensis,5076,34,26.3146745630364
Corythornis madagascariensis,5077,34,39.4291822066764
Corythornis madagascariensis,5306,34,4.03692665376925
Coua caerulea,10,2,151.567945305941
Coua caerulea,25,2,16.8216134732363
Coua caerulea,121,2,885.582100280303
Coua caerulea,1018,2,118.881412210829
Coua caerulea,1042,2,11.1038496041774
Coua caerulea,1055,2,345.107664758927
Coua caerulea,1056,2,26.3146745630364
Coua caerulea,1057,2,39.4291822066764
Coua caerulea,1109,2,203.026316223998
Coua caerulea,1115,2,29.9192284064455
Coua caerulea,1117,2,29.7890733494529
Coua caerulea,1119,2,30.0885079199013
Coua caerulea,1130,2,218.545610840085
Coua caerulea,1134,2,27.2543083514377
Coua caerulea,1148,2,29.9898296926183
Coua caerulea,1150,2,29.7715142444665
Coua caerulea,1151,2,29.2147179712455
Coua caerulea,1154,2,6.25186649493641
Coua caerulea,1155,2,304.93192560141
Coua caerulea,1158,2,4.03692665376925
Coua caerulea,1159,2,110.715413641691
Coua caerulea,679,4,7.08298393171608
Coua caerulea,939,4,86.442906050634
Coua caerulea,989,4,9.04229392746901
Coua caerulea,1004,4,130.812250332622
Coua caerulea,1145,4,29.274766839554
Coua caerulea,1146,4,30.9497681570663
Coua caerulea,908,7,113.707503543367
Coua caerulea,956,7,14.8064536796186
Coua coquereli,2201,5,68.4073900828574
Coua coquereli,506,11,6.02962584375572
Coua coquereli,534,11,64.7813755391271
Coua coquereli,2419,11,4.01953690115464
Coua coquereli,1510,12,128.587346921263
Coua coquereli,1592,12,68.9649283314529
Coua coquereli,1674,12,338.997468438477
Coua coquereli,2431,12,39.3440226884213
Coua coquereli,2591,12,2.59390059165919
Coua coquereli,2592,12,1.61308511319959
Coua coquereli,345,14,16.3740665150672
Coua coquereli,388,14,19.2038282113973
Coua coquereli,418,14,1.91988596975887
Coua coquereli,419,14,4.2053427026192
Coua coquereli,435,14,22.2892814174211
Coua coquereli,625,14,446.125112168069
Coua coquereli,626,14,2.0072273404777
Coua coquereli,2329,14,37.6497033879563
Coua coquereli,2415,14,9.30640563301087
Coua coquereli,2584,14,10.866233292555
Coua coquereli,2589,14,2.19383277368414
Coua coquereli,2590,14,33.421386332181
Coua coquereli,2593,14,1.36983741289091
Coua cristata,51,1,130.021860527528
Coua cristata,52,1,6.4908973798604
Coua cristata,54,1,8.4370977335708
Coua cristata,4593,1,56.8711675529887
Coua cristata,4143,28,81.7525025867018
Coua cristata,2472,17,128.587346921263
Coua cristata,2580,17,68.9649283314529
Coua cristata,1323,14,6.02962584375572
Coua cristata,1361,14,64.7813755391271
Coua cristata,4383,14,4.01953690115464
Coua cristata,1179,13,16.3740665150672
Coua cristata,1224,13,2.19464777098459
Coua cristata,1231,13,12.894550309714
Coua cristata,1326,13,9.04258868397665
Coua cristata,1425,13,31.0315972086302
Coua cristata,1452,13,92.3727242667725
Coua cristata,5041,13,33.421386332181
Coua cristata,5042,13,10.866233292555
Coua cristata,5104,13,1.36983741289091
Coua cristata,674,18,1.56243208603442
Coua cristata,683,18,1.1946710927344
Coua cristata,688,18,50.551453219145
Coua cristata,689,18,3.21620605602419
Coua cristata,701,18,1.10259928914046
Coua cristata,706,18,1.65382056523675
Coua cristata,769,18,197.791064076653
Coua cristata,1692,18,890.002572873017
Coua cristata,4847,18,118.881412210829
Coua cristata,4867,18,11.1038496041774
Coua cristata,4880,18,29.9898296926183
Coua cristata,4881,18,26.3146745630364
Coua cristata,4882,18,39.4291822066764
Coua cristata,4883,18,262.645502735265
Coua cristata,4891,18,29.2147179712455
Coua cristata,4954,18,205.628614875644
Coua cristata,4975,18,1.19697195979625
Coua cristata,4978,18,29.9192284064455
Coua cristata,5014,18,30.0885079199013
Coua cristata,5016,18,24.0690321273829
Coua cristata,5043,18,307.617647183764
Coua cristata,5047,18,27.2543083514377
Coua cristata,5049,18,1.47231811580735
Coua cristata,5078,18,29.7715142444665
Coua cristata,5080,18,29.7890733494529
Coua cristata,5081,18,9.73881683759956
Coua cristata,5085,18,6.25186649493641
Coua cristata,5086,18,304.93192560141
Coua cristata,5101,18,4.03692665376925
Coua cristata,5102,18,89.9981553574314
Coua cristata,4938,36,203.026316223998
Coua cristata,2712,22,39.3440226884213
Coua cristata,2926,22,338.997468438477
Coua cristata,5087,22,1.61308511319959
Coua cristata,5088,22,2.59390059165919
Coua cristata,3178,25,174.048502363863
Coua cristata,3265,29,58.1252207349971
Coua cristata,3323,29,10.8958348587691
Coua cristata,4737,34,63.2674257291613
Coua cristata,4776,34,14.8064536796186
Coua cristata,5099,34,2.08032241571629
Coua cristata,3633,35,49.6857103880425
Coua cristata,3704,35,7.35987610064852
Coua cristata,3762,35,5.24620992285764
Coua cristata,3768,35,14.9715142742647
Coua cristata,4466,35,8.74609852814652
Coua cristata,5058,35,23.0620316261801
Coua cristata,5059,35,26.2097078173445
Coua cristata,5092,35,1.92537911583447
Coua cristata,3820,37,4.6269126378442
Coua cristata,3944,37,9.98819568180025
Coua cristata,3947,37,1.99652411223793
Coua cristata,3956,37,1.99469948293245
Coua cristata,3964,37,2.77469893798637
Coua cristata,3971,37,7.36721759575951
Coua cristata,3979,37,12.0483039035151
Coua cristata,4028,37,416.567474474483
Coua cristata,4317,37,17.8876522784661
Coua cristata,4320,37,63.6245800941673
Coua cristata,4342,37,51.2694713964937
Coua cristata,5069,37,5.23129722183871
Coua cristata,5096,37,9.79969941269695
Coua cursor,161,3,4.6269126378442
Coua cursor,166,3,4.97515838277877
Coua cursor,190,3,3.04583861633205
Coua cursor,204,3,1.99652411223793
Coua cursor,211,3,9.79969941269683
Coua cursor,212,3,1.99469948293245
Coua cursor,217,3,2.77469893798637
Coua cursor,220,3,7.36721759575951
Coua cursor,222,3,12.0483039035151
Coua cursor,286,3,153.671735094329
Coua cursor,383,3,2.09474001705313
Coua cursor,434,3,17.8876522784661
Coua cursor,437,3,63.6245800941673
Coua cursor,450,3,411.870349280187
Coua cursor,541,3,14.876475508235
Coua cursor,547,3,9.98819568180025
Coua cursor,139,4,10.1635052978933
Coua cursor,147,4,2.53597620348132
Coua cursor,172,4,14.9715142742647
Coua cursor,501,4,49.6857103880425
Coua cursor,537,4,8.74609852814652
Coua cursor,585,4,23.0620316261801
Coua cursor,586,4,26.2097078173445
Coua cursor,588,4,1.92537911583447
Coua gigas,138,1,16.3740665150672
Coua gigas,150,1,19.2038282113973
Coua gigas,156,1,4.2053427026192
Coua gigas,186,1,9.04258868397665
Coua gigas,228,1,318.318079604332
Coua gigas,1262,1,33.421386332181
Coua gigas,1263,1,10.866233292555
Coua gigas,547,2,128.587346921263
Coua gigas,576,2,68.9649283314529
Coua gigas,606,2,338.997468438477
Coua gigas,1099,2,39.3440226884213
Coua gigas,884,5,10.1635052978933
Coua gigas,897,5,5.24620992285764
Coua gigas,917,5,4.6269126378442
Coua gigas,924,5,4.97515838277877
Coua gigas,933,5,14.9715142742647
Coua gigas,954,5,3.04583861633205
Coua gigas,964,5,153.671735094329
Coua gigas,1026,5,17.8876522784661
Coua gigas,1029,5,63.6245800941673
Coua gigas,1073,5,403.727281029407
Coua gigas,1141,5,49.6857103880425
Coua gigas,1171,5,8.74609852814652
Coua gigas,1175,5,14.876475508235
Coua gigas,1181,5,9.98819568180025
Coua gigas,1264,5,5.23129722183871
Coua gigas,1266,5,23.0620316261801
Coua gigas,1267,5,26.2097078173445
Coua reynaudii,21,2,28.5040264430218
Coua reynaudii,47,2,33.9101638438653
Coua reynaudii,54,2,237.952407695433
Coua reynaudii,59,2,6.25186649493766
Coua reynaudii,64,2,297.294690445977
Coua reynaudii,90,2,208.526354611436
Coua reynaudii,913,2,118.749878815853
Coua reynaudii,915,2,304.93192560141
Coua reynaudii,916,2,118.881412210829
Coua reynaudii,927,2,11.1038496041774
Coua reynaudii,935,2,26.3146745630364
Coua reynaudii,936,2,39.4291822066764
Coua reynaudii,977,2,60.1106834541456
Coua reynaudii,985,2,101.752196530153
Coua reynaudii,991,2,61.4351724306225
Coua reynaudii,992,2,27.2543083514377
Coua reynaudii,996,2,29.9898296926183
Coua reynaudii,997,2,29.7715142444665
Coua reynaudii,1004,2,29.7890733494529
Coua reynaudii,1006,2,110.715413641691
Coua reynaudii,1009,2,4.03692665376925
Coua reynaudii,1010,2,25.8418336022708
Coua reynaudii,974,8,203.026316223998
Coua reynaudii,671,3,86.442906050634
Coua reynaudii,846,3,90.0972521991913
Coua reynaudii,891,3,9.04229392746901
Coua reynaudii,894,3,25.0456240645532
Coua reynaudii,1000,3,29.274766839554
Coua reynaudii,821,7,124.549517581874
Coua reynaudii,865,7,14.8064536796186
Coua ruficeps,1,1,16.3740665150728
Coua ruficeps,2,1,19.2038282114016
Coua ruficeps,3,1,1.91988596975875
Coua ruficeps,4,1,4.2053427026192
Coua ruficeps,5,1,2.19383277368402
Coua ruficeps,7,1,37.6497033879563
Coua ruficeps,8,1,22.2892814174185
Coua ruficeps,15,1,10.866233292555
Coua ruficeps,16,1,27.8442933033095
Coua ruficeps,17,1,21.9966508282123
Coua ruficeps,18,1,342.069846405675
Coua ruficeps,19,1,2.00722734047782
Coua ruficeps,20,1,9.30640563301087
Coua ruficeps,36,1,33.421386332181
Coua ruficeps,32,3,28.9720579655188
Coua ruficeps,34,3,69.5197727681215
Coua ruficeps,37,3,2.59390059165919
Coua serriana,5,1,189.949661746209
Coua serriana,12,1,183.224551790724
Coua serriana,28,1,18.468422871011
Coua serriana,134,1,225.801251581407
Coua serriana,1053,1,172.939165824226
Coua serriana,1171,1,118.881412210829
Coua serriana,1174,1,39.4291822066764
Coua serriana,1195,1,625.04686546029
Coua serriana,1201,1,11.1038496041774
Coua serriana,1214,1,23.6561584594934
Coua serriana,1266,1,30.0885079199013
Coua serriana,1277,1,29.9192284064455
Coua serriana,1280,1,29.9898296926183
Coua serriana,1282,1,29.7715142444665
Coua serriana,1283,1,29.2147179712455
Coua serriana,1290,1,304.93192560141
Coua serriana,1292,1,110.715413641691
Coua serriana,1297,1,4.03692665376925
Coua serriana,1298,1,55.5464891757972
Coua serriana,1299,1,60.1106834541456
Coua serriana,757,2,44.9170985850942
Coua serriana,1294,2,39.9940384701352
Coua serriana,796,3,86.442906050634
Coua serriana,1089,3,177.838617236227
Coua serriana,1132,3,30.9497681570663
Coua serriana,1285,3,29.274766839554
Coua serriana,1063,6,101.76652903105
Crossleyia xanthophrys,26,8,59.1002417942704
Crossleyia xanthophrys,27,9,47.6733437306255
Crossleyia xanthophrys,28,9,59.7117294058333
Crossleyia xanthophrys,448,43,25.7114929375187
Crossleyia xanthophrys,410,46,29.1957568225146
Crossleyia xanthophrys,412,46,29.274766839554
Crossleyia xanthophrys,423,38,31.1097970257607
Crossleyia xanthophrys,29,10,83.0296639050773
Crossleyia xanthophrys,20,7,29.677842472172
Crossleyia xanthophrys,22,7,31.6985197321722
Crossleyia xanthophrys,24,7,27.2543083514377
Crossleyia xanthophrys,451,7,38.4086979851744
Crossleyia xanthophrys,74,15,30.0463397286814
Crossleyia xanthophrys,104,19,2.08032241571629
Crossleyia xanthophrys,105,19,113.707503543367
Cryptosylvicola randrianasoloi,35,7,29.9084357813374
Cryptosylvicola randrianasoloi,417,45,25.0456240645532
Cryptosylvicola randrianasoloi,447,38,26.5928570798472
Cryptosylvicola randrianasoloi,448,38,0.261616410897017
Cryptosylvicola randrianasoloi,449,38,0.261598331809521
Cryptosylvicola randrianasoloi,6,2,29.6046676179308
Cryptosylvicola randrianasoloi,9,2,59.6386258950888
Cryptosylvicola randrianasoloi,13,2,31.790673218183
Cryptosylvicola randrianasoloi,14,2,25.3295724640318
Cryptosylvicola randrianasoloi,42,9,21.336136544534
Cryptosylvicola randrianasoloi,43,9,25.8418336022724
Cryptosylvicola randrianasoloi,52,9,84.2303073431563
Cryptosylvicola randrianasoloi,517,9,60.1106834541456
Cryptosylvicola randrianasoloi,518,9,30.0315886353095
Cryptosylvicola randrianasoloi,15,4,30.0991205968451
Cryptosylvicola randrianasoloi,22,4,28.9945355610176
Cryptosylvicola randrianasoloi,416,42,30.9497681570663
Cryptosylvicola randrianasoloi,513,42,86.442906050634
Cryptosylvicola randrianasoloi,514,42,60.6065324006984
Cryptosylvicola randrianasoloi,520,42,29.274766839554
Cryptosylvicola randrianasoloi,134,21,14.8064536796186
Cyanolanius madagascarinus,5147,74,0.456848093526959
Cyanolanius madagascarinus,5191,74,0.274103139080644
Cyanolanius madagascarinus,5204,74,0.274093192542315
Cyanolanius madagascarinus,5223,74,0.274081997471213
Cyanolanius madagascarinus,5270,74,0.822180016362309
Cyanolanius madagascarinus,5285,74,0.274053362136722
Cyanolanius madagascarinus,5295,74,5.57282749176896
Cyanolanius madagascarinus,5458,74,64.7813755391271
Cyanolanius madagascarinus,22685,74,4.01953690115464
Cyanolanius madagascarinus,22686,74,0.822156348397851
Cyanolanius madagascarinus,131,32,0.55664420881176
Cyanolanius madagascarinus,135,32,0.371099061261296
Cyanolanius madagascarinus,138,32,0.556625695955813
Cyanolanius madagascarinus,150,32,0.463806772104442
Cyanolanius madagascarinus,157,32,0.27827526928854
Cyanolanius madagascarinus,159,32,0.463781360735595
Cyanolanius madagascarinus,173,32,0.278243954662919
Cyanolanius madagascarinus,187,32,0.27820176096195
Cyanolanius madagascarinus,190,32,0.64914825101471
Cyanolanius madagascarinus,197,32,130.021860527528
Cyanolanius madagascarinus,201,32,6.4908973798604
Cyanolanius madagascarinus,206,32,8.4370977335708
Cyanolanius madagascarinus,22868,32,56.8711675529887
Cyanolanius madagascarinus,13575,100,28.6522631827775
Cyanolanius madagascarinus,16572,96,176.345697075716
Cyanolanius madagascarinus,21770,119,0.261616410897017
Cyanolanius madagascarinus,21776,119,0.261598331809521
Cyanolanius madagascarinus,22510,119,81.7525025867018
Cyanolanius madagascarinus,13262,99,128.587346921263
Cyanolanius madagascarinus,23276,125,203.026316223998
Cyanolanius madagascarinus,23042,128,237.309300226656
