species,patch_id,pu_id,patch_area_km2
Cyanolanius madagascarinus,23424,120,30.9497681570663
Cyanolanius madagascarinus,23276,125,61.7591298633816
Cyanolanius madagascarinus,23042,128,16.9753856433197
Cyanolanius madagascarinus,23448,128,0.812442187535882
Cyanolanius madagascarinus,15472,129,57.8739695352443
Cyanolanius madagascarinus,23221,130,71.993285671385
Cyanolanius madagascarinus,23449,130,46.2326109989142
Cyanolanius madagascarinus,7993,131,638.503011701679
Cyanolanius madagascarinus,23443,131,0.276209780582666
Cyanolanius madagascarinus,23445,131,53.4068247337455
Cyanolanius madagascarinus,23390,133,201.962851117749
Cyanolanius madagascarinus,23440,134,197.5479609066
Cyanolanius madagascarinus,5852,132,168.097321141539
Cyanolanius madagascarinus,5900,132,0.456175956650972
Cyanolanius madagascarinus,23389,132,9.49246813121474
Daubentonia madagascariensis,5482,179,59.8726933780698
Daubentonia madagascariensis,605,115,119.927500867458
Daubentonia madagascariensis,5457,115,21.7270555164749
Daubentonia madagascariensis,2921,160,34.4276897391476
Daubentonia madagascariensis,5452,168,57.6418839279314
Daubentonia madagascariensis,1113,177,71.993285671385
Daubentonia madagascariensis,5484,177,46.2326109989142
Daubentonia madagascariensis,5449,190,27.9020504164818
Echinops telfairi,7482,684,14.876475508235
Echinops telfairi,1347,112,36.7726297188088
Echinops telfairi,1309,127,17.6106064312513
Echinops telfairi,3388,594,16.9753856433197
Echinops telfairi,6604,637,152.541462231326
Echinops telfairi,7488,637,9.98819568180025
Echinops telfairi,7271,653,58.9644637725655
Echinops telfairi,7497,685,14.1274468678473
Echinops telfairi,7501,686,10.6998016952386
Echinops telfairi,7507,687,12.8494170269523
Echinops telfairi,3955,655,172.241962530406
Echinops telfairi,7494,688,62.0767937916688
Echinops telfairi,7355,671,34.4276897391476
Eliurus grandidieri,6,2,30.0991205968232
Eliurus grandidieri,7,3,28.9945355610176
Eliurus grandidieri,13,6,28.1094555150568
Eliurus grandidieri,8,4,23.5319415657188
Eliurus grandidieri,48,20,80.938903859838
Eliurus majori,7407,269,29.195756822505
Eliurus majori,9546,600,29.274766839554
Eliurus majori,9547,600,30.9497681570663
Eliurus majori,3,1,13.7306029327663
Eliurus majori,9395,617,8.99667755466996
Eliurus majori,9452,594,16.9753856433197
Eliurus majori,9571,610,71.993285671385
Eliurus majori,9605,610,46.2326109989142
Eliurus majori,1296,615,638.503011701679
Eliurus majori,9600,615,0.0919711679391861
Eliurus majori,9601,618,53.4068247337455
Eliurus majori,9598,616,201.962851117749
Eliurus minor,83,6,8.99667755466996
Eliurus minor,9855,1936,13.7306029327663
Eliurus minor,2036,335,61.7591298633816
Eliurus minor,2619,415,65.7176978320227
Eliurus minor,10343,415,0.0912831197600365
Eliurus minor,10344,415,0.0912755723267794
Eliurus minor,6036,981,29.7017975743712
Eliurus minor,8041,1764,0.265972006814122
Eliurus minor,10072,1764,9.04229392746901
Eliurus minor,10096,1764,80.938903859838
Eliurus minor,10325,1764,29.274766839554
Eliurus minor,10326,1764,30.9497681570663
Eliurus minor,9980,1873,16.9753856433197
Eliurus minor,10158,1905,71.993285671385
Eliurus minor,10351,1905,46.2326109989142
Eliurus minor,3138,1928,638.503011701679
Eliurus minor,10346,1928,0.0919711679391861
Eliurus minor,10342,1937,197.5479609066
Eliurus minor,10347,1938,53.4068247337455
Eliurus minor,10300,1929,201.962851117749
Eliurus minor,10299,1935,9.49246813121474
Eliurus myoxinus,24416,1835,14.876475508235
Eliurus myoxinus,16970,887,0.265972006814122
Eliurus myoxinus,17026,887,9.04229392746901
Eliurus myoxinus,16636,868,29.1957568225146
Eliurus myoxinus,69,2,8.99667755466996
Eliurus myoxinus,24528,1955,13.7306029327663
Eliurus myoxinus,22891,1756,152.541462231326
Eliurus myoxinus,24422,1756,9.98819568180025
Eliurus myoxinus,14713,1800,172.241962530406
Eliurus myoxinus,24958,1956,62.0767937916688
Eliurus myoxinus,24960,1957,6.2576062589376
Eliurus myoxinus,5192,1809,168.097321141539
Eliurus myoxinus,5247,1809,0.456175956650376
Eliurus myoxinus,24950,1809,0.0912831197600365
Eliurus myoxinus,24952,1809,0.0912755723267794
Eliurus myoxinus,24951,1958,9.49246813121474
Eliurus myoxinus,12552,1842,34.4276897391476
Eliurus myoxinus,12137,1886,16.9753856433197
Eliurus myoxinus,7422,1939,71.993285671385
Eliurus myoxinus,24954,1939,46.2326109989142
Eliurus myoxinus,24773,1953,491.749744443028
Eliurus myoxinus,24962,1953,0.0919711679391861
Eliurus myoxinus,24807,1959,58.6924499766561
Eliurus myoxinus,24949,1960,116.746200175736
Eliurus myoxinus,24963,1961,53.4068247337455
Eliurus myoxinus,24947,1954,201.962851117749
Eliurus tanala,7,1,13.7306029327663
Eliurus tanala,9157,737,0.265972006814122
Eliurus tanala,11551,737,9.04229392746901
Eliurus tanala,11575,737,80.938903859838
Eliurus tanala,11654,737,29.274766839554
Eliurus tanala,11655,737,30.9497681570663
Eliurus tanala,11462,755,16.9753856433197
Eliurus tanala,11599,768,71.993285671385
Eliurus tanala,11662,768,46.2326109989142
Eliurus tanala,1592,776,638.503011701679
Eliurus tanala,11657,776,0.0919711679391861
Eliurus tanala,11658,778,53.4068247337455
Eliurus tanala,11629,777,201.962851117749
Eliurus webbi,10998,884,0.265972006814122
Eliurus webbi,15008,884,9.04229392746901
Eliurus webbi,15031,884,80.938903859838
Eliurus webbi,15234,884,29.274766839554
Eliurus webbi,15235,884,30.9497681570663
Eliurus webbi,14916,903,15.8916268789569
Eliurus webbi,15091,924,71.993285671385
Eliurus webbi,15255,924,46.2326109989142
Eliurus webbi,15146,933,61.7591298633816
Eliurus webbi,3597,950,638.503011701679
Eliurus webbi,15252,950,0.0919711679391861
Eliurus webbi,15250,952,197.5479609066
Eliurus webbi,15253,953,53.4068247337455
Eliurus webbi,15209,951,201.962851117749
Eremopterix hova,1602,34,58.9644637725655
Eremopterix hova,1603,34,14.1274468678473
Eremopterix hova,1604,34,5.57906559223092
Eremopterix hova,1607,34,10.6998016952386
Eremopterix hova,1609,34,0.347687768672109
Eremopterix hova,1610,34,7.82198304361332
Eremopterix hova,1612,34,8.33875071868301
Eremopterix hova,1613,34,12.8494170269523
Eulemur albifrons,501,6,199.751207006053
Eulemur albifrons,4518,93,292.821504599077
Eulemur albifrons,4513,125,24.8522797677565
Eulemur albifrons,4538,127,197.5479609066
Eulemur albifrons,1682,132,71.993285671385
Eulemur albifrons,4601,132,46.2326109989142
Eulemur albifrons,4600,137,61.7591298633816
Eulemur collaris,1485,80,23.0264744454481
Eulemur collaris,1453,79,31.7906732181797
Eulemur collaris,455,67,62.0808904765425
Eulemur collaris,496,67,29.8748831680267
Eulemur collaris,579,10,46.2326109989142
Eulemur collaris,393,78,57.6459583814448
Eulemur collaris,414,81,226.049377908807
Eulemur collaris,457,81,23.2776854782997
Eulemur coronatus,2553,432,59.8726933780698
Eulemur coronatus,2035,449,23.0264744454481
Eulemur coronatus,210,5,8.99667755466996
Eulemur coronatus,11268,451,13.7306029327663
Eulemur coronatus,6561,192,17.4356862052479
Eulemur coronatus,7649,284,57.8739695352443
Eulemur coronatus,2284,380,119.927500867458
Eulemur coronatus,11293,380,21.7270555164749
Eulemur coronatus,2216,450,27.9020504164818
Eulemur fulvus,5356,23,12.6266134803901
Eulemur fulvus,5489,23,12.9891459110368
Eulemur fulvus,221,171,8.99667755466996
Eulemur fulvus,32439,626,13.7306029327663
Eulemur fulvus,23410,318,171.258598576546
Eulemur fulvus,32986,627,61.0931899753326
Eulemur fulvus,7428,527,168.097321141539
Eulemur fulvus,7462,527,0.456175956650972
Eulemur fulvus,32980,527,9.49246813121474
Eulemur fulvus,32982,527,0.456245482650757
Eulemur fulvus,18949,538,34.4276897391476
Eulemur fulvus,26632,568,0.62064821295929
Eulemur fulvus,26652,568,0.265972006814122
Eulemur fulvus,26674,568,0.709200345668078
Eulemur fulvus,26695,568,0.177290677110672
Eulemur fulvus,32697,568,9.04229392746901
Eulemur fulvus,32698,568,0.177275942426443
Eulemur fulvus,32699,568,0.177274304782152
Eulemur fulvus,32728,568,80.938903859838
Eulemur fulvus,32964,568,29.274766839554
Eulemur fulvus,32965,568,30.9497681570663
Eulemur fulvus,32605,582,16.9753856433197
Eulemur fulvus,32990,582,0.812442187535882
Eulemur fulvus,32785,611,71.993285671385
Eulemur fulvus,32991,611,46.2326109989142
Eulemur fulvus,11143,621,638.503011701679
Eulemur fulvus,32985,621,53.4068247337455
Eulemur fulvus,32978,628,197.5479609066
Eulemur fulvus,32929,625,201.962851117749
Eulemur macaco,1034,13,46.2326109989142
Eulemur macaco,8371,13,0.183156383730233
Eulemur macaco,8370,227,34.5346682049853
Eulemur macaco,6681,201,0.620648212959528
Eulemur macaco,6690,201,0.265972006814122
Eulemur macaco,6704,201,0.709200345668078
Eulemur macaco,6715,201,0.177290677110672
Eulemur macaco,8276,201,9.04229392746901
Eulemur macaco,8277,201,0.177275942426443
Eulemur macaco,8278,201,0.177274304782152
Eulemur macaco,8302,201,80.938903859838
Eulemur macaco,8366,201,29.274766839554
Eulemur macaco,8367,201,30.9497681570663
Eulemur macaco,8202,213,16.9753856433197
Eulemur macaco,8374,213,0.812442187535882
Eulemur macaco,776,223,624.974560627769
Eulemur macaco,8331,226,201.962851117749
Eulemur mongoz,252,39,168.097321141539
Eulemur mongoz,266,39,0.456175956650972
Eulemur mongoz,270,39,0.456245482650757
Eulemur rubriventer,131,4,8.99667755466996
Eulemur rubriventer,23234,793,13.7306029327663
Eulemur rubriventer,11697,152,17.4356862052479
Eulemur rubriventer,13801,455,29.7017975743712
Eulemur rubriventer,4877,707,131.233436013953
Eulemur rubriventer,4908,707,0.456175956650972
Eulemur rubriventer,23699,794,9.49246813121474
Eulemur rubriventer,18498,739,0.265972006814122
Eulemur rubriventer,18522,739,0.709200345668078
Eulemur rubriventer,18545,739,0.177290677110672
Eulemur rubriventer,23472,739,9.04229392746901
Eulemur rubriventer,23473,739,0.177275942426443
Eulemur rubriventer,23474,739,0.177274304782152
Eulemur rubriventer,23499,739,80.938903859838
Eulemur rubriventer,23732,739,29.274766839554
Eulemur rubriventer,23733,739,30.9497681570663
Eulemur rubriventer,23381,755,16.9753856433197
Eulemur rubriventer,23755,755,0.812442187535882
Eulemur rubriventer,23562,774,71.993285671385
Eulemur rubriventer,23756,774,46.2326109989142
Eulemur rubriventer,6059,788,638.503011701679
Eulemur rubriventer,23752,788,53.4068247337455
Eulemur rubriventer,23747,795,197.5479609066
Eulemur rubriventer,23700,792,201.962851117749
Eulemur rufifrons,18103,495,14.876475508235
Eulemur rufifrons,18490,27,29.8748831680267
Eulemur rufifrons,17104,453,152.541462231326
Eulemur rufifrons,18109,453,9.98819568180025
Eulemur rufifrons,2751,472,168.097321141539
Eulemur rufifrons,2803,472,0.456175956650376
Eulemur rufifrons,18540,472,9.49246813121474
Eulemur rufifrons,18542,472,0.456245482650757
Eulemur rufifrons,9524,477,172.241962530406
Eulemur rufifrons,18543,550,62.0767937916688
Eulemur rufifrons,18544,550,0.357628847504258
Eulemur rufifrons,7946,485,34.4276897391476
Eulemur rufifrons,11663,514,0.620648212959528
Eulemur rufifrons,11678,514,0.265972006814122
Eulemur rufifrons,11702,514,0.709200345668078
Eulemur rufifrons,18391,514,9.04229392746901
Eulemur rufifrons,18431,514,80.938903859838
Eulemur rufifrons,18535,514,29.274766839554
Eulemur rufifrons,18536,514,30.9497681570663
Eulemur rufifrons,18290,527,12.2803214777898
Eulemur rufifrons,18548,527,0.812442187535882
Eulemur rufifrons,413,549,255.96561533595
Eulemur rufus,380,21,30.1057062332529
Eulemur rufus,13917,502,31.6985197321689
Eulemur rufus,384,500,51.8261761133202
Eulemur rufus,2547,452,168.097321141539
Eulemur rufus,2570,452,0.456175956650972
Eulemur rufus,13956,452,0.456245482650757
Eulemur rufus,13954,503,9.49246813121474
Eulemur rufus,8024,458,30.6760286702222
Eulemur rufus,13957,458,0.357628847504258
Eulemur rufus,13890,504,104.798660957155
Eulemur rufus,13641,460,34.4276897391476
Eulemur rufus,9799,482,0.62064821295929
Eulemur rufus,9810,482,0.265972006814122
Eulemur rufus,9823,482,0.709200345668078
Eulemur rufus,13863,482,9.04229392746901
Eulemur rufus,13882,482,80.938903859838
Eulemur rufus,13948,482,29.274766839554
Eulemur rufus,13949,482,30.9497681570663
Eulemur rufus,458,497,331.978850214888
Eulemur rufus,13952,497,29.8748831680267
Eulemur sanfordi,1112,133,102.379623309516
Eulemur sanfordi,1158,133,0.456175956650376
Eulemur sanfordi,2625,133,0.456245482650757
Eulemur sanfordi,2624,135,34.4276897391476
Euryceros prevostii,1,1,24.6990569160829
Euryceros prevostii,55,4,61.7591298633816
Falco zoniventris,185,1,550.751347087
Falco zoniventris,1334,1,71.993285671385
Falco zoniventris,1480,1,65.7008370620455
Falco zoniventris,1482,1,57.6459583814448
Falco zoniventris,1484,1,61.4351724306225
Falco zoniventris,1513,1,197.5479609066
Falco zoniventris,1516,1,53.4068247337455
Falco zoniventris,1517,1,46.2326109989142
Falculea palliata,1828,7,32.5397901699512
Falculea palliata,595,12,102.379623309516
Falculea palliata,611,12,0.456175956650972
Falculea palliata,4312,12,9.49246813121474
Falculea palliata,4313,12,0.456245482650757
Falculea palliata,2205,25,172.241962530406
Falculea palliata,4314,25,62.0767937916688
Falculea palliata,4316,25,6.2576062589376
Falculea palliata,3854,26,152.541462231326
Falculea palliata,4305,26,14.876475508235
Falculea palliata,4311,26,9.98819568180025
Foudia madagascariensis,41550,204,15.8418578115146
Foudia madagascariensis,41556,204,0.539843163063169
Foudia madagascariensis,41558,204,0.989367830340266
Foudia madagascariensis,41791,204,0.539680987306833
Foudia madagascariensis,41815,204,0.26991647425282
Foudia madagascariensis,41822,204,0.269856582268
Foudia madagascariensis,42286,204,0.360377478969455
Foudia madagascariensis,42287,204,0.990964869287372
Foudia madagascariensis,42288,204,1.35125433007443
Foudia madagascariensis,42289,204,0.540305405962586
Foudia madagascariensis,42292,204,10.3372885939049
Foudia madagascariensis,42301,204,0.629054018520474
Foudia madagascariensis,42431,204,0.269654138079643
Foudia madagascariensis,42512,204,4.7696512191956
Foudia madagascariensis,42514,204,0.809835483861565
Foudia madagascariensis,42515,204,59.090301975559
Foudia madagascariensis,42516,204,0.629758391793251
Foudia madagascariensis,42517,204,0.269885812268138
Foudia madagascariensis,42518,204,0.269852195353508
Foudia madagascariensis,42520,204,0.269833178243995
Foudia madagascariensis,42521,204,0.269818541598797
Foudia madagascariensis,42522,204,0.269805362748265
Foudia madagascariensis,42525,204,0.269789247704387
Foudia madagascariensis,42526,204,3.5963625901432
Foudia madagascariensis,42527,204,0.359669143445015
Foudia madagascariensis,42529,204,0.35962804256177
Foudia madagascariensis,42533,204,0.359575138650417
Foudia madagascariensis,349,92,8.99667755466996
Foudia madagascariensis,42323,92,13.7306029327663
Foudia madagascariensis,26786,116,172.241962530406
Foudia madagascariensis,43119,116,62.0767937916688
Foudia madagascariensis,43120,116,0.357628847504258
Foudia madagascariensis,43121,116,6.2576062589376
Foudia madagascariensis,39746,168,152.541462231326
Foudia madagascariensis,41813,168,59.1386425139202
Foudia madagascariensis,42110,168,14.876475508235
Foudia madagascariensis,42116,168,9.98819568180025
Foudia madagascariensis,43122,168,14.1274468678473
Foudia madagascariensis,43123,168,5.57906559223092
Foudia madagascariensis,43126,168,10.6998016952386
Foudia madagascariensis,43128,168,0.347687768672109
Foudia madagascariensis,43129,168,7.82198304361332
Foudia madagascariensis,43131,168,8.33875071868301
Foudia madagascariensis,43132,168,12.8494170269523
Foudia madagascariensis,23416,171,34.4276897391476
Foudia madagascariensis,30660,199,0.620648212959528
Foudia madagascariensis,30692,199,0.265972006814122
Foudia madagascariensis,30734,199,0.709200345668078
Foudia madagascariensis,30772,199,0.177290677110672
Foudia madagascariensis,42706,199,9.04229392746901
Foudia madagascariensis,42707,199,0.177275942426443
Foudia madagascariensis,42708,199,0.177274304782152
Foudia madagascariensis,42772,199,80.938903859838
Foudia madagascariensis,43094,199,29.274766839554
Foudia madagascariensis,43095,199,30.9497681570663
Foudia madagascariensis,42927,208,61.7591298633816
Foudia madagascariensis,42577,213,16.9753856433197
Foudia madagascariensis,43135,213,0.812442187535882
Foudia madagascariensis,13853,217,638.594977187887
Foudia madagascariensis,43116,217,0.276209780582666
Foudia madagascariensis,43118,217,53.4068247337455
Foudia madagascariensis,43047,220,201.962851117749
Foudia madagascariensis,43111,221,197.5479609066
Foudia madagascariensis,42872,218,71.993285671385
Foudia madagascariensis,43136,218,46.2326109989142
Foudia madagascariensis,10413,219,0.456175956650972
Foudia madagascariensis,10747,219,168.73616442853
Foudia madagascariensis,43113,219,9.49246813121474
Foudia madagascariensis,43115,219,0.456245482650757
Foudia omissa,1,1,13.7306029327663
Foudia omissa,8182,1,8.99667755466996
Foudia omissa,6348,42,0.620648212959528
Foudia omissa,6351,42,0.265972006814122
Foudia omissa,6356,42,0.709200345668078
Foudia omissa,6363,42,0.177290677110672
Foudia omissa,8309,42,9.04229392746901
Foudia omissa,8310,42,0.177275942426443
Foudia omissa,8311,42,0.177274304782152
Foudia omissa,8335,42,80.938903859838
Foudia omissa,8479,42,29.274766839554
Foudia omissa,8480,42,30.9497681570663
Foudia omissa,879,54,616.775956185204
Foudia omissa,8481,54,0.276209780582666
Foudia omissa,8483,54,53.4068247337455
Foudia omissa,8403,57,197.5479609066
Foudia omissa,8453,58,201.962851117749
Foudia omissa,691,55,71.993285671385
Foudia omissa,8424,56,61.7591298633816
Gactornis enarratus,197,2,603.247505111297
Gactornis enarratus,2114,2,201.962851117749
Gactornis enarratus,2153,2,197.5479609066
Gactornis enarratus,2156,2,53.4068247337455
Gactornis enarratus,1983,10,9.04229392746901
Gactornis enarratus,1998,10,80.938903859838
Gactornis enarratus,2137,10,29.274766839554
Gactornis enarratus,2138,10,30.9497681570663
Gactornis enarratus,2094,16,61.7591298633816
Gactornis enarratus,2043,18,71.993285671385
Geobiastes squamiger,2,1,45.1489991529067
Geobiastes squamiger,6,1,54.2086011852367
Geobiastes squamiger,8,1,123.716010289467
Geobiastes squamiger,9,1,23.2776854783
Geobiastes squamiger,10,1,29.527280857765
Geobiastes squamiger,11,1,31.6355354536345
Geobiastes squamiger,12,2,109.55220802969
Geogale aurita,4309,881,14.876475508235
Geogale aurita,3726,704,0.0869155042579174
Geogale aurita,3794,704,50.2299276165449
Geogale aurita,4311,704,25.3907382257994
Geogale aurita,264,85,61.4351724306225
Geogale aurita,608,894,155.905948099811
Geogale aurita,4388,894,21.7270555164749
Geogale aurita,4435,894,23.2776854782997
Geogale aurita,248,81,29.7439079649625
Geogale aurita,1137,198,9.49246813121474
Geogale aurita,2020,361,172.241962530406
Geogale aurita,4437,909,32.3749962172977
Geogale aurita,4439,910,6.2576062589376
Geogale aurita,1142,892,0.456175956650972
Geogale aurita,4376,892,131.233436013953
Geogale aurita,4440,892,0.0912831197600365
Geogale aurita,4441,892,0.0912755723267794
Geogale aurita,601,908,62.3567493796075
Geogale aurita,4436,911,29.8748831680267
Gymnuromys roberti,56,12,173.42960101475
Gymnuromys roberti,3716,280,80.938903859838
Gymnuromys roberti,3762,280,29.274766839554
Gymnuromys roberti,3763,280,30.9497681570663
Gymnuromys roberti,519,284,71.1689921247161
Gymnuromys roberti,407,287,290.915174036262
Gymnuromys roberti,3764,287,0.0920490348635912
Gymnuromys roberti,3765,287,0.0919711679391861
Gymnuromys roberti,3766,289,53.4068247337455
Gymnuromys roberti,3735,288,172.285008645573
Hapalemur griseus,19164,3,13.7306029327663
Hapalemur griseus,12936,138,57.8739695352443
Hapalemur griseus,5724,527,168.097321141539
Hapalemur griseus,5764,527,0.456175956650972
Hapalemur griseus,19664,615,9.49246813121474
Hapalemur griseus,11118,532,34.4276897391476
Hapalemur griseus,15940,557,0.265972006814122
Hapalemur griseus,15960,557,0.709200345668078
Hapalemur griseus,19412,557,9.04229392746901
Hapalemur griseus,19438,557,80.938903859838
Hapalemur griseus,19698,557,29.274766839554
Hapalemur griseus,19699,557,30.9497681570663
Hapalemur griseus,19320,573,16.9753856433197
Hapalemur griseus,19723,573,0.812442187535882
Hapalemur griseus,19499,591,71.993285671385
Hapalemur griseus,19724,591,46.2326109989142
Hapalemur griseus,19551,597,61.7591298633816
Hapalemur griseus,7236,611,638.503011701679
Hapalemur griseus,19720,611,53.4068247337455
Hapalemur griseus,19715,616,197.5479609066
Hapalemur griseus,19665,614,201.962851117749
Hapalemur occidentalis,4,3,30.1057062332529
Hapalemur occidentalis,5,4,24.4792635757214
Hapalemur occidentalis,34,13,3.84719131336528
Hapalemur occidentalis,40,13,31.5959390756302
Hapalemur occidentalis,43,13,46.2326109989107
Hapalemur occidentalis,44,15,10.1583200224807
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,55,10,112.976210612445
Hartertula flavoviridis,772,49,58.1252207349971
Hartertula flavoviridis,942,49,29.274766839554
Hartertula flavoviridis,110,16,30.0463397286814
Hartertula flavoviridis,943,57,38.4086979851744
Hartertula flavoviridis,53,58,166.268675411722
Hartertula flavoviridis,37,6,29.6778424721765
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,54,9,23.5319415657188
Hartlaubius auratus,269,20,8.99667755466996
Hartlaubius auratus,31557,20,13.7306029327663
Hartlaubius auratus,18147,75,2.24800768823636
Hartlaubius auratus,18525,75,17.4356862052479
Hartlaubius auratus,10819,82,638.503011701679
Hartlaubius auratus,32078,82,201.962851117749
Hartlaubius auratus,32128,82,197.5479609066
Hartlaubius auratus,32131,82,0.276209780582666
Hartlaubius auratus,32133,82,53.4068247337455
Hartlaubius auratus,23045,86,155.081257779378
Hartlaubius auratus,26481,93,0.62064821295929
Hartlaubius auratus,26499,93,0.265972006814122
Hartlaubius auratus,26524,93,0.709200345668078
Hartlaubius auratus,26543,93,0.177290677110672
Hartlaubius auratus,31826,93,9.04229392746901
Hartlaubius auratus,31827,93,0.177275942426443
Hartlaubius auratus,31828,93,0.177274304782152
Hartlaubius auratus,31853,93,80.938903859838
Hartlaubius auratus,32111,93,29.274766839554
Hartlaubius auratus,32112,93,30.9497681570663
Hartlaubius auratus,31969,98,61.7591298633816
Hartlaubius auratus,31733,100,16.9753856433197
Hartlaubius auratus,32136,100,0.812442187535882
Hartlaubius auratus,21663,102,29.7017975743712
Hartlaubius auratus,31914,103,71.993285671385
Hartlaubius auratus,32137,103,46.2326109989142
Hartlaubius auratus,7946,104,168.097321141539
Hartlaubius auratus,8005,104,0.456175956650972
Hartlaubius auratus,32077,104,9.49246813121474
Hemicentetes nigriceps,66,5,23.0264744454481
Hemicentetes nigriceps,308,19,16.9753856433197
Hemicentetes semispinosus,8,2,8.99667755466996
Hemicentetes semispinosus,14153,402,13.7306029327663
Hemicentetes semispinosus,10596,337,0.265972006814122
Hemicentetes semispinosus,14331,337,9.04229392746901
Hemicentetes semispinosus,14355,337,80.938903859838
Hemicentetes semispinosus,14559,337,29.274766839554
Hemicentetes semispinosus,14560,337,30.9497681570663
Hemicentetes semispinosus,14238,353,16.9753856433197
Hemicentetes semispinosus,14416,374,71.993285671385
Hemicentetes semispinosus,14582,374,46.2326109989142
Hemicentetes semispinosus,14471,380,61.7591298633816
Hemicentetes semispinosus,3070,398,638.503011701679
Hemicentetes semispinosus,14578,398,53.4068247337455
Hemicentetes semispinosus,14575,403,197.5479609066
Hemicentetes semispinosus,14534,401,201.962851117749
Hypositta corallirostris,2,1,13.7306029327663
Hypositta corallirostris,6532,47,0.62064821295929
Hypositta corallirostris,6537,47,0.265972006814122
Hypositta corallirostris,6548,47,0.709200345668078
Hypositta corallirostris,8836,47,9.04229392746901
Hypositta corallirostris,8859,47,80.938903859838
Hypositta corallirostris,9055,47,29.274766839554
Hypositta corallirostris,9056,47,30.9497681570663
Hypositta corallirostris,8746,51,16.9753856433197
Hypositta corallirostris,9077,51,0.812442187535882
Hypositta corallirostris,8886,55,57.6436831821413
Hypositta corallirostris,1284,61,638.503011701679
Hypositta corallirostris,9072,61,0.276209780582666
Hypositta corallirostris,9074,61,53.4068247337455
Hypositta corallirostris,9071,65,197.5479609066
Hypositta corallirostris,9024,63,201.962851117749
Hypositta corallirostris,8928,64,71.993285671385
Hypositta corallirostris,9078,64,46.2326109989142
Indri indri,2824,61,61.7591298633816
Indri indri,2769,62,71.993285671385
Indri indri,2922,62,46.2326109989142
Indri indri,471,63,638.503011701679
Indri indri,2921,63,53.4068247337455
Indri indri,2918,73,197.5479609066
Indri indri,2709,70,80.938903859838
Indri indri,2908,70,29.274766839554
Indri indri,2909,70,30.9497681570663
Indri indri,2877,72,201.962851117749
Lemur catta,15973,467,14.876475508235
Lemur catta,418,14,13.5284510739095
Lemur catta,331,365,21.7270555164749
Lemur catta,2025,454,46.2326109989142
Lemur catta,15980,454,0.641137162938654
Lemur catta,15981,454,0.183156383730233
Lemur catta,14580,464,152.541462231326
Lemur catta,15979,464,9.98819568180025
Lemur catta,7174,469,16.9753856433197
Lemur catta,15983,469,0.0903234460505247
Lemur catta,15984,469,0.812442187535882
Lepidopygia nana,44528,357,19.7129458229337
Lepidopygia nana,44534,357,0.539843163063169
Lepidopygia nana,44536,357,0.989367830340266
Lepidopygia nana,44747,357,0.539680987306833
Lepidopygia nana,44764,357,0.26991647425282
Lepidopygia nana,44771,357,0.269856582268
Lepidopygia nana,45092,357,1.53061775818825
Lepidopygia nana,45165,357,0.360377478969455
Lepidopygia nana,45166,357,0.990964869287372
Lepidopygia nana,45167,357,1.35125433007443
Lepidopygia nana,45168,357,0.540305405962586
Lepidopygia nana,45171,357,10.3372885939049
Lepidopygia nana,45180,357,0.629054018520474
Lepidopygia nana,45323,357,0.269654138079643
Lepidopygia nana,45416,357,4.7696512191956
Lepidopygia nana,45418,357,0.809835483861565
Lepidopygia nana,45419,357,59.090301975559
Lepidopygia nana,45420,357,0.629758391793251
Lepidopygia nana,45421,357,0.269885812268138
Lepidopygia nana,45422,357,0.269852195353508
Lepidopygia nana,45424,357,0.269833178243995
Lepidopygia nana,45425,357,0.269818541598797
Lepidopygia nana,45426,357,0.269805362748265
Lepidopygia nana,45429,357,0.269789247704387
Lepidopygia nana,45430,357,3.5963625901432
Lepidopygia nana,45431,357,0.359669143445015
Lepidopygia nana,45433,357,0.35962804256177
Lepidopygia nana,45437,357,0.359575138650417
Lepidopygia nana,315,100,8.99667755466996
Lepidopygia nana,45230,100,13.7306029327663
Lepidopygia nana,31282,257,172.241962530406
Lepidopygia nana,46000,257,62.0767937916688
Lepidopygia nana,46001,257,0.357628847504258
Lepidopygia nana,46002,257,6.2576062589376
Lepidopygia nana,40403,273,59.0515695363785
Lepidopygia nana,46003,273,14.1274468678473
Lepidopygia nana,46004,273,5.57906559223092
Lepidopygia nana,41746,383,8.33875071868301
Lepidopygia nana,46007,383,0.347687768672109
Lepidopygia nana,46008,383,7.82198304361332
Lepidopygia nana,27174,321,34.4276897391476
Lepidopygia nana,34862,347,0.620648212959528
Lepidopygia nana,34889,347,0.265972006814122
Lepidopygia nana,34921,347,0.709200345668078
Lepidopygia nana,34952,347,0.177290677110672
Lepidopygia nana,45578,347,9.04229392746901
Lepidopygia nana,45579,347,0.177275942426443
Lepidopygia nana,45580,347,0.177274304782152
Lepidopygia nana,45647,347,80.938903859838
Lepidopygia nana,45975,347,29.6296191803066
Lepidopygia nana,45976,347,30.9497681570663
Lepidopygia nana,45803,365,61.7591298633816
Lepidopygia nana,45459,371,16.9753856433197
Lepidopygia nana,46012,371,0.812442187535882
Lepidopygia nana,14804,374,638.594977187887
Lepidopygia nana,45997,374,0.276209780582666
Lepidopygia nana,45999,374,53.4068247337455
Lepidopygia nana,45992,384,197.5479609066
Lepidopygia nana,45904,380,201.962851117749
