species,patch_id,pu_id,patch_area_km2
Cyanolanius madagascarinus,5672,92,59.1695236773575
Cyanolanius madagascarinus,5483,82,56.1679166150362
Cyanolanius madagascarinus,5818,87,37.6953955422312
Cyanolanius madagascarinus,9724,24,38.0240908844043
Cyanolanius madagascarinus,9799,24,3.07696966736627
Cyanolanius madagascarinus,9808,24,0.723997986286044
Cyanolanius madagascarinus,9859,24,0.361958205401897
Cyanolanius madagascarinus,22707,24,0.452763459861636
Cyanolanius madagascarinus,11238,36,0.812481826735616
Cyanolanius madagascarinus,11247,36,0.270823501182199
Cyanolanius madagascarinus,11271,36,0.451350320319653
Cyanolanius madagascarinus,11299,36,0.63184880027926
Cyanolanius madagascarinus,11325,36,0.270776751410365
Cyanolanius madagascarinus,11348,36,0.270762569925427
Cyanolanius madagascarinus,11349,36,20.8470990913936
Cyanolanius madagascarinus,11362,36,0.451256762337923
Cyanolanius madagascarinus,11455,36,0.541398755014539
Cyanolanius madagascarinus,11502,36,0.451111815412164
Cyanolanius madagascarinus,11663,36,0.27057472155726
Cyanolanius madagascarinus,22783,36,78.5054384879867
Cyanolanius madagascarinus,12507,97,36.331879859746
Cyanolanius madagascarinus,12999,97,0.449603298739433
Cyanolanius madagascarinus,13000,97,0.359686745625973
Cyanolanius madagascarinus,22777,97,11.3402500320681
Cyanolanius madagascarinus,22778,97,23.1253148168406
Cyanolanius madagascarinus,22779,97,6.47518067736232
Cyanolanius madagascarinus,22781,97,0.449634089967847
Cyanolanius madagascarinus,4621,89,35.700325816394
Cyanolanius madagascarinus,401,102,0.370271373195231
Cyanolanius madagascarinus,402,102,0.462834125284791
Cyanolanius madagascarinus,406,102,43.0377824654073
Cyanolanius madagascarinus,423,102,1.48074673073471
Cyanolanius madagascarinus,424,102,1.66577102635694
Cyanolanius madagascarinus,428,102,0.277623898765862
Cyanolanius madagascarinus,434,102,0.277610584835947
Cyanolanius madagascarinus,131,32,0.55664420881176
Cyanolanius madagascarinus,135,32,0.371099061261296
Cyanolanius madagascarinus,138,32,0.556625695955813
Cyanolanius madagascarinus,150,32,0.463806772104442
Cyanolanius madagascarinus,157,32,0.27827526928854
Cyanolanius madagascarinus,159,32,0.463781360735595
Cyanolanius madagascarinus,173,32,0.278243954662919
Cyanolanius madagascarinus,187,32,0.27820176096195
Cyanolanius madagascarinus,190,32,0.64914825101471
Cyanolanius madagascarinus,197,32,130.021860527528
Cyanolanius madagascarinus,201,32,6.4908973798604
Cyanolanius madagascarinus,206,32,8.4370977335708
Cyanolanius madagascarinus,22868,32,56.8711675529887
Cyanolanius madagascarinus,268,110,43.2675847418705
Cyanolanius madagascarinus,13575,100,28.6522631827775
Cyanolanius madagascarinus,207,108,0.463597745714188
Cyanolanius madagascarinus,256,108,43.2038186617044
Cyanolanius madagascarinus,17607,5,82.106389083283
Cyanolanius madagascarinus,18067,5,25.9642859961359
Cyanolanius madagascarinus,22995,5,15.5805460021601
Cyanolanius madagascarinus,16572,96,176.345697075716
Cyanolanius madagascarinus,12963,99,3.32704298588324
Cyanolanius madagascarinus,13262,99,159.071318076623
Cyanolanius madagascarinus,13377,99,21.0241786897988
Cyanolanius madagascarinus,23016,99,5.93565344975304
Cyanolanius madagascarinus,23020,99,3.5056185587244
Cyanolanius madagascarinus,13944,111,0.807741830064178
Cyanolanius madagascarinus,13985,111,0.269267644882441
Cyanolanius madagascarinus,14012,111,0.807756737647414
Cyanolanius madagascarinus,14023,111,2.1539757285955
Cyanolanius madagascarinus,14024,111,14.5373147137891
Cyanolanius madagascarinus,14025,111,0.448751590200424
Cyanolanius madagascarinus,14044,111,0.628217634990811
Cyanolanius madagascarinus,14053,111,0.269239325143576
Cyanolanius madagascarinus,14063,111,2.3332881540978
Cyanolanius madagascarinus,14064,111,7.80543776878667
Cyanolanius madagascarinus,14070,111,0.358970852417707
Cyanolanius madagascarinus,14071,111,0.807671737299562
Cyanolanius madagascarinus,14079,111,2.96141627398336
Cyanolanius madagascarinus,14080,111,1.52551793844354
Cyanolanius madagascarinus,14081,111,1.70499889227319
Cyanolanius madagascarinus,14113,111,0.448669542078853
Cyanolanius madagascarinus,14128,111,0.71785066292727
Cyanolanius madagascarinus,14135,111,2.15349822425568
Cyanolanius madagascarinus,14140,111,0.538372689369798
Cyanolanius madagascarinus,14144,111,1.0767005606333
Cyanolanius madagascarinus,14146,111,0.628074331465602
Cyanolanius madagascarinus,14156,111,0.269175140573502
Cyanolanius madagascarinus,14157,111,0.71778941687572
Cyanolanius madagascarinus,14174,111,0.71776699826777
Cyanolanius madagascarinus,14181,111,12.0214212349735
Cyanolanius madagascarinus,14182,111,0.269160195596457
Cyanolanius madagascarinus,14183,111,2.063460318416
Cyanolanius madagascarinus,14207,111,0.269146739198566
Cyanolanius madagascarinus,14221,111,0.358848358862042
Cyanolanius madagascarinus,14236,111,0.358842374640346
Cyanolanius madagascarinus,14237,111,0.897086483623505
Cyanolanius madagascarinus,14238,111,0.80738786126256
Cyanolanius madagascarinus,14239,111,0.897098454974413
Cyanolanius madagascarinus,14247,111,3.6778963734374
Cyanolanius madagascarinus,14263,111,0.269121306256175
Cyanolanius madagascarinus,14264,111,0.269118312691808
Cyanolanius madagascarinus,14265,111,0.448530521291137
Cyanolanius madagascarinus,14284,111,0.358798964112282
Cyanolanius madagascarinus,14285,111,3.94658486176241
Cyanolanius madagascarinus,14290,111,0.358798964320064
Cyanolanius madagascarinus,14291,111,0.448491590829849
Cyanolanius madagascarinus,14298,111,0.269094355452538
Cyanolanius madagascarinus,14312,111,0.448467619884968
Cyanolanius madagascarinus,14328,111,0.538136263198495
Cyanolanius madagascarinus,14336,111,7.44364657974184
Cyanolanius madagascarinus,14349,111,1.25557830636382
Cyanolanius madagascarinus,14353,111,1.25555880738902
Cyanolanius madagascarinus,14354,111,0.358736016607523
Cyanolanius madagascarinus,14360,111,0.627777904004693
Cyanolanius madagascarinus,14364,111,0.269043387190461
Cyanolanius madagascarinus,14365,111,0.627759901294351
Cyanolanius madagascarinus,14376,111,1.07611952692962
Cyanolanius madagascarinus,14408,111,0.269019374303579
Cyanolanius madagascarinus,14409,111,0.448368626678467
Cyanolanius madagascarinus,14432,111,0.358668470889211
Cyanolanius madagascarinus,14433,111,0.53800420851469
Cyanolanius madagascarinus,14434,111,0.269001353114963
Cyanolanius madagascarinus,14435,111,0.448340095102191
Cyanolanius madagascarinus,14440,111,0.44832507204771
Cyanolanius madagascarinus,14441,111,1.25528706098568
Cyanolanius madagascarinus,14448,111,0.448320564778805
Cyanolanius madagascarinus,14453,111,0.358650440981388
Cyanolanius madagascarinus,14458,111,0.268983321961761
Cyanolanius madagascarinus,14469,111,1.25520739796138
Cyanolanius madagascarinus,14470,111,3.76546428044557
Cyanolanius madagascarinus,14474,111,0.268972799325466
Cyanolanius madagascarinus,14480,111,0.896535895931959
Cyanolanius madagascarinus,14481,111,1.61371797388804
Cyanolanius madagascarinus,14508,111,0.537894459525585
Cyanolanius madagascarinus,14521,111,0.358584267383337
Cyanolanius madagascarinus,14528,111,0.448224313725352
Cyanolanius madagascarinus,14532,111,0.268932179722428
Cyanolanius madagascarinus,14562,111,2.24077662110662
Cyanolanius madagascarinus,14665,111,0.268853807270646
Cyanolanius madagascarinus,14688,111,9.31914098731052
Cyanolanius madagascarinus,14730,111,8.96017400556861
Cyanolanius madagascarinus,14854,111,9.85380441668176
Cyanolanius madagascarinus,14879,111,0.268710143879652
Cyanolanius madagascarinus,15025,111,7.79134288626695
Cyanolanius madagascarinus,15355,111,44.6638451275753
Cyanolanius madagascarinus,22953,111,2.50788604946649
Cyanolanius madagascarinus,22954,111,0.985201802843213
Cyanolanius madagascarinus,1090,107,208.626171011637
Cyanolanius madagascarinus,1187,107,0.36915150698638
Cyanolanius madagascarinus,1212,107,0.830521501346231
Cyanolanius madagascarinus,1219,107,0.276830808957875
Cyanolanius madagascarinus,1231,107,2.49129834162402
Cyanolanius madagascarinus,1232,107,0.738183521771431
Cyanolanius madagascarinus,1267,107,0.369045898530245
Cyanolanius madagascarinus,1293,107,0.461272783797979
Cyanolanius madagascarinus,1349,107,0.368948461805344
Cyanolanius madagascarinus,1355,107,0.830098762736201
Cyanolanius madagascarinus,1374,107,0.645561489606023
Cyanolanius madagascarinus,1404,107,0.36886040105319
Cyanolanius madagascarinus,1537,107,38.9884159684163
Cyanolanius madagascarinus,1648,107,31.5979680335577
Cyanolanius madagascarinus,2222,107,0.459856975194514
Cyanolanius madagascarinus,2281,107,0.275869153270304
Cyanolanius madagascarinus,2294,107,2.11485900280839
Cyanolanius madagascarinus,2315,107,3.40190407578093
Cyanolanius madagascarinus,2321,107,1.56303170858282
Cyanolanius madagascarinus,2338,107,0.2758235539006
Cyanolanius madagascarinus,2339,107,0.459704401260972
Cyanolanius madagascarinus,2352,107,0.367750276610255
Cyanolanius madagascarinus,2353,107,0.275814420555532
Cyanolanius madagascarinus,2356,107,0.643524707942724
Cyanolanius madagascarinus,2357,107,0.367744565649331
Cyanolanius madagascarinus,2411,107,0.459616383672059
Cyanolanius madagascarinus,2434,107,0.643432019172192
Cyanolanius madagascarinus,2443,107,0.275752651619673
Cyanolanius madagascarinus,2464,107,0.367655302864194
Cyanolanius madagascarinus,2485,107,1.56243208603442
Cyanolanius madagascarinus,2486,107,0.275729722221732
Cyanolanius madagascarinus,2510,107,0.275717098941624
Cyanolanius madagascarinus,2526,107,0.275709061498523
Cyanolanius madagascarinus,2530,107,0.459508593737543
Cyanolanius madagascarinus,2537,107,0.45949710468936
Cyanolanius madagascarinus,2538,107,1.1946710927344
Cyanolanius madagascarinus,2553,107,0.275691826761365
Cyanolanius madagascarinus,2556,107,54.8720161250855
Cyanolanius madagascarinus,2560,107,3.21620605602419
Cyanolanius madagascarinus,2561,107,0.551364106284499
Cyanolanius madagascarinus,2568,107,1.10266377710527
Cyanolanius madagascarinus,2577,107,0.367564567481756
Cyanolanius madagascarinus,2587,107,0.551319225258708
Cyanolanius madagascarinus,2599,107,1.10259928914046
Cyanolanius madagascarinus,2605,107,2.02137478975803
Cyanolanius madagascarinus,2606,107,0.826945434479237
Cyanolanius madagascarinus,2614,107,0.643170052255213
Cyanolanius madagascarinus,2623,107,1.65382056523675
Cyanolanius madagascarinus,2644,107,0.826825480994821
Cyanolanius madagascarinus,2671,107,0.459349671094894
Cyanolanius madagascarinus,2695,107,0.367459639964223
Cyanolanius madagascarinus,2710,107,0.275586929093957
Cyanolanius madagascarinus,2714,107,1.46972063059181
Cyanolanius madagascarinus,2715,107,0.275577679304183
Cyanolanius madagascarinus,2803,107,0.367363554798603
Cyanolanius madagascarinus,2827,107,58.6780858784226
Cyanolanius madagascarinus,2907,107,470.233136321435
Cyanolanius madagascarinus,2948,107,0.275443051051259
Cyanolanius madagascarinus,7993,107,22279.6958313846
Cyanolanius madagascarinus,22617,107,458.083821753779
Cyanolanius madagascarinus,22483,112,0.777178853789091
Cyanolanius madagascarinus,22986,112,0.604549703200817
Cyanolanius madagascarinus,23003,112,29.3885406549345
Cyanolanius madagascarinus,23054,112,20.6592519148769
Cyanolanius madagascarinus,23055,112,19.9515621485635
Cyanolanius madagascarinus,23053,114,27.2715936270507
Cyanolanius madagascarinus,11243,80,0.812480411258936
Cyanolanius madagascarinus,12764,80,2.87876883525968
Cyanolanius madagascarinus,12769,80,0.899620833965421
Cyanolanius madagascarinus,12811,80,0.269868277515173
Cyanolanius madagascarinus,18079,80,150.672802978313
Cyanolanius madagascarinus,22829,80,1.35457540027201
Cyanolanius madagascarinus,22972,80,38.3946948622806
Cyanolanius madagascarinus,23042,80,342.597968762229
Cyanolanius madagascarinus,23043,80,38.4612961439313
Cyanolanius madagascarinus,23056,80,45.3586244343983
Cyanolanius madagascarinus,23100,80,61.2124982058693
Cyanolanius madagascarinus,23101,80,88.7755361952912
Cyanolanius madagascarinus,23137,80,12.1505569744236
Cyanolanius madagascarinus,23138,80,0.359941135222316
Cyanolanius madagascarinus,23139,80,3.05917884805953
Cyanolanius madagascarinus,23140,80,14.5736420321111
Cyanolanius madagascarinus,23144,80,18.3092387700162
Cyanolanius madagascarinus,23145,80,73.7482063271624
Cyanolanius madagascarinus,23146,80,1.71338273918092
Cyanolanius madagascarinus,23147,80,2.70526567535031
Cyanolanius madagascarinus,23148,80,1.44272501303244
Cyanolanius madagascarinus,23149,80,4.41784557399535
Cyanolanius madagascarinus,23150,80,1.89338388053441
Cyanolanius madagascarinus,23151,80,74.2549320176694
Cyanolanius madagascarinus,23152,80,0.721120335704565
Cyanolanius madagascarinus,23153,80,0.901324325152039
Cyanolanius madagascarinus,23154,80,5.31631018236912
Cyanolanius madagascarinus,23156,80,0.630598923116088
Cyanolanius madagascarinus,23157,80,12.2452869565146
Cyanolanius madagascarinus,23158,80,33.0953660842072
Cyanolanius madagascarinus,23162,80,29.8365955454182
Cyanolanius madagascarinus,14771,98,77.5249028403082
Cyanolanius madagascarinus,14831,98,56.6111479285677
Cyanolanius madagascarinus,14864,98,0.985282145026565
Cyanolanius madagascarinus,14948,98,3.3134309653126
Cyanolanius madagascarinus,15066,98,2.32767118465054
Cyanolanius madagascarinus,15189,98,60.4348975659029
Cyanolanius madagascarinus,15472,98,247.770101481909
Cyanolanius madagascarinus,22715,98,17.1081231937802
Cyanolanius madagascarinus,22786,98,1.79238486696017
Cyanolanius madagascarinus,22787,98,0.447673652347684
Cyanolanius madagascarinus,23135,98,0.358438029973507
Cyanolanius madagascarinus,23136,98,1.34361284306324
Cyanolanius madagascarinus,4597,104,0.914982070689976
Cyanolanius madagascarinus,4644,104,124.206700669637
Cyanolanius madagascarinus,5099,104,15.0999117207934
Cyanolanius madagascarinus,22819,104,0.549015357677043
Cyanolanius madagascarinus,22889,104,117.892471500672
Cyanolanius madagascarinus,22892,104,3.20506105556667
Cyanolanius madagascarinus,22899,104,14.1007399868137
Cyanolanius madagascarinus,22900,104,0.457826336405933
Cyanolanius madagascarinus,4686,105,24.8813630898191
Cyanolanius madagascarinus,4848,105,21.3072535564914
Cyanolanius madagascarinus,4949,105,2.01130858283496
Cyanolanius madagascarinus,4950,105,4.2053427026192
Cyanolanius madagascarinus,5007,105,22.2892814174211
Cyanolanius madagascarinus,5011,105,5.85033975470352
Cyanolanius madagascarinus,5016,105,24.6792146248873
Cyanolanius madagascarinus,5045,105,2.65062070312488
Cyanolanius madagascarinus,5069,105,0.274192454328179
Cyanolanius madagascarinus,5082,105,0.548346514569998
Cyanolanius madagascarinus,5083,105,1.18809712456667
Cyanolanius madagascarinus,5106,105,5.0262264291631
Cyanolanius madagascarinus,5112,105,1.27936982512558
Cyanolanius madagascarinus,5170,105,8.49783825707888
Cyanolanius madagascarinus,5213,105,0.274089461484194
Cyanolanius madagascarinus,5257,105,10.9639024804161
Cyanolanius madagascarinus,5258,105,4.567756926453
Cyanolanius madagascarinus,5419,105,0.54794446963501
Cyanolanius madagascarinus,5503,105,0.365240409358501
Cyanolanius madagascarinus,5509,105,1.46089898014283
Cyanolanius madagascarinus,5513,105,0.456539862202287
Cyanolanius madagascarinus,5662,105,0.73026370028019
Cyanolanius madagascarinus,5682,105,0.547674823724389
Cyanolanius madagascarinus,5723,105,1.64285957804191
Cyanolanius madagascarinus,5734,105,0.912692769446373
Cyanolanius madagascarinus,5741,105,0.638874861070156
Cyanolanius madagascarinus,5765,105,0.82137056838429
Cyanolanius madagascarinus,5769,105,0.456318663737774
Cyanolanius madagascarinus,5785,105,1.46014583455336
Cyanolanius madagascarinus,5792,105,0.365034251434088
Cyanolanius madagascarinus,5852,105,840.999010479765
Cyanolanius madagascarinus,5886,105,0.547426328327894
Cyanolanius madagascarinus,5894,105,0.364942030489683
Cyanolanius madagascarinus,5900,105,0.456175956650972
Cyanolanius madagascarinus,22566,105,51.0860119388292
Cyanolanius madagascarinus,22648,105,5.29459690650821
Cyanolanius madagascarinus,22677,105,9.30640563301087
Cyanolanius madagascarinus,22691,105,36.2741101130099
Cyanolanius madagascarinus,16695,115,6.60149048731601
Cyanolanius madagascarinus,17376,115,15.8512348918865
Cyanolanius madagascarinus,23027,115,211.918367924978
Cyanolanius madagascarinus,23120,115,24.2575616870198
Cyanolanius madagascarinus,23123,115,46.824399613429
Cyanolanius madagascarinus,23127,115,0.622952094381452
Cyanolanius madagascarinus,23061,117,368.729856854323
Cyanolanius madagascarinus,23159,117,0.543034061107516
Cyanolanius madagascarinus,21770,119,0.261616410897017
Cyanolanius madagascarinus,21776,119,0.261598331809521
Cyanolanius madagascarinus,22510,119,81.7525025867018
Cyanolanius madagascarinus,19074,120,0.620648212959528
Cyanolanius madagascarinus,19087,120,0.265972006814122
Cyanolanius madagascarinus,19109,120,0.709200345668078
Cyanolanius madagascarinus,23067,120,211.504403425241
Cyanolanius madagascarinus,23134,120,9.04229392746901
Cyanolanius madagascarinus,23160,120,153.853876277389
Cyanolanius madagascarinus,23161,120,6.82633398661327
Cyanolanius madagascarinus,21539,121,232.510548711973
Cyanolanius madagascarinus,23107,121,29.4458484051951
Cyanolanius madagascarinus,23141,121,31.2860684973372
Cyanolanius madagascarinus,13560,122,67.2551123067638
Daubentonia madagascariensis,471,18,10.5927501373864
Daubentonia madagascariensis,491,18,17.2206712851037
Daubentonia madagascariensis,533,19,45.8421056342599
Daubentonia madagascariensis,1646,22,88.017518607255
Daubentonia madagascariensis,2111,39,59.7709246138371
Daubentonia madagascariensis,393,116,38.9884159684163
Daubentonia madagascariensis,1809,109,89.0849296239891
Daubentonia madagascariensis,684,123,113.076972955931
Daubentonia madagascariensis,707,123,9.18974892458309
Daubentonia madagascariensis,722,123,1.10272016136467
Daubentonia madagascariensis,723,123,2.205442623164
Daubentonia madagascariensis,2350,37,0.63184880027926
Daubentonia madagascariensis,2369,37,20.9373305586049
Daubentonia madagascariensis,2396,37,0.541398755014539
Daubentonia madagascariensis,5375,37,78.5054384879867
Daubentonia madagascariensis,1679,151,93.5680787029251
Daubentonia madagascariensis,1714,151,0.63651773704493
Daubentonia madagascariensis,10,1,0.55664420881176
Daubentonia madagascariensis,12,1,0.556625695955813
Daubentonia madagascariensis,26,1,0.64914825101471
Daubentonia madagascariensis,28,1,120.469913094516
Daubentonia madagascariensis,5397,163,26.7219759851387
Daubentonia madagascariensis,1084,153,124.206700669637
Daubentonia madagascariensis,1085,153,0.914982070689976
Daubentonia madagascariensis,5387,153,0.549015357677043
Daubentonia madagascariensis,3045,120,0.807741830064178
Daubentonia madagascariensis,3066,120,0.807756737647414
Daubentonia madagascariensis,3070,120,2.1539757285955
Daubentonia madagascariensis,3071,120,14.5373147137891
Daubentonia madagascariensis,3077,120,0.628217634990811
Daubentonia madagascariensis,3081,120,2.3332881540978
Daubentonia madagascariensis,3082,120,7.80543776878667
Daubentonia madagascariensis,3086,120,0.807671737299562
Daubentonia madagascariensis,3089,120,2.96141627398336
Daubentonia madagascariensis,3090,120,1.52551793844354
Daubentonia madagascariensis,3091,120,1.70499889227319
Daubentonia madagascariensis,3104,120,0.71785066292727
Daubentonia madagascariensis,3105,120,2.15349822425568
Daubentonia madagascariensis,3107,120,0.538372689369798
Daubentonia madagascariensis,3108,120,1.0767005606333
Daubentonia madagascariensis,3109,120,0.628074331465602
Daubentonia madagascariensis,3111,120,0.71778941687572
Daubentonia madagascariensis,3114,120,0.71776699826777
Daubentonia madagascariensis,3116,120,12.0214212349735
Daubentonia madagascariensis,3117,120,2.063460318416
Daubentonia madagascariensis,3137,120,0.897086483623505
Daubentonia madagascariensis,3138,120,0.80738786126256
Daubentonia madagascariensis,3139,120,0.897098454974413
Daubentonia madagascariensis,3141,120,3.6778963734374
Daubentonia madagascariensis,3152,120,3.94658486176241
Daubentonia madagascariensis,3163,120,0.538136263198495
Daubentonia madagascariensis,3166,120,7.44364657974184
Daubentonia madagascariensis,3169,120,1.25557830636382
Daubentonia madagascariensis,3170,120,1.25555880738902
Daubentonia madagascariensis,3171,120,0.627777904004693
Daubentonia madagascariensis,3172,120,0.627759901294351
Daubentonia madagascariensis,3174,120,1.07611952692962
Daubentonia madagascariensis,3191,120,0.53800420851469
Daubentonia madagascariensis,3194,120,1.25528706098568
Daubentonia madagascariensis,3204,120,1.25520739796138
Daubentonia madagascariensis,3205,120,3.76546428044557
Daubentonia madagascariensis,3209,120,0.896535895931959
Daubentonia madagascariensis,3210,120,1.61371797388804
Daubentonia madagascariensis,3220,120,0.537894459525585
Daubentonia madagascariensis,3239,120,2.24077662110662
Daubentonia madagascariensis,113,11,112.229649643158
Daubentonia madagascariensis,1129,73,1594.56694146919
Daubentonia madagascariensis,567,94,60.2615633135052
Daubentonia madagascariensis,609,94,13.3348473462281
Daubentonia madagascariensis,632,94,7.63192306706161
Daubentonia madagascariensis,635,94,2.11485900280839
Daubentonia madagascariensis,642,94,3.40190407578093
Daubentonia madagascariensis,645,94,1.56303170858282
Daubentonia madagascariensis,658,94,0.643524707942724
Daubentonia madagascariensis,680,94,0.643432019172192
Daubentonia madagascariensis,695,94,7.62849285122781
Daubentonia madagascariensis,697,94,1.56243208603442
Daubentonia madagascariensis,711,94,1.1946710927344
Daubentonia madagascariensis,717,94,54.9639233551798
Daubentonia madagascariensis,718,94,14.9760293356881
Daubentonia madagascariensis,720,94,3.21620605602419
Daubentonia madagascariensis,721,94,0.551364106284499
Daubentonia madagascariensis,727,94,1.10266377710527
Daubentonia madagascariensis,728,94,1.28645181352198
Daubentonia madagascariensis,729,94,51.0980819188021
Daubentonia madagascariensis,734,94,0.551319225258708
Daubentonia madagascariensis,737,94,9.73881683760441
Daubentonia madagascariensis,738,94,1.10259928914046
Daubentonia madagascariensis,740,94,2.02137478975803
Daubentonia madagascariensis,741,94,0.826945434479237
Daubentonia madagascariensis,742,94,0.643170052255213
Daubentonia madagascariensis,746,94,1.65382056523675
Daubentonia madagascariensis,761,94,0.826825480994821
Daubentonia madagascariensis,774,94,1.46972063059181
Daubentonia madagascariensis,800,94,58.6780858784226
Daubentonia madagascariensis,822,94,195.666267277742
Daubentonia madagascariensis,336,112,15.3066495902932
Daubentonia madagascariensis,366,112,0.645383780997038
Daubentonia madagascariensis,398,112,2.94920214802986
Daubentonia madagascariensis,402,112,4.23940829865843
Daubentonia madagascariensis,412,112,99.807323691459
Daubentonia madagascariensis,447,115,31.5979680335577
Daubentonia madagascariensis,449,115,3.22456991307449
Daubentonia madagascariensis,468,115,1.19747486800301
Daubentonia madagascariensis,469,115,59.2231361404085
Daubentonia madagascariensis,500,115,218.199024505487
Daubentonia madagascariensis,605,115,238.181914321344
Daubentonia madagascariensis,790,115,3.12249965708375
Daubentonia madagascariensis,844,115,113.652385414303
Daubentonia madagascariensis,890,115,1.46844013959706
Daubentonia madagascariensis,904,115,53.0292827422526
Daubentonia madagascariensis,937,115,0.733967621563852
Daubentonia madagascariensis,959,115,80.2315621364864
Daubentonia madagascariensis,966,115,10.819971759427
Daubentonia madagascariensis,985,115,123.45138926179
Daubentonia madagascariensis,1002,115,30.8790083227627
Daubentonia madagascariensis,1099,115,4.66586542736775
Daubentonia madagascariensis,1105,115,9.14785747598332
Daubentonia madagascariensis,1113,115,4604.84167620292
Daubentonia madagascariensis,1120,115,0.731667634530187
Daubentonia madagascariensis,1162,115,19.4696494546306
Daubentonia madagascariensis,1163,115,0.548483832757473
Daubentonia madagascariensis,1193,115,70.1142667369343
Daubentonia madagascariensis,1564,115,218.176379276453
Daubentonia madagascariensis,1592,115,13.8476284396513
Daubentonia madagascariensis,1619,115,0.546583886730909
Daubentonia madagascariensis,1628,115,3.73408961568439
Daubentonia madagascariensis,1639,115,1.36592140452969
Daubentonia madagascariensis,1642,115,3.64204923034823
Daubentonia madagascariensis,1676,115,3251.0505281685
Daubentonia madagascariensis,5434,166,42.5951383655756
Daubentonia madagascariensis,2841,160,3.32704298588324
Daubentonia madagascariensis,2921,160,155.476960102772
Daubentonia madagascariensis,5374,160,16.4418481049446
Daubentonia madagascariensis,5441,160,5.93565344975304
Daubentonia madagascariensis,5445,160,3.5056185587244
Daubentonia madagascariensis,3279,165,9.31914098731052
Daubentonia madagascariensis,3287,165,8.96017400556861
Daubentonia madagascariensis,3313,165,9.85380441668176
Daubentonia madagascariensis,3358,165,7.79134288626695
Daubentonia madagascariensis,3423,165,44.6638451275753
Daubentonia madagascariensis,5417,165,2.50788604946649
Daubentonia madagascariensis,5418,165,0.985201802843213
Daubentonia madagascariensis,126,13,55.9744515825567
Daubentonia madagascariensis,130,13,4.15680086977166
Daubentonia madagascariensis,152,13,9.78885034124469
Daubentonia madagascariensis,163,13,13.110902227048
Daubentonia madagascariensis,189,13,136.803803256011
Daubentonia madagascariensis,220,13,99.0284478412946
Daubentonia madagascariensis,251,13,0.830521501346231
Daubentonia madagascariensis,261,13,2.49129834162402
Daubentonia madagascariensis,262,13,0.738183521771431
Daubentonia madagascariensis,311,13,0.830098762736201
Daubentonia madagascariensis,314,13,285.411347596735
Daubentonia madagascariensis,320,13,0.645561489606023
Daubentonia madagascariensis,337,13,5.80984119605243
Daubentonia madagascariensis,379,13,84.364671192583
Daubentonia madagascariensis,413,13,37.05020652045
Daubentonia madagascariensis,2540,138,29.6477985946662
Daubentonia madagascariensis,5447,138,46.4275148892902
Daubentonia madagascariensis,2830,167,237.309300226656
Echinops telfairi,161,28,3.60104209300137
Echinops telfairi,180,31,108.353357725697
Echinops telfairi,186,28,115.203924300972
Echinops telfairi,193,28,0.36915150698638
Echinops telfairi,198,508,12.2730334952754
Echinops telfairi,200,31,0.461282516491771
Echinops telfairi,201,32,12.8201604657585
Echinops telfairi,202,33,11.0677904937422
Echinops telfairi,203,34,1.9368757517392
Echinops telfairi,204,33,7.19359772695065
Echinops telfairi,205,34,18.6307095262546
Echinops telfairi,206,32,0.368899581958056
Echinops telfairi,207,32,5.80984119605243
Echinops telfairi,208,33,0.36886040105319
Echinops telfairi,213,35,84.364671192583
Echinops telfairi,236,39,10.8690879326336
Echinops telfairi,241,40,17.5890350072732
Echinops telfairi,279,45,29.1594029263307
Echinops telfairi,282,46,1.3788789025259
Echinops telfairi,283,46,1.37864287177026
Echinops telfairi,284,47,1.56243208603442
Echinops telfairi,285,47,0.275729722221732
Echinops telfairi,286,47,0.275717098941624
Echinops telfairi,287,47,0.275709061498523
Echinops telfairi,288,47,0.459508593737543
Echinops telfairi,289,47,0.45949710468936
Echinops telfairi,290,47,1.1946710927344
Echinops telfairi,291,46,46.9623281520745
Echinops telfairi,292,47,3.21620605602419
Echinops telfairi,293,47,0.367564567481756
Echinops telfairi,296,47,1.10259928914046
Echinops telfairi,298,47,1.65382056523675
Echinops telfairi,303,47,229.593589787877
Echinops telfairi,320,51,14.3242524163342
Echinops telfairi,1484,140,8.57128369915343
Echinops telfairi,1491,140,0.820644420907855
Echinops telfairi,1513,140,8.0231013040502
Echinops telfairi,6360,436,12.7407955704254
Echinops telfairi,6395,436,2.68566153213155
Echinops telfairi,6397,436,4.07194558339882
Echinops telfairi,232,38,1.19747486800301
Echinops telfairi,235,38,30.854789821823
Echinops telfairi,238,38,1.93420808195144
Echinops telfairi,240,38,1.84197769368905
Echinops telfairi,245,38,30.8491025313993
Echinops telfairi,1796,154,13.9347872459565
Echinops telfairi,7008,154,13.8418003388984
Echinops telfairi,4262,691,15.8512348918865
Echinops telfairi,981,107,37.5583439493101
Echinops telfairi,6463,614,11.331098059531
Echinops telfairi,6833,616,4.74048544932532
Echinops telfairi,7027,616,2.32784321939862
Echinops telfairi,7132,616,4.91579007415128
Echinops telfairi,944,98,5.85033975470352
Echinops telfairi,946,98,24.6792146248902
Echinops telfairi,963,98,2.65062070312488
Echinops telfairi,974,98,0.274192454328179
Echinops telfairi,759,85,9.70071681914669
Echinops telfairi,780,85,22.6013246737857
Echinops telfairi,1327,603,7.75612759054232
Echinops telfairi,1432,603,246.727152762174
