species,patch_id,pu_id,patch_area_km2
Calicalicus madagascariensis,18278,87,0.709200345668078
Calicalicus madagascariensis,20837,87,37.7648065144268
Calicalicus madagascariensis,20921,87,4801.96245685814
Calicalicus madagascariensis,21932,87,1329.88182992828
Calicalicus madagascariensis,22228,87,38.3946948622806
Calicalicus madagascariensis,22236,87,1.35457540027201
Calicalicus madagascariensis,22299,87,44.4516109920488
Calicalicus madagascariensis,22307,87,58.1494763075515
Calicalicus madagascariensis,22363,87,12.6350452876922
Calicalicus madagascariensis,22373,87,11.6802273569319
Calicalicus madagascariensis,22374,87,20.7455502793244
Calicalicus madagascariensis,22375,87,408.553508143218
Calicalicus madagascariensis,22376,87,189.916812243958
Calicalicus madagascariensis,22377,87,16.8959434425706
Calicalicus madagascariensis,22378,87,0.348244511268616
Calicalicus madagascariensis,22379,87,14.2607723634208
Calicalicus madagascariensis,22380,87,72.7284184850583
Calicalicus madagascariensis,22385,87,34.2553425671569
Calicalicus madagascariensis,21836,135,2.33597082442749
Calicalicus madagascariensis,21905,135,0.777178853789091
Calicalicus madagascariensis,22261,135,0.604549703200817
Calicalicus madagascariensis,22383,135,1033.74211248133
Calicalicus madagascariensis,22384,135,7.97841451155127
Calicalicus madagascariensis,22381,136,6.94366141514028
Calicalicus madagascariensis,22382,136,22.2979544919776
Calicalicus madagascariensis,3825,123,6.04260726874233
Calicalicus madagascariensis,3835,123,4.03019009300846
Calicalicus madagascariensis,4180,123,36.3372512144693
Calicalicus madagascariensis,22091,123,23.4544665810552
Calicalicus madagascariensis,22122,123,1.64771525779933
Calicalicus madagascariensis,22145,123,0.457816662802994
Calicalicus madagascariensis,22146,123,0.366254781578302
Calicalicus madagascariensis,22151,123,3.48005452777129
Calicalicus madagascariensis,22153,123,0.915728799127281
Calicalicus madagascariensis,22154,123,0.640979111852586
Calicalicus madagascariensis,22156,123,0.549384590768278
Calicalicus madagascariensis,22158,123,12.1778014425854
Calicalicus madagascariensis,22159,123,1.28174893082696
Calicalicus madagascariensis,22164,123,0.457759775819421
Calicalicus madagascariensis,22169,123,30.5684495112349
Calicalicus madagascariensis,22171,123,2.56288165690053
Calicalicus madagascariensis,22175,123,0.549173651227534
Calicalicus madagascariensis,22176,123,0.366104421952486
Calicalicus madagascariensis,22177,123,0.27457649269098
Calicalicus madagascariensis,22178,123,0.274571628239095
Calicalicus madagascariensis,22179,123,2.01339791627026
Calicalicus madagascariensis,22185,123,0.457541048373282
Calicalicus madagascariensis,4216,124,16.3740665150672
Calicalicus madagascariensis,4360,124,19.2038282113973
Calicalicus madagascariensis,4453,124,1.91988596975875
Calicalicus madagascariensis,4454,124,4.2053427026192
Calicalicus madagascariensis,4494,124,22.2892814174211
Calicalicus madagascariensis,4557,124,0.548346514569998
Calicalicus madagascariensis,4567,124,0.639730784998775
Calicalicus madagascariensis,4583,124,1.27936982512558
Calicalicus madagascariensis,4605,124,1.46201426250422
Calicalicus madagascariensis,4650,124,2.64969806134474
Calicalicus madagascariensis,4686,124,0.274089461484194
Calicalicus madagascariensis,4732,124,7.03479595916414
Calicalicus madagascariensis,4733,124,4.567756926453
Calicalicus madagascariensis,4881,124,0.54794446963501
Calicalicus madagascariensis,4962,124,0.365240409358501
Calicalicus madagascariensis,4968,124,1.46089898014283
Calicalicus madagascariensis,4972,124,0.456539862202287
Calicalicus madagascariensis,5102,124,0.73026370028019
Calicalicus madagascariensis,5131,124,2.28180747323132
Calicalicus madagascariensis,5142,124,1.64285957804191
Calicalicus madagascariensis,5149,124,0.638874861070156
Calicalicus madagascariensis,5164,124,0.82137056838429
Calicalicus madagascariensis,5167,124,0.456318663737774
Calicalicus madagascariensis,5183,124,1.27762744745624
Calicalicus madagascariensis,5187,124,0.365034251434088
Calicalicus madagascariensis,5220,124,504.428176479213
Calicalicus madagascariensis,5238,124,0.547426328327894
Calicalicus madagascariensis,5242,124,0.364942030489683
Calicalicus madagascariensis,5246,124,0.456175956650972
Calicalicus madagascariensis,21980,124,2.19383277368414
Calicalicus madagascariensis,21981,124,30.704935860728
Calicalicus madagascariensis,22131,124,14.9865047176591
Calicalicus madagascariensis,22285,124,0.456749789226413
Calicalicus madagascariensis,22286,124,173.722750508177
Calicalicus madagascariensis,5929,128,0.910392715167403
Calicalicus madagascariensis,6618,128,52.5798783738655
Calicalicus madagascariensis,22312,128,5.55123039685452
Calicalicus madagascariensis,22316,128,11.9128245187533
Calicalicus madagascariensis,22317,128,13.0939798888116
Calicalicus madagascariensis,22323,128,0.63632017458868
Calicalicus madagascariensis,22325,128,0.818143465925217
Calicalicus madagascariensis,22327,128,0.454508756386995
Calicalicus madagascariensis,22328,128,0.545406548665285
Calicalicus madagascariensis,22329,128,0.636288502681732
Calicalicus madagascariensis,22330,128,0.454496879054308
Calicalicus madagascariensis,22331,128,2.27221626126587
Calicalicus madagascariensis,22333,128,0.272681491317749
Calicalicus madagascariensis,22336,128,4.27170215232551
Calicalicus madagascariensis,22337,128,0.454421577525735
Calicalicus madagascariensis,22339,128,2.81704616097403
Calicalicus madagascariensis,22343,128,0.54515784409523
Calicalicus madagascariensis,928,131,175.204558120961
Calicalicus madagascariensis,1318,131,38.9884159684163
Calicalicus madagascariensis,2120,131,0.643524707942724
Calicalicus madagascariensis,2171,131,0.459616383672059
Calicalicus madagascariensis,2192,131,0.643432019172192
Calicalicus madagascariensis,2199,131,0.275752651619673
Calicalicus madagascariensis,2218,131,0.367655302864194
Calicalicus madagascariensis,2236,131,1.56243208603442
Calicalicus madagascariensis,2237,131,0.275729722221732
Calicalicus madagascariensis,2259,131,0.275717098941624
Calicalicus madagascariensis,2273,131,0.275709061498523
Calicalicus madagascariensis,2277,131,0.459508593737543
Calicalicus madagascariensis,2284,131,0.45949710468936
Calicalicus madagascariensis,2285,131,1.1946710927344
Calicalicus madagascariensis,2300,131,54.8720161250916
Calicalicus madagascariensis,2304,131,3.21620605602419
Calicalicus madagascariensis,2305,131,0.551364106284499
Calicalicus madagascariensis,2312,131,1.10266377710527
Calicalicus madagascariensis,2320,131,0.367564567481756
Calicalicus madagascariensis,2330,131,0.551319225258708
Calicalicus madagascariensis,2341,131,1.10259928914046
Calicalicus madagascariensis,2347,131,2.02137478975803
Calicalicus madagascariensis,2348,131,0.826945434479237
Calicalicus madagascariensis,2356,131,0.643170052255213
Calicalicus madagascariensis,2365,131,1.65382056523675
Calicalicus madagascariensis,2384,131,0.826825480994821
Calicalicus madagascariensis,2406,131,0.459349671094894
Calicalicus madagascariensis,2429,131,0.367459639964223
Calicalicus madagascariensis,2444,131,0.275586929093957
Calicalicus madagascariensis,2448,131,1.46972063059181
Calicalicus madagascariensis,2449,131,0.275577679304183
Calicalicus madagascariensis,2538,131,0.367363554798603
Calicalicus madagascariensis,2561,131,58.6780858784226
Calicalicus madagascariensis,2637,131,432.708220309259
Calicalicus madagascariensis,2678,131,0.275443051051259
Calicalicus madagascariensis,6959,131,20585.5334031401
Calicalicus madagascariensis,21975,131,458.083821753779
Calicalicus madagascariensis,22346,131,0.275800711960852
Calicalicus madagascariensis,22347,131,0.27576983045733
Calicalicus madagascariensis,22349,131,1.01092556725848
Calicalicus madagascariensis,22352,131,8.63380382788551
Calicalicus madagascariensis,22353,131,1.73349393697321
Calicalicus madagascariensis,22354,131,111.11337340454
Calicalicus madagascariensis,22356,131,62.0833654926313
Cheirogaleus major,13639,454,37.7648065144268
Cheirogaleus major,405,579,38.9884159684163
Cheirogaleus major,7558,572,50.5128889844387
Cheirogaleus major,7863,572,35.5206766781266
Cheirogaleus major,6327,600,70.171205546759
Cheirogaleus major,7895,601,137.38275887876
Cheirogaleus major,10323,597,8.8084587615471
Cheirogaleus major,10416,597,0.177925957471371
Cheirogaleus major,9927,621,224.834746882417
Cheirogaleus major,5501,124,6.04301376366675
Cheirogaleus major,14444,447,6.60311605216253
Cheirogaleus major,14469,447,16.0684737306561
Cheirogaleus major,14533,627,6.94366141514003
Cheirogaleus major,14871,627,22.2979544919776
Cheirogaleus major,7,502,0.55664420881176
Cheirogaleus major,10,502,0.371099061261296
Cheirogaleus major,12,502,0.556625695955813
Cheirogaleus major,14,502,0.185535398295105
Cheirogaleus major,17,502,0.463806772104442
Cheirogaleus major,18,502,0.27827526928854
Cheirogaleus major,19,502,0.463781360735595
Cheirogaleus major,24,502,0.64914825101471
Cheirogaleus major,28,502,103.775520140199
Cheirogaleus major,14796,502,56.8711675529887
Cheirogaleus major,8721,580,44.6638451275753
Cheirogaleus major,239,608,326.443838081695
Cheirogaleus major,14840,628,38.3946948622806
Cheirogaleus major,14848,628,1.35457540027201
Cheirogaleus major,177,10,175.204558120961
Cheirogaleus major,802,10,0.4598808172791
Cheirogaleus major,958,10,1.3788789025259
Cheirogaleus major,1001,10,0.275749213988304
Cheirogaleus major,1755,10,65.611862821471
Cheirogaleus major,2936,10,1.36592140452969
Cheirogaleus major,2947,10,3.64204923034823
Cheirogaleus major,3147,10,0.181936237257004
Cheirogaleus major,3518,10,18369.695852776
Cheirogaleus major,14881,10,955.633068570014
Cheirogaleus major,14884,10,0.275800711960852
Cheirogaleus major,14885,10,0.27576983045733
Cheirogaleus major,14890,10,8.63380382788551
Cheirogaleus major,14892,10,62.0833654926313
Cheirogaleus major,2797,633,111.11337340454
Cheirogaleus major,925,524,3.21760750335884
Cheirogaleus major,928,524,0.643524707942724
Cheirogaleus major,972,524,0.459616383672059
Cheirogaleus major,982,524,0.183841973942041
Cheirogaleus major,983,524,0.183840828700006
Cheirogaleus major,991,524,0.643432019172192
Cheirogaleus major,996,524,0.275752651619673
Cheirogaleus major,1014,524,0.367655302864194
Cheirogaleus major,1115,524,0.643082380221069
Cheirogaleus major,1116,524,0.459349671094894
Cheirogaleus major,1117,524,1.8373651948179
Cheirogaleus major,1126,524,0.367459639964223
Cheirogaleus major,1136,524,0.183724619395971
Cheirogaleus major,1137,524,0.275586929093957
Cheirogaleus major,1143,524,1.46972063059181
Cheirogaleus major,1144,524,0.275577679304183
Cheirogaleus major,1193,524,0.367363554798603
Cheirogaleus major,1216,524,44.3538334620849
Cheirogaleus major,1275,524,411.668422794829
Cheirogaleus major,1306,524,0.275443051051259
Cheirogaleus major,6061,578,18.920892409223
Cheirogaleus major,6242,578,0.180086833140135
Cheirogaleus major,6864,578,1463.82279783318
Cheirogaleus major,3901,622,0.181274117312193
Cheirogaleus major,5218,622,0.812480411258936
Cheirogaleus major,6112,622,170.780797274529
Cheirogaleus major,6504,622,0.179958904524803
Cheirogaleus major,6540,622,2.87876883525968
Cheirogaleus major,6544,622,0.899620833965421
Cheirogaleus major,6571,622,0.269868277515173
Cheirogaleus major,7161,622,254.460764972413
Cheirogaleus major,8969,622,0.447117496240497
Cheirogaleus major,9396,622,1.60802640045238
Cheirogaleus major,9428,622,7.32388229304587
Cheirogaleus major,9675,622,32.4251009744176
Cheirogaleus major,9883,622,180.783642575444
Cheirogaleus major,10560,622,11052.700073401
Cheirogaleus major,11317,622,0.620648212959528
Cheirogaleus major,11325,622,0.265972006814122
Cheirogaleus major,12687,622,1.6731160765605
Cheirogaleus major,13745,622,4697.21773868057
Cheirogaleus major,14340,622,1328.13918797958
Cheirogaleus major,14363,622,5.30358653567576
Cheirogaleus major,14875,622,44.4516109920488
Cheirogaleus major,14896,622,408.553508143218
Cheirogaleus major,14895,634,11.6802273569319
Cheirogaleus major,14897,635,189.916812243958
Cheirogaleus major,14898,636,16.8959434425706
Cheirogaleus major,14900,637,14.0868586667491
Cheirogaleus major,5647,624,29.497343095041
Cheirogaleus major,14893,624,12.6350452876922
Cheirogaleus major,14687,629,2.33597082442749
Cheirogaleus major,14689,629,0.173038084078312
Cheirogaleus major,14736,629,0.604549703200459
Cheirogaleus major,14747,629,0.777178853789091
Cheirogaleus major,14754,629,961.45490254037
Cheirogaleus major,14901,638,7.97841451155127
Cheirogaleus major,4934,632,78.898613697246
Cheirogaleus major,14902,632,34.2553425671569
Cheirogaleus major,14878,639,58.1494763075515
Cheirogaleus medius,201,1766,0.18546587502265
Cheirogaleus medius,208,1766,6.4908973798604
Cheirogaleus medius,1400,134,10.335222133148
Cheirogaleus medius,1420,134,0.369083674412966
Cheirogaleus medius,1435,129,75.3839816160147
Cheirogaleus medius,1468,137,3.13609989150357
Cheirogaleus medius,1479,138,11.0677904937422
Cheirogaleus medius,1484,138,56.6281928746724
Cheirogaleus medius,1495,138,0.368899581958056
Cheirogaleus medius,1514,138,5.80984119605243
Cheirogaleus medius,1548,147,2.30487087117308
Cheirogaleus medius,1550,148,6.17668561983395
Cheirogaleus medius,1587,149,2.12015320006764
Cheirogaleus medius,1593,151,5.16206443335718
Cheirogaleus medius,1714,159,3.31494256118995
Cheirogaleus medius,1731,159,0.184153996927738
Cheirogaleus medius,1928,178,7.62849285122781
Cheirogaleus medius,1961,2127,14.9760293356881
Cheirogaleus medius,1969,178,31.151589694181
Cheirogaleus medius,2018,187,6.2465929270333
Cheirogaleus medius,2043,189,7.44038904008657
Cheirogaleus medius,2158,200,29.7485975883361
Cheirogaleus medius,2195,200,1.92806640471405
Cheirogaleus medius,2220,200,0.183617825802088
Cheirogaleus medius,10806,753,29.8980939372278
Cheirogaleus medius,11016,774,9.77879118232751
Cheirogaleus medius,12562,897,0.451151648062229
Cheirogaleus medius,12586,897,1.71422432486391
Cheirogaleus medius,12592,2089,4.96181702528238
Cheirogaleus medius,12625,897,0.0902158143260479
Cheirogaleus medius,12631,2342,3.24757556696582
Cheirogaleus medius,12645,2089,0.270621797246575
Cheirogaleus medius,12700,907,2.88615462252796
Cheirogaleus medius,12738,907,0.450919306068659
Cheirogaleus medius,15661,1113,4.54423428205359
Cheirogaleus medius,15662,1113,9.53269083025372
Cheirogaleus medius,15804,1120,13.8900112845451
Cheirogaleus medius,15864,1126,7.47719265585076
Cheirogaleus medius,15873,1126,0.801105702370286
Cheirogaleus medius,15895,1127,2.75890041915631
Cheirogaleus medius,16055,1135,18.9394190178167
Cheirogaleus medius,16216,1149,2.39948410306346
Cheirogaleus medius,16281,1154,3.10976851133704
Cheirogaleus medius,16907,1963,2.92580324633825
Cheirogaleus medius,16922,1963,0.354623891009808
Cheirogaleus medius,17079,1224,3.10087652825033
Cheirogaleus medius,17104,1224,0.0885879274377823
Cheirogaleus medius,17116,1224,4.96048157499468
Cheirogaleus medius,17663,1279,14.9409987553346
Cheirogaleus medius,17664,1280,15.1179504463742
Cheirogaleus medius,17831,1279,0.176788365915775
Cheirogaleus medius,17932,2217,2.91611645275998
Cheirogaleus medius,17987,2217,0.706902982692719
Cheirogaleus medius,18542,2003,0.176393566362143
Cheirogaleus medius,18543,2003,22.9255199441729
Cheirogaleus medius,18590,1330,2.38087210702729
Cheirogaleus medius,18627,2004,2.11607411387658
Cheirogaleus medius,18790,1347,1.05747752482116
Cheirogaleus medius,18825,1347,8.28103705402064
Cheirogaleus medius,20047,1459,3.15760504969609
Cheirogaleus medius,20115,1456,148.780958094315
Cheirogaleus medius,20375,1484,4.11772579951465
Cheirogaleus medius,20525,2162,5.51709965046513
Cheirogaleus medius,20544,1494,19.613499664474
Cheirogaleus medius,20606,1499,19.2612290681803
Cheirogaleus medius,20958,1503,0.437195466725349
Cheirogaleus medius,20980,1503,0.0874351744740009
Cheirogaleus medius,21076,1503,1.04886365815949
Cheirogaleus medius,21118,1503,25.4386379390516
Cheirogaleus medius,21180,2335,6.20328423785567
Cheirogaleus medius,21283,2371,1.13545652928388
Cheirogaleus medius,21294,2371,17.1194640179899
Cheirogaleus medius,21416,2371,15.7158278321928
Cheirogaleus medius,21454,2371,1.04748061940908
Cheirogaleus medius,21476,2371,14.8353915718026
Cheirogaleus medius,21595,2371,5.14701331874955
Cheirogaleus medius,21917,1539,89.6791861151903
Cheirogaleus medius,21961,1551,13.3199779431528
Cheirogaleus medius,22371,1584,17.7837125048477
Cheirogaleus medius,6929,2180,13.8476284396513
Cheirogaleus medius,7106,2180,0.455487860305786
Cheirogaleus medius,1551,146,32.2733753701534
Cheirogaleus medius,1570,146,27.8410318124057
Cheirogaleus medius,1615,2336,16.773930672567
Cheirogaleus medius,1626,2336,0.184330083481014
Cheirogaleus medius,1630,2336,0.46079386894691
Cheirogaleus medius,4201,2259,1.91988596975887
Cheirogaleus medius,4202,2259,4.2053427026192
Cheirogaleus medius,216,25,8.4370977335708
Cheirogaleus medius,223,25,0.185438309593201
Cheirogaleus medius,231,25,0.185425482894003
Cheirogaleus medius,15177,2268,0.535747839347601
Cheirogaleus medius,15263,2268,1.87495118889725
Cheirogaleus medius,20100,1437,68.4073900828574
Cheirogaleus medius,24129,2424,44.4928427752445
Cheirogaleus medius,24093,2428,2.19383277368414
Cheirogaleus medius,24094,2429,37.6497033879563
Cheirogaleus medius,22853,2386,36.0882628525606
Cheirogaleus medius,24028,2386,15.5764797698595
Cheirogaleus medius,11339,812,23.0642557117353
Cheirogaleus medius,16683,2464,75.8753747595498
Cheirogaleus medius,24208,2464,18.6471178989753
Cheirogaleus medius,17593,1173,275.170524307399
Cheirogaleus medius,20390,1482,16.1215402504437
Cheirogaleus medius,15839,2275,16.827833568514
Cheirogaleus medius,24178,2466,14.876475508235
Cheirogaleus medius,21539,2436,46.5723968884147
Cheirogaleus medius,24221,2468,36.3826787541578
Cheirogaleus medius,15044,2469,89.7882265229853
Cheirogaleus medius,24150,2456,21.608065941887
Cheirogaleus medius,16160,1115,491.552762044169
Cheirogaleus medius,13149,922,20.3596664369014
Cheirogaleus medius,18156,1301,42.560136518845
Cheirogaleus medius,18157,1301,38.9251549886243
Cheirogaleus medius,18363,1301,17.0264073164027
Cheirogaleus medius,18482,1301,0.352837870779514
Cheirogaleus medius,6304,2276,0.0911691125099659
Cheirogaleus medius,6609,2276,21.2443070814972
Cheirogaleus medius,4265,2351,22.2892814174211
Cheirogaleus medius,4064,2485,19.2038282113973
Cheirogaleus medius,24308,2477,3.75955498127008
Cheirogaleus medius,222,26,0.463597745714188
Cheirogaleus medius,241,26,0.0927073077802658
Cheirogaleus medius,291,26,43.2038186617044
Cheirogaleus medius,501,52,0.370271373195231
Cheirogaleus medius,503,52,0.462834125284791
Cheirogaleus medius,506,52,0.0925668250995874
Cheirogaleus medius,508,52,43.0377824654073
Cheirogaleus medius,509,52,0.18513059458977
Cheirogaleus medius,519,52,1.48074673073471
Cheirogaleus medius,520,52,1.66577102635694
Cheirogaleus medius,522,52,0.277623898765862
Cheirogaleus medius,527,52,0.277610584835947
Cheirogaleus medius,529,52,0.0925361785190701
Cheirogaleus medius,543,52,1.38815019469857
Cheirogaleus medius,24327,52,0.185083622752249
Cheirogaleus medius,24260,2487,9.30640563301087
Cheirogaleus medius,12599,894,57.1012750940231
Cheirogaleus medius,1977,1775,0.275667671454787
Cheirogaleus medius,1986,1775,1.92954817861235
Cheirogaleus medius,2009,1775,0.0918715503870249
Cheirogaleus medius,2011,1775,0.0918703960417509
Cheirogaleus medius,2031,1775,0.275591552190423
Cheirogaleus medius,2037,1775,0.0918623096979857
Cheirogaleus medius,2038,1775,0.0918623096979857
Cheirogaleus medius,2046,1775,0.367434207116008
Cheirogaleus medius,2047,1775,0.183716525221109
Cheirogaleus medius,2057,1775,33.8991079803611
Cheirogaleus medius,24223,1775,0.0918911418705583
Cheirogaleus medius,24224,1775,0.0918911418705583
Cheirogaleus medius,24225,1775,0.183782283741117
Cheirogaleus medius,24226,1775,0.0918911418705583
Cheirogaleus medius,24328,1775,0.367500048400104
Cheirogaleus medius,3866,2463,16.3740665150672
Cheirogaleus medius,312,33,21.0334598369182
Cheirogaleus medius,319,33,0.0926675960290432
Cheirogaleus medius,340,33,0.0926606114119887
Cheirogaleus medius,4255,338,0.0914152072403431
Cheirogaleus medius,4271,338,5.85033975470352
Cheirogaleus medius,4282,338,24.6792146248873
Cheirogaleus medius,4283,338,0.0914115014762879
Cheirogaleus medius,4339,338,1.0054375043211
Cheirogaleus medius,4347,338,2.65062070312488
Cheirogaleus medius,4355,338,0.0914028473147154
Cheirogaleus medius,4356,338,0.182805694629431
Cheirogaleus medius,4379,338,2.37624750380063
Cheirogaleus medius,4384,338,0.274192454328179
Cheirogaleus medius,4397,338,0.0913954212394953
Cheirogaleus medius,4405,338,0.0913941828228235
Cheirogaleus medius,4410,338,0.548346514569998
Cheirogaleus medius,4412,338,0.182784649551272
Cheirogaleus medius,4428,338,0.0913904663075209
Cheirogaleus medius,4434,338,0.0913892270473242
Cheirogaleus medius,4435,338,0.182778454094648
Cheirogaleus medius,4447,338,8.31651482316256
Cheirogaleus medius,4454,338,1.27936982512558
Cheirogaleus medius,4545,338,8.49783825707888
Cheirogaleus medius,4631,338,0.274089461484194
Cheirogaleus medius,4643,338,0.0913631538983583
Cheirogaleus medius,4695,338,10.9639024804161
Cheirogaleus medius,4696,338,4.567756926453
Cheirogaleus medius,4753,338,0.0913494594436884
Cheirogaleus medius,23927,338,0.0913643975844383
Cheirogaleus medius,24344,338,16.5402429724604
Cheirogaleus medius,24428,338,0.456749789226413
Cheirogaleus medius,4961,355,64.7813755391271
Cheirogaleus medius,13577,949,0.0899370735929012
Cheirogaleus medius,13608,949,0.0899238860028982
Cheirogaleus medius,13611,949,0.449603298739433
Cheirogaleus medius,13612,949,0.359686745625973
Cheirogaleus medius,13622,949,0.0899194863940477
Cheirogaleus medius,13666,949,216.759873977239
Cheirogaleus medius,23134,1571,0.777178853789091
Cheirogaleus medius,23443,1571,563.587814923933
Cheirogaleus medius,24404,1571,0.604549703200817
Cheirogaleus medius,145,2235,0.463806772104442
Cheirogaleus medius,152,2235,0.27827526928854
Cheirogaleus medius,155,2235,0.463781360735595
Cheirogaleus medius,171,2235,0.278243954662919
Cheirogaleus medius,184,2235,0.185478644791543
Cheirogaleus medius,189,2235,0.27820176096195
Cheirogaleus medius,193,2235,0.64914825101471
Cheirogaleus medius,204,2235,130.021860527528
Cheirogaleus medius,23917,2235,0.185474717534363
Cheirogaleus medius,24346,2489,26.7219759851387
Cheirogaleus medius,3344,2363,6.04260726874233
Cheirogaleus medius,3352,2490,4.03019009300846
Cheirogaleus medius,24311,2490,23.4544665810552
Cheirogaleus medius,24356,2490,3.48005452777129
Cheirogaleus medius,3813,2491,36.3372512144693
Cheirogaleus medius,24390,2491,0.457541048373282
Cheirogaleus medius,24363,2493,12.1778014425854
Cheirogaleus medius,24364,2493,1.28174893082696
Cheirogaleus medius,24369,2493,0.457759775819421
Cheirogaleus medius,24374,2494,30.5684495112349
Cheirogaleus medius,24380,2494,0.549173651227534
Cheirogaleus medius,24376,2495,2.56288165690053
Cheirogaleus medius,24384,2496,2.01339791627026
Cheirogaleus medius,20088,2455,84.1162195668322
Cheirogaleus medius,24217,2497,31.4692072683324
Cheirogaleus medius,24286,2497,23.0620316261801
Cheirogaleus medius,20710,1487,135.780201405443
Cheirogaleus medius,1646,2312,392.694091329147
Cheirogaleus medius,1137,2372,65.0995682194404
Cheirogaleus medius,1275,2372,0.0923248392761946
Cheirogaleus medius,14766,2439,2.32767118465054
Cheirogaleus medius,15046,2439,0.178774410220861
Cheirogaleus medius,15165,2439,0.714404974959851
Cheirogaleus medius,15188,2439,0.178579506715775
Cheirogaleus medius,15310,2439,708.079135022378
Cheirogaleus medius,5500,2498,2.09870394610953
Cheirogaleus medius,12542,2488,3.15830743091786
Cheirogaleus medius,12549,2488,4.24125270861042
Cheirogaleus medius,24439,2488,2.70679893900049
Cheirogaleus medius,1048,100,17.5491645997773
Cheirogaleus medius,1658,156,1.19747486800301
Cheirogaleus medius,1662,156,0.368458156106472
Cheirogaleus medius,1663,156,4.97389831733626
Cheirogaleus medius,1664,156,4.23704192003936
Cheirogaleus medius,1666,156,32.5124332313215
Cheirogaleus medius,1682,156,1.93420808195144
Cheirogaleus medius,1695,156,2.39454998459649
Cheirogaleus medius,1712,156,31.5861897502207
Cheirogaleus medius,6428,426,1.73194615611374
Cheirogaleus medius,6522,426,3.09900984286463
Cheirogaleus medius,6578,426,0.729165010962606
Cheirogaleus medius,6594,426,0.638013784430742
Cheirogaleus medius,6667,426,434.463010048187
Cheirogaleus medius,6788,426,0.911252140481591
Cheirogaleus medius,6879,2499,0.637843249983668
Cheirogaleus medius,24440,2499,24.3321764324055
Cheirogaleus medius,12704,771,0.090194428801775
Cheirogaleus medius,12768,771,0.99196587819469
Cheirogaleus medius,13061,771,699.195252442228
Cheirogaleus medius,13163,771,0.990865273712635
Cheirogaleus medius,13164,771,0.450392124587417
Cheirogaleus medius,13180,771,0.180153383952379
Cheirogaleus medius,11000,775,0.0905584602525234
Cheirogaleus medius,11064,775,0.0905447203236818
Cheirogaleus medius,11222,775,38.3862188270109
Cheirogaleus medius,11251,775,0.0905061372197867
Cheirogaleus medius,11270,775,3.07696966736627
Cheirogaleus medius,11275,775,0.723997986286044
Cheirogaleus medius,11319,775,0.361958205401897
Cheirogaleus medius,24438,775,0.452763459861636
Cheirogaleus medius,24473,775,0.452592783878326
Cheirogaleus medius,24474,775,0.0905171776988506
Cheirogaleus medius,24475,775,0.0905157983710766
Cheirogaleus medius,24476,775,0.0905144188340902
Cheirogaleus medius,19540,1360,0.0879156733250618
Cheirogaleus medius,24486,1360,20.7455502793244
Cheirogaleus medius,19687,2500,891.698495779482
Cheirogaleus medius,24487,2500,19.0477036475816
Cheirogaleus medius,14628,1725,257.082372994857
Cheirogaleus medius,24483,2501,3.05191393706644
Cheirogaleus medius,8690,2246,52.5798783738655
Cheirogaleus medius,24277,2246,5.55123039685452
Cheirogaleus medius,24441,2246,0.09097400659132
Cheirogaleus medius,24442,2246,0.0909569853931665
Cheirogaleus medius,24443,2246,0.090954363597393
Cheirogaleus medius,24444,2246,11.9128245187533
Cheirogaleus medius,24447,2246,0.0909438680150509
Cheirogaleus medius,8820,2502,2.81704616097403
Cheirogaleus medius,24462,2502,0.63632017458868
Cheirogaleus medius,24463,2502,0.636288502681732
Cheirogaleus medius,24464,2502,2.27221626126587
Cheirogaleus medius,24465,2502,0.272681491317749
Cheirogaleus medius,24467,2502,0.0908819351279736
Cheirogaleus medius,24468,2502,0.0908660481785536
Cheirogaleus medius,24469,2502,0.0908647229015827
Cheirogaleus medius,24470,2502,0.0908633974161148
Cheirogaleus medius,24471,2502,0.54515784409523
Cheirogaleus medius,24445,2503,13.0939798888116
Cheirogaleus medius,24457,2504,0.0908938305091858
Cheirogaleus medius,24458,2504,5.72578930262268
Cheirogaleus medius,1026,2287,53.5755503690821
Cheirogaleus medius,1079,2287,0.646613986480057
Cheirogaleus medius,11616,2294,0.632951986920714
Cheirogaleus medius,11641,2294,0.0904187257697582
Cheirogaleus medius,13131,2294,18.920892409223
Cheirogaleus medius,13267,2294,0.180086833140135
Cheirogaleus medius,13787,2294,1650.18160589014
Cheirogaleus medius,24141,2294,21.0241786897857
Cheirogaleus medius,24482,2294,0.0900405178483725
Cheirogaleus medius,22941,2373,157.845280077024
Cheirogaleus medius,24126,2373,63.798109872398
Cheirogaleus medius,24488,2373,0.347809038333535
Cheirogaleus medius,24489,2373,0.0869449150377512
Cheirogaleus medius,14658,2438,167.693979036271
Cheirogaleus medius,14697,2438,3.3134309653126
Cheirogaleus medius,24143,2438,284.742851762996
Cheirogaleus medius,24149,2454,107.952403090272
Cheirogaleus medius,24490,2454,19.8918448024657
Cheirogaleus medius,24164,2460,62.9163814800554
Cheirogaleus medius,24491,2460,1.75125483587802
Cheirogaleus medius,24492,2460,21.4503706405162
Cheirogaleus medius,24493,2460,0.175117002099514
Cheirogaleus medius,24494,2460,0.0875576173450947
Cheirogaleus medius,24495,2460,0.0875558497318029
Cheirogaleus medius,24496,2460,0.0875540819151402
Cheirogaleus medius,24497,2460,0.350202182479262
Cheirogaleus medius,24498,2460,0.0875523138946295
Cheirogaleus medius,24499,2460,0.700384911847234
Cheirogaleus medius,24500,2460,0.0875470086119175
