species,patch_id,pu_id,patch_area_km2
Copsychus albospecularis,3985,16,2.87876883525968
Copsychus albospecularis,3987,16,0.899620833965421
Copsychus albospecularis,4010,16,0.269868277515173
Copsychus albospecularis,4408,16,254.460764972413
Copsychus albospecularis,4536,16,7915.55432529457
Copsychus albospecularis,4632,16,50.5128889844387
Copsychus albospecularis,4753,16,26.9070583393222
Copsychus albospecularis,4797,16,0.807085143688679
Copsychus albospecularis,4805,16,35.5206766781266
Copsychus albospecularis,4830,16,137.38275887876
Copsychus albospecularis,4916,16,3.31648883063078
Copsychus albospecularis,4931,16,59.2898077395419
Copsychus albospecularis,4952,16,0.268873417920232
Copsychus albospecularis,5047,16,3.4040187478323
Copsychus albospecularis,5124,16,0.447793630896091
Copsychus albospecularis,5187,16,0.626775337970019
Copsychus albospecularis,5285,16,25.6928753612326
Copsychus albospecularis,5574,16,358.815733176337
Copsychus albospecularis,5755,16,4.64537103983664
Copsychus albospecularis,5827,16,79.7835008618025
Copsychus albospecularis,6067,16,180.783642575444
Copsychus albospecularis,6110,16,224.834746882417
Copsychus albospecularis,6111,16,0.356448453989983
Copsychus albospecularis,6505,16,1566.57077123248
Copsychus albospecularis,7038,16,3.99018480435884
Copsychus albospecularis,7065,16,0.620648212959528
Copsychus albospecularis,7072,16,0.265972006814122
Copsychus albospecularis,7087,16,0.709200345668078
Copsychus albospecularis,7555,16,1.5016881141094
Copsychus albospecularis,8724,16,37.7648065144268
Copsychus albospecularis,8809,16,4715.28659458494
Copsychus albospecularis,9204,16,1262.37037972462
Copsychus albospecularis,9467,16,38.3946948622806
Copsychus albospecularis,9475,16,1.35457540027201
Copsychus albospecularis,9504,16,44.4516109920488
Copsychus albospecularis,9505,16,2.98549041516411
Copsychus albospecularis,9506,16,48.7424147590646
Copsychus albospecularis,9513,16,27.1826950971943
Copsychus albospecularis,9522,16,349.59975379533
Copsychus albospecularis,9420,24,2.33597082442749
Copsychus albospecularis,9459,24,57.1920356452289
Copsychus albospecularis,9523,24,29.3885406549345
Copsychus albospecularis,9524,24,20.6592519148769
Coracopsis nigra,65,1,130.021860527528
Coracopsis nigra,66,1,6.4908973798604
Coracopsis nigra,68,1,8.4370977335708
Coracopsis nigra,91,1,43.2675847418705
Coracopsis nigra,7468,1,56.8711675529887
Coracopsis nigra,5972,10,84.1162195668322
Coracopsis nigra,6102,10,16.1215402504437
Coracopsis nigra,6232,10,46.5723968884147
Coracopsis nigra,7348,10,29.6282884787502
Coracopsis nigra,7349,10,36.3826787541578
Coracopsis nigra,7416,10,23.0620316261801
Coracopsis nigra,6374,7,2.61582415019357
Coracopsis nigra,6415,7,1.39385740344095
Coracopsis nigra,6420,7,129.582523862221
Coracopsis nigra,6627,7,1.47393099119139
Coracopsis nigra,6654,7,11.0948326900705
Coracopsis nigra,6663,7,1.38655685541713
Coracopsis nigra,6671,7,1.29977947566545
Coracopsis nigra,6744,7,2.33601032523441
Coracopsis nigra,6776,7,2.50801370502281
Coracopsis nigra,6823,7,94.1981087803569
Coracopsis nigra,6888,7,14.3252430556879
Coracopsis nigra,6889,7,1.20814413348436
Coracopsis nigra,6963,7,53.6071667803801
Coracopsis nigra,6980,7,3.18616224499941
Coracopsis nigra,6987,7,3.18593688175929
Coracopsis nigra,6991,7,1.20530864535463
Coracopsis nigra,6993,7,1.89390576896656
Coracopsis nigra,7003,7,1.80772674300349
Coracopsis nigra,7004,7,1.2911887420702
Coracopsis nigra,7005,7,2.92668084810615
Coracopsis nigra,7008,7,3.01240642037094
Coracopsis nigra,7016,7,24.0897988637466
Coracopsis nigra,7161,7,1.13414415884197
Coracopsis nigra,7169,7,38.2991099852385
Coracopsis nigra,7178,7,2.84128662000453
Coracopsis nigra,7202,7,259.602511981778
Coracopsis nigra,7205,7,45.1360753508905
Coracopsis nigra,7352,7,25.3907382257994
Coracopsis nigra,7080,8,15.5764797698595
Coracopsis nigra,7182,8,36.5210686865677
Coracopsis nigra,5136,9,336.916299598921
Coracopsis nigra,5384,9,12.885078408374
Coracopsis nigra,5531,9,70.7770027505571
Coracopsis nigra,7339,9,5.2389271003747
Coracopsis nigra,7734,9,18.0795961240819
Coracopsis nigra,7736,9,11.9837631239951
Coracopsis nigra,7743,9,7.88922885016204
Coracopsis nigra,7747,9,36.065914106748
Coracopsis nigra,7200,11,42.6631511286108
Coracopsis nigra,7298,11,9.34831383427609
Coracopsis nigra,7754,11,23.4198797318564
Coracopsis nigra,7756,11,4.32473753096855
Coracopsis nigra,3674,13,36.331879859746
Coracopsis nigra,3717,13,130.568218715013
Coracopsis nigra,3746,13,15.1841713049096
Coracopsis nigra,3946,13,2.06535375100267
Coracopsis nigra,7704,13,6.47518067736232
Coracopsis nigra,7707,13,18.8080490493467
Coracopsis nigra,7708,13,78.5054384879867
Coracopsis nigra,7709,13,30.1709875356668
Coracopsis nigra,7720,13,1.79779774047291
Coracopsis nigra,4171,23,77.1664768912927
Coracopsis nigra,4190,23,62.5230468332849
Coracopsis nigra,4200,23,0.985282145026565
Coracopsis nigra,4226,23,3.3134309653126
Coracopsis nigra,4268,23,2.32767118465054
Coracopsis nigra,4302,23,69.5634544487439
Coracopsis nigra,4349,23,2.50550766269672
Coracopsis nigra,4396,23,1.16299019851911
Coracopsis nigra,4771,23,450.734282556109
Coracopsis nigra,7728,23,17.1081231937802
Coracopsis nigra,7729,23,1.79238486696017
Coracopsis nigra,7732,23,36.7948501229772
Coracopsis nigra,1693,19,37.6406668167212
Coracopsis nigra,7702,19,18.2767366788028
Coracopsis nigra,361,20,175.204558120961
Coracopsis nigra,508,20,38.9884159684163
Coracopsis nigra,786,20,1.56243208603442
Coracopsis nigra,803,20,1.1946710927344
Coracopsis nigra,811,20,54.8720161250916
Coracopsis nigra,813,20,3.21620605602419
Coracopsis nigra,816,20,1.10266377710527
Coracopsis nigra,827,20,1.10259928914046
Coracopsis nigra,829,20,2.02137478975803
Coracopsis nigra,832,20,1.65382056523675
Coracopsis nigra,863,20,1.46972063059181
Coracopsis nigra,889,20,58.6780858784226
Coracopsis nigra,915,20,432.708220309259
Coracopsis nigra,2388,20,20585.5334031401
Coracopsis nigra,3431,20,170.780797274529
Coracopsis nigra,3508,20,70.171205546759
Coracopsis nigra,3597,20,2.87876883525968
Coracopsis nigra,3785,20,254.460764972413
Coracopsis nigra,3935,20,50.5128889844387
Coracopsis nigra,4040,20,35.5206766781266
Coracopsis nigra,4053,20,137.38275887876
Coracopsis nigra,4803,20,79.7835008618025
Coracopsis nigra,4885,20,180.783642575444
Coracopsis nigra,4927,20,224.834746882417
Coracopsis nigra,5211,20,11221.0576180148
Coracopsis nigra,6266,20,37.7648065144268
Coracopsis nigra,6302,20,4801.78549139264
Coracopsis nigra,6918,20,1329.88182992828
Coracopsis nigra,7143,20,458.083821753779
Coracopsis nigra,7555,20,38.3946948622806
Coracopsis nigra,7563,20,1.35457540027201
Coracopsis nigra,7624,20,44.4516109920488
Coracopsis nigra,7629,20,58.1494763075515
Coracopsis nigra,7677,20,111.11337340454
Coracopsis nigra,7679,20,62.0833654926313
Coracopsis nigra,7692,20,20.7455502793244
Coracopsis nigra,7693,20,396.610126049299
Coracopsis nigra,7694,20,188.697599312226
Coracopsis nigra,7698,20,72.7284184850583
Coracopsis nigra,6754,24,2.33597082442749
Coracopsis nigra,7207,24,44.4928427752445
Coracopsis nigra,7701,24,57.1920356452289
Coracopsis nigra,7760,24,27.2715936270507
Coracopsis nigra,7761,24,29.4123165165292
Coracopsis nigra,7762,24,29.3885406549345
Coracopsis nigra,7763,24,20.6592519148769
Coracopsis nigra,7764,24,19.9515621485635
Coracopsis nigra,1451,21,16.3740665150672
Coracopsis nigra,1501,21,19.2038282113973
Coracopsis nigra,1528,21,1.91988596975875
Coracopsis nigra,1529,21,4.2053427026192
Coracopsis nigra,1545,21,2.46812535342741
Coracopsis nigra,1548,21,2.19383277368402
Coracopsis nigra,1551,21,16.0871950112846
Coracopsis nigra,1569,21,1.18809712456632
Coracopsis nigra,1570,21,9.23022386336541
Coracopsis nigra,1577,21,5.0262264291631
Coracopsis nigra,1581,21,1.27936982512558
Coracopsis nigra,1605,21,8.86332816260099
Coracopsis nigra,1606,21,22.2892814174211
Coracopsis nigra,1625,21,10.9639024804163
Coracopsis nigra,1626,21,4.567756926453
Coracopsis nigra,1780,21,2.28180747323132
Coracopsis nigra,1840,21,461.266000518321
Coracopsis nigra,7455,21,14.9865047176591
Coracopsis nigra,7611,21,173.722750508177
Coracopsis nigra,1314,22,5.58480875122673
Coracopsis nigra,1433,22,36.3372512144693
Coracopsis nigra,7485,22,12.1778014425854
Coracopsis nigra,7486,22,1.28174893082696
Coracopsis nigra,7496,22,30.5684495112349
Coracopsis nigra,7498,22,2.56288165690053
Coracopsis nigra,7506,22,2.01339791627026
Corythornis madagascariensis,36,1,130.021860527528
Corythornis madagascariensis,37,1,6.4908973798604
Corythornis madagascariensis,39,1,8.4370977335708
Corythornis madagascariensis,84,1,43.4528749465152
Corythornis madagascariensis,4632,1,56.8711675529887
Corythornis madagascariensis,2862,3,46.8714945757093
Corythornis madagascariensis,2877,3,48.0160807688802
Corythornis madagascariensis,2884,3,2.32886922907722
Corythornis madagascariensis,2892,3,40.9179544183666
Corythornis madagascariensis,2900,3,3.3134309653126
Corythornis madagascariensis,2982,3,2.50550766269672
Corythornis madagascariensis,3041,3,235.417340246628
Corythornis madagascariensis,3065,3,2.86157776304519
Corythornis madagascariensis,3158,3,12.3361469895544
Corythornis madagascariensis,3214,3,18.037722482453
Corythornis madagascariensis,4845,3,13.8841261984153
Corythornis madagascariensis,4846,3,27.383507147518
Corythornis madagascariensis,4847,3,22.6292422166447
Corythornis madagascariensis,3513,9,128.481467511449
Corythornis madagascariensis,3676,9,12.885078408374
Corythornis madagascariensis,2500,11,78.5054384879867
Corythornis madagascariensis,2563,24,12.1327953566321
Corythornis madagascariensis,2580,24,12.1292679969851
Corythornis madagascariensis,4837,24,30.1709875356668
Corythornis madagascariensis,4838,24,65.5797173258648
Corythornis madagascariensis,1094,20,16.3740665150672
Corythornis madagascariensis,1141,20,19.2038282113973
Corythornis madagascariensis,1161,20,4.20557955169034
Corythornis madagascariensis,1166,20,1.91988596975887
Corythornis madagascariensis,1167,20,4.2053427026192
Corythornis madagascariensis,1182,20,22.2892814174211
Corythornis madagascariensis,1183,20,24.6792146248873
Corythornis madagascariensis,1193,20,2.83342021114933
Corythornis madagascariensis,1206,20,5.0262264291631
Corythornis madagascariensis,1211,20,8.86332816260099
Corythornis madagascariensis,1253,20,10.9639024804163
Corythornis madagascariensis,1254,20,4.567756926453
Corythornis madagascariensis,1364,20,2.28180747323132
Corythornis madagascariensis,1393,20,500.046183498896
Corythornis madagascariensis,4481,20,2.19383277368414
Corythornis madagascariensis,4482,20,30.704935860728
Corythornis madagascariensis,4614,20,2.46812535342705
Corythornis madagascariensis,4622,20,14.9865047176591
Corythornis madagascariensis,4764,20,173.722750508177
Corythornis madagascariensis,981,21,5.58480875122673
Corythornis madagascariensis,1082,21,36.3372512144693
Corythornis madagascariensis,4649,21,12.1778014425854
Corythornis madagascariensis,4660,21,30.5684495112349
Corythornis madagascariensis,4662,21,2.56288165690053
Corythornis madagascariensis,4670,21,2.01339791627026
Corythornis madagascariensis,277,23,175.204558120961
Corythornis madagascariensis,378,23,38.9884159684163
Corythornis madagascariensis,585,23,1.56243208603442
Corythornis madagascariensis,601,23,54.8720161250916
Corythornis madagascariensis,602,23,3.21620605602419
Corythornis madagascariensis,615,23,2.02137478975803
Corythornis madagascariensis,617,23,1.65382056523675
Corythornis madagascariensis,641,23,1.46972063059181
Corythornis madagascariensis,663,23,58.6780858784226
Corythornis madagascariensis,683,23,432.708220309259
Corythornis madagascariensis,1733,23,20555.5001849639
Corythornis madagascariensis,2364,23,170.780797274529
Corythornis madagascariensis,2420,23,70.171205546759
Corythornis madagascariensis,2479,23,2.87876883525968
Corythornis madagascariensis,2604,23,254.460764972413
Corythornis madagascariensis,2700,23,50.5128889844387
Corythornis madagascariensis,2779,23,35.5206766781266
Corythornis madagascariensis,2787,23,137.38275887876
Corythornis madagascariensis,3311,23,79.7835008618025
Corythornis madagascariensis,3363,23,180.783642575444
Corythornis madagascariensis,3397,23,224.834746882417
Corythornis madagascariensis,3617,23,11221.0576180148
Corythornis madagascariensis,4275,23,37.7648065144268
Corythornis madagascariensis,4298,23,4801.96245685814
Corythornis madagascariensis,4473,23,1329.88182992828
Corythornis madagascariensis,4480,23,458.083821753779
Corythornis madagascariensis,4716,23,38.3946948622806
Corythornis madagascariensis,4777,23,44.4516109920488
Corythornis madagascariensis,4780,23,58.1494763075515
Corythornis madagascariensis,4820,23,111.11337340454
Corythornis madagascariensis,4822,23,62.0833654926313
Corythornis madagascariensis,4826,23,20.7455502793244
Corythornis madagascariensis,4827,23,396.610126049299
Corythornis madagascariensis,4828,23,188.697599312226
Corythornis madagascariensis,4832,23,72.7284184850583
Corythornis madagascariensis,4457,25,2.33597082442749
Corythornis madagascariensis,4835,25,57.1920356452289
Corythornis madagascariensis,4849,25,27.2715936270507
Corythornis madagascariensis,4850,25,29.4123165165292
Corythornis madagascariensis,4851,25,29.3885406549345
Corythornis madagascariensis,4852,25,20.6592519148769
Corythornis madagascariensis,4853,25,19.9515621485635
Coua caerulea,6,2,138.287913192056
Coua caerulea,7,2,39.509202497578
Coua caerulea,8,2,15.8715926119485
Coua caerulea,9,2,24.8162057997373
Coua caerulea,10,2,904.417938398414
Coua caerulea,11,2,6.35988374095314
Coua caerulea,12,2,17.7836259858013
Coua caerulea,15,2,4.05232580194205
Coua caerulea,25,2,87.891058647152
Coua caerulea,48,2,3.30296723872137
Coua caerulea,52,2,2.65988935294008
Coua caerulea,113,2,32.5425325603189
Coua caerulea,118,2,3.73408961568439
Coua caerulea,120,2,661.027819282912
Coua caerulea,121,2,12630.9568969002
Coua caerulea,132,2,458.335805265263
Coua caerulea,156,2,8.33336931920743
Coua caerulea,170,2,11.9397076971389
Coua caerulea,171,2,2.7137358713454
Coua caerulea,177,2,6.42071714823079
Coua caerulea,182,2,3.7066306409353
Coua caerulea,201,2,10.6574180423908
Coua caerulea,205,2,27.7212728790266
Coua caerulea,208,2,14.2635312602674
Coua caerulea,214,2,10.3787010220101
Coua caerulea,217,2,47.3708417421204
Coua caerulea,229,2,4.51010092683113
Coua caerulea,237,2,32.6498721003235
Coua caerulea,248,2,15.2341434265064
Coua caerulea,263,2,26.7580247753003
Coua caerulea,268,2,439.92021481493
Coua caerulea,269,2,7.29582186970675
Coua caerulea,271,2,170.780797274529
Coua caerulea,288,2,2.79097468797433
Coua caerulea,291,2,19.5385422696985
Coua caerulea,295,2,70.171205546759
Coua caerulea,311,2,2.87876883525968
Coua caerulea,314,2,20.0626410857363
Coua caerulea,315,2,34.3711771163577
Coua caerulea,332,2,3491.59365653163
Coua caerulea,338,2,247.270547151911
Coua caerulea,363,2,50.5128889844387
Coua caerulea,387,2,35.5206766781266
Coua caerulea,390,2,137.38275887876
Coua caerulea,421,2,787.938735052013
Coua caerulea,427,2,3.4040187478323
Coua caerulea,453,2,2.59653515384889
Coua caerulea,513,2,18.1388036375356
Coua caerulea,524,2,2.768956542961
Coua caerulea,546,2,1068.97521304838
Coua caerulea,553,2,180.783642575444
Coua caerulea,560,2,224.834746882417
Coua caerulea,570,2,764.914945318771
Coua caerulea,581,2,110.717962739852
Coua caerulea,604,2,241.843234234965
Coua caerulea,679,2,7.08298393171608
Coua caerulea,764,2,37.7648065144268
Coua caerulea,772,2,4250.57753136899
Coua caerulea,783,2,288.558448167437
Coua caerulea,788,2,10.3767457573529
Coua caerulea,797,2,1244.19068425734
Coua caerulea,805,2,186.694551086279
Coua caerulea,816,2,6.60311605216253
Coua caerulea,819,2,16.0684737306561
Coua caerulea,847,2,4.69837395759118
Coua caerulea,848,2,29.5662179117258
Coua caerulea,851,2,29.9512162682307
Coua caerulea,855,2,146.68071809475
Coua caerulea,857,2,111.11337340454
Coua caerulea,870,2,28.5759586110733
Coua caerulea,846,3,57.1920356452289
Coua caerulea,871,3,27.2715936270507
Coua caerulea,872,3,29.4123165165292
Coua caerulea,873,3,29.3885406549345
Coua coquereli,2201,4,68.4073900828574
Coua coquereli,2018,7,2.73910567240655
Coua coquereli,2066,7,473.195708075063
Coua coquereli,2071,7,9.34831383427609
Coua coquereli,2597,7,2.74076471963298
Coua coquereli,1489,8,36.331879859746
Coua coquereli,1510,8,130.568218715013
Coua coquereli,1592,8,2.06535375100267
Coua coquereli,2388,8,15.1841713049096
Coua coquereli,2549,8,6.47518067736232
Coua coquereli,2552,8,18.8080490493467
Coua coquereli,2553,8,78.5054384879867
Coua coquereli,2554,8,30.1709875356668
Coua coquereli,2565,8,1.79779774047291
Coua coquereli,1595,15,64.9403920996651
Coua coquereli,1597,15,2.32886922907722
Coua coquereli,1600,15,3.3134309653126
Coua coquereli,1608,15,2.32767118465054
Coua coquereli,1610,15,2.05895008530676
Coua coquereli,1625,15,1.78860352420616
Coua coquereli,1628,15,2.86157776304519
Coua coquereli,1640,15,89.7882265229853
Coua coquereli,1672,15,1.87495118889725
Coua coquereli,1674,15,470.324852846407
Coua coquereli,1713,15,7.13355141072726
Coua coquereli,2390,15,77.1664768912927
Coua coquereli,2490,15,3.75955498127008
Coua coquereli,2573,15,1.79238486696017
Coua coquereli,2574,15,27.383507147518
Coua coquereli,2575,15,22.6292422166447
Coua coquereli,2576,15,12.3361469895544
Coua coquereli,2578,15,36.7948501229772
Coua coquereli,2580,15,7.14406051427484
Coua coquereli,2601,15,17.1081231937802
Coua coquereli,256,12,5.58480875122673
Coua coquereli,337,12,36.3372512144693
Coua coquereli,2527,12,12.1778014425854
Coua coquereli,2528,12,1.28174893082696
Coua coquereli,2538,12,30.5684495112349
Coua coquereli,2540,12,2.56288165690053
Coua coquereli,2548,12,2.01339791627026
Coua coquereli,345,13,16.3740665150672
Coua coquereli,388,13,19.2038282113973
Coua coquereli,418,13,1.91988596975887
Coua coquereli,419,13,4.2053427026192
Coua coquereli,435,13,22.2892814174211
Coua coquereli,436,13,5.85033975470352
Coua coquereli,438,13,24.6792146248873
Coua coquereli,446,13,2.83342021114933
Coua coquereli,452,13,2.37624750380063
Coua coquereli,455,13,1.5536069370805
Coua coquereli,461,13,8.3165148231597
Coua coquereli,462,13,1.27936982512558
Coua coquereli,465,13,8.86332816260099
Coua coquereli,469,13,2.10170416140425
Coua coquereli,498,13,10.9639024804163
Coua coquereli,499,13,4.567756926453
Coua coquereli,625,13,730.90022299431
Coua coquereli,626,13,2.0072273404777
Coua coquereli,2353,13,2.19383277368414
Coua coquereli,2354,13,37.7410851750167
Coua coquereli,2467,13,9.48887854600907
Coua coquereli,2501,13,4.20557955169034
Coua coquereli,2509,13,16.5402429724604
Coua coquereli,1763,14,16.3782069258974
Coua coquereli,1802,14,3.9146933748939
Coua coquereli,1820,14,336.916299598921
Coua coquereli,1980,14,80.2716250927391
Coua coquereli,2420,14,3.20252672607827
Coua coquereli,2422,14,12.885078408374
Coua coquereli,2424,14,5.2389271003747
Coua coquereli,2581,14,18.0795961240819
Coua coquereli,2582,14,15.4450147414067
Coua coquereli,2589,14,7.88922885016204
Coua coquereli,2593,14,36.065914106748
Coua cristata,51,1,130.021860527528
Coua cristata,52,1,6.4908973798604
Coua cristata,54,1,8.4370977335708
Coua cristata,105,1,43.4528749465152
Coua cristata,4533,1,56.8711675529887
Coua cristata,1179,18,16.3740665150672
Coua cristata,1224,18,2.19464777098459
Coua cristata,1231,18,12.894550309714
Coua cristata,1283,18,1.27936982512558
Coua cristata,1287,18,1.46201426250422
Coua cristata,1301,18,2.64969806134474
Coua cristata,1314,18,7.03479595916414
Coua cristata,1316,18,4.567756926453
Coua cristata,1326,18,9.04258868397665
Coua cristata,1425,18,31.0315972086302
Coua cristata,1431,18,2.28180747323132
Coua cristata,1452,18,173.722750508177
Coua cristata,4525,18,14.9865047176591
Coua cristata,4639,18,81.3668221959746
Coua cristata,3971,10,12.7407955704254
Coua cristata,3979,10,12.0483039035151
Coua cristata,4009,10,11.331098059531
Coua cristata,4028,10,466.866095203728
Coua cristata,4115,10,24.5074496821449
Coua cristata,4121,10,152.434539488664
Coua cristata,4190,10,32.897685323071
Coua cristata,4201,10,47.5161649497197
Coua cristata,4206,10,23.9177534628686
Coua cristata,4252,10,27.038656370522
Coua cristata,4276,10,17.8876522784661
Coua cristata,4312,10,45.1360753508905
Coua cristata,4364,10,43.8812656595538
Coua cristata,3418,11,19.2725371855396
Coua cristata,3633,11,165.287269374753
Coua cristata,3704,11,11.2152296825547
Coua cristata,3768,11,46.5723968884147
Coua cristata,4308,11,88.5947400542642
Coua cristata,4353,11,7.50890607225883
Coua cristata,4354,11,9.34831383427609
Coua cristata,4355,11,18.6823267181581
Coua cristata,4357,11,13.0307413413469
Coua cristata,4361,11,6.06907414019537
Coua cristata,4396,11,7.42539153596247
Coua cristata,4400,11,36.3826787541578
Coua cristata,4420,11,29.6282884787502
Coua cristata,4421,11,9.25706128804803
Coua cristata,4424,11,4.31856011909986
Coua cristata,4426,11,2.02272765648687
Coua cristata,4504,11,23.0620316261801
Coua cristata,4772,11,2.74076471963298
Coua cristata,3149,13,336.916299598921
Coua cristata,3330,13,70.7770027505571
Coua cristata,4384,13,12.885078408374
Coua cristata,4386,13,5.2389271003747
Coua cristata,4756,13,18.0795961240819
Coua cristata,4757,13,11.9837631239951
Coua cristata,4764,13,7.88922885016204
Coua cristata,4768,13,36.065914106748
Coua cristata,2442,14,36.331879859746
Coua cristata,2472,14,130.568218715013
Coua cristata,2489,14,15.1841713049096
Coua cristata,2580,14,2.06535375100267
Coua cristata,4723,14,6.47518067736232
Coua cristata,4727,14,78.5054384879867
Coua cristata,4728,14,30.1709875356668
Coua cristata,4739,14,1.79779774047291
Coua cristata,2712,24,77.1664768912927
Coua cristata,2723,24,62.5230468332849
Coua cristata,2728,24,2.32886922907722
Coua cristata,2739,24,3.3134309653126
Coua cristata,2761,24,2.32767118465054
Coua cristata,2777,24,69.5634544487439
Coua cristata,2800,24,2.50550766269672
Coua cristata,2821,24,1.16299019851911
Coua cristata,2847,24,2.86157776304519
Coua cristata,2926,24,451.002630045937
Coua cristata,2997,24,5.61776200146008
Coua cristata,4747,24,17.1081231937802
Coua cristata,4748,24,1.79238486696017
Coua cristata,4750,24,27.383507147518
Coua cristata,4751,24,22.6292422166447
Coua cristata,4752,24,12.3361469895544
Coua cristata,4754,24,36.7948501229772
Coua cristata,1361,20,37.6406668167212
Coua cristata,4721,20,18.2767366788028
Coua cristata,328,21,175.204558120961
Coua cristata,337,21,99.5329015717447
Coua cristata,368,21,15.8715926119485
Coua cristata,383,21,24.8162057997349
Coua cristata,446,21,27.563875972
Coua cristata,457,21,38.9884159684163
Coua cristata,616,21,970.045837253471
Coua cristata,674,21,1.56243208603442
Coua cristata,683,21,1.1946710927344
Coua cristata,688,21,54.8720161250916
Coua cristata,689,21,3.21620605602419
Coua cristata,692,21,1.10266377710527
Coua cristata,701,21,1.10259928914046
Coua cristata,703,21,2.02137478975803
Coua cristata,706,21,1.65382056523675
Coua cristata,733,21,1.46972063059181
Coua cristata,756,21,58.6780858784226
Coua cristata,769,21,432.708220309259
Coua cristata,1389,21,1.09562847792959
Coua cristata,1692,21,16588.1920998643
Coua cristata,1699,21,1.27365701645505
Coua cristata,1700,21,4.27563960578322
Coua cristata,1709,21,100.507597967135
Coua cristata,1715,21,2.54619976073432
Coua cristata,1725,21,3.72704040367758
Coua cristata,1726,21,13.3615076739479
Coua cristata,1733,21,2.99925723286867
Coua cristata,1767,21,322.880547918808
Coua cristata,1770,21,1.81585824965096
Coua cristata,2011,21,4.33887032489634
Coua cristata,2030,21,35.6296025753039
Coua cristata,2047,21,56.8942672846626
Coua cristata,2110,21,23.288084689432
Coua cristata,2122,21,3.60954575552988
Coua cristata,2134,21,4.33088854262793
Coua cristata,2142,21,2.1653033994143
Coua cristata,2154,21,4.51010092683113
Coua cristata,2172,21,41.4895422504582
Coua cristata,2262,21,170.780797274529
Coua cristata,2321,21,70.171205546759
Coua cristata,2390,21,2.87876883525968
Coua cristata,2515,21,254.460764972413
Coua cristata,2574,21,50.5128889844387
Coua cristata,2628,21,35.5206766781266
Coua cristata,2639,21,137.38275887876
Coua cristata,2754,21,2.59653515384889
Coua cristata,2916,21,16.5183256766745
Coua cristata,2924,21,3.03536821130764
Coua cristata,2929,21,1.96377893533659
Coua cristata,2943,21,4.4623509704634
Coua cristata,2955,21,1.69532316260672
Coua cristata,2966,21,7965.82014493646
Coua cristata,3008,21,12.7478930967271
Coua cristata,3045,21,141.764186155836
Coua cristata,3061,21,101.272206066713
Coua cristata,3174,21,1.68964842398798
Coua cristata,3178,21,1056.06889918262
Coua cristata,3186,21,33.0761253114545
Coua cristata,3193,21,9.06754663102806
Coua cristata,3208,21,7.99955648543441
Coua cristata,3213,21,2.66611274245572
Coua cristata,3235,21,27.0934552564401
Coua cristata,3245,21,2.0424607049098
Coua cristata,3265,21,135.229528430643
Coua cristata,3302,21,3.99018480435884
Coua cristata,3323,21,70.0644261897868
Coua cristata,3370,21,4.51364348582339
Coua cristata,3409,21,19.3606791590857
Coua cristata,3457,21,2.65011391026461
Coua cristata,3463,21,14.1304494246292
Coua cristata,3475,21,19.1586361071781
Coua cristata,3781,21,37.7648065144268
Coua cristata,3801,21,2829.15322990787
Coua cristata,3922,21,5.30358653567576
Coua cristata,4143,21,1261.46555167145
Coua cristata,4254,21,227.410929877548
Coua cristata,4650,21,44.4516109920488
Coua cristata,4653,21,1.87375152232146
Coua cristata,4669,21,111.11337340454
Coua cristata,4671,21,62.0833654926313
Coua cristata,4718,21,20.7455502793244
Coua cristata,4719,21,396.610126049299
Coua cristata,4720,21,188.697599312226
Coua cristata,1077,22,5.58480875122673
Coua cristata,1167,22,36.3372512144693
Coua cristata,4550,22,12.1778014425854
Coua cristata,4551,22,1.28174893082696
Coua cristata,4561,22,30.5684495112349
Coua cristata,4563,22,2.56288165690053
Coua cristata,4571,22,2.01339791627026
Coua cristata,4019,23,2.33597082442749
Coua cristata,4315,23,44.4928427752445
Coua cristata,4532,23,57.1920356452289
Coua cristata,4778,23,27.2715936270507
Coua cristata,4779,23,29.4123165165292
Coua cristata,4780,23,29.3885406549345
Coua cristata,4781,23,20.6592519148769
Coua cristata,4782,23,19.9515621485635
Coua cursor,11,1,16.3782069258974
Coua cursor,24,1,3.9146933748939
Coua cursor,32,1,81.0431263649603
Coua cursor,75,1,80.2716250927391
Coua cursor,576,1,3.20252672607827
Coua cursor,577,1,12.885078408374
Coua cursor,579,1,5.2389271003747
Coua cursor,643,1,15.4450147414067
Coua cursor,650,1,7.88922885016204
Coua cursor,654,1,36.065914106748
Coua cursor,88,3,13.1672804516124
Coua cursor,136,3,520.832524290585
Coua cursor,139,3,16.1215402504437
Coua cursor,172,3,46.5723968884147
Coua cursor,536,3,1.94182639975023
Coua cursor,537,3,9.34831383427609
Coua cursor,538,3,43.5541700668897
Coua cursor,543,3,13.0307413413469
Coua cursor,547,3,6.06907414019537
Coua cursor,548,3,88.5947400542642
Coua cursor,592,3,36.3826787541578
Coua cursor,612,3,9.25706128804803
Coua cursor,615,3,4.31856011909986
Coua cursor,617,3,2.02272765648687
Coua cursor,618,3,31.4692072683324
Coua cursor,641,3,23.0620316261801
Coua cursor,211,4,9.79969941269683
Coua cursor,220,4,12.7407955704254
Coua cursor,222,4,12.0483039035151
Coua cursor,251,4,11.331098059531
Coua cursor,286,4,411.870349280187
Coua cursor,314,4,24.5074496821449
Coua cursor,316,4,152.434539488664
Coua cursor,342,4,17.1373670233521
Coua cursor,347,4,32.897685323071
Coua cursor,357,4,47.5161649497197
Coua cursor,362,4,24.0897988637466
