species,patch_id,pu_id,patch_area_km2
Cyanolanius madagascarinus,12655,68,20.3384944563594
Cyanolanius madagascarinus,12764,68,2.87876883525968
Cyanolanius madagascarinus,12769,68,0.899620833965421
Cyanolanius madagascarinus,12811,68,0.269868277515173
Cyanolanius madagascarinus,13193,68,48.4402465846341
Cyanolanius madagascarinus,13560,68,461.752693511034
Cyanolanius madagascarinus,13667,68,21.1027705643572
Cyanolanius madagascarinus,14061,68,50.5128889844387
Cyanolanius madagascarinus,14252,68,37.4177090987365
Cyanolanius madagascarinus,14394,68,35.5206766781266
Cyanolanius madagascarinus,14427,68,137.38275887876
Cyanolanius madagascarinus,14462,68,21.7037440245751
Cyanolanius madagascarinus,14486,68,22.5900325993922
Cyanolanius madagascarinus,14584,68,21.1523047480807
Cyanolanius madagascarinus,14653,68,23.4738320929456
Cyanolanius madagascarinus,14688,68,20.7896179354177
Cyanolanius madagascarinus,14730,68,0.716815633789301
Cyanolanius madagascarinus,14853,68,26.0662627824341
Cyanolanius madagascarinus,14854,68,9.85380441668176
Cyanolanius madagascarinus,14953,68,26.0711203850503
Cyanolanius madagascarinus,14986,68,41.3686122975165
Cyanolanius madagascarinus,15025,68,37.6109946967068
Cyanolanius madagascarinus,15355,68,63.0095807188615
Cyanolanius madagascarinus,15538,68,20.7465641277471
Cyanolanius madagascarinus,15656,68,25.1353798567443
Cyanolanius madagascarinus,16019,68,34.5109680460719
Cyanolanius madagascarinus,16183,68,18.0462556758721
Cyanolanius madagascarinus,16688,68,355.354796684261
Cyanolanius madagascarinus,16859,68,37.9176183547387
Cyanolanius madagascarinus,16996,68,180.783642575444
Cyanolanius madagascarinus,17168,68,224.834746882417
Cyanolanius madagascarinus,18079,68,12793.2497216999
Cyanolanius madagascarinus,18255,68,24.7034896855659
Cyanolanius madagascarinus,19074,68,0.620648212959528
Cyanolanius madagascarinus,19087,68,0.265972006814122
Cyanolanius madagascarinus,19109,68,0.709200345668078
Cyanolanius madagascarinus,19294,68,30.8160347809808
Cyanolanius madagascarinus,20083,68,21.3513459681541
Cyanolanius madagascarinus,20110,68,49.9590911733865
Cyanolanius madagascarinus,20126,68,20.2881716415281
Cyanolanius madagascarinus,20304,68,28.2084621197467
Cyanolanius madagascarinus,20359,68,0.264324709285498
Cyanolanius madagascarinus,20627,68,31.2986040886912
Cyanolanius madagascarinus,20856,68,28.252758581896
Cyanolanius madagascarinus,21297,68,21.0858622491541
Cyanolanius madagascarinus,21382,68,70.4985918489606
Cyanolanius madagascarinus,21458,68,37.7648065144268
Cyanolanius madagascarinus,21514,68,34.8678269348791
Cyanolanius madagascarinus,21539,68,5071.39002462506
Cyanolanius madagascarinus,21639,68,20.6036233600577
Cyanolanius madagascarinus,21818,68,308.028542870392
Cyanolanius madagascarinus,22066,68,66.9905174120858
Cyanolanius madagascarinus,22292,68,0.260249168290496
Cyanolanius madagascarinus,22294,68,0.346964820525646
Cyanolanius madagascarinus,22306,68,26.023692994739
Cyanolanius madagascarinus,22316,68,1.56060376834428
Cyanolanius madagascarinus,22414,68,2.33597082442749
Cyanolanius madagascarinus,22483,68,0.777178853789091
Cyanolanius madagascarinus,22510,68,5219.82903761216
Cyanolanius madagascarinus,22667,68,8.03129581298184
Cyanolanius madagascarinus,674,70,57.2242296226829
Cyanolanius madagascarinus,696,70,18.486925058403
Cyanolanius madagascarinus,710,70,23.8511006926832
Cyanolanius madagascarinus,802,70,61.6321740802087
Cyanolanius madagascarinus,852,70,18.7529860701405
Cyanolanius madagascarinus,972,70,26.2263023129637
Cyanolanius madagascarinus,1090,70,208.626171011637
Cyanolanius madagascarinus,1137,70,28.60761771576
Cyanolanius madagascarinus,1149,70,22.707609647151
Cyanolanius madagascarinus,1180,70,36.0868132113977
Cyanolanius madagascarinus,1279,70,21.8660491332588
Cyanolanius madagascarinus,1537,70,38.9884159684163
Cyanolanius madagascarinus,1590,70,24.601528956327
Cyanolanius madagascarinus,1648,70,31.5979680335577
Cyanolanius madagascarinus,1977,70,40.8572367877709
Cyanolanius madagascarinus,2356,70,0.643524707942724
Cyanolanius madagascarinus,2411,70,0.459616383672059
Cyanolanius madagascarinus,2434,70,0.643432019172192
Cyanolanius madagascarinus,2443,70,0.275752651619673
Cyanolanius madagascarinus,2464,70,0.367655302864194
Cyanolanius madagascarinus,2485,70,1.56243208603442
Cyanolanius madagascarinus,2486,70,0.275729722221732
Cyanolanius madagascarinus,2510,70,0.275717098941624
Cyanolanius madagascarinus,2526,70,0.275709061498523
Cyanolanius madagascarinus,2530,70,0.459508593737543
Cyanolanius madagascarinus,2537,70,0.45949710468936
Cyanolanius madagascarinus,2538,70,1.1946710927344
Cyanolanius madagascarinus,2556,70,54.8720161250855
Cyanolanius madagascarinus,2560,70,3.21620605602419
Cyanolanius madagascarinus,2561,70,0.551364106284499
Cyanolanius madagascarinus,2568,70,1.10266377710527
Cyanolanius madagascarinus,2577,70,0.367564567481756
Cyanolanius madagascarinus,2587,70,0.551319225258708
Cyanolanius madagascarinus,2597,70,101.222483738561
Cyanolanius madagascarinus,2599,70,1.10259928914046
Cyanolanius madagascarinus,2605,70,2.02137478975803
Cyanolanius madagascarinus,2606,70,0.826945434479237
Cyanolanius madagascarinus,2614,70,0.643170052255213
Cyanolanius madagascarinus,2623,70,1.65382056523675
Cyanolanius madagascarinus,2625,70,24.2552963819078
Cyanolanius madagascarinus,2644,70,0.826825480994821
Cyanolanius madagascarinus,2671,70,0.459349671094894
Cyanolanius madagascarinus,2695,70,0.367459639964223
Cyanolanius madagascarinus,2710,70,0.275586929093957
Cyanolanius madagascarinus,2714,70,1.46972063059181
Cyanolanius madagascarinus,2715,70,0.275577679304183
Cyanolanius madagascarinus,2797,70,23.9735184122392
Cyanolanius madagascarinus,2803,70,0.367363554798603
Cyanolanius madagascarinus,2827,70,58.8617537300254
Cyanolanius madagascarinus,2904,70,251.569375912279
Cyanolanius madagascarinus,2907,70,470.325098396057
Cyanolanius madagascarinus,2948,70,0.275443051051259
Cyanolanius madagascarinus,3381,70,46.7929201609567
Cyanolanius madagascarinus,3396,70,37.965548534358
Cyanolanius madagascarinus,3700,70,26.5899068924177
Cyanolanius madagascarinus,3766,70,28.783524342149
Cyanolanius madagascarinus,3806,70,32.0867404815641
Cyanolanius madagascarinus,3846,70,24.4700098926468
Cyanolanius madagascarinus,5321,70,24.115988211766
Cyanolanius madagascarinus,5677,70,39.3460184772175
Cyanolanius madagascarinus,7523,70,6.18036688651383
Cyanolanius madagascarinus,7542,70,0.817973117824078
Cyanolanius madagascarinus,7993,70,24613.6257301011
Cyanolanius madagascarinus,8189,70,47.1108386698657
Cyanolanius madagascarinus,22553,70,569.218848140258
Cyanolanius madagascarinus,22639,70,93.9277808927548
Cyanolanius madagascarinus,22643,70,131.813465961209
Cyanolanius madagascarinus,22644,70,31.0812620921709
Cyanolanius madagascarinus,22645,70,45.3061918389538
Cyanolanius madagascarinus,22661,70,27.8425300751266
Cyanolanius madagascarinus,6000,74,1.18571273104608
Cyanolanius madagascarinus,6002,74,14.2282072986233
Cyanolanius madagascarinus,6003,74,0.63847779184556
Cyanolanius madagascarinus,6028,74,4.28668104145575
Cyanolanius madagascarinus,6137,74,11.1241973864957
Cyanolanius madagascarinus,6228,74,0.547001910782218
Cyanolanius madagascarinus,6346,74,84.0607685154214
Cyanolanius madagascarinus,6395,74,0.546840784896612
Cyanolanius madagascarinus,6414,74,1.91388381027412
Cyanolanius madagascarinus,6425,74,0.820222737159848
Cyanolanius madagascarinus,6449,74,1.36691607058167
Cyanolanius madagascarinus,6478,74,1.54906201466978
Cyanolanius madagascarinus,6549,74,1.00222359525716
Cyanolanius madagascarinus,6621,74,1.09319095421839
Cyanolanius madagascarinus,6647,74,1.36637725486827
Cyanolanius madagascarinus,6720,74,2.09472617252994
Cyanolanius madagascarinus,6764,74,0.637459221683979
Cyanolanius madagascarinus,6769,74,0.819590613154888
Cyanolanius madagascarinus,6783,74,0.273186092318535
Cyanolanius madagascarinus,6810,74,0.728436274324179
Cyanolanius madagascarinus,6955,74,78.6517895649268
Cyanolanius madagascarinus,7552,74,188.876880707112
Cyanolanius madagascarinus,7657,74,24.0848216797961
Cyanolanius madagascarinus,22637,74,9.82847724607586
Cyanolanius madagascarinus,22638,74,0.272972976677656
Cyanolanius madagascarinus,5025,76,4.02154084202898
Cyanolanius madagascarinus,5038,76,1.64515843426049
Cyanolanius madagascarinus,5144,76,2.37573654462743
Cyanolanius madagascarinus,5192,76,2.37544572440624
Cyanolanius madagascarinus,5225,76,58.1332827264294
Cyanolanius madagascarinus,22552,76,1.09647592698801
Cyanolanius madagascarinus,22659,76,21.7493658453137
Cyanolanius madagascarinus,14940,79,21.6704098487776
Cyanolanius madagascarinus,22556,85,17.120009896014
Cyanolanius madagascarinus,2570,87,3.67546148168176
Cyanolanius madagascarinus,2578,87,0.275667671454787
Cyanolanius madagascarinus,2594,87,1.92954817861235
Cyanolanius madagascarinus,2697,87,0.275591552190423
Cyanolanius madagascarinus,2716,87,0.367434207116008
Cyanolanius madagascarinus,2735,87,53.5603021442045
Cyanolanius madagascarinus,3056,87,3.30669378167349
Cyanolanius madagascarinus,22646,87,1.83704026735067
Cyanolanius madagascarinus,4500,88,19.8625830232907
Cyanolanius madagascarinus,4505,89,117.824111026865
Cyanolanius madagascarinus,3776,90,31.9923220404168
Cyanolanius madagascarinus,3887,90,0.274908219362199
Cyanolanius madagascarinus,3939,90,0.366509968225718
Cyanolanius madagascarinus,4024,90,3.48152099565202
Cyanolanius madagascarinus,4055,90,23.1812928224177
Cyanolanius madagascarinus,22612,90,0.824719871121347
Cyanolanius madagascarinus,6754,94,16.3001867212101
Cyanolanius madagascarinus,6196,96,21.2443070814972
Cyanolanius madagascarinus,6095,99,24.4420336876394
Cyanolanius madagascarinus,22660,99,0.638529806492686
Cyanolanius madagascarinus,4235,100,21.7909607849288
Cyanolanius madagascarinus,4248,100,43.5022225271718
Cyanolanius madagascarinus,4348,100,17.6651849483582
Cyanolanius madagascarinus,4625,100,47.4136064935064
Cyanolanius madagascarinus,4644,100,479.358007250271
Cyanolanius madagascarinus,4730,100,30.9105494969861
Cyanolanius madagascarinus,4737,100,24.9705872345063
Cyanolanius madagascarinus,5055,100,37.4763134083167
Cyanolanius madagascarinus,5099,100,144.825912458851
Cyanolanius madagascarinus,22616,100,41.6725837378155
Cyanolanius madagascarinus,22648,100,27.5775171304202
Cyanolanius madagascarinus,22649,100,0.549640157520711
Cyanolanius madagascarinus,22650,100,0.457506901203215
Cyanolanius madagascarinus,22653,100,0.274494865790129
Cyanolanius madagascarinus,22669,100,2.10274229633677
Cyanolanius madagascarinus,5147,101,1.27921342163575
Cyanolanius madagascarinus,5191,101,0.274103139080644
Cyanolanius madagascarinus,5204,101,0.274093192542315
Cyanolanius madagascarinus,5223,101,0.274081997471213
Cyanolanius madagascarinus,5270,101,0.822180016362309
Cyanolanius madagascarinus,5285,101,0.274053362136722
Cyanolanius madagascarinus,5295,101,8.03915195498013
Cyanolanius madagascarinus,5336,101,17.3548754032864
Cyanolanius madagascarinus,5458,101,145.636388315092
Cyanolanius madagascarinus,3394,102,29.3609556843217
Cyanolanius madagascarinus,3676,102,25.31805530752
Cyanolanius madagascarinus,4621,103,63.2483768276315
Cyanolanius madagascarinus,4686,103,20.8564426728286
Cyanolanius madagascarinus,4848,103,19.2038282113973
Cyanolanius madagascarinus,4949,103,1.91988596975887
Cyanolanius madagascarinus,4950,103,4.2053427026192
Cyanolanius madagascarinus,5007,103,22.2892814174211
Cyanolanius madagascarinus,5011,103,21.9417966794053
Cyanolanius madagascarinus,5016,103,25.7761426665432
Cyanolanius madagascarinus,5045,103,2.65062070312488
Cyanolanius madagascarinus,5069,103,0.274192454328179
Cyanolanius madagascarinus,5082,103,0.548346514569998
Cyanolanius madagascarinus,5083,103,1.18809712456667
Cyanolanius madagascarinus,5097,103,0.456943655873537
Cyanolanius madagascarinus,5106,103,5.0262264291631
Cyanolanius madagascarinus,5112,103,1.27936982512558
Cyanolanius madagascarinus,5170,103,8.49783825707888
Cyanolanius madagascarinus,5213,103,0.274089461484194
Cyanolanius madagascarinus,5257,103,10.9639024804161
Cyanolanius madagascarinus,5258,103,4.567756926453
Cyanolanius madagascarinus,5419,103,0.54794446963501
Cyanolanius madagascarinus,5503,103,0.365240409358501
Cyanolanius madagascarinus,5509,103,1.46089898014283
Cyanolanius madagascarinus,5513,103,0.456539862202287
Cyanolanius madagascarinus,5662,103,0.73026370028019
Cyanolanius madagascarinus,5682,103,0.547674823724389
Cyanolanius madagascarinus,5723,103,1.64285957804191
Cyanolanius madagascarinus,5734,103,0.912692769446373
Cyanolanius madagascarinus,5741,103,0.638874861070156
Cyanolanius madagascarinus,5765,103,0.82137056838429
Cyanolanius madagascarinus,5769,103,0.456318663737774
Cyanolanius madagascarinus,5785,103,1.46014583455336
Cyanolanius madagascarinus,5792,103,0.365034251434088
Cyanolanius madagascarinus,5852,103,1054.27293003259
Cyanolanius madagascarinus,5886,103,0.547426328327894
Cyanolanius madagascarinus,5894,103,0.364942030489683
Cyanolanius madagascarinus,5900,103,0.456175956650972
Cyanolanius madagascarinus,22554,103,2.19383277368414
Cyanolanius madagascarinus,22555,103,37.6497033879563
Cyanolanius madagascarinus,22619,103,9.30640563301087
Cyanolanius madagascarinus,22657,103,4.93148896253348
Cyanolanius madagascarinus,18175,104,24.6150063693241
Cyanolanius madagascarinus,18363,104,21.5006170141918
Daubentonia madagascariensis,57,5,42.019885622147
Daubentonia madagascariensis,58,6,24.704565259229
Daubentonia madagascariensis,60,6,45.2378654835331
Daubentonia madagascariensis,101,9,57.2242296226829
Daubentonia madagascariensis,108,11,2.03307158247703
Daubentonia madagascariensis,113,11,114.169352910927
Daubentonia madagascariensis,259,17,0.922738833812654
Daubentonia madagascariensis,260,17,40.5965043863592
Daubentonia madagascariensis,290,17,7.19488204257828
Daubentonia madagascariensis,306,17,0.922373324129581
Daubentonia madagascariensis,471,18,10.5927501373864
Daubentonia madagascariensis,491,18,17.2206712851037
Daubentonia madagascariensis,1646,22,88.017518607255
Daubentonia madagascariensis,1990,33,66.9450481185497
Daubentonia madagascariensis,2002,33,0.815092015255809
Daubentonia madagascariensis,2089,32,64.6956114556352
Daubentonia madagascariensis,2111,39,59.7709246138371
Daubentonia madagascariensis,3155,50,31.3001089298058
Daubentonia madagascariensis,3185,50,26.5383701395867
Daubentonia madagascariensis,5235,103,3.13600874068046
Daubentonia madagascariensis,5252,103,244.34873850209
Daubentonia madagascariensis,1129,72,1605.36560026932
Daubentonia madagascariensis,4620,86,11.0284926678838
Daubentonia madagascariensis,4658,86,44.3565125940173
Daubentonia madagascariensis,4671,86,2.11607411387658
Daubentonia madagascariensis,4692,86,1.58683213022232
Daubentonia madagascariensis,4777,105,101.122692680349
Daubentonia madagascariensis,238,98,36.0868132113977
Daubentonia madagascariensis,1809,109,89.0849296239891
Daubentonia madagascariensis,3775,99,4.54423428205359
Daubentonia madagascariensis,3817,99,9.8836837253896
Daubentonia madagascariensis,3838,99,37.6713221155005
Daubentonia madagascariensis,4320,121,33.1451373333629
Daubentonia madagascariensis,4719,137,28.2084621197467
Daubentonia madagascariensis,5269,65,27.3247827757309
Daubentonia madagascariensis,30,3,1.39065309456688
Daubentonia madagascariensis,31,3,2.03945889528513
Daubentonia madagascariensis,40,3,89.2608884829123
Daubentonia madagascariensis,44,3,109.352788931382
Daubentonia madagascariensis,50,3,30.0185576528426
Daubentonia madagascariensis,533,19,45.8421056342599
Daubentonia madagascariensis,551,135,29.6319146523767
Daubentonia madagascariensis,5114,131,37.7648065144268
Daubentonia madagascariensis,111,12,61.6321740802087
Daubentonia madagascariensis,148,134,26.2263023129637
Daubentonia madagascariensis,221,134,22.707609647151
Daubentonia madagascariensis,393,132,38.9884159684163
Daubentonia madagascariensis,2325,140,14.2635312602674
Daubentonia madagascariensis,2346,149,27.1641879657631
Daubentonia madagascariensis,2364,140,10.3787010220101
Daubentonia madagascariensis,2365,140,0.54153223163712
Daubentonia madagascariensis,2377,140,47.3708417421204
Daubentonia madagascariensis,2400,140,12.9023758178893
Daubentonia madagascariensis,2432,140,4.51010092683113
Daubentonia madagascariensis,2459,140,8.3882643164519
Daubentonia madagascariensis,2468,140,4.05792210968471
Daubentonia madagascariensis,2470,149,29.497343095038
Daubentonia madagascariensis,2528,149,20.5524176941404
Daubentonia madagascariensis,2605,140,170.78079727453
Daubentonia madagascariensis,2656,147,20.7964738324848
Daubentonia madagascariensis,2691,140,70.171205546759
Daubentonia madagascariensis,2758,147,20.3384944563594
Daubentonia madagascariensis,3064,126,34.4461709039676
Daubentonia madagascariensis,3142,76,37.4177090987365
Daubentonia madagascariensis,3177,157,33.187953726303
Daubentonia madagascariensis,3189,157,84.8617489591666
Daubentonia madagascariensis,3201,76,21.7037440245751
Daubentonia madagascariensis,3211,157,10.5794465689482
Daubentonia madagascariensis,3245,127,21.1523047480807
Daubentonia madagascariensis,3263,127,23.4738320929456
Daubentonia madagascariensis,3348,127,41.3686122975165
Daubentonia madagascariensis,4501,85,12.2808891269343
Daubentonia madagascariensis,4524,85,10.3338196872387
Daubentonia madagascariensis,4548,85,9.18260382897031
Daubentonia madagascariensis,1840,101,47.1108386698657
Daubentonia madagascariensis,3819,114,19.5876810634159
Daubentonia madagascariensis,3820,114,5.9659693880297
Daubentonia madagascariensis,3821,114,1.33564194933844
Daubentonia madagascariensis,4014,125,7.37843342656613
Daubentonia madagascariensis,4031,125,24.7034896855659
Daubentonia madagascariensis,4056,125,2.66611274245572
Daubentonia madagascariensis,4075,125,3.10976851133704
Daubentonia madagascariensis,4102,125,1.06592025210488
Daubentonia madagascariensis,2895,144,48.4402465846341
Daubentonia madagascariensis,2932,144,31.6198968740553
Daubentonia madagascariensis,2129,40,1.5371517869488
Daubentonia madagascariensis,2146,40,3.7066306409353
Daubentonia madagascariensis,2147,40,1.62738922571898
Daubentonia madagascariensis,2219,40,60.6486226368277
Daubentonia madagascariensis,2234,40,68.5922876519068
Daubentonia madagascariensis,4189,116,15.7077941935726
Daubentonia madagascariensis,4225,116,23.4190124192805
Daubentonia madagascariensis,4280,116,0.620648212959528
Daubentonia madagascariensis,4286,116,25.8926021957798
Daubentonia madagascariensis,4293,116,0.709200345668078
Daubentonia madagascariensis,4358,116,30.8160347809808
Daubentonia madagascariensis,4399,116,138.81903751056
Daubentonia madagascariensis,684,146,113.076972955931
Daubentonia madagascariensis,707,146,9.18974892458309
Daubentonia madagascariensis,722,146,1.10272016136467
Daubentonia madagascariensis,723,146,2.205442623164
Daubentonia madagascariensis,567,91,60.2615633135052
Daubentonia madagascariensis,609,91,13.3348473462281
Daubentonia madagascariensis,632,91,7.63192306706161
Daubentonia madagascariensis,658,91,0.643524707942724
Daubentonia madagascariensis,680,91,0.643432019172192
Daubentonia madagascariensis,695,91,7.62849285122781
Daubentonia madagascariensis,697,91,1.56243208603442
Daubentonia madagascariensis,711,91,1.1946710927344
Daubentonia madagascariensis,717,91,54.9639233551798
Daubentonia madagascariensis,718,91,14.9760293356881
Daubentonia madagascariensis,720,91,3.21620605602419
Daubentonia madagascariensis,721,91,0.551364106284499
Daubentonia madagascariensis,727,91,1.10266377710527
Daubentonia madagascariensis,728,91,1.28645181352198
Daubentonia madagascariensis,729,91,51.0980819188021
Daubentonia madagascariensis,734,91,0.551319225258708
Daubentonia madagascariensis,737,91,9.73881683760441
Daubentonia madagascariensis,738,91,1.10259928914046
Daubentonia madagascariensis,740,91,2.02137478975803
Daubentonia madagascariensis,741,91,0.826945434479237
Daubentonia madagascariensis,742,91,0.643170052255213
Daubentonia madagascariensis,746,91,1.65382056523675
Daubentonia madagascariensis,761,91,0.826825480994821
Daubentonia madagascariensis,774,91,1.46972063059181
Daubentonia madagascariensis,800,91,58.8617537300254
Daubentonia madagascariensis,822,91,195.666267277742
Daubentonia madagascariensis,310,110,19.4602028096754
Daubentonia madagascariensis,334,110,79.1624958716678
Daubentonia madagascariensis,336,110,15.4910759775353
Daubentonia madagascariensis,366,110,0.645383780997038
Daubentonia madagascariensis,398,110,2.94920214802986
Daubentonia madagascariensis,402,110,4.23940829865843
Daubentonia madagascariensis,412,110,103.679702842213
Daubentonia madagascariensis,3559,142,22.7061855382895
Daubentonia madagascariensis,3711,142,13.5555435172209
Daubentonia madagascariensis,3735,142,167.857419835257
Daubentonia madagascariensis,3736,142,0.535040718255401
Daubentonia madagascariensis,3744,142,13.5518308944173
Daubentonia madagascariensis,3756,142,1.06962261895978
Daubentonia madagascariensis,3757,142,3.29785010889542
Daubentonia madagascariensis,3770,142,169.643184256178
Daubentonia madagascariensis,4827,88,0.791573694260597
Daubentonia madagascariensis,4831,88,97.0766732012373
Daubentonia madagascariensis,4836,88,31.2986040886912
Daubentonia madagascariensis,4916,88,28.252758581896
Daubentonia madagascariensis,5055,88,1115.44164467441
Daubentonia madagascariensis,5068,88,21.0858622491541
Daubentonia madagascariensis,5080,88,18.3647943950766
Daubentonia madagascariensis,5100,88,24.4817350841445
Daubentonia madagascariensis,2245,41,25.1968173551236
Daubentonia madagascariensis,2248,41,39.5706521880033
Daubentonia madagascariensis,2979,107,34.2166390502414
Daubentonia madagascariensis,1977,34,42.0281212408747
Daubentonia madagascariensis,2022,34,9.77879118232894
Daubentonia madagascariensis,947,136,46.7929201609567
Daubentonia madagascariensis,949,136,37.965548534358
Daubentonia madagascariensis,10,1,0.55664420881176
Daubentonia madagascariensis,12,1,0.556625695955813
Daubentonia madagascariensis,26,1,0.64914825101471
Daubentonia madagascariensis,28,1,294.516388390612
Daubentonia madagascariensis,133,10,13.7623733592873
Daubentonia madagascariensis,153,10,10.1575986438801
Daubentonia madagascariensis,161,10,31.951780358488
Daubentonia madagascariensis,205,10,119.254927092758
Daubentonia madagascariensis,988,80,31.5366461936791
Daubentonia madagascariensis,732,83,11.7614364037704
Daubentonia madagascariensis,756,83,10.6563372488914
Daubentonia madagascariensis,819,83,92.465711951084
Daubentonia madagascariensis,5282,112,52.075941601594
Daubentonia madagascariensis,5289,112,9.00843192028296
Daubentonia madagascariensis,2341,148,4.0618354534868
Daubentonia madagascariensis,2387,148,0.631677119539857
Daubentonia madagascariensis,2420,148,0.631506427558065
Daubentonia madagascariensis,2466,148,1.71338273918021
Daubentonia madagascariensis,2540,148,88.2223730992249
Daubentonia madagascariensis,2576,148,0.540604413528442
Daubentonia madagascariensis,2594,148,1.71158130882001
Daubentonia madagascariensis,2641,148,0.900509492051363
Daubentonia madagascariensis,2660,148,0.540235858100534
Daubentonia madagascariensis,2701,148,9.36089460850144
Daubentonia madagascariensis,2830,148,1307.70664979643
Daubentonia madagascariensis,2874,148,180.871913381162
Daubentonia madagascariensis,2875,148,4.49522712076354
Daubentonia madagascariensis,2887,148,1.07870041430581
Daubentonia madagascariensis,1679,152,93.5680787029251
Daubentonia madagascariensis,1714,152,0.63651773704493
Daubentonia madagascariensis,5288,158,13.8572033915787
Daubentonia madagascariensis,5300,158,2.33597082442749
Daubentonia madagascariensis,5322,158,0.777178853789091
Daubentonia madagascariensis,5327,158,610.303584971687
Daubentonia madagascariensis,5330,158,82.6401773671257
Daubentonia madagascariensis,126,13,58.7454643991272
Daubentonia madagascariensis,130,13,4.15680086977166
Daubentonia madagascariensis,152,13,9.78885034124469
Daubentonia madagascariensis,163,13,13.110902227048
Daubentonia madagascariensis,189,13,136.803803256011
Daubentonia madagascariensis,214,13,28.60761771576
Daubentonia madagascariensis,220,13,99.0284478412946
Daubentonia madagascariensis,277,13,21.8660491332588
Daubentonia madagascariensis,314,13,285.411347596735
Daubentonia madagascariensis,337,13,5.80984119605243
Daubentonia madagascariensis,379,13,84.364671192583
Daubentonia madagascariensis,413,13,37.05020652045
Daubentonia madagascariensis,2126,37,0.632951986920714
Daubentonia madagascariensis,2591,37,21.1736244158212
Daubentonia madagascariensis,2597,37,18.3743472463955
Daubentonia madagascariensis,2803,37,7.28582782107735
Daubentonia madagascariensis,2921,37,1624.39838215528
Daubentonia madagascariensis,5336,37,43.134584231954
Daubentonia madagascariensis,5337,37,16.4418481049446
Daubentonia madagascariensis,5001,58,29.1711130030216
Daubentonia madagascariensis,5165,60,28.4611336500989
Daubentonia madagascariensis,5264,111,0.780583920062661
Daubentonia madagascariensis,5265,111,53.6789127813985
Daubentonia madagascariensis,5270,111,30.4371520593198
Daubentonia madagascariensis,416,113,24.601528956327
Daubentonia madagascariensis,447,113,31.5979680335577
Daubentonia madagascariensis,449,113,3.22456991307449
Daubentonia madagascariensis,468,113,1.19747486800301
Daubentonia madagascariensis,469,113,59.2231361404085
Daubentonia madagascariensis,500,113,218.199024505487
Daubentonia madagascariensis,605,113,238.181914321344
Daubentonia madagascariensis,748,113,24.2552963819078
Daubentonia madagascariensis,790,113,3.12249965708375
Daubentonia madagascariensis,844,113,113.652385414303
Daubentonia madagascariensis,890,113,1.46844013959706
Daubentonia madagascariensis,904,113,53.0292827422526
Daubentonia madagascariensis,937,113,0.733967621563852
Daubentonia madagascariensis,959,113,80.2315621364864
Daubentonia madagascariensis,966,113,10.819971759427
Daubentonia madagascariensis,985,113,179.627905331119
Daubentonia madagascariensis,987,113,28.783524342149
Daubentonia madagascariensis,995,113,24.4700098926468
Daubentonia madagascariensis,1002,113,30.8790083227627
Daubentonia madagascariensis,1099,113,4.66586542736775
Daubentonia madagascariensis,1105,113,9.14785747598332
Daubentonia madagascariensis,1113,113,4668.82668215012
Daubentonia madagascariensis,1120,113,0.731667634530187
Daubentonia madagascariensis,1162,113,19.4696494546306
Daubentonia madagascariensis,1163,113,0.548483832757473
Daubentonia madagascariensis,1193,113,70.1142667369343
Daubentonia madagascariensis,1270,113,24.115988211766
Daubentonia madagascariensis,1412,113,39.3460184772175
Daubentonia madagascariensis,1564,113,340.976911245685
Daubentonia madagascariensis,1590,113,0.546718933294773
Daubentonia madagascariensis,1592,113,13.8476284396513
Daubentonia madagascariensis,1619,113,0.546583886730909
Daubentonia madagascariensis,1628,113,3.73408961568439
Daubentonia madagascariensis,1633,113,1.36603262133694
Daubentonia madagascariensis,1639,113,1.36592140452969
Daubentonia madagascariensis,1642,113,3.64204923034823
Daubentonia madagascariensis,1676,113,3515.32029954125
Daubentonia madagascariensis,5334,113,62.8431851125415
Daubentonia madagascariensis,4616,119,21.3513459681541
Daubentonia madagascariensis,4629,119,49.9590911733865
Daubentonia madagascariensis,5354,119,8.03129581298184
Daubentonia madagascariensis,3279,133,20.7896179354177
Daubentonia madagascariensis,3287,133,0.716815633789301
Daubentonia madagascariensis,3313,133,9.85380441668176
Daubentonia madagascariensis,3358,133,37.6109946967068
Daubentonia madagascariensis,3423,133,63.0095807188615
Daubentonia madagascariensis,1053,155,4.11991185135478
Daubentonia madagascariensis,1054,155,10.8935048651729
Daubentonia madagascariensis,1058,155,17.6651849483582
Daubentonia madagascariensis,1069,155,1.92199652837253
Daubentonia madagascariensis,1073,155,2.10484306481856
Daubentonia madagascariensis,1084,155,142.786565443593
Daubentonia madagascariensis,2352,156,56.7043179603744
Daubentonia madagascariensis,5341,159,27.8425300751266
Echinops telfairi,25,5,21.7054404223405
Echinops telfairi,48,8,4.91154304372591
Echinops telfairi,50,8,45.5878918741073
Echinops telfairi,70,12,11.3922195232572
Echinops telfairi,119,20,57.2242296226829
Echinops telfairi,121,22,18.486925058403
Echinops telfairi,123,19,23.2040324874531
Echinops telfairi,138,26,18.7529860701405
Echinops telfairi,146,25,137.169530838935
Echinops telfairi,161,28,3.60104209300137
Echinops telfairi,178,30,26.4853243266764
Echinops telfairi,180,31,108.353357725697
Echinops telfairi,182,498,21.7846825237682
Echinops telfairi,183,29,29.0728188116171
Echinops telfairi,186,28,115.203924300972
Echinops telfairi,198,502,12.2730334952754
