species,patch_id,pu_id,patch_area_km2
Eulemur macaco,783,170,0.183841973942041
Eulemur macaco,784,170,0.183840828700006
Eulemur macaco,785,170,0.643432019172192
Eulemur macaco,787,170,0.275752651619673
Eulemur macaco,792,170,0.367655302864194
Eulemur macaco,800,170,1.10266377710527
Eulemur macaco,803,170,0.183781132994473
Eulemur macaco,807,170,2.02137478975803
Eulemur macaco,808,170,0.826945434479237
Eulemur macaco,812,170,0.826825480995119
Eulemur macaco,813,170,0.459349671094894
Eulemur macaco,814,170,0.367459639964223
Eulemur macaco,817,170,0.183724619395971
Eulemur macaco,818,170,0.275586929093957
Eulemur macaco,820,170,1.46972063059181
Eulemur macaco,821,170,0.275577679304183
Eulemur macaco,828,170,0.367363554798603
Eulemur macaco,830,170,29.9356861212078
Eulemur macaco,849,170,401.568680719222
Eulemur macaco,859,170,0.275443051051259
Eulemur macaco,608,8,130.519144442951
Eulemur macaco,1034,13,105.817478270116
Eulemur macaco,8164,183,34.7441383371618
Eulemur macaco,8165,183,54.2551765402825
Eulemur macaco,1196,179,0.273219705900669
Eulemur macaco,8167,179,22.3154238858297
Eulemur macaco,1260,189,469.966176985855
Eulemur macaco,8166,189,257.987775640312
Eulemur macaco,268,180,175.204558120961
Eulemur macaco,625,180,6.63162645038044
Eulemur macaco,636,180,1.74986507844758
Eulemur macaco,679,180,0.18402045498687
Eulemur macaco,692,180,0.183992209264755
Eulemur macaco,776,180,2997.1290255541
Eulemur macaco,642,181,155.626780561502
Eulemur macaco,1039,182,0.3660581814937
Eulemur macaco,1042,182,0.366043563450038
Eulemur macaco,8150,182,33.8666662566687
Eulemur macaco,2399,191,0.812480411258936
Eulemur macaco,8131,191,38.3946948622806
Eulemur macaco,8139,191,1.35457540027201
Eulemur macaco,8189,191,38.4612961439313
Eulemur macaco,8190,191,0.180557963597178
Eulemur macaco,1722,165,0.181274117312193
Eulemur macaco,8186,165,30.8125924480737
Eulemur macaco,8276,165,29.8980611397126
Eulemur macaco,2982,184,0.179958904524803
Eulemur macaco,3016,184,2.87876883525968
Eulemur macaco,3020,184,0.899620833965421
Eulemur macaco,3042,184,0.269868277515173
Eulemur macaco,8180,184,45.3586244343983
Eulemur macaco,8220,184,33.0953660842072
Eulemur macaco,6093,193,29.8365955454182
Eulemur macaco,8222,193,29.7379084643304
Eulemur macaco,8221,205,29.7639165075731
Eulemur macaco,7195,34,45.1011074884796
Eulemur macaco,8227,34,51.9934030832986
Eulemur macaco,7614,194,45.3159733691033
Eulemur macaco,7860,194,252.928973462324
Eulemur macaco,8303,194,0.611619599256754
Eulemur macaco,8305,194,1.31042939293659
Eulemur macaco,8306,194,156.561198915927
Eulemur macaco,8307,194,68.6744156944479
Eulemur macaco,8311,194,3.82950872339177
Eulemur macaco,8308,208,27.7691207699692
Eulemur macaco,8310,209,59.7894254019761
Eulemur macaco,5698,196,93.09943959439
Eulemur macaco,6681,197,0.620648212959528
Eulemur macaco,6690,197,0.265972006814122
Eulemur macaco,6704,197,0.709200345668078
Eulemur macaco,6715,197,0.177290677110672
Eulemur macaco,7128,197,425.368418341042
Eulemur macaco,8278,197,20.2261415002043
Eulemur macaco,8280,197,0.620718463389278
Eulemur macaco,8284,197,9.04229392746901
Eulemur macaco,8285,197,1.2411721669538
Eulemur macaco,8286,197,0.177275942426443
Eulemur macaco,8287,197,0.177274304782152
Eulemur macaco,8288,197,9.7361461989826
Eulemur macaco,8290,197,114.836232967817
Eulemur macaco,8292,197,2.56391635498655
Eulemur macaco,8293,210,7.86333182828534
Eulemur macaco,8294,211,10.333819687236
Eulemur macaco,8295,211,9.18260382897079
Eulemur macaco,8296,212,130.74006392295
Eulemur macaco,8297,212,21.6007779950636
Eulemur macaco,8298,212,120.038311692569
Eulemur macaco,8300,212,69.0792811164458
Eulemur macaco,8301,212,60.4243801339601
Eulemur macaco,7523,206,48.3461235771743
Eulemur macaco,8149,207,92.407694657173
Eulemur macaco,8317,207,1.51572031501949
Eulemur macaco,8321,207,11.6667658414509
Eulemur macaco,8223,213,31.1231659886253
Eulemur macaco,8328,213,8.71752069569791
Eulemur macaco,8255,214,26.7280340464824
Eulemur macaco,8262,215,26.7624874989837
Eulemur macaco,8327,215,16.4588303932933
Eulemur macaco,8322,216,13.8900112845377
Eulemur macaco,8323,217,16.4719123734825
Eulemur macaco,8324,218,25.6350221466815
Eulemur rubriventer,3884,52,12.0800389464626
Eulemur rubriventer,1260,620,38.9884159684163
Eulemur rubriventer,4383,702,0.182741225706577
Eulemur rubriventer,4409,702,13.1553445202122
Eulemur rubriventer,3999,701,16.3740665150672
Eulemur rubriventer,145,7,0.463597745714188
Eulemur rubriventer,194,7,43.2038186617044
Eulemur rubriventer,359,15,0.370271373195231
Eulemur rubriventer,361,15,0.462834125284791
Eulemur rubriventer,364,15,43.0377824654073
Eulemur rubriventer,365,15,0.18513059458977
Eulemur rubriventer,378,15,1.48074673073471
Eulemur rubriventer,379,15,1.66577102635694
Eulemur rubriventer,381,15,0.277623898765862
Eulemur rubriventer,383,15,0.277610584835947
Eulemur rubriventer,402,15,1.38815019469857
Eulemur rubriventer,23167,15,0.185083622752249
Eulemur rubriventer,61,4,0.55664420881176
Eulemur rubriventer,69,4,0.371099061261296
Eulemur rubriventer,72,4,0.556625695955813
Eulemur rubriventer,81,4,0.185535398295105
Eulemur rubriventer,88,4,0.463806772104442
Eulemur rubriventer,95,4,0.27827526928854
Eulemur rubriventer,96,4,0.463781360735595
Eulemur rubriventer,105,4,0.278243954662919
Eulemur rubriventer,117,4,0.185478644791543
Eulemur rubriventer,120,4,0.27820176096195
Eulemur rubriventer,123,4,0.64914825101471
Eulemur rubriventer,128,4,0.18546587502265
Eulemur rubriventer,131,4,130.021860527528
Eulemur rubriventer,135,4,0.18545505566138
Eulemur rubriventer,136,4,6.4908973798604
Eulemur rubriventer,144,4,8.4370977335708
Eulemur rubriventer,146,4,0.185438309593201
Eulemur rubriventer,152,4,0.185425482894003
Eulemur rubriventer,23107,4,0.185474717534363
Eulemur rubriventer,23192,4,56.8711675529887
Eulemur rubriventer,4382,59,2.64969806134474
Eulemur rubriventer,4421,59,0.274089461484194
Eulemur rubriventer,4468,59,7.03479595916306
Eulemur rubriventer,4469,59,4.567756926453
Eulemur rubriventer,23191,59,0.456749789226413
Eulemur rubriventer,207,547,43.2675847418705
Eulemur rubriventer,23388,719,20.7455502793244
Eulemur rubriventer,7750,110,38.0240908844043
Eulemur rubriventer,7831,110,3.07696966736627
Eulemur rubriventer,7839,110,0.723997986286044
Eulemur rubriventer,7888,110,0.361958205401897
Eulemur rubriventer,23333,110,0.452763459861636
Eulemur rubriventer,23399,721,63.2626418560651
Eulemur rubriventer,13333,163,5.19750467449403
Eulemur rubriventer,13514,163,15.2320228051803
Eulemur rubriventer,13470,165,13.8841261984153
Eulemur rubriventer,23078,551,57.1920356452289
Eulemur rubriventer,23041,724,0.777178853789091
Eulemur rubriventer,23304,724,0.604549703200817
Eulemur rubriventer,23414,724,19.9515621485635
Eulemur rubriventer,23410,725,27.2715936270507
Eulemur rubriventer,23411,726,29.4123165165292
Eulemur rubriventer,23412,727,29.3885406549345
Eulemur rubriventer,23413,728,20.6592519148769
Eulemur rubriventer,10820,707,36.331879859746
Eulemur rubriventer,11371,707,0.449603298739433
Eulemur rubriventer,11372,707,0.359686745625973
Eulemur rubriventer,23396,707,6.47518067736232
Eulemur rubriventer,23398,707,0.449634089967847
Eulemur rubriventer,1127,731,34.8530751047845
Eulemur rubriventer,4130,714,48.0992270820966
Eulemur rubriventer,13626,723,0.626913510565519
Eulemur rubriventer,23408,723,13.8800525538392
Eulemur rubriventer,23409,723,0.447673652347684
Eulemur rubriventer,3686,331,642.341910532943
Eulemur rubriventer,3707,331,0.366270498121917
Eulemur rubriventer,3901,331,80.4578190752691
Eulemur rubriventer,818,540,175.204558120961
Eulemur rubriventer,950,540,179.54495541553
Eulemur rubriventer,2130,540,0.643524707942724
Eulemur rubriventer,2186,540,0.459616383672059
Eulemur rubriventer,2200,540,0.183841973942041
Eulemur rubriventer,2209,540,0.643432019172192
Eulemur rubriventer,2215,540,0.275752651619673
Eulemur rubriventer,2235,540,0.367655302864194
Eulemur rubriventer,2250,540,1.56243208603442
Eulemur rubriventer,2251,540,0.275729722221732
Eulemur rubriventer,2265,540,0.275717098941624
Eulemur rubriventer,2276,540,0.275709061498523
Eulemur rubriventer,2282,540,0.459508593737543
Eulemur rubriventer,2290,540,0.45949710468936
Eulemur rubriventer,2291,540,1.1946710927344
Eulemur rubriventer,2302,540,0.183794934333146
Eulemur rubriventer,2308,540,53.7688087064452
Eulemur rubriventer,2310,540,3.21620605602419
Eulemur rubriventer,2311,540,0.551364106284499
Eulemur rubriventer,2321,540,1.10266377710527
Eulemur rubriventer,2330,540,0.183781132994473
Eulemur rubriventer,2331,540,0.367564567481756
Eulemur rubriventer,2340,540,0.183777680330753
Eulemur rubriventer,2346,540,0.551319225258708
Eulemur rubriventer,2350,540,0.183773075227499
Eulemur rubriventer,2358,540,1.10259928914046
Eulemur rubriventer,2364,540,2.02137478975803
Eulemur rubriventer,2365,540,0.826945434479237
Eulemur rubriventer,2370,540,0.643170052255213
Eulemur rubriventer,2375,540,0.183763859938979
Eulemur rubriventer,2383,540,0.183761555059075
Eulemur rubriventer,2384,540,1.65382056523675
Eulemur rubriventer,2408,540,0.826825480994821
Eulemur rubriventer,2441,540,0.459349671094894
Eulemur rubriventer,2465,540,0.367459639964223
Eulemur rubriventer,2479,540,0.183724619395971
Eulemur rubriventer,2480,540,0.275586929093957
Eulemur rubriventer,2487,540,1.46972063059181
Eulemur rubriventer,2488,540,0.275577679304183
Eulemur rubriventer,2566,540,0.367363554798603
Eulemur rubriventer,2592,540,58.6780858784226
Eulemur rubriventer,2666,540,432.708220309259
Eulemur rubriventer,2707,540,0.275443051051259
Eulemur rubriventer,3083,540,0.733967621563852
Eulemur rubriventer,3112,540,0.183480718940854
Eulemur rubriventer,3152,540,0.275169767138779
Eulemur rubriventer,5508,540,1.09175737492621
Eulemur rubriventer,6059,540,12874.1858164094
Eulemur rubriventer,23421,540,3.09337898071694
Eulemur rubriventer,23422,540,26.0157919395684
Eulemur rubriventer,23445,540,54.2551765402825
Eulemur rubriventer,23446,540,587.522437766301
Eulemur rubriventer,23447,540,257.987775640312
Eulemur rubriventer,9358,736,0.812480411258936
Eulemur rubriventer,23270,736,38.3946948622806
Eulemur rubriventer,23278,736,1.35457540027201
Eulemur rubriventer,23471,736,38.4612961439313
Eulemur rubriventer,23472,736,0.180557963597178
Eulemur rubriventer,11697,152,27.3214420882891
Eulemur rubriventer,13782,475,1.34292058028018
Eulemur rubriventer,13801,475,155.356222944207
Eulemur rubriventer,13861,475,0.268565856355548
Eulemur rubriventer,13915,475,59.1812618295658
Eulemur rubriventer,7010,687,0.181274117312074
Eulemur rubriventer,23468,687,30.8125924480737
Eulemur rubriventer,23575,687,29.8980611397126
Eulemur rubriventer,4806,708,2.28180747323132
Eulemur rubriventer,4838,708,0.365034251434088
Eulemur rubriventer,4877,708,339.937329224784
Eulemur rubriventer,4894,708,25.8225284101236
Eulemur rubriventer,4897,708,0.547426328327894
Eulemur rubriventer,4903,708,0.364942030489683
Eulemur rubriventer,4908,708,0.456175956650972
Eulemur rubriventer,23321,708,173.722750508177
Eulemur rubriventer,11237,720,49.297703661787
Eulemur rubriventer,11045,732,0.179958904524803
Eulemur rubriventer,11125,732,2.87876883525968
Eulemur rubriventer,11133,732,0.899620833965421
Eulemur rubriventer,11171,732,0.269868277515173
Eulemur rubriventer,23461,732,45.3586244343983
Eulemur rubriventer,23505,732,33.0953660842072
Eulemur rubriventer,17266,738,29.8365955454182
Eulemur rubriventer,23511,738,29.7379084643304
Eulemur rubriventer,23510,754,29.7639165075731
Eulemur rubriventer,16212,739,93.09943959439
Eulemur rubriventer,18480,740,0.620648212959528
Eulemur rubriventer,18498,740,0.265972006814122
Eulemur rubriventer,18522,740,0.709200345668078
Eulemur rubriventer,18545,740,0.177290677110672
Eulemur rubriventer,23576,740,441.044338093221
Eulemur rubriventer,23577,740,20.2261415002043
Eulemur rubriventer,23583,740,9.04229392746901
Eulemur rubriventer,23584,740,1.2411721669538
Eulemur rubriventer,23585,740,0.177275942426443
Eulemur rubriventer,23586,740,0.177274304782152
Eulemur rubriventer,23592,740,9.7361461989826
Eulemur rubriventer,23594,740,114.836232967817
Eulemur rubriventer,23597,740,2.56391635498655
Eulemur rubriventer,21773,757,570.834222422774
Eulemur rubriventer,23601,757,138.675676468757
Eulemur rubriventer,23602,757,21.6007779950636
Eulemur rubriventer,23607,757,4.22439382650006
Eulemur rubriventer,23608,757,4.31124233271254
Eulemur rubriventer,23610,757,6.77323839266229
Eulemur rubriventer,23596,758,10.7926378575548
Eulemur rubriventer,23598,759,7.86333182828534
Eulemur rubriventer,23599,760,10.333819687236
Eulemur rubriventer,23600,760,9.18260382897079
Eulemur rubriventer,23604,761,6.51683477457833
Eulemur rubriventer,23612,762,49.3945774438555
Eulemur rubriventer,23615,763,28.6168134459363
Eulemur rubriventer,23616,764,47.9724179387171
Eulemur rubriventer,23617,765,45.9378749042332
Eulemur rubriventer,23618,766,11.3866410984828
Eulemur rubriventer,23619,767,48.7793646529945
Eulemur rubriventer,23620,767,51.9934030832986
Eulemur rubriventer,22534,741,252.928973462324
Eulemur rubriventer,23389,741,45.3159733691033
Eulemur rubriventer,23626,741,3.82950872339177
Eulemur rubriventer,23621,768,161.199540138491
Eulemur rubriventer,23622,768,68.6744156944479
Eulemur rubriventer,23623,769,27.7691207699692
Eulemur rubriventer,23624,770,87.7621549241661
Eulemur rubriventer,23512,743,31.1231659886253
Eulemur rubriventer,23646,743,8.71752069569791
Eulemur rubriventer,23571,771,26.7624874989837
Eulemur rubriventer,23645,772,16.4588303932933
Eulemur rubriventer,23549,745,43.8106261546509
Eulemur rubriventer,23524,755,48.3461235771743
Eulemur rubriventer,23462,756,92.9423499913006
Eulemur rubriventer,23635,756,1.51572031501949
Eulemur rubriventer,23640,756,11.6667658414509
Eulemur rubriventer,23564,773,26.7280340464824
Eulemur rubriventer,23636,774,36.8701512447669
Eulemur rubriventer,23642,774,9.88368372538459
Eulemur rubriventer,23641,775,15.9373727249233
Eulemur rubriventer,23643,776,16.4719123734825
Eulemur rubriventer,23644,777,25.6350221466815
Eulemur rufifrons,286,19,20.6591479170249
Eulemur rufifrons,306,178,27.1905867924848
Eulemur rufifrons,327,22,0.460734393374979
Eulemur rufifrons,328,22,11.4269060107775
Eulemur rufifrons,434,27,279.305198323983
Eulemur rufifrons,465,27,7.62849285122781
Eulemur rufifrons,505,27,30.5083896894878
Eulemur rufifrons,561,30,23.2404467825878
Eulemur rufifrons,782,32,298.12932147101
Eulemur rufifrons,14584,185,68.4073900828574
Eulemur rufifrons,17780,439,31.0182859874093
Eulemur rufifrons,15824,420,46.5723968884147
Eulemur rufifrons,18053,490,36.3826787541578
Eulemur rufifrons,1905,500,22.2892814174211
Eulemur rufifrons,17890,500,37.6497033879563
Eulemur rufifrons,3360,487,21.2443070814972
Eulemur rufifrons,18159,502,20.2118844377252
Eulemur rufifrons,53,4,0.463597745714188
Eulemur rufifrons,73,4,43.1111113539241
Eulemur rufifrons,157,9,38.8725107153612
Eulemur rufifrons,166,9,1.48074673073471
Eulemur rufifrons,167,9,1.66577102635694
Eulemur rufifrons,169,9,1.38815019469857
Eulemur rufifrons,172,9,0.277623898765862
Eulemur rufifrons,174,9,0.277610584835947
Eulemur rufifrons,511,133,0.275667671454787
Eulemur rufifrons,519,133,1.92954817861235
Eulemur rufifrons,555,133,0.275591552190423
Eulemur rufifrons,571,133,31.9701440608883
Eulemur rufifrons,18164,133,0.367500048400104
Eulemur rufifrons,1679,497,16.3740665150672
Eulemur rufifrons,1780,505,19.2038282113973
Eulemur rufifrons,1843,505,1.91988596975887
Eulemur rufifrons,1844,505,4.2053427026192
Eulemur rufifrons,17889,505,2.19383277368414
Eulemur rufifrons,27,2,0.55664420881176
Eulemur rufifrons,29,2,0.371099061261296
Eulemur rufifrons,31,2,0.556625695955515
Eulemur rufifrons,34,2,0.463806772104681
Eulemur rufifrons,37,2,0.27827526928854
Eulemur rufifrons,18157,2,9.36908318528281
Eulemur rufifrons,49,509,26.7219759851387
Eulemur rufifrons,81,357,21.0334598369182
Eulemur rufifrons,14816,510,16.1215402504437
Eulemur rufifrons,18049,510,31.4692072683324
Eulemur rufifrons,18121,510,23.0620316261801
Eulemur rufifrons,269,17,51.0517464612443
Eulemur rufifrons,279,17,10.335222133148
Eulemur rufifrons,280,17,1.56875565783554
Eulemur rufifrons,283,17,0.369083674412966
Eulemur rufifrons,284,17,53.6056232874805
Eulemur rufifrons,285,17,0.553546154210627
Eulemur rufifrons,18356,513,20.7455502793244
Eulemur rufifrons,3127,512,1.45892001618862
Eulemur rufifrons,17977,512,63.0670493476875
Eulemur rufifrons,18110,512,225.402151941851
Eulemur rufifrons,6364,145,38.0240908844043
Eulemur rufifrons,6407,145,3.07696966736627
Eulemur rufifrons,6412,145,0.723997986286044
Eulemur rufifrons,6437,145,0.361958205401897
Eulemur rufifrons,18307,145,0.452763459861636
Eulemur rufifrons,18368,515,78.5054384879867
Eulemur rufifrons,8730,517,3.3134309653126
Eulemur rufifrons,18419,517,17.1081231937802
Eulemur rufifrons,18002,482,47.9151920474066
Eulemur rufifrons,7821,498,0.449603298739433
Eulemur rufifrons,7822,498,0.359686745625973
Eulemur rufifrons,7861,498,36.331879859746
Eulemur rufifrons,18364,498,6.47518067736232
Eulemur rufifrons,18366,498,0.449634089967847
Eulemur rufifrons,17353,511,57.1920356452289
Eulemur rufifrons,17160,519,0.777178853789091
Eulemur rufifrons,18269,519,0.604549703200817
Eulemur rufifrons,18418,519,19.9515621485635
Eulemur rufifrons,18414,520,27.2715936270507
Eulemur rufifrons,18415,521,29.4123165165292
Eulemur rufifrons,18416,522,29.3885406549345
Eulemur rufifrons,18417,523,20.6592519148769
Eulemur rufifrons,333,351,1.38205641757107
Eulemur rufifrons,335,351,62.754294542233
Eulemur rufifrons,338,351,1.19747486800301
Eulemur rufifrons,341,351,32.5124332313215
Eulemur rufifrons,348,351,1.93420808195144
Eulemur rufifrons,350,351,2.67083779864252
Eulemur rufifrons,352,351,0.460479690076709
Eulemur rufifrons,359,351,77.8260491095896
Eulemur rufifrons,413,351,405.493937963261
Eulemur rufifrons,416,351,0.367843747830391
Eulemur rufifrons,17104,444,138.804967227073
Eulemur rufifrons,17931,444,45.1360753508905
Eulemur rufifrons,18412,444,0.347746593876839
Eulemur rufifrons,12464,518,35.9142155788532
Eulemur rufifrons,18393,518,15.4450147414067
Eulemur rufifrons,18446,518,9.49462234218203
Eulemur rufifrons,18447,518,23.5087072345356
Eulemur rufifrons,314,21,0.737276350654483
Eulemur rufifrons,322,21,17.7836259858013
Eulemur rufifrons,1917,285,1.09691577132261
Eulemur rufifrons,1968,285,146.728748034176
Eulemur rufifrons,1973,285,0.274199880823612
Eulemur rufifrons,2129,285,2.55808245034969
Eulemur rufifrons,2287,285,12.5127359985033
Eulemur rufifrons,2331,285,0.365302981338978
Eulemur rufifrons,2345,285,4.47479395514262
Eulemur rufifrons,3033,285,3.46533733650792
Eulemur rufifrons,3647,285,8.65277234697043
Eulemur rufifrons,3765,285,0.273218414016366
Eulemur rufifrons,4270,285,1.09175737492621
Eulemur rufifrons,5121,285,692.624438110063
Eulemur rufifrons,18424,285,247.112620227311
Eulemur rufifrons,18426,285,3.09337898071694
Eulemur rufifrons,18467,285,85.1663414034227
Eulemur rufifrons,10797,436,171.071344628696
Eulemur rufifrons,18443,436,8.19087994073701
Eulemur rufifrons,1908,457,5.85033975470352
Eulemur rufifrons,1918,457,24.6792146248873
Eulemur rufifrons,1948,457,1.0054375043211
Eulemur rufifrons,1950,457,2.83342021114933
Eulemur rufifrons,1976,457,1.00536820483017
Eulemur rufifrons,1977,457,2.37624750380063
Eulemur rufifrons,1982,457,0.274192454328179
Eulemur rufifrons,2019,457,8.31651482316256
Eulemur rufifrons,2094,457,8.49783825707888
Eulemur rufifrons,2141,457,0.274089461484194
Eulemur rufifrons,2185,457,10.9639024804161
Eulemur rufifrons,2186,457,4.567756926453
Eulemur rufifrons,18183,457,16.5402429724604
Eulemur rufifrons,18293,457,0.456749789226413
Eulemur rufifrons,14577,483,55.3030478112986
Eulemur rufifrons,18303,524,25.5098385051697
Eulemur rufifrons,18425,524,195.489360676493
Eulemur rufifrons,7717,525,2.87876883525968
Eulemur rufifrons,7722,525,0.899620833965421
Eulemur rufifrons,7736,525,0.269868277515173
Eulemur rufifrons,18468,525,45.3586244343983
Eulemur rufifrons,18505,525,33.0953660842072
Eulemur rufifrons,10615,392,29.8365955454182
Eulemur rufifrons,18512,392,29.7379084643304
Eulemur rufifrons,18511,535,29.7639165075731
Eulemur rufifrons,8679,473,57.9536162531174
Eulemur rufifrons,8817,473,0.268576509485722
Eulemur rufifrons,17943,473,35.4924869900757
Eulemur rufifrons,18143,473,3.75955498127008
Eulemur rufifrons,18386,473,1.79238486696017
Eulemur rufifrons,18461,473,17.1173481677203
Eulemur rufifrons,8793,474,2.32767118465054
Eulemur rufifrons,9063,474,1.78860352420616
Eulemur rufifrons,9190,474,89.7882265229853
Eulemur rufifrons,9409,474,0.714404974959851
Eulemur rufifrons,9430,474,0.535747839347601
Eulemur rufifrons,9450,474,0.446428569326758
Eulemur rufifrons,9460,474,0.4464130281533
Eulemur rufifrons,9501,474,1.87495118889725
Eulemur rufifrons,9524,474,464.422054389298
Eulemur rufifrons,18390,474,7.14406051427484
Eulemur rufifrons,2751,504,663.512903264781
Eulemur rufifrons,2757,504,2.0072273404777
Eulemur rufifrons,2764,504,0.364942030489683
Eulemur rufifrons,18302,504,0.456175956650376
Eulemur rufifrons,7946,514,102.061692927324
Eulemur rufifrons,18475,534,30.8125924480737
Eulemur rufifrons,18578,534,29.8980611397126
Eulemur rufifrons,9941,536,40.7481273648882
Eulemur rufifrons,18579,536,18.7341560814156
Eulemur rufifrons,11663,537,0.620648212959528
Eulemur rufifrons,11678,537,0.265972006814122
Eulemur rufifrons,11702,537,0.709200345668078
Eulemur rufifrons,18580,537,441.044338093221
Eulemur rufifrons,18581,537,20.2261415002043
Eulemur rufifrons,18583,537,0.620718463389278
Eulemur rufifrons,18587,537,9.04229392746901
Eulemur rufifrons,18588,537,1.2411721669538
Eulemur rufifrons,18596,537,9.7361461989826
Eulemur rufifrons,18598,537,114.836232967817
Eulemur rufifrons,18601,537,2.56391635498655
Eulemur rufifrons,15618,550,570.834222422774
Eulemur rufifrons,18605,550,138.675676468757
Eulemur rufifrons,18606,550,21.6007779950636
Eulemur rufifrons,18611,550,4.22439382650006
Eulemur rufifrons,18612,550,4.31124233271254
Eulemur rufifrons,18614,550,6.77323839266229
Eulemur rufifrons,18600,551,10.7926378575548
Eulemur rufifrons,18602,552,7.86333182828534
Eulemur rufifrons,18603,552,10.333819687236
Eulemur rufifrons,18604,552,9.18260382897079
Eulemur rufifrons,18616,553,49.3945774438555
Eulemur rufifrons,18619,554,28.6168134459363
Eulemur rufifrons,18620,555,47.9724179387171
Eulemur rufifrons,18621,556,45.9378749042332
Eulemur rufifrons,18622,557,11.3866410984828
Eulemur rufifrons,18623,558,48.7793646529945
Eulemur rufifrons,18624,558,51.9934030832986
Eulemur rufifrons,16466,538,252.928973462324
Eulemur rufifrons,18357,538,45.3159733691033
Eulemur rufifrons,18625,538,161.199540138491
Eulemur rufifrons,18626,538,68.6744156944479
Eulemur rufifrons,18630,538,3.82950872339177
Eulemur rufifrons,18631,538,0.611619599256754
Eulemur rufifrons,18633,538,1.31042939293659
Eulemur rufifrons,18627,559,27.7691207699692
Eulemur rufifrons,18628,560,87.7621549241661
Eulemur rufifrons,18525,547,48.3461235771743
Eulemur rufifrons,18550,548,43.8106261546509
Eulemur rufifrons,18469,549,92.9423499913006
Eulemur rufifrons,18639,549,1.51572031501949
Eulemur rufifrons,18644,549,11.6667658414509
Eulemur rufifrons,18513,561,31.1231659886253
Eulemur rufifrons,18652,561,8.71752069569791
Eulemur rufifrons,18567,562,26.7280340464824
Eulemur rufifrons,18574,563,26.7624874989837
Eulemur rufifrons,18651,563,16.4588303932933
Eulemur rufifrons,18640,564,36.8701512447669
Eulemur rufifrons,18646,564,9.88368372538459
Eulemur rufifrons,18645,565,15.9373727249233
Eulemur rufifrons,18647,566,16.4719123734825
Eulemur rufifrons,18648,567,25.6350221466815
Eulemur rufus,214,16,16.7109386026331
Eulemur rufus,259,17,33.4793083827833
Eulemur rufus,263,17,0.368899581958056
Eulemur rufus,268,17,5.80984119605243
Eulemur rufus,380,21,30.1057062332529
Eulemur rufus,456,229,0.183791485481143
Eulemur rufus,461,229,0.367564567481756
Eulemur rufus,462,229,1.74590292306334
Eulemur rufus,463,229,5.4214185239231
Eulemur rufus,465,229,0.183777680330753
Eulemur rufus,466,229,0.551319225258708
Eulemur rufus,468,229,0.183773075227499
Eulemur rufus,471,229,1.10259928914046
Eulemur rufus,472,229,0.643170052255213
Eulemur rufus,474,229,0.183763859938979
Eulemur rufus,475,229,0.183761555059075
Eulemur rufus,476,229,1.65382056523675
Eulemur rufus,512,229,115.846622038654
Eulemur rufus,1034,32,24.8478412526516
Eulemur rufus,2046,253,9.23022386336541
Eulemur rufus,2079,253,0.548279554689765
Eulemur rufus,310,211,35.5780134656684
Eulemur rufus,12161,218,68.4073900828574
Eulemur rufus,3295,431,21.2443070814972
Eulemur rufus,13655,459,9.30640563301087
Eulemur rufus,1742,456,16.3740665150672
Eulemur rufus,1873,462,19.2038282113973
Eulemur rufus,1944,462,1.91988596975887
Eulemur rufus,1945,462,4.2053427026192
Eulemur rufus,1983,462,2.19383277368402
Eulemur rufus,68,328,21.0334598369182
Eulemur rufus,196,14,39.8088322494032
Eulemur rufus,197,14,4.15680086977166
Eulemur rufus,219,209,71.4436178559841
Eulemur rufus,257,209,53.880920567325
Eulemur rufus,13811,466,20.7455502793244
Eulemur rufus,6131,469,78.5054384879867
Eulemur rufus,7234,472,3.3134309653126
Eulemur rufus,13816,472,17.1081231937802
Eulemur rufus,13510,457,0.777178853789091
Eulemur rufus,13763,457,0.604549703200817
Eulemur rufus,13840,457,19.9515621485635
Eulemur rufus,13520,473,29.4123165165292
Eulemur rufus,13837,474,27.2715936270507
Eulemur rufus,13838,475,29.3885406549345
Eulemur rufus,13839,476,20.6592519148769
Eulemur rufus,8748,427,28.1258639583065
Eulemur rufus,10481,470,35.9142155788532
Eulemur rufus,13822,470,15.4450147414067
Eulemur rufus,13861,470,9.49462234218203
Eulemur rufus,13862,470,23.5087072345356
Eulemur rufus,342,333,3.22456991307449
Eulemur rufus,344,333,0.276354423903167
Eulemur rufus,346,333,1.19747486800301
Eulemur rufus,355,333,0.644736027104974
Eulemur rufus,356,333,0.184211880049229
Eulemur rufus,362,333,11.3275119935625
Eulemur rufus,370,333,0.828750979144871
Eulemur rufus,371,333,149.682332491075
Eulemur rufus,374,333,0.18415957501781
Eulemur rufus,384,333,51.8261761133202
Eulemur rufus,437,333,0.18402045498687
Eulemur rufus,458,333,939.739605457084
Eulemur rufus,1986,345,5.85033975470352
Eulemur rufus,1993,345,24.6792146248873
Eulemur rufus,2015,345,2.65062070312488
Eulemur rufus,2019,345,0.182805694629431
Eulemur rufus,2034,345,0.274192454328179
Eulemur rufus,2044,345,0.182784649551272
Eulemur rufus,2045,345,1.18809712456632
Eulemur rufus,2058,345,0.182778454094648
Eulemur rufus,2065,345,5.0262264291631
Eulemur rufus,2115,345,8.49783825707936
Eulemur rufus,2142,345,0.274089461484194
Eulemur rufus,2155,345,10.9639024804161
Eulemur rufus,2157,345,4.56775692645169
