species,patch_id,pu_id,patch_area_km2
Cyanolanius madagascarinus,14771,119,35.4924869900757
Cyanolanius madagascarinus,14831,119,55.5362709867372
Cyanolanius madagascarinus,14948,119,3.3134309653126
Cyanolanius madagascarinus,15189,119,60.4348975659029
Cyanolanius madagascarinus,15472,119,242.135650514627
Cyanolanius madagascarinus,22966,119,17.1081231937802
Cyanolanius madagascarinus,22968,119,0.447673652347684
Cyanolanius madagascarinus,23023,119,17.1173481677203
Cyanolanius madagascarinus,23162,122,29.8980611397126
Cyanolanius madagascarinus,22929,128,20.7455502793244
Cyanolanius madagascarinus,17607,5,70.2752848514072
Cyanolanius madagascarinus,18067,5,7.91386017940461
Cyanolanius madagascarinus,23000,5,0.356111417018175
Cyanolanius madagascarinus,2594,87,0.551299644993663
Cyanolanius madagascarinus,2735,87,33.8991079803611
Cyanolanius madagascarinus,4848,103,19.2038282113973
Cyanolanius madagascarinus,5007,103,22.2892814174211
Cyanolanius madagascarinus,5011,103,5.85033975470352
Cyanolanius madagascarinus,5016,103,24.6792146248873
Cyanolanius madagascarinus,5045,103,2.65062070312488
Cyanolanius madagascarinus,5069,103,0.274192454328179
Cyanolanius madagascarinus,5083,103,1.18809712456667
Cyanolanius madagascarinus,5106,103,4.38649564416385
Cyanolanius madagascarinus,5170,103,8.49783825707888
Cyanolanius madagascarinus,5213,103,0.274089461484194
Cyanolanius madagascarinus,5257,103,9.5018882179122
Cyanolanius madagascarinus,5258,103,4.567756926453
Cyanolanius madagascarinus,5792,103,0.365034251434088
Cyanolanius madagascarinus,5852,103,318.511281266377
Cyanolanius madagascarinus,5886,103,0.547426328327894
Cyanolanius madagascarinus,5894,103,0.364942030489683
Cyanolanius madagascarinus,5900,103,0.456175956650972
Cyanolanius madagascarinus,22555,103,37.6497033879563
Cyanolanius madagascarinus,22689,103,1.55373825480127
Cyanolanius madagascarinus,22845,103,0.456749789226413
Cyanolanius madagascarinus,22846,103,21.8141374870516
Cyanolanius madagascarinus,23171,103,68.3906469804077
Cyanolanius madagascarinus,23199,103,1.36983741289091
Cyanolanius madagascarinus,23200,103,17.075372844637
Cyanolanius madagascarinus,23202,103,10.4987459637644
Cyanolanius madagascarinus,23203,103,1.73396250702667
Cyanolanius madagascarinus,1090,111,175.204558120961
Cyanolanius madagascarinus,1537,111,38.9884159684163
Cyanolanius madagascarinus,2356,111,0.643524707942724
Cyanolanius madagascarinus,2411,111,0.459616383672059
Cyanolanius madagascarinus,2434,111,0.643432019172192
Cyanolanius madagascarinus,2443,111,0.275752651619673
Cyanolanius madagascarinus,2464,111,0.367655302864194
Cyanolanius madagascarinus,2485,111,1.56243208603442
Cyanolanius madagascarinus,2486,111,0.275729722221732
Cyanolanius madagascarinus,2510,111,0.275717098941624
Cyanolanius madagascarinus,2526,111,0.275709061498523
Cyanolanius madagascarinus,2530,111,0.459508593737543
Cyanolanius madagascarinus,2537,111,0.45949710468936
Cyanolanius madagascarinus,2538,111,1.1946710927344
Cyanolanius madagascarinus,2556,111,53.7688087064452
Cyanolanius madagascarinus,2560,111,3.21620605602419
Cyanolanius madagascarinus,2561,111,0.551364106284499
Cyanolanius madagascarinus,2568,111,1.10266377710527
Cyanolanius madagascarinus,2577,111,0.367564567481756
Cyanolanius madagascarinus,2587,111,0.551319225258708
Cyanolanius madagascarinus,2599,111,1.10259928914046
Cyanolanius madagascarinus,2605,111,2.02137478975803
Cyanolanius madagascarinus,2606,111,0.826945434479237
Cyanolanius madagascarinus,2614,111,0.643170052255213
Cyanolanius madagascarinus,2623,111,1.65382056523675
Cyanolanius madagascarinus,2644,111,0.826825480994821
Cyanolanius madagascarinus,2671,111,0.459349671094894
Cyanolanius madagascarinus,2695,111,0.367459639964223
Cyanolanius madagascarinus,2710,111,0.275586929093957
Cyanolanius madagascarinus,2714,111,1.46972063059181
Cyanolanius madagascarinus,2715,111,0.275577679304183
Cyanolanius madagascarinus,2803,111,0.367363554798603
Cyanolanius madagascarinus,2827,111,58.6780858784226
Cyanolanius madagascarinus,2907,111,432.708220309259
Cyanolanius madagascarinus,2948,111,0.275443051051259
Cyanolanius madagascarinus,7993,111,14309.5217317724
Cyanolanius madagascarinus,22553,111,11.7220993772134
Cyanolanius madagascarinus,22991,111,8.64148218235732
Cyanolanius madagascarinus,23020,111,54.2551765402825
Cyanolanius madagascarinus,23021,111,567.9422901355
Cyanolanius madagascarinus,23022,111,215.484176061827
Cyanolanius madagascarinus,23172,111,9.96402737693161
Cyanolanius madagascarinus,23173,111,0.369037254892409
Cyanolanius madagascarinus,23179,111,141.942884191246
Cyanolanius madagascarinus,23182,111,14.3801933442983
Cyanolanius madagascarinus,23197,111,0.277050146533191
Cyanolanius madagascarinus,23198,111,6.46378355662322
Cyanolanius madagascarinus,23204,111,1.000444225986
Cyanolanius madagascarinus,23205,111,3.45608613287687
Cyanolanius madagascarinus,23206,111,2.27356781106877
Cyanolanius madagascarinus,23210,111,0.818388398542166
Cyanolanius madagascarinus,23215,111,3.73408961568356
Cyanolanius madagascarinus,23216,111,31.5815648439639
Cyanolanius madagascarinus,13262,115,46.6540592851467
Cyanolanius madagascarinus,23184,115,35.4478279926956
Cyanolanius madagascarinus,12764,121,2.87876883525968
Cyanolanius madagascarinus,12769,121,0.899620833965421
Cyanolanius madagascarinus,12811,121,0.269868277515173
Cyanolanius madagascarinus,23045,121,9.54095549682282
Cyanolanius madagascarinus,23089,121,33.0953660842072
Cyanolanius madagascarinus,23221,121,0.539907329970121
Cyanolanius madagascarinus,23227,121,2.24909224567008
Cyanolanius madagascarinus,19074,125,0.620648212959528
Cyanolanius madagascarinus,19087,125,0.265972006814122
Cyanolanius madagascarinus,19109,125,0.709200345668078
Cyanolanius madagascarinus,23163,125,223.918962152935
Cyanolanius madagascarinus,23170,125,9.04229392746901
Cyanolanius madagascarinus,22510,127,19.5164034381507
Cyanolanius madagascarinus,23195,127,16.7401456718303
Cyanolanius madagascarinus,21539,129,31.1097970257607
Cyanolanius madagascarinus,23192,129,10.3140134016203
Cyanolanius madagascarinus,23193,129,25.5575255198859
Cyanolanius madagascarinus,23194,129,29.6010280215059
Daubentonia madagascariensis,393,132,38.9884159684163
Daubentonia madagascariensis,10,1,0.55664420881176
Daubentonia madagascariensis,12,1,0.556625695955813
Daubentonia madagascariensis,26,1,0.64914825101471
Daubentonia madagascariensis,28,1,120.469913094516
Daubentonia madagascariensis,5342,159,26.7219759851387
Daubentonia madagascariensis,5399,162,78.5054384879867
Daubentonia madagascariensis,5415,165,203.108265994193
Daubentonia madagascariensis,567,91,48.0233677643175
Daubentonia madagascariensis,632,167,7.63192306706161
Daubentonia madagascariensis,658,167,0.643524707942724
Daubentonia madagascariensis,680,167,0.643432019172192
Daubentonia madagascariensis,695,167,7.62849285122781
Daubentonia madagascariensis,697,167,1.56243208603442
Daubentonia madagascariensis,711,167,1.1946710927344
Daubentonia madagascariensis,717,167,53.7688087064452
Daubentonia madagascariensis,718,167,14.9760293356881
Daubentonia madagascariensis,720,167,3.21620605602419
Daubentonia madagascariensis,721,167,0.551364106284499
Daubentonia madagascariensis,727,167,1.10266377710527
Daubentonia madagascariensis,728,167,1.28645181352198
Daubentonia madagascariensis,729,167,51.0980819188021
Daubentonia madagascariensis,734,167,0.551319225258708
Daubentonia madagascariensis,737,167,9.73881683760441
Daubentonia madagascariensis,738,167,1.10259928914046
Daubentonia madagascariensis,740,167,2.02137478975803
Daubentonia madagascariensis,741,167,0.826945434479237
Daubentonia madagascariensis,742,167,0.643170052255213
Daubentonia madagascariensis,746,167,1.65382056523675
Daubentonia madagascariensis,761,167,0.826825480994821
Daubentonia madagascariensis,774,167,1.46972063059181
Daubentonia madagascariensis,800,167,58.6780858784226
Daubentonia madagascariensis,822,167,195.666267277742
Daubentonia madagascariensis,684,146,101.309659376843
Daubentonia madagascariensis,722,146,1.10272016136467
Daubentonia madagascariensis,723,146,1.01083246940482
Daubentonia madagascariensis,113,11,40.8276004883154
Daubentonia madagascariensis,985,169,54.2551765402825
Daubentonia madagascariensis,1592,164,13.8476284396513
Daubentonia madagascariensis,1619,164,0.546583886730909
Daubentonia madagascariensis,5394,164,473.03987260707
Daubentonia madagascariensis,5397,164,48.104202637447
Daubentonia madagascariensis,126,13,50.0624398767204
Daubentonia madagascariensis,130,13,4.15680086977166
Daubentonia madagascariensis,152,13,9.78885034124469
Daubentonia madagascariensis,189,13,116.770093780718
Daubentonia madagascariensis,220,13,53.4361815892465
Daubentonia madagascariensis,314,13,275.819319511616
Daubentonia madagascariensis,337,13,5.80984119605243
Daubentonia madagascariensis,379,13,56.523639380182
Daubentonia madagascariensis,5378,13,16.7109386026342
Daubentonia madagascariensis,413,170,37.05020652045
Daubentonia madagascariensis,2921,37,46.2946167010278
Daubentonia madagascariensis,5418,37,35.4478279926956
Daubentonia madagascariensis,1129,72,1220.68445416425
Daubentonia madagascariensis,449,113,3.22456991307449
Daubentonia madagascariensis,468,113,1.19747486800301
Daubentonia madagascariensis,469,113,59.2231361404085
Daubentonia madagascariensis,500,113,210.925274359477
Daubentonia madagascariensis,605,113,138.98603618893
Daubentonia madagascariensis,790,113,3.12249965708375
Daubentonia madagascariensis,844,113,113.652385414303
Daubentonia madagascariensis,890,113,1.46844013959706
Daubentonia madagascariensis,904,113,53.0292827422526
Daubentonia madagascariensis,937,113,0.733967621563852
Daubentonia madagascariensis,959,113,80.2315621364864
Daubentonia madagascariensis,966,113,10.819971759427
Daubentonia madagascariensis,1002,113,30.8790083227627
Daubentonia madagascariensis,1099,113,4.66586542736775
Daubentonia madagascariensis,1105,113,9.14785747598332
Daubentonia madagascariensis,1113,113,3450.59628404983
Daubentonia madagascariensis,1120,113,0.731667634530187
Daubentonia madagascariensis,1162,113,19.4696494546306
Daubentonia madagascariensis,1163,113,0.548483832757473
Daubentonia madagascariensis,1193,113,62.2549358162017
Daubentonia madagascariensis,1628,113,3.73408961568439
Daubentonia madagascariensis,1676,113,1982.37381830655
Daubentonia madagascariensis,5379,113,54.6489803865469
Daubentonia madagascariensis,5381,113,169.958648187457
Daubentonia madagascariensis,5382,113,1.47231811580735
Daubentonia madagascariensis,5409,113,21.7270555164749
Daubentonia madagascariensis,5414,113,116.475616497728
Daubentonia madagascariensis,5377,161,37.225678961697
Echinops telfairi,198,502,12.2730334952754
Echinops telfairi,201,32,12.8201604657585
Echinops telfairi,202,33,11.0677904937422
Echinops telfairi,204,33,7.19359772695065
Echinops telfairi,206,32,0.368899581958056
Echinops telfairi,207,32,5.80984119605243
Echinops telfairi,279,45,29.1594029263307
Echinops telfairi,282,46,1.3788789025259
Echinops telfairi,283,46,1.37864287177026
Echinops telfairi,284,47,1.56243208603442
Echinops telfairi,285,47,0.275729722221732
Echinops telfairi,286,47,0.275717098941624
Echinops telfairi,287,47,0.275709061498523
Echinops telfairi,288,47,0.459508593737543
Echinops telfairi,289,47,0.45949710468936
Echinops telfairi,290,47,1.1946710927344
Echinops telfairi,291,46,46.9623281520745
Echinops telfairi,292,47,3.21620605602419
Echinops telfairi,293,47,0.367564567481756
Echinops telfairi,296,47,1.10259928914046
Echinops telfairi,298,47,1.65382056523675
Echinops telfairi,303,47,229.593589787877
Echinops telfairi,320,51,14.3242524163342
Echinops telfairi,5677,395,68.4073900828574
Echinops telfairi,5171,481,13.1672804516135
Echinops telfairi,7300,652,31.0182859874093
Echinops telfairi,7234,637,17.8876522784661
Echinops telfairi,7378,675,43.5541700668897
Echinops telfairi,6018,392,46.5723968884147
Echinops telfairi,3825,686,89.7882265229853
Echinops telfairi,7383,676,13.0307413413469
Echinops telfairi,1615,559,21.2443070814972
Echinops telfairi,46,7,43.2038186617044
Echinops telfairi,88,15,9.25542923517722
Echinops telfairi,89,15,1.48074673073471
Echinops telfairi,90,15,1.48068535666716
Echinops telfairi,91,15,0.277623898765862
Echinops telfairi,96,15,1.38815019469857
Echinops telfairi,944,98,5.85033975470352
Echinops telfairi,946,98,24.6792146248902
Echinops telfairi,963,98,2.65062070312488
Echinops telfairi,974,98,0.274192454328179
Echinops telfairi,50,8,21.1261124531245
Echinops telfairi,1309,127,26.0969339648095
Echinops telfairi,1350,127,2.0072273404777
Echinops telfairi,146,25,113.887349299159
Echinops telfairi,186,28,92.9517580429755
Echinops telfairi,180,31,74.4863212272164
Echinops telfairi,232,38,1.19747486800301
Echinops telfairi,235,38,30.854789821823
Echinops telfairi,238,38,1.93420808195144
Echinops telfairi,240,38,1.84197769368905
Echinops telfairi,245,38,29.6521305713782
Echinops telfairi,5547,385,20.7455502793244
Echinops telfairi,3530,263,36.331879859746
Echinops telfairi,7679,263,6.47518067736232
Echinops telfairi,3577,708,78.5054384879867
Echinops telfairi,3697,710,3.3134309653126
Echinops telfairi,7727,710,17.1081231937802
Echinops telfairi,7297,678,45.1360753508905
Echinops telfairi,7398,680,47.9151920474066
Echinops telfairi,1432,516,204.209054971442
Echinops telfairi,981,107,37.4669621622497
Echinops telfairi,5675,631,433.810619797173
Echinops telfairi,7742,631,17.5870851484947
Echinops telfairi,7751,631,1.94182639975023
Echinops telfairi,6373,634,12.0483039035151
Echinops telfairi,6604,634,462.354759214358
Echinops telfairi,3689,659,57.9536162531174
Echinops telfairi,7322,659,35.4924869900757
Echinops telfairi,7752,722,17.1173481677203
Echinops telfairi,3915,660,0.714404974959851
Echinops telfairi,3955,660,464.690401879125
Echinops telfairi,7691,660,7.14406051427484
Echinops telfairi,203,34,1.9368757517392
Echinops telfairi,205,34,9.03868144111204
Echinops telfairi,213,35,56.523639380182
Echinops telfairi,295,48,0.551299644993663
Echinops telfairi,307,48,33.8991079803611
Echinops telfairi,961,105,1.0054375043211
Echinops telfairi,973,105,2.37624750380063
Echinops telfairi,993,105,7.67678403816092
Echinops telfairi,1002,105,8.86332816260099
Echinops telfairi,1051,105,0.274089461484194
Echinops telfairi,1067,105,9.5018882179122
Echinops telfairi,1068,105,4.567756926453
Echinops telfairi,7636,105,0.456749789226413
Echinops telfairi,1347,590,143.820582719935
Echinops telfairi,7318,667,46.6540592851467
Echinops telfairi,7753,723,35.4478279926956
Echinops telfairi,4549,671,139.847533538414
Echinops telfairi,7388,677,24.316826835696
Echinops telfairi,7454,684,23.8759280634326
Echinops telfairi,7590,698,21.1843530365219
Echinops telfairi,7485,703,7.36295870805156
Echinops telfairi,7769,703,4.90896929994225
Echinops telfairi,7564,724,16.6608604779519
Echinops telfairi,7412,716,113.960263011277
Eliurus grandidieri,1,1,0.369097689209938
Eliurus grandidieri,2,1,16.2380797407139
Eliurus grandidieri,5,1,26.6587824925881
Eliurus grandidieri,6,2,30.0991205968232
Eliurus grandidieri,7,3,28.9945355610176
Eliurus grandidieri,8,4,30.0587182645782
Eliurus grandidieri,13,6,28.1094555150568
Eliurus grandidieri,18,7,29.1983259148607
Eliurus grandidieri,19,8,31.5815648439707
Eliurus grandidieri,20,9,29.8980611397107
Eliurus grandidieri,34,16,2.24909224567234
Eliurus grandidieri,35,16,0.179934098074555
Eliurus grandidieri,37,16,2.87876883525968
Eliurus grandidieri,38,16,0.899620833965421
Eliurus grandidieri,39,16,0.269868277515173
Eliurus grandidieri,41,16,33.0953660842019
Eliurus grandidieri,48,20,59.2883899426047
Eliurus grandidieri,54,25,10.3140134016203
Eliurus grandidieri,55,28,25.5575255198859
Eliurus grandidieri,57,27,19.5164034381507
Eliurus grandidieri,59,27,0.17430774457562
Eliurus grandidieri,58,29,16.7401456718303
Eliurus majori,186,5,36.2230037559763
Eliurus majori,314,420,3.68393426545006
Eliurus majori,764,20,1.1946710927344
Eliurus majori,781,20,3.21620605602419
Eliurus majori,1317,466,9.14785747598332
Eliurus majori,1326,466,4.66454009279621
Eliurus majori,1347,466,0.457216544454694
Eliurus majori,1359,466,7.40589368397254
Eliurus majori,652,541,0.643524707942724
Eliurus majori,701,541,0.183841973942041
Eliurus majori,708,541,0.643432019172192
Eliurus majori,719,541,0.367655302864194
Eliurus majori,730,541,1.56243208603442
Eliurus majori,731,541,0.275729722221732
Eliurus majori,747,541,0.275717098941624
Eliurus majori,753,541,0.275709061498523
Eliurus majori,757,541,0.459508593737543
Eliurus majori,763,541,0.45949710468936
Eliurus majori,787,541,1.10266377710527
Eliurus majori,792,541,0.183781132994473
Eliurus majori,793,541,0.367564567481756
Eliurus majori,803,541,0.183777680330753
Eliurus majori,807,541,0.183773075227499
Eliurus majori,810,541,1.10259928914046
Eliurus majori,813,541,2.02137478975803
Eliurus majori,814,541,0.826945434479237
Eliurus majori,825,541,0.183763859938979
Eliurus majori,831,541,0.183761555059075
Eliurus majori,832,541,1.65382056523675
Eliurus majori,868,541,0.367459639964223
Eliurus majori,878,541,0.183724619395971
Eliurus majori,879,541,0.275586929093957
Eliurus majori,889,541,1.46972063059181
Eliurus majori,890,541,0.275577679304183
Eliurus majori,1027,541,408.987898225749
Eliurus majori,3,1,56.8711675529887
Eliurus majori,9340,1,28.8450665179954
Eliurus majori,963,24,58.6780858784226
Eliurus majori,59,341,175.204558120961
Eliurus majori,8155,553,0.0879156733250618
Eliurus majori,9410,553,20.7455502793244
Eliurus majori,9332,556,0.604549703200459
Eliurus majori,9334,556,0.777178853789091
Eliurus majori,9415,556,19.9515621485635
Eliurus majori,9335,557,29.4123165165292
Eliurus majori,9412,558,27.2715936270507
Eliurus majori,9413,559,29.3885406549345
Eliurus majori,9414,560,20.6592519148769
Eliurus majori,595,17,113.517839552934
Eliurus majori,783,17,0.183790335580766
Eliurus majori,1411,507,0.0913531968233585
Eliurus majori,1473,507,126.137867921565
Eliurus majori,9405,507,13.3393112994952
Eliurus majori,2004,547,515.75185436887
Eliurus majori,9406,554,141.344797629771
Eliurus majori,9568,540,29.8980611397126
Eliurus majori,9499,578,29.7379084643304
Eliurus majori,139,3,0.6456592656492
Eliurus majori,273,3,0.276354423903167
Eliurus majori,279,3,6.63162645038044
Eliurus majori,298,3,0.644736027104974
Eliurus majori,308,3,1.74986507844758
Eliurus majori,309,3,112.203011880524
Eliurus majori,689,3,0.459616383672059
Eliurus majori,712,3,0.275752651619673
Eliurus majori,774,3,0.183794934333146
Eliurus majori,778,3,53.7688087064452
Eliurus majori,782,3,0.551364106284499
Eliurus majori,806,3,0.551319225258708
Eliurus majori,820,3,0.643170052255213
Eliurus majori,1296,3,4929.65904574946
Eliurus majori,9442,3,54.2551765402825
Eliurus majori,9612,3,9.96402737693161
Eliurus majori,9614,3,0.0922528259509802
Eliurus majori,9615,3,0.0922517439031601
Eliurus majori,9616,3,0.0922506616433859
Eliurus majori,9617,3,0.0922495791710615
Eliurus majori,9619,605,113.19980792197
Eliurus majori,9620,605,15.385181741811
Eliurus majori,9082,485,19.5164034381507
Eliurus majori,9625,485,0.17430774457562
Eliurus majori,9624,606,16.7401456718303
Eliurus majori,101,543,11.7220993772134
Eliurus majori,9610,607,0.277050146533191
Eliurus majori,9611,607,6.46378355662322
Eliurus majori,3904,562,2.87876883525968
Eliurus majori,3909,562,0.899620833965421
Eliurus majori,3935,562,0.269868277515173
Eliurus majori,9497,562,33.0953660842072
Eliurus majori,9637,562,2.24909224567008
Eliurus majori,9638,562,0.179934098074555
Eliurus majori,9456,608,9.54095549682282
Eliurus majori,9627,608,0.0900013035681248
Eliurus majori,9628,608,0.0899940250042677
Eliurus majori,9443,572,215.484176061827
Eliurus majori,9626,609,31.5815648439639
Eliurus majori,8194,603,31.1097970257607
Eliurus majori,9623,603,29.6010280215059
Eliurus majori,9621,610,10.3140134016203
Eliurus majori,9622,611,25.5575255198859
Eliurus majori,9506,604,121.427061642795
Eliurus majori,9609,604,38.059396613969
Eliurus minor,81,16,0.18546587502265
Eliurus minor,86,16,6.4908973798604
Eliurus minor,649,150,38.9884159684163
Eliurus minor,1270,231,3.21620605602419
Eliurus minor,2284,399,9.23022386336541
Eliurus minor,2305,399,0.548279554689765
Eliurus minor,2339,408,13.1553445202122
Eliurus minor,4837,758,6.4751806773603
Eliurus minor,202,49,43.0377824654073
Eliurus minor,213,49,1.48074673073471
Eliurus minor,214,49,1.66577102635694
Eliurus minor,215,49,0.277623898765862
Eliurus minor,88,17,8.4370977335708
Eliurus minor,90,17,0.185438309593201
Eliurus minor,114,19,43.2038186617044
Eliurus minor,1364,241,20.944126186146
Eliurus minor,65,6,0.278243954662919
Eliurus minor,83,6,130.021860527528
Eliurus minor,9786,6,56.8711675529887
Eliurus minor,120,26,43.2675847418705
Eliurus minor,141,26,0.0926436052986383
Eliurus minor,1429,258,58.6780858784226
Eliurus minor,443,103,175.204558120961
Eliurus minor,1208,197,0.183841973942041
Eliurus minor,1213,197,0.643432019172192
Eliurus minor,1245,197,0.275717098941624
Eliurus minor,1253,197,0.275709061498523
Eliurus minor,1257,197,0.459508593737543
Eliurus minor,1260,197,0.45949710468936
Eliurus minor,1274,197,1.10266377710527
Eliurus minor,1300,197,0.826945434479237
Eliurus minor,1340,197,0.367459639964223
Eliurus minor,1356,197,1.46972063059181
Eliurus minor,1473,197,432.708220309259
Eliurus minor,4526,622,44.5871430039887
Eliurus minor,4838,759,36.331879859746
Eliurus minor,9719,1826,0.604549703200459
Eliurus minor,9978,1826,19.9515621485635
Eliurus minor,9974,1827,27.2715936270507
Eliurus minor,9975,1828,29.4123165165292
Eliurus minor,9976,1829,29.3885406549345
Eliurus minor,9977,1830,20.6592519148769
Eliurus minor,10011,1841,54.2551765402825
Eliurus minor,6036,981,92.1669124102334
Eliurus minor,10081,1851,29.7379084643304
Eliurus minor,10145,1878,29.8980611397126
Eliurus minor,2036,335,233.118431852782
Eliurus minor,2075,335,441.044541663142
Eliurus minor,9916,335,74.2118718369548
Eliurus minor,2619,415,118.930966815163
Eliurus minor,9917,1880,21.8141374870516
Eliurus minor,10154,1881,68.3906469804077
Eliurus minor,10175,1882,1.36983741289091
Eliurus minor,10176,1882,17.075372844637
Eliurus minor,10178,1883,10.4987459637644
Eliurus minor,4715,734,34.8182435882562
Eliurus minor,1197,1651,0.459616383672059
Eliurus minor,1214,1651,0.275752651619673
Eliurus minor,1266,1651,0.183794934333146
Eliurus minor,1269,1651,53.7688087064452
Eliurus minor,1271,1651,0.551364106284499
Eliurus minor,1292,1651,0.551319225258708
Eliurus minor,1302,1651,0.643170052255213
Eliurus minor,1842,1651,84.8282742727595
Eliurus minor,3138,1651,13088.5475142189
Eliurus minor,10155,1651,9.96402737693161
Eliurus minor,10157,1651,0.0922528259509802
Eliurus minor,10158,1651,0.0922517439031601
Eliurus minor,10159,1651,0.0922506616433859
Eliurus minor,10160,1651,0.0922495791710615
Eliurus minor,10165,1651,0.091751541321814
Eliurus minor,10189,1651,3.73408961568356
Eliurus minor,9985,1884,8.64148218235732
Eliurus minor,10012,1885,567.9422901355
Eliurus minor,10162,1886,113.19980792197
Eliurus minor,10163,1886,15.385181741811
Eliurus minor,10166,1887,14.3801933442983
Eliurus minor,10167,1887,0.0910066399000883
Eliurus minor,10181,1888,3.45608613287687
Eliurus minor,8041,1709,0.265972006814122
Eliurus minor,10146,1709,223.918962152935
Eliurus minor,10153,1709,9.04229392746901
Eliurus minor,9738,1783,11.7220993772134
Eliurus minor,10173,1889,0.277050146533191
Eliurus minor,10174,1889,6.46378355662322
Eliurus minor,9737,1813,19.5164034381507
Eliurus minor,10171,1890,16.7401456718303
Eliurus minor,4776,1834,2.87876883525968
Eliurus minor,4780,1834,0.899620833965421
Eliurus minor,4796,1834,0.269868277515173
Eliurus minor,10075,1834,33.0953660842072
Eliurus minor,10202,1834,0.179934098074555
Eliurus minor,10031,1891,9.54095549682282
Eliurus minor,10192,1891,0.0899940250042677
Eliurus minor,10013,1842,215.484176061827
Eliurus minor,10190,1892,31.5815648439639
Eliurus minor,9220,1879,31.1097970257607
Eliurus minor,10170,1879,29.6010280215059
Eliurus minor,10168,1893,10.3140134016203
Eliurus minor,10169,1894,25.5575255198859
Eliurus myoxinus,1513,97,38.9884159684163
Eliurus myoxinus,2382,127,1.1946710927344
Eliurus myoxinus,2402,127,3.21620605602419
Eliurus myoxinus,2956,155,0.275273431350648
Eliurus myoxinus,2978,155,58.1799164910831
Eliurus myoxinus,4202,223,0.548483832757473
Eliurus myoxinus,4203,223,0.274244386677384
Eliurus myoxinus,4232,223,5.30132175810611
Eliurus myoxinus,5604,274,3.82909888804102
Eliurus myoxinus,318,29,0.370271373195231
Eliurus myoxinus,320,29,0.462834125284791
Eliurus myoxinus,325,29,43.0377824654073
Eliurus myoxinus,326,29,0.18513059458977
Eliurus myoxinus,340,29,1.48074673073471
Eliurus myoxinus,341,29,1.66577102635694
Eliurus myoxinus,343,29,0.277623898765862
Eliurus myoxinus,345,29,0.277610584835947
Eliurus myoxinus,20279,1067,68.4073900828574
Eliurus myoxinus,24316,1807,44.4928427752445
Eliurus myoxinus,4450,1810,0.182741225706577
Eliurus myoxinus,24282,1810,30.6135540736676
Eliurus myoxinus,14315,1845,89.7882265229853
Eliurus myoxinus,21893,1821,46.5723968884147
Eliurus myoxinus,4064,1865,19.2038282113973
Eliurus myoxinus,4318,1747,22.2892814174211
Eliurus myoxinus,24507,1859,3.75955498127008
Eliurus myoxinus,143,6,43.2038186617044
Eliurus myoxinus,47,2,0.463806772104442
Eliurus myoxinus,50,2,0.27827526928854
Eliurus myoxinus,51,2,0.463781360735595
Eliurus myoxinus,55,2,0.278243954662919
Eliurus myoxinus,58,2,0.185478644791543
Eliurus myoxinus,64,2,0.64914825101471
Eliurus myoxinus,69,2,123.623005869425
Eliurus myoxinus,24543,2,56.8711675529887
Eliurus myoxinus,161,13,43.2675847418705
Eliurus myoxinus,197,13,0.0926436052986383
Eliurus myoxinus,4316,229,0.182784649551272
Eliurus myoxinus,4317,229,1.18809712456632
Eliurus myoxinus,4335,229,0.0913904663075209
Eliurus myoxinus,4340,229,0.0913892270473242
Eliurus myoxinus,4341,229,0.182778454094648
Eliurus myoxinus,4351,229,4.38649564416432
Eliurus myoxinus,4449,229,8.49783825707888
Eliurus myoxinus,4505,229,0.274089461484194
Eliurus myoxinus,4520,229,0.0913631538983583
Eliurus myoxinus,4581,229,9.50188821791184
Eliurus myoxinus,4582,229,4.567756926453
Eliurus myoxinus,4649,229,0.0913494594436884
Eliurus myoxinus,24076,229,0.0913643975844383
Eliurus myoxinus,24542,229,0.456749789226413
Eliurus myoxinus,2652,138,58.6780858784226
Eliurus myoxinus,19800,1876,0.0879156733250618
Eliurus myoxinus,24715,1876,20.7455502793244
Eliurus myoxinus,949,1335,175.204558120961
Eliurus myoxinus,2250,1762,0.643524707942724
Eliurus myoxinus,2304,1762,0.183841973942041
Eliurus myoxinus,2311,1762,0.643432019172192
Eliurus myoxinus,2326,1762,0.367655302864194
Eliurus myoxinus,2337,1762,1.56243208603442
Eliurus myoxinus,2338,1762,0.275729722221732
Eliurus myoxinus,2359,1762,0.275717098941624
Eliurus myoxinus,2366,1762,0.275709061498523
Eliurus myoxinus,2372,1762,0.459508593737543
Eliurus myoxinus,2381,1762,0.45949710468936
Eliurus myoxinus,2410,1762,1.10266377710527
Eliurus myoxinus,2419,1762,0.183781132994473
Eliurus myoxinus,2420,1762,0.367564567481756
Eliurus myoxinus,2430,1762,0.183777680330753
Eliurus myoxinus,2437,1762,0.183773075227499
Eliurus myoxinus,2442,1762,1.10259928914046
Eliurus myoxinus,2446,1762,2.02137478975803
Eliurus myoxinus,2447,1762,0.826945434479237
Eliurus myoxinus,2459,1762,0.183763859938979
Eliurus myoxinus,2466,1762,0.183761555059075
Eliurus myoxinus,2467,1762,1.65382056523675
Eliurus myoxinus,2525,1762,0.367459639964223
Eliurus myoxinus,2537,1762,0.183724619395971
Eliurus myoxinus,2538,1762,0.275586929093957
Eliurus myoxinus,2546,1762,1.46972063059181
Eliurus myoxinus,2547,1762,0.275577679304183
Eliurus myoxinus,2724,1762,432.064651044255
