species,patch_id,pu_id,patch_area_km2
Eliurus grandidieri,37,16,2.87876883525968
Eliurus grandidieri,38,16,0.899620833965421
Eliurus grandidieri,39,16,0.269868277515173
Eliurus grandidieri,40,17,17.5407431045376
Eliurus grandidieri,41,16,33.0953660842019
Eliurus grandidieri,45,19,26.5957620119
Eliurus grandidieri,47,19,0.0895341223353148
Eliurus grandidieri,48,20,86.4429060506233
Eliurus grandidieri,49,21,31.3717594256851
Eliurus grandidieri,50,22,29.2933770460047
Eliurus grandidieri,51,23,27.2103975337671
Eliurus grandidieri,52,24,23.3869369832728
Eliurus grandidieri,53,24,0.0882398636196852
Eliurus grandidieri,54,25,29.4458484051926
Eliurus grandidieri,55,25,31.2860684973484
Eliurus grandidieri,56,26,30.8233521124446
Eliurus grandidieri,57,27,81.7525025867106
Lepilemur ankaranensis,10,2,0.463781360735595
Lepilemur ankaranensis,11,2,120.652777342255
Lepilemur ankaranensis,12,2,0.278243954662919
Lepilemur ankaranensis,13,2,0.185478644791543
Lepilemur ankaranensis,14,2,0.185474717534482
Lepilemur ankaranensis,15,2,0.64914825101471
Lepilemur ankaranensis,16,2,0.27820176096189
Lepilemur ankaranensis,17,2,0.18546587502265
Lepilemur ankaranensis,18,2,0.18545505566138
Lepilemur ankaranensis,19,2,6.4908973798604
Lepilemur ankaranensis,20,2,8.437097733572
Lepilemur ankaranensis,21,2,0.185438309593201
Lepilemur ankaranensis,22,2,0.185425482894003
Lepilemur ankaranensis,33,7,0.370271373195231
Lepilemur ankaranensis,34,7,0.462834125284791
Lepilemur ankaranensis,35,7,43.0377824654073
Lepilemur ankaranensis,36,7,0.18513059458977
Lepilemur ankaranensis,37,7,1.48074673073471
Lepilemur ankaranensis,38,7,1.38815019469893
Lepilemur ankaranensis,39,7,1.66577102635789
Lepilemur ankaranensis,40,7,0.185083622752428
Lepilemur ankaranensis,41,7,0.27762389876622
Lepilemur ankaranensis,42,7,0.277610584835947
Mesitornis unicolor,1,1,29.8631327553235
Mesitornis unicolor,2,1,29.9401341837175
Mesitornis unicolor,3,1,30.0245461989568
Microcebus berthae,5,2,10.8090685387863
Microcebus ravelobensis,2,2,0.0914152072403431
Microcebus ravelobensis,3,2,5.85033975470436
Microcebus ravelobensis,4,2,24.6792146248902
Microcebus ravelobensis,5,2,0.0914115014762879
Microcebus ravelobensis,6,3,1.0054375043211
Microcebus ravelobensis,7,2,2.83342021114933
Microcebus ravelobensis,8,2,0.0914028473147154
Microcebus ravelobensis,9,2,0.182805694629431
Microcebus ravelobensis,10,2,1.00536820483017
Microcebus ravelobensis,11,2,1.55373825480211
Microcebus ravelobensis,12,3,2.37624750380075
Microcebus ravelobensis,13,2,0.274192454328179
Microcebus ravelobensis,14,2,0.0913954212394953
Microcebus ravelobensis,15,2,0.0913941828228235
Microcebus ravelobensis,16,3,0.182784649551272
Microcebus ravelobensis,17,3,0.0913904663075209
Microcebus ravelobensis,18,3,0.0913892270473242
Microcebus ravelobensis,19,3,0.182778454094648
Microcebus ravelobensis,20,3,7.67678403816379
Microcebus ravelobensis,21,3,8.49783825707936
Microcebus ravelobensis,23,3,0.274089461484194
Microcebus ravelobensis,24,3,0.0913643975844383
Microcebus ravelobensis,25,3,0.0913631538983583
Microcebus ravelobensis,27,3,9.50188821791184
Microcebus ravelobensis,28,3,4.56775692645169
Microcebus ravelobensis,29,3,0.456749789226651
Microcebus ravelobensis,30,3,0.0913494594436884
Microcebus ravelobensis,33,6,19.4460137230993
Microcebus ravelobensis,34,6,0.0912818623809815
Microcebus ravelobensis,35,6,0.0912818623809815
Microcebus ravelobensis,36,7,0.0912806047910452
Microcebus ravelobensis,37,8,0.18256120958209
Microcebus ravelobensis,38,8,2.64711363947523
Microcebus ravelobensis,39,8,2.28180747323132
Microcebus ravelobensis,44,7,34.9561422077832
Microcebus ravelobensis,45,9,24.7276188530539
Microcebus ravelobensis,46,10,47.905131750668
Microcebus ravelobensis,47,11,8.48632753355539
Microcebus ravelobensis,50,12,3.10251220127857
Microcebus ravelobensis,54,12,0.273747289632559
Microcebus ravelobensis,58,9,0.0912427791885138
Microcebus ravelobensis,59,10,0.0912402507441044
Microcebus ravelobensis,60,10,0.364942030489683
Microcebus ravelobensis,61,10,0.456175956650972
Monticola erythronotus,1,1,56.8711675529895
Monticola erythronotus,2,1,0.55664420881176
Monticola erythronotus,3,1,0.371099061261296
Monticola erythronotus,4,1,0.556625695955515
Monticola erythronotus,5,1,9.3690831852839
Monticola erythronotus,6,1,0.185535398295105
Monticola erythronotus,7,1,0.463806772104681
Monticola erythronotus,8,1,0.27827526928854
Monticola erythronotus,9,1,28.8450665179956
Monticolomys koopmani,2,2,20.7455502793206
Monticolomys koopmani,3,2,0.0879156733250618
Monticolomys koopmani,6,5,27.2715936270423
Monticolomys koopmani,7,6,29.4123165165314
Neodrepanis hypoxantha,1,1,29.874883168016
Neodrepanis hypoxantha,2,2,31.2831288292182
Neodrepanis hypoxantha,3,3,27.2715936270423
Newtonia fanovanae,1,1,26.8396192066362
Newtonia fanovanae,2,2,29.3885406549368
Newtonia fanovanae,3,2,20.6592519148784
Newtonia fanovanae,4,2,19.9515621485482
Newtonia fanovanae,5,2,0.604549703200459
Newtonia fanovanae,6,2,0.777178853789091
Phaner parienti,1,1,24.4501852478617
Xanthomixis apperti,1,1,68.4073900828678
Phaner furcifer,1,1,26.7219759851342
Phaner furcifer,16,7,9.25542923517722
Phaner furcifer,17,7,1.48074673073471
Phaner furcifer,18,7,1.38815019469893
Phaner furcifer,20,7,1.480685356668
Phaner furcifer,21,7,0.185083622752428
Phaner furcifer,22,7,0.27762389876622
Phaner furcifer,30,12,6.27496338293225
Phaner furcifer,31,13,29.671471531807
Phaner furcifer,57,16,0.643524707940877
Phaner furcifer,58,16,0.459616383672059
Phaner furcifer,59,16,9.46768015268075
Phaner furcifer,60,16,0.183841973942041
Phaner furcifer,61,16,0.643432019172192
Phaner furcifer,62,16,0.275752651619673
Phaner furcifer,63,16,0.367655302864194
Phaner furcifer,64,16,1.56243208603442
Phaner furcifer,65,16,0.275729722221732
Phaner furcifer,66,16,0.275717098941624
Phaner furcifer,67,16,0.275709061498523
Phaner furcifer,68,16,0.459508593737543
Phaner furcifer,69,16,0.643297785346329
Phaner furcifer,70,16,0.45949710468936
Phaner furcifer,71,16,1.1946710927344
Phaner furcifer,72,16,0.183794934333146
Phaner furcifer,73,16,50.5514532191364
Phaner furcifer,74,16,3.21620605602419
Phaner furcifer,75,16,0.551364106284499
Phaner furcifer,76,17,1.10266377710551
Phaner furcifer,77,17,0.183781132994473
Phaner furcifer,78,17,1.10266607838744
Phaner furcifer,79,16,0.367564567481756
Phaner furcifer,80,16,0.183777680330753
Phaner furcifer,81,16,0.551319225258708
Phaner furcifer,82,16,0.183773075227499
Phaner furcifer,83,17,9.73881683760441
Phaner furcifer,84,16,1.10259928914046
Phaner furcifer,85,17,2.02137478975803
Phaner furcifer,86,17,0.826945434479237
Phaner furcifer,87,16,0.643170052255213
Phaner furcifer,88,16,0.183763859938979
Phaner furcifer,89,16,0.183761555059075
Phaner furcifer,90,16,1.65382056523675
Phaner furcifer,91,16,1.01060090259159
Phaner furcifer,92,16,0.275615805294693
Phaner furcifer,93,17,0.826825480995119
Phaner furcifer,94,17,0.459349671094894
Phaner furcifer,95,17,0.367459639964223
Phaner furcifer,96,17,0.183724619395971
Phaner furcifer,97,17,0.275586929093957
Phaner furcifer,98,17,1.46972063059181
Phaner furcifer,99,17,0.275577679304183
Phaner furcifer,100,17,0.18370726844722
Phaner furcifer,101,18,18.1847541860198
Phaner furcifer,102,17,30.0296278397165
Phaner furcifer,103,17,0.367363554798603
Phaner furcifer,107,19,18.0890314559538
Phaner furcifer,115,17,0.275443051051259
Phaner furcifer,180,32,6.04677383137965
Phaner furcifer,182,32,0.812110214788556
Phaner furcifer,183,33,29.3041924637738
Phaner furcifer,186,34,16.2165434460449
Phaner furcifer,188,35,15.400694255201
Phaner furcifer,195,37,11.7807543915268
Phaner furcifer,325,57,44.4928427752215
Hypogeomys antimena,1,1,16.5405274979631
Hypogeomys antimena,10,3,28.8514752628876
Hypogeomys antimena,12,3,7.14406051427138
Hypogeomys antimena,15,3,0.714404974959851
Hypogeomys antimena,17,3,0.535747839347601
Hypogeomys antimena,18,3,0.178579506715775
Hypogeomys antimena,19,3,1.87495118889713
Hypogeomys antimena,20,3,0.446428569326758
Hypogeomys antimena,21,3,0.446413028153062
Eremopterix hova,1641,32,11.3310980595323
Eremopterix hova,1730,41,24.0897988637466
Eremopterix hova,1253,19,1.76832696665716
Eremopterix hova,1254,19,2.74076471963298
Eremopterix hova,1267,19,17.5870851484933
Eremopterix hova,1280,42,13.1672804516135
Eremopterix hova,1281,19,2.20898278369844
Eremopterix hova,1339,19,43.5541700668897
Eremopterix hova,1352,19,9.2570612880466
Eremopterix hova,1353,19,1.49857163932133
Eremopterix hova,1356,19,481.309398297711
Eremopterix hova,1357,19,1.85106876753855
Eremopterix hova,1361,19,4.31856011909926
Eremopterix hova,1398,19,13.0307413413458
Eremopterix hova,1411,19,6.06907414019739
Eremopterix hova,1418,19,2.0227276564877
Eremopterix hova,914,34,5.44071159735251
Eremopterix hova,922,34,5.35111748366976
Eremopterix hova,928,34,5.17274390201235
Eremopterix hova,939,34,7.13355141072726
Eremopterix hova,1541,35,17.8876522784661
Eremopterix hova,1602,35,466.866095203769
Eremopterix hova,1610,35,12.7407955704254
Eremopterix hova,1617,35,12.0483039035151
Eremopterix hova,779,14,0.447875492794514
Eremopterix hova,780,14,0.716576547635794
Eremopterix hova,791,14,1.79096353913164
Eremopterix hova,804,14,1.9695149083488
Eremopterix hova,805,14,1.52182598961449
Eremopterix hova,810,14,26.9360025103218
Eremopterix hova,811,14,0.358042122387886
Eremopterix hova,812,14,0.268520162322521
Eremopterix hova,831,14,0.89446200739193
Eremopterix hova,834,14,22.6292422166589
Eremopterix hova,838,14,2.86157776304519
Eremopterix hova,840,14,0.536503212695122
Eremopterix hova,841,14,1.87770515916026
Eremopterix hova,854,14,4.73613397636772
Eremopterix hova,1734,14,12.3361469895544
Eremopterix hova,1735,14,3.30518937351549
Eremopterix hova,917,26,3.1215435653218
Eremopterix hova,931,26,5.17179658846164
Eremopterix hova,971,26,23.2564340616285
Eremopterix hova,973,26,20.5002108981814
Eremopterix hova,1004,26,70.5519519286623
Eremopterix hova,1011,26,3.29419845495892
Eremopterix hova,1080,26,23.0622813791416
Eremopterix hova,1679,36,24.5074496821591
Eremopterix hova,1702,36,152.348318534064
Eremopterix hova,1721,36,27.7275849730357
Eremopterix hova,1722,36,33.3282081727574
Eremopterix hova,1725,36,47.5161649497272
Eremopterix hova,1007,40,16.3782069258974
Eremopterix hova,1029,40,3.91469337489319
Eremopterix hova,1033,40,3.20252672607589
Pterocles personatus,186,4,18.5453158743801
Pterocles personatus,187,4,4.30121254416752
Pterocles personatus,194,4,3.76076446234095
Pterocles personatus,198,4,1.96975829056764
Pterocles personatus,199,4,2.95405236926329
Pterocles personatus,200,4,23.368275039761
Pterocles personatus,203,4,4.47503565163707
Pterocles personatus,204,4,25.602958649147
Pterocles personatus,211,4,192.685462994324
Pterocles personatus,215,4,4.73613397636772
Pterocles personatus,216,4,3.12715110022676
Pterocles personatus,217,4,3.30518937351549
Pterocles personatus,223,4,1.87351087187767
Pterocles personatus,225,4,5.44071159735107
Pterocles personatus,226,4,3.1215435653218
Pterocles personatus,228,4,5.17179658846164
Pterocles personatus,229,4,7.75773655432165
Pterocles personatus,231,4,23.2564340616285
Pterocles personatus,232,4,20.5002108981814
Pterocles personatus,233,4,1.8713393893466
Pterocles personatus,234,4,1.69274744769061
Pterocles personatus,236,4,70.5519519286618
Pterocles personatus,237,4,23.0622813791421
Pterocles personatus,240,4,3.29419845495892
Pterocles personatus,242,4,20.8268327252995
Pterocles personatus,614,4,1.79096353913176
Pterocles personatus,679,4,5.26192441255724
Pterocles personatus,680,4,5.35111748366654
Pterocles personatus,685,4,3.55836746485853
Pterocles personatus,697,4,14.056716484375
Pterocles personatus,316,6,467.213976723097
Pterocles personatus,319,6,12.7407955704254
Pterocles personatus,320,6,12.0483039035159
Pterocles personatus,333,6,11.331098059531
Pterocles personatus,357,6,33.3282081727574
Pterocles personatus,359,6,152.779606908385
Pterocles personatus,361,6,24.0897988637466
Pterocles personatus,469,6,18.0621390472158
Pterocles personatus,620,6,24.5074496821591
Pterocles personatus,626,6,28.6749251172398
Pterocles personatus,627,6,47.5161649497197
Pterocles personatus,261,5,1.76832696665716
Pterocles personatus,262,5,2.74076471963298
Pterocles personatus,266,5,17.5870851484947
Pterocles personatus,270,5,2.20898278369844
Pterocles personatus,278,5,484.401343081142
Pterocles personatus,279,5,43.730528077876
Pterocles personatus,282,5,9.52154744787466
Pterocles personatus,283,5,1.49857163932133
Pterocles personatus,287,5,4.58292907596338
Pterocles personatus,293,5,13.0307413413469
Pterocles personatus,295,5,2.02272765648687
Pterocles personatus,408,5,13.1672804516135
Pterocles personatus,421,5,1.85106876753652
Pterocles personatus,430,5,6.06907414019537
Cheirogaleus crossleyi,1,1,2.67868995118582
Cheirogaleus crossleyi,4,1,16.4401017455673
Cheirogaleus crossleyi,5,2,0.184718855097175
Cheirogaleus crossleyi,6,2,7.75799025102592
Cheirogaleus crossleyi,9,3,27.6105856505435
Cheirogaleus crossleyi,22,6,0.369097689209938
Cheirogaleus crossleyi,23,6,22.2359488305704
Cheirogaleus crossleyi,39,8,30.05936970124
Cheirogaleus crossleyi,50,8,30.0529589014118
Cheirogaleus crossleyi,59,10,40.7412283962611
Cheirogaleus crossleyi,60,11,31.7906699104842
Cheirogaleus crossleyi,61,12,89.107308877178
Cheirogaleus crossleyi,62,13,176.131236664706
Cheirogaleus crossleyi,63,14,139.131437610026
Cheirogaleus crossleyi,64,15,0.367143398642659
Cheirogaleus crossleyi,65,15,4.95616607062143
Cheirogaleus crossleyi,66,15,19.8205211282847
Cheirogaleus crossleyi,67,16,0.275296915365994
Cheirogaleus crossleyi,69,16,0.7341004570086
Cheirogaleus crossleyi,73,16,0.275287525101185
Cheirogaleus crossleyi,74,16,21.9288787984108
Cheirogaleus crossleyi,77,17,15.3223271836708
Cheirogaleus crossleyi,78,15,1.37619193792653
Cheirogaleus crossleyi,79,17,0.183486607864857
Cheirogaleus crossleyi,83,18,28.2538127147655
Cheirogaleus crossleyi,88,16,120.985064922109
Cheirogaleus crossleyi,90,19,0.183394440543294
Cheirogaleus crossleyi,92,19,133.88844646315
Cheirogaleus crossleyi,94,21,363.356307114179
Cheirogaleus crossleyi,97,101,0.823962508269906
Cheirogaleus crossleyi,98,101,29.7498920158133
Cheirogaleus crossleyi,99,22,12.0800389464626
Cheirogaleus crossleyi,104,24,0.457519100419343
Cheirogaleus crossleyi,105,24,0.36601674408102
Cheirogaleus crossleyi,106,24,220.00841719046
Cheirogaleus crossleyi,107,24,31.2682529843551
Cheirogaleus crossleyi,122,26,3.10483766981149
Cheirogaleus crossleyi,124,26,36.0637816435398
Cheirogaleus crossleyi,125,27,31.6704292118388
Cheirogaleus crossleyi,127,28,0.820222737159848
Cheirogaleus crossleyi,128,28,34.5447816896857
Cheirogaleus crossleyi,130,29,27.0588145253876
Cheirogaleus crossleyi,131,30,27.787629126687
Cheirogaleus crossleyi,132,31,119.175203345855
Cheirogaleus crossleyi,133,32,31.2175252793641
Cheirogaleus crossleyi,134,33,0.363670280874491
Cheirogaleus crossleyi,135,33,78.4704143314605
Cheirogaleus crossleyi,147,34,66.8385624695136
Cheirogaleus crossleyi,214,39,78.0782588707669
Cheirogaleus crossleyi,215,40,179.297888236561
Cheirogaleus crossleyi,216,40,31.4589038776532
Cheirogaleus crossleyi,217,41,241.887485379469
Cheirogaleus crossleyi,219,43,59.0116196877248
Cheirogaleus crossleyi,221,44,45.4757890931163
Cheirogaleus crossleyi,250,98,9.73604649609208
Cheirogaleus crossleyi,296,49,45.3586244344044
Cheirogaleus crossleyi,297,50,265.460579140708
Cheirogaleus crossleyi,308,49,0.179958904524803
Cheirogaleus crossleyi,314,50,2.60899988096642
Cheirogaleus crossleyi,315,49,2.87876883525968
Cheirogaleus crossleyi,318,49,0.899620833965421
Cheirogaleus crossleyi,323,49,0.269868277515173
Cheirogaleus crossleyi,337,49,0.719515621875763
Cheirogaleus crossleyi,356,49,0.179825766887188
Cheirogaleus crossleyi,365,49,102.049917286788
Cheirogaleus crossleyi,366,54,36.0280846591133
Cheirogaleus crossleyi,371,49,0.17972129205966
Cheirogaleus crossleyi,372,49,23.4505061515126
Cheirogaleus crossleyi,383,53,23.2747347847499
Cheirogaleus crossleyi,398,55,21.462615630047
Cheirogaleus crossleyi,406,56,6.55285039406431
Cheirogaleus crossleyi,416,60,25.6167599159468
Cheirogaleus crossleyi,418,60,0.179142621654511
Cheirogaleus crossleyi,432,62,159.911210588601
Cheirogaleus crossleyi,433,62,0.178797503501534
Cheirogaleus crossleyi,453,64,0.714451520683527
Cheirogaleus crossleyi,456,64,35.2650236768819
Cheirogaleus crossleyi,458,64,1.25003945505071
Cheirogaleus crossleyi,463,64,23.5591732933875
Cheirogaleus crossleyi,464,64,0.446176292874932
Cheirogaleus crossleyi,465,64,1.07071694061661
Cheirogaleus crossleyi,466,65,119.353693162325
Cheirogaleus crossleyi,467,66,1.69403267629004
Cheirogaleus crossleyi,470,66,19.9698862036375
Cheirogaleus crossleyi,471,67,6.49600297978592
Cheirogaleus crossleyi,472,67,0.177981762779713
Cheirogaleus crossleyi,473,67,0.177973798285246
Cheirogaleus crossleyi,491,67,55.594290604873
Cheirogaleus crossleyi,494,67,0.177858824382067
Cheirogaleus crossleyi,498,67,9.60259051152742
Cheirogaleus crossleyi,514,73,13.8438613020605
Cheirogaleus crossleyi,530,75,30.9497681570648
Cheirogaleus crossleyi,552,78,258.998300131645
Cheirogaleus crossleyi,561,80,0.441649912203312
Cheirogaleus crossleyi,566,80,0.441623093728662
Cheirogaleus crossleyi,570,80,18.8104914599278
Cheirogaleus crossleyi,586,81,31.2309458101476
Cheirogaleus crossleyi,587,81,29.5442451853465
Cheirogaleus crossleyi,588,82,0.176393566362143
Cheirogaleus crossleyi,589,82,9.96522001104965
Cheirogaleus crossleyi,592,83,27.5061086043162
Cheirogaleus crossleyi,593,83,31.1979387113482
Cheirogaleus crossleyi,594,84,15.0601537007796
Cheirogaleus crossleyi,606,99,0.262374952285051
Cheirogaleus crossleyi,624,99,24.3942696526354
Cheirogaleus crossleyi,627,86,10.7526742760164
Cheirogaleus crossleyi,677,90,2.53184536937308
Cheirogaleus crossleyi,680,90,7.15726590577268
Cheirogaleus crossleyi,687,91,55.1596455068567
Cheirogaleus crossleyi,688,92,15.7387571117395
Cheirogaleus crossleyi,690,92,0.605197591262221
Cheirogaleus crossleyi,207,100,35.7168108616627
Cheirogaleus crossleyi,379,52,122.776089230281
Cheirogaleus crossleyi,399,52,148.221398937538
Cheirogaleus crossleyi,636,102,138.995252480757
Cheirogaleus crossleyi,640,102,4.10689038569617
Cheirogaleus crossleyi,17,5,38.3901147750226
Monticola imerina,54,8,0.26172474291873
Monticola imerina,56,8,158.502368871225
Monticola imerina,59,8,0.261578436938167
Monticola imerina,77,8,19.1378909890882
Monticola imerina,79,8,16.8560353044994
Monticola imerina,80,8,28.9974828240835
Monticola imerina,105,6,0.517902361305595
Monticola imerina,106,6,14.8356177445712
Monticola imerina,127,6,31.5577106569541
Monticola imerina,211,6,1.20737845729303
Monticola imerina,181,9,33.156008279996
Monticola imerina,207,9,21.1744193612297
Monticola imerina,2,1,9.25706128804803
Monticola imerina,212,1,1.49857163932168
Monticola imerina,213,1,1.85106876753652
Monticola imerina,214,1,4.31856011909986
Monticola imerina,10,2,23.0620316261801
Monticola imerina,17,2,4.90631056789207
Monticola imerina,32,2,46.5723968884147
Monticola imerina,164,2,1.92878389436269
Monticola imerina,216,2,41.0899696207646
Monticola imerina,217,2,0.526030696397066
Monticola imerina,218,2,16.4798331569069
Monticola imerina,222,2,36.3826787541578
Monticola imerina,223,2,10.4384452682615
Crossleyia xanthophrys,1,1,115.532366832524
Crossleyia xanthophrys,2,2,27.3332108829928
Crossleyia xanthophrys,13,4,29.7954089278805
Crossleyia xanthophrys,14,5,30.0657602548156
Crossleyia xanthophrys,20,7,29.677842472172
Crossleyia xanthophrys,21,6,24.1477017362652
Crossleyia xanthophrys,22,7,31.6985197321722
Crossleyia xanthophrys,23,7,28.8356812149402
Crossleyia xanthophrys,24,7,162.163320517299
