species,patch_id,pu_id,patch_area_km2
Monticola sharpei,2183,74,432.708220309259
Monticola sharpei,2214,74,0.275443051051259
Monticola sharpei,5948,74,17482.3696373446
Monticola sharpei,30447,74,179.72953546854
Monticola sharpei,30448,74,87.0922190423294
Monticola sharpei,30607,74,99.489264897044
Monticola sharpei,30844,74,0.735738666191339
Monticola sharpei,30846,74,83.682808169609
Monticola sharpei,30847,74,444.398558232891
Monticola sharpei,30848,74,8.00135692594839
Monticola sharpei,30849,74,14.9064569137987
Monticola sharpei,30850,74,31.8042477839339
Monticola sharpei,30851,74,1.81719634478414
Monticola sharpei,29667,82,19.3291786125748
Monticola sharpei,29686,82,152.434539488664
Monticola sharpei,30146,82,33.3282081727574
Monticola sharpei,30195,82,47.5161649497197
Monticola sharpei,30603,82,17.6540976621277
Monticola sharpei,30866,82,5.94087110403323
Motacilla flaviventris,1535,8,25.1048492814392
Motacilla flaviventris,1552,8,2.45525193745553
Motacilla flaviventris,1942,53,66.7058754952273
Motacilla flaviventris,6378,53,18.1098317564155
Motacilla flaviventris,137,3,66.489778000425
Motacilla flaviventris,155,3,2.20879511307001
Motacilla flaviventris,6410,3,1.10433682509226
Motacilla flaviventris,2949,37,13.3489735764035
Motacilla flaviventris,3039,37,1.96992547541308
Motacilla flaviventris,3078,37,13.4284515956752
Motacilla flaviventris,3092,37,0.716024801795125
Motacilla flaviventris,3221,37,21.3042246955787
Motacilla flaviventris,5753,37,0.26860692801261
Motacilla flaviventris,6402,37,12.2656330127326
Motacilla flaviventris,6414,37,0.626874057329774
Motacilla flaviventris,6415,37,0.358209410696507
Motacilla flaviventris,6417,37,3.04429691804922
Motacilla flaviventris,6422,37,0.268664646841049
Motacilla flaviventris,3116,73,0.268486613975883
Motacilla flaviventris,3199,73,0.268358212184906
Motacilla flaviventris,3207,73,0.536671996367931
Motacilla flaviventris,3209,73,1.43109569234121
Motacilla flaviventris,3211,73,0.536642872256279
Motacilla flaviventris,3220,73,0.894340887974024
Motacilla flaviventris,3238,73,74.8700467730028
Motacilla flaviventris,6310,73,5.27841351689887
Motacilla flaviventris,6424,73,0.625985680630445
Mystacornis crossleyi,37,2,13.1803252548393
Mystacornis crossleyi,47,2,0.552934153653026
Mystacornis crossleyi,48,2,1.47449437760079
Mystacornis crossleyi,49,2,1.29016978290457
Mystacornis crossleyi,50,2,3.87045538569027
Mystacornis crossleyi,53,2,3.04084036644864
Mystacornis crossleyi,55,2,0.460734393374979
Mystacornis crossleyi,56,2,12.7171275236348
Mystacornis crossleyi,60,2,29.1119459662804
Mystacornis crossleyi,5245,5,29.4123165165292
Mystacornis crossleyi,5293,5,27.2715936270507
Mystacornis crossleyi,5294,5,29.3885406549345
Mystacornis crossleyi,5295,5,20.6592519148769
Mystacornis crossleyi,2,1,112.341414136247
Mystacornis crossleyi,6,1,129.326680743726
Mystacornis crossleyi,9,1,3.50637091730225
Mystacornis crossleyi,10,1,1.66091588708526
Mystacornis crossleyi,18,1,23.8936396878917
Mystacornis crossleyi,28,1,0.6456592656492
Mystacornis crossleyi,29,1,23.148487543929
Mystacornis crossleyi,33,1,30.0593642453539
Mystacornis crossleyi,39,1,23.318771661808
Mystacornis crossleyi,61,1,0.552771948882282
Mystacornis crossleyi,72,1,1.74986507844758
Mystacornis crossleyi,73,1,93.4084023599993
Mystacornis crossleyi,77,1,0.828812250984609
Mystacornis crossleyi,130,1,0.643524707940877
Mystacornis crossleyi,131,1,2.11438066261417
Mystacornis crossleyi,136,1,0.459616383672059
Mystacornis crossleyi,141,1,0.643432019172192
Mystacornis crossleyi,142,1,0.275752651619673
Mystacornis crossleyi,147,1,0.367655302864194
Mystacornis crossleyi,149,1,1.56243208603442
Mystacornis crossleyi,150,1,0.275729722221732
Mystacornis crossleyi,151,1,0.275717098941624
Mystacornis crossleyi,153,1,0.275709061498523
Mystacornis crossleyi,154,1,0.459508593737543
Mystacornis crossleyi,155,1,0.275701020456195
Mystacornis crossleyi,156,1,0.45949710468936
Mystacornis crossleyi,157,1,1.1946710927344
Mystacornis crossleyi,158,1,3.30822947109908
Mystacornis crossleyi,162,1,1.47030313296086
Mystacornis crossleyi,164,1,0.64325064792037
Mystacornis crossleyi,185,1,304.647102822697
Mystacornis crossleyi,203,1,14.4181473408762
Mystacornis crossleyi,221,1,3.48845173661
Mystacornis crossleyi,266,1,0.275296915365994
Mystacornis crossleyi,334,1,0.275038230340004
Mystacornis crossleyi,345,1,0.366640248780668
Mystacornis crossleyi,348,1,1.64962747188139
Mystacornis crossleyi,364,1,5.77274455880851
Mystacornis crossleyi,376,1,0.36636460990417
Mystacornis crossleyi,389,1,16.4774738307936
Mystacornis crossleyi,396,1,0.366123868361652
Mystacornis crossleyi,398,1,9971.76594800636
Mystacornis crossleyi,399,1,0.457640860679746
Mystacornis crossleyi,403,1,5.85717070470893
Mystacornis crossleyi,456,1,811.550410994229
Mystacornis crossleyi,477,1,1.09562847792959
Mystacornis crossleyi,481,1,0.730251124382853
Mystacornis crossleyi,482,1,0.273849359069586
Mystacornis crossleyi,486,1,0.273786407778382
Mystacornis crossleyi,488,1,1.18614475155497
Mystacornis crossleyi,518,1,3.46533733650792
Mystacornis crossleyi,535,1,0.547095007017732
Mystacornis crossleyi,547,1,783.289813690361
Mystacornis crossleyi,579,1,0.273246820754766
Mystacornis crossleyi,622,1,1618.51072039388
Mystacornis crossleyi,5296,1,26.0157919395684
Mystacornis crossleyi,5297,1,237.494648649649
Mystacornis crossleyi,5299,1,1.81719634478414
Mystacornis crossleyi,5298,6,13.3615076739462
Mystacornis crossleyi,647,4,0.453150576037049
Mystacornis crossleyi,657,4,0.271612151348233
Mystacornis crossleyi,716,4,1.80650412150276
Mystacornis crossleyi,718,4,1.35457540027249
Mystacornis crossleyi,731,4,0.812480411258936
Mystacornis crossleyi,740,4,0.451279459852338
Mystacornis crossleyi,750,4,7.21903752467107
Mystacornis crossleyi,765,4,2.1653033994143
Mystacornis crossleyi,778,4,8.83967015013444
Mystacornis crossleyi,790,4,0.631399526012182
Mystacornis crossleyi,816,4,4.05792210968471
Mystacornis crossleyi,835,4,15.8681394199489
Mystacornis crossleyi,840,4,0.360620400392294
Mystacornis crossleyi,848,4,21.181140582427
Mystacornis crossleyi,855,4,0.991438515083671
Mystacornis crossleyi,893,4,41.9852753191171
Mystacornis crossleyi,913,4,0.720594756514073
Mystacornis crossleyi,1131,4,2.87876883525968
Mystacornis crossleyi,1133,4,0.899620833965421
Mystacornis crossleyi,1151,4,0.269868277515173
Mystacornis crossleyi,1483,4,254.460764972413
Mystacornis crossleyi,3058,4,77.7280514799157
Mystacornis crossleyi,3178,4,170.785426053188
Mystacornis crossleyi,3216,4,224.299706164162
Mystacornis crossleyi,3551,4,5164.30082886736
Mystacornis crossleyi,3887,4,0.62064821295929
Mystacornis crossleyi,3892,4,0.265972006814122
Mystacornis crossleyi,3902,4,0.709200345668078
Mystacornis crossleyi,4494,4,0.614342893218875
Mystacornis crossleyi,4790,4,0.874369558251738
Mystacornis crossleyi,4876,4,4502.69828651962
Mystacornis crossleyi,4922,4,0.261868806515336
Mystacornis crossleyi,5232,4,1238.33226361618
Mystacornis crossleyi,5277,4,48.1116464979065
Mystacornis crossleyi,5288,4,234.726847250796
Mystacornis crossleyi,5292,4,72.7284184850583
Mystacornis crossleyi,5303,4,1432.02208076558
Mystacornis crossleyi,5304,4,5.13986362044585
Mystacornis crossleyi,5307,4,3438.34818413716
Mystacornis crossleyi,5308,4,5.11950667225468
Mystacornis crossleyi,5311,4,0.358057356220603
Mystacornis crossleyi,5313,4,0.266354387012005
Neodrepanis coruscans,95,2,57.7213654392147
Neodrepanis coruscans,615,6,29.8881516290691
Neodrepanis coruscans,356,4,0.0913730974861383
Neodrepanis coruscans,362,4,0.0913569323071241
Neodrepanis coruscans,371,4,562.109520607539
Neodrepanis coruscans,373,4,1.64430895920491
Neodrepanis coruscans,376,4,0.0913494594436884
Neodrepanis coruscans,377,4,7.67238536788142
Neodrepanis coruscans,378,4,0.0913482132290602
Neodrepanis coruscans,379,4,0.182695180032492
Neodrepanis coruscans,401,4,1.73528662736785
Neodrepanis coruscans,430,4,64.5596956529403
Neodrepanis coruscans,443,4,0.273849359069586
Neodrepanis coruscans,444,4,0.182563724761963
Neodrepanis coruscans,2748,22,16.5183256766745
Neodrepanis coruscans,2787,22,1.96377893533659
Neodrepanis coruscans,2825,22,4.4623509704634
Neodrepanis coruscans,2847,22,3.9261218879621
Neodrepanis coruscans,2850,22,0.178472077741504
Neodrepanis coruscans,3022,22,98.3622411861316
Neodrepanis coruscans,4639,23,29.4123165165292
Neodrepanis coruscans,4654,23,27.2715936270507
Neodrepanis coruscans,4655,23,29.3885406549345
Neodrepanis coruscans,4656,23,20.6592519148769
Neodrepanis coruscans,3,1,0.460479690076709
Neodrepanis coruscans,4,1,0.276287814046025
Neodrepanis coruscans,7,1,0.0920914871640205
Neodrepanis coruscans,34,1,0.18402045498687
Neodrepanis coruscans,49,1,0.0919757095104456
Neodrepanis coruscans,197,1,0.275296915365994
Neodrepanis coruscans,201,1,0.367061380223393
Neodrepanis coruscans,221,1,719.536536208099
Neodrepanis coruscans,222,1,2.65988935294008
Neodrepanis coruscans,233,1,0.091711434103787
Neodrepanis coruscans,234,1,0.0917090672451854
Neodrepanis coruscans,235,1,0.366826797954977
Neodrepanis coruscans,248,1,0.183394440543294
Neodrepanis coruscans,268,1,0.733449546446562
Neodrepanis coruscans,274,1,0.0916782211540937
Neodrepanis coruscans,276,1,0.0916758424602151
Neodrepanis coruscans,279,1,5301.8908360868
Neodrepanis coruscans,282,1,0.366640248780668
Neodrepanis coruscans,283,1,0.183314757803202
Neodrepanis coruscans,292,1,91.4907269726863
Neodrepanis coruscans,306,1,41.8330794417093
Neodrepanis coruscans,313,1,0.183021781830788
Neodrepanis coruscans,317,1,0.27451926506561
Neodrepanis coruscans,4657,1,243.946519421149
Neodrepanis coruscans,514,5,378.668645078645
Neodrepanis coruscans,633,7,0.271612151348233
Neodrepanis coruscans,645,7,0.0904312639211416
Neodrepanis coruscans,661,7,1.17371233116937
Neodrepanis coruscans,665,7,2.34620429706633
Neodrepanis coruscans,674,7,1.71422432486391
Neodrepanis coruscans,682,7,0.0902158143260479
Neodrepanis coruscans,688,7,0.180411680510998
Neodrepanis coruscans,690,7,0.0902044145539999
Neodrepanis coruscans,692,7,0.721609646918535
Neodrepanis coruscans,756,7,0.0900853543907404
Neodrepanis coruscans,1093,7,0.719492194127441
Neodrepanis coruscans,1131,7,0.179855101774454
Neodrepanis coruscans,1146,7,0.0899253521227837
Neodrepanis coruscans,1161,7,0.0899194863940477
Neodrepanis coruscans,1167,7,5.93422973769367
Neodrepanis coruscans,1176,7,0.179830169825315
Neodrepanis coruscans,1224,7,1.34833984458005
Neodrepanis coruscans,1291,7,4295.83666316502
Neodrepanis coruscans,1343,7,254.460764972413
Neodrepanis coruscans,2622,7,1.34011816687596
Neodrepanis coruscans,2679,7,29.3927939003161
Neodrepanis coruscans,2684,7,0.0893223285545111
Neodrepanis coruscans,2710,7,0.178619859431267
Neodrepanis coruscans,2895,7,103.727793827698
Neodrepanis coruscans,2907,7,1.33797868502498
Neodrepanis coruscans,2929,7,0.0891961786953211
Neodrepanis coruscans,2988,7,0.0891648217301369
Neodrepanis coruscans,2990,7,0.178329643460274
Neodrepanis coruscans,2992,7,12.7478930967271
Neodrepanis coruscans,3254,7,3156.35682344017
Neodrepanis coruscans,3462,7,0.62064821295929
Neodrepanis coruscans,3463,7,0.265972006814122
Neodrepanis coruscans,3464,7,0.709200345668078
Neodrepanis coruscans,3466,7,0.177290677110672
Neodrepanis coruscans,3698,7,0.0883306527793407
Neodrepanis coruscans,3709,7,0.0882920564128161
Neodrepanis coruscans,3797,7,0.088071865139842
Neodrepanis coruscans,3798,7,0.0880684505543709
Neodrepanis coruscans,3802,7,0.968657305971384
Neodrepanis coruscans,3805,7,57.3888585499607
Neodrepanis coruscans,3806,7,4.31124233271003
Neodrepanis coruscans,3810,7,0.0879725099756718
Neodrepanis coruscans,3813,7,3106.14461656452
Neodrepanis coruscans,4659,7,197.64736799505
Neodrepanis coruscans,4660,7,172.40840917431
Neodrepanis coruscans,4661,7,5.11950667225468
Neodrepanis coruscans,4662,7,0.08980443948102
Neodrepanis coruscans,4663,7,0.0898029563075304
Neodrepanis coruscans,4664,7,0.358057356220603
Neodrepanis coruscans,4665,7,0.0894929949088097
Neodrepanis coruscans,4666,7,0.266354387012005
Neodrepanis coruscans,3814,11,12.2981810749322
Neodrepanis coruscans,3819,11,10.5378962551237
Neodrepanis coruscans,3830,11,0.614342893218875
Neodrepanis coruscans,3855,11,169.39913621377
Neodrepanis coruscans,3896,11,0.788521377318382
Neodrepanis coruscans,3997,11,2.45062763333797
Neodrepanis coruscans,4120,11,2.79817493289018
Neodrepanis coruscans,4128,11,0.874369558251738
Neodrepanis coruscans,4240,11,582.950264740073
Neodrepanis coruscans,4313,11,0.261868806515336
Neodrepanis coruscans,4372,11,0.261605564093828
Neodrepanis coruscans,4380,11,0.348776675967693
Neodrepanis coruscans,4389,11,0.52311163881433
Neodrepanis coruscans,4400,11,0.0871801445174217
Neodrepanis coruscans,4406,11,0.610212119015932
Neodrepanis coruscans,4491,11,3.3089298474443
Neodrepanis coruscans,4492,11,0.0870747998120785
Neodrepanis coruscans,4596,11,6.60311605216253
Neodrepanis coruscans,4629,11,1065.94631381063
Neodrepanis coruscans,4647,11,234.726847250796
Neodrepanis coruscans,4652,11,23.1220312933113
Neodrepanis coruscans,4653,11,15.9816042844814
Neodrepanis coruscans,583,24,0.455462092835426
Neodrepanis coruscans,593,24,27.7801576174308
Neodrepanis coruscans,594,24,0.273246820754766
Neodrepanis coruscans,595,24,0.728630221539021
Neodrepanis coruscans,600,24,0.273218414016366
Neodrepanis coruscans,602,24,24.6650563823328
Neodrepanis coruscans,608,24,762.826517671922
Neodrepanis coruscans,4658,24,27.87552267994
Neomixis striatigula,1,1,56.8711675529887
Neomixis striatigula,1117,74,5.85717070470893
Neomixis striatigula,10972,73,29.4123165165292
Neomixis striatigula,10990,73,27.2715936270507
Neomixis striatigula,10991,73,29.3885406549345
Neomixis striatigula,10992,73,20.6592519148769
Neomixis striatigula,66,3,152.498155501201
Neomixis striatigula,100,3,0.184580053010166
Neomixis striatigula,113,3,2.21454840610319
Neomixis striatigula,182,3,2.49029952967984
Neomixis striatigula,304,3,38.9884159684163
Neomixis striatigula,388,3,0.276354423903167
Neomixis striatigula,406,3,0.644736027104974
Neomixis striatigula,415,3,3.68393426545006
Neomixis striatigula,426,3,143.789201630759
Neomixis striatigula,449,3,1.19697195979726
Neomixis striatigula,627,3,0.643524707942724
Neomixis striatigula,645,3,0.459616383672059
Neomixis striatigula,649,3,0.183841973942041
Neomixis striatigula,652,3,0.643432019172192
Neomixis striatigula,654,3,0.275752651619673
Neomixis striatigula,660,3,0.367655302864194
Neomixis striatigula,664,3,1.56243208603442
Neomixis striatigula,665,3,0.275729722221732
Neomixis striatigula,666,3,0.275717098941624
Neomixis striatigula,670,3,0.275709061498523
Neomixis striatigula,672,3,0.459508593737543
Neomixis striatigula,673,3,0.45949710468936
Neomixis striatigula,674,3,1.1946710927344
Neomixis striatigula,679,3,0.183794934333146
Neomixis striatigula,681,3,48.3473901825234
Neomixis striatigula,682,3,3.21620605602419
Neomixis striatigula,683,3,0.551364106284499
Neomixis striatigula,691,3,1.10266377710551
Neomixis striatigula,692,3,0.183781132994473
Neomixis striatigula,693,3,0.367564567481756
Neomixis striatigula,698,3,0.183777680330753
Neomixis striatigula,700,3,0.183773075227499
Neomixis striatigula,704,3,1.10259928914046
Neomixis striatigula,706,3,2.02137478975803
Neomixis striatigula,707,3,0.826945434479237
Neomixis striatigula,710,3,0.183761555059075
Neomixis striatigula,711,3,1.65382056523675
Neomixis striatigula,721,3,0.826825480995119
Neomixis striatigula,725,3,0.459349671094894
Neomixis striatigula,731,3,0.367459639964223
Neomixis striatigula,735,3,0.183724619395971
Neomixis striatigula,736,3,0.275586929093957
Neomixis striatigula,742,3,1.46972063059181
Neomixis striatigula,743,3,0.275577679304183
Neomixis striatigula,750,3,2.11261448298192
Neomixis striatigula,770,3,0.367363554798603
Neomixis striatigula,776,3,44.2620059256014
Neomixis striatigula,796,3,378.50360665614
Neomixis striatigula,994,3,0.183394440543294
Neomixis striatigula,1006,3,0.18336000918591
Neomixis striatigula,1007,3,0.183357631337821
Neomixis striatigula,1024,3,0.366640248780668
Neomixis striatigula,1030,3,1.64962747188139
Neomixis striatigula,1037,3,35.377564380859
Neomixis striatigula,1046,3,0.733120482577145
Neomixis striatigula,1059,3,5.77274455880851
Neomixis striatigula,1083,3,0.36636460990417
Neomixis striatigula,1084,3,50.0221129026707
Neomixis striatigula,1097,3,2.56392490558284
Neomixis striatigula,1098,3,0.274711030231118
Neomixis striatigula,1188,3,1.09691577132261
Neomixis striatigula,1197,3,0.182808168510437
Neomixis striatigula,1198,3,0.274199880823612
Neomixis striatigula,1342,3,18.7867803754567
Neomixis striatigula,1424,3,0.820222737159848
Neomixis striatigula,1430,3,2.55151549227786
Neomixis striatigula,1439,3,0.455598468921423
Neomixis striatigula,1467,3,18.3080449645846
Neomixis striatigula,1531,3,0.181936237257004
Neomixis striatigula,1536,3,3.72937003481018
Neomixis striatigula,1540,3,0.181908727194786
Neomixis striatigula,1593,3,15375.2879744315
Neomixis striatigula,10911,3,3.50637091730267
Neomixis striatigula,10918,3,440.18179376999
Neomixis striatigula,10993,3,0.735738666191339
Neomixis striatigula,10995,3,122.185407235641
Neomixis striatigula,10996,3,55.3982394906678
Neomixis striatigula,10997,3,427.219870495319
Neomixis striatigula,10998,3,8.00135692594839
Neomixis striatigula,11001,3,1.81719634478414
Neomixis striatigula,10999,75,14.9064569137987
Neomixis striatigula,11000,75,31.8042477839339
Neomixis striatigula,1714,71,0.181274117312074
Neomixis striatigula,1961,71,1.35457540027249
Neomixis striatigula,2003,71,0.180565036598682
Neomixis striatigula,2011,71,0.812480411258936
Neomixis striatigula,2033,71,0.270769661503077
Neomixis striatigula,2183,71,0.360621833185196
Neomixis striatigula,2207,71,21.181140582427
Neomixis striatigula,2214,71,35.338921021012
Neomixis striatigula,2217,71,0.991438515083671
Neomixis striatigula,2278,71,41.9852753191171
Neomixis striatigula,2613,71,0.179958904524803
Neomixis striatigula,2670,71,2.87876883525968
Neomixis striatigula,2675,71,0.899620833965421
Neomixis striatigula,2707,71,0.269868277515173
Neomixis striatigula,3270,71,254.460764972413
Neomixis striatigula,5509,71,2.68197177587867
Neomixis striatigula,5562,71,0.178789808364868
Neomixis striatigula,5835,71,0.357380616459966
Neomixis striatigula,6278,71,32.4251009744176
Neomixis striatigula,6512,71,170.785426053188
Neomixis striatigula,6625,71,224.299706164179
Neomixis striatigula,7393,71,5420.03179584966
Neomixis striatigula,8079,71,0.620648212959528
Neomixis striatigula,8092,71,0.265972006814122
Neomixis striatigula,8109,71,0.709200345668078
Neomixis striatigula,8124,71,0.177290677110672
Neomixis striatigula,9100,71,16.7328206902607
Neomixis striatigula,9131,71,1.6731160765605
Neomixis striatigula,9164,71,0.528311610993385
Neomixis striatigula,10144,71,4563.21817460063
Neomixis striatigula,10804,71,6.60311605216253
Neomixis striatigula,10894,71,1320.72290065696
Neomixis striatigula,10958,71,38.3946948622806
Neomixis striatigula,10962,71,58.1494763075515
Neomixis striatigula,10984,71,234.726847250796
Neomixis striatigula,10988,71,23.1220312933113
Neomixis striatigula,10989,71,16.0684737306582
Neomixis striatigula,11005,71,1545.13201340414
Neomixis striatigula,11006,71,5.13986362044585
Neomixis striatigula,11009,71,3397.9552950482
Neomixis striatigula,11010,71,5.11950667225468
Neomixis striatigula,11013,71,0.358057356220603
Neomixis striatigula,11015,71,0.266354387012005
Neomixis tenella,39378,239,0.0860825933560133
Neomixis tenella,39397,239,4.47563877666032
Neomixis tenella,39787,243,44.4928427752445
Neomixis tenella,39430,249,22.6273491043482
Neomixis tenella,39820,256,35.7097522353754
Neomixis tenella,36868,264,46.5723968884147
Neomixis tenella,39878,264,36.3826787541578
Neomixis tenella,39842,257,13.0307413413469
Neomixis tenella,39846,257,6.06907414019537
Neomixis tenella,39901,257,2.02272765648687
Neomixis tenella,35300,255,16.1215402504437
Neomixis tenella,39847,255,88.5947400542642
Neomixis tenella,39902,255,31.4692072683324
Neomixis tenella,39978,255,23.0620316261801
Neomixis tenella,6306,172,16.3740665150672
Neomixis tenella,6552,172,2.19464777098459
Neomixis tenella,6593,172,12.894550309714
Neomixis tenella,485,241,0.370271373195231
Neomixis tenella,487,241,0.462834125284791
Neomixis tenella,493,241,43.0377824654073
Neomixis tenella,494,241,0.18513059458977
Neomixis tenella,516,241,1.48074673073471
Neomixis tenella,519,241,1.66577102635694
Neomixis tenella,524,241,0.277623898765862
Neomixis tenella,527,241,0.277610584835947
Neomixis tenella,551,241,1.38815019469857
Neomixis tenella,39986,241,0.185083622752249
Neomixis tenella,213,274,0.463597745714188
Neomixis tenella,223,274,0.0927073077802658
Neomixis tenella,279,274,43.1111113539241
Neomixis tenella,96,83,0.55664420881176
Neomixis tenella,108,83,0.371099061261296
Neomixis tenella,112,83,0.556625695955813
Neomixis tenella,129,83,0.185535398295105
Neomixis tenella,141,83,0.463806772104442
Neomixis tenella,152,83,0.27827526928854
Neomixis tenella,155,83,0.463781360735595
Neomixis tenella,170,83,0.278243954662919
Neomixis tenella,183,83,0.64914825101471
Neomixis tenella,194,83,120.469913094516
Neomixis tenella,40013,83,56.8711675529887
Neomixis tenella,302,275,21.1261124531245
Neomixis tenella,309,275,0.0926675960290432
Neomixis tenella,336,275,0.0926606114119887
Neomixis tenella,7052,16,2.64969806134474
Neomixis tenella,7103,16,0.274089461484194
Neomixis tenella,7104,16,0.0913643975844383
Neomixis tenella,7116,16,0.0913631538983583
Neomixis tenella,7163,16,7.03479595916414
Neomixis tenella,7178,16,4.567756926453
Neomixis tenella,7219,16,0.0913494594436884
Neomixis tenella,7238,16,0.0913482132290602
Neomixis tenella,7239,16,9.04258868397665
Neomixis tenella,7802,16,0.0912806047910452
Neomixis tenella,7838,16,2.28180747323132
Neomixis tenella,8043,16,0.0912427791885138
Neomixis tenella,8056,16,517.963268942874
Neomixis tenella,8057,16,0.0912402507441044
Neomixis tenella,8063,16,2.00722734047782
Neomixis tenella,8073,16,0.364942030489683
Neomixis tenella,8083,16,0.456175956650972
Neomixis tenella,40012,16,0.456749789226413
Neomixis tenella,40132,16,81.3668221959746
Neomixis tenella,37975,88,0.434814517434597
Neomixis tenella,38048,88,22.1664357981985
Neomixis tenella,40287,88,0.869046459451437
Neomixis tenella,40288,88,0.173810764615774
Neomixis tenella,14416,118,0.0905584602525234
Neomixis tenella,14498,118,0.0905447203236818
Neomixis tenella,14662,118,38.2051651932399
Neomixis tenella,14707,118,0.0905061372197867
Neomixis tenella,14728,118,3.07696966736627
Neomixis tenella,14733,118,0.723997986286044
Neomixis tenella,14783,118,0.361958205401897
Neomixis tenella,40143,118,0.452763459861636
Neomixis tenella,15201,160,0.632951986920714
Neomixis tenella,15241,160,0.0904187257697582
Neomixis tenella,40240,160,18.8080490493467
Neomixis tenella,20404,283,130.568218715013
Neomixis tenella,40246,283,0.44965753748548
Neomixis tenella,40247,283,0.44965753748548
Neomixis tenella,40248,283,0.0899282837389708
Neomixis tenella,40250,283,0.539445000868082
Neomixis tenella,40251,283,0.359625105120063
Neomixis tenella,40254,283,0.0898901078155041
Neomixis tenella,40241,284,78.5054384879867
Neomixis tenella,40242,285,30.1709875356668
Neomixis tenella,37141,253,42.7285134450907
Neomixis tenella,37242,253,0.174401901460171
Neomixis tenella,37267,253,0.261578436938167
Neomixis tenella,37499,253,32.1480221259206
Neomixis tenella,37699,253,0.0870729775416851
Neomixis tenella,37714,253,0.174136841906786
Neomixis tenella,37725,253,0.0870656864323616
Neomixis tenella,37734,253,0.261180647714615
Neomixis tenella,39724,253,17.5386823479733
Neomixis tenella,39960,286,9.75781767177379
Neomixis tenella,5776,254,5.58480875122673
Neomixis tenella,6296,254,36.3372512144693
Neomixis tenella,40030,254,12.1778014425854
Neomixis tenella,40031,254,1.28174893082696
Neomixis tenella,40036,254,0.457759775819421
Neomixis tenella,40041,254,30.5684495112349
Neomixis tenella,40043,254,2.56288165690053
Neomixis tenella,40047,254,0.549173651227534
Neomixis tenella,40048,254,0.366104421952486
Neomixis tenella,40049,254,0.27457649269098
Neomixis tenella,40050,254,0.274571628239095
Neomixis tenella,40051,254,2.01339791627026
Neomixis tenella,40057,254,0.457541048373282
Neomixis tenella,19685,272,0.0899370735929012
Neomixis tenella,19798,272,0.0899238860028982
Neomixis tenella,19809,272,0.449603298739433
Neomixis tenella,19810,272,0.359686745625973
Neomixis tenella,19838,272,0.0899194863940477
Neomixis tenella,19945,272,36.331879859746
Neomixis tenella,40237,272,6.47518067736232
Neomixis tenella,40238,272,0.0899312145228386
Neomixis tenella,40239,272,0.449634089967847
Neomixis tenella,38536,280,2.33597082442749
Neomixis tenella,38538,280,0.173038084078312
Neomixis tenella,38966,280,57.1920356452289
Neomixis tenella,38709,288,0.777178853789091
Neomixis tenella,40106,288,0.604549703200817
Neomixis tenella,40289,288,27.2715936270507
Neomixis tenella,40290,288,29.4123165165292
Neomixis tenella,40291,288,29.3885406549345
Neomixis tenella,40292,288,20.6592519148769
Neomixis tenella,40293,288,19.9515621485635
Neomixis tenella,23479,289,0.358042122387886
Neomixis tenella,23551,289,0.0895036720864773
Neomixis tenella,23617,289,0.0894960465670824
Neomixis tenella,23635,289,0.0894945208417177
Neomixis tenella,23681,289,2.50550766269672
Neomixis tenella,23706,289,0.0894853621346951
Neomixis tenella,23723,289,0.0894838349579573
Neomixis tenella,23840,289,0.357865030018806
Neomixis tenella,23886,289,1.16299019851911
Neomixis tenella,23939,289,0.178908027130246
Neomixis tenella,23990,289,0.89446200739193
Neomixis tenella,24051,289,0.0894394566888809
Neomixis tenella,24154,289,2.86157776304519
Neomixis tenella,24221,289,0.536503212695122
Neomixis tenella,7485,14,14.2516823828856
Neomixis tenella,40232,14,13.342033494459
Neomixis tenella,40295,14,0.274109353295565
Neomixis tenella,40296,14,0.0913681273781061
Neomixis tenella,40297,14,10.9636530215287
Neomixis tenella,40298,14,0.0913581770466566
Neomixis tenella,974,148,0.0923248392761946
Neomixis tenella,1014,148,175.204558120961
Neomixis tenella,1182,148,114.172305527661
Neomixis tenella,1452,148,1.29059362713593
Neomixis tenella,1511,148,38.9884159684163
Neomixis tenella,1554,148,4.23939400596285
Neomixis tenella,1567,148,1.47452739178962
Neomixis tenella,1651,148,3.86955399840492
Neomixis tenella,1680,148,4.69871910138738
Neomixis tenella,2040,148,169.760999410871
Neomixis tenella,2768,148,0.643524707942724
Neomixis tenella,2844,148,0.459616383672059
Neomixis tenella,2871,148,0.183841973942041
Neomixis tenella,2882,148,0.643432019172192
Neomixis tenella,2889,148,0.275752651619673
Neomixis tenella,2913,148,0.367655302864194
Neomixis tenella,2934,148,1.56243208603442
Neomixis tenella,2935,148,0.275729722221732
Neomixis tenella,2958,148,0.275717098941624
Neomixis tenella,2977,148,0.275709061498523
Neomixis tenella,2986,148,0.459508593737543
Neomixis tenella,3004,148,0.45949710468936
Neomixis tenella,3005,148,1.1946710927344
Neomixis tenella,3026,148,0.183794934333146
Neomixis tenella,3038,148,53.7688087064452
Neomixis tenella,3043,148,3.21620605602419
Neomixis tenella,3044,148,0.551364106284499
Neomixis tenella,3059,148,1.10266377710527
Neomixis tenella,3074,148,0.183781132994473
Neomixis tenella,3075,148,0.367564567481756
Neomixis tenella,3094,148,0.183777680330753
Neomixis tenella,3104,148,0.551319225258708
Neomixis tenella,3110,148,0.183773075227499
