species,patch_id,pu_id,patch_area_km2
Avahi laniger,5687,227,9.04229392746901
Avahi laniger,5717,227,51.4787972252678
Aviceda madagascariensis,6,1,130.021860527528
Aviceda madagascariensis,8,1,43.2038186617044
Aviceda madagascariensis,14,1,43.4528749465152
Aviceda madagascariensis,18,1,43.0377824654073
Aviceda madagascariensis,46,1,145.853148785953
Aviceda madagascariensis,82,1,53.6769175645747
Aviceda madagascariensis,91,1,58.6780858784226
Aviceda madagascariensis,93,1,365.044572663805
Aviceda madagascariensis,231,1,77.7974685209631
Aviceda madagascariensis,257,1,6388.12851428905
Aviceda madagascariensis,1221,1,56.8711675529887
Aviceda madagascariensis,1244,1,528.596898179018
Aviceda madagascariensis,1440,1,31.5815648439639
Aviceda madagascariensis,1464,1,19.5821926010261
Aviceda madagascariensis,1465,1,13.8476284396458
Aviceda madagascariensis,1466,1,29.9512227598074
Aviceda madagascariensis,1468,1,33.3430843847687
Aviceda madagascariensis,1469,1,21.0501396379696
Aviceda madagascariensis,1470,1,21.3177359530671
Aviceda madagascariensis,1472,1,85.7023597338527
Aviceda madagascariensis,1473,1,293.443629027022
Aviceda madagascariensis,1474,1,16.2380797407103
Aviceda madagascariensis,1476,1,29.7890733494529
Aviceda madagascariensis,1478,1,25.1121487800428
Aviceda madagascariensis,1484,1,1500.18796730067
Aviceda madagascariensis,1490,1,28.7773817194842
Aviceda madagascariensis,1494,1,958.951344826421
Aviceda madagascariensis,1496,1,857.385354010704
Aviceda madagascariensis,1497,1,18.7867803754507
Aviceda madagascariensis,1498,1,83.0485691055177
Aviceda madagascariensis,1501,1,56.0090225401532
Aviceda madagascariensis,1502,1,18.3080449645773
Aviceda madagascariensis,1503,1,41.3435845824178
Aviceda madagascariensis,1504,1,29.9512162682307
Aviceda madagascariensis,1505,1,17.0198555117469
Aviceda madagascariensis,356,2,36.331879859746
Aviceda madagascariensis,360,2,46.6540592851467
Aviceda madagascariensis,395,2,46.6686490404199
Aviceda madagascariensis,413,2,57.3827488018283
Aviceda madagascariensis,427,2,396.546010986984
Aviceda madagascariensis,473,2,126.509513340562
Aviceda madagascariensis,948,2,19.3589684769098
Aviceda madagascariensis,1314,2,78.5054384879867
Aviceda madagascariensis,1400,2,17.1173481677203
Aviceda madagascariensis,1463,2,35.4478279926956
Aviceda madagascariensis,521,3,13.1672804516124
Aviceda madagascariensis,572,3,403.161059986097
Aviceda madagascariensis,608,3,46.5723968884147
Aviceda madagascariensis,632,3,12.0483039035151
Aviceda madagascariensis,643,3,443.875921675856
Aviceda madagascariensis,867,3,17.8876522784661
Aviceda madagascariensis,934,3,37.1504394737196
Aviceda madagascariensis,985,3,38.9683419445305
Aviceda madagascariensis,990,3,13.0307413413469
Aviceda madagascariensis,995,3,24.316826835696
Aviceda madagascariensis,1005,3,47.9151920474066
Aviceda madagascariensis,1019,3,113.960263011277
Aviceda madagascariensis,1060,3,23.8759280634326
Aviceda madagascariensis,1168,3,16.6608604779519
Aviceda madagascariensis,1381,3,15.0236706233649
Bernieria madagascariensis,5785,95,21.2443070814972
Bernieria madagascariensis,379,86,0.370271373195231
Bernieria madagascariensis,380,86,0.462834125284791
Bernieria madagascariensis,384,86,43.0377824654073
Bernieria madagascariensis,400,86,1.48074673073471
Bernieria madagascariensis,401,86,1.66577102635694
Bernieria madagascariensis,405,86,0.277623898765862
Bernieria madagascariensis,408,86,0.277610584835947
Bernieria madagascariensis,435,86,1.38815019469857
Bernieria madagascariensis,238,104,43.2038186617044
Bernieria madagascariensis,127,32,0.55664420881176
Bernieria madagascariensis,131,32,0.371099061261296
Bernieria madagascariensis,134,32,0.556625695955813
Bernieria madagascariensis,145,32,0.463806772104442
Bernieria madagascariensis,151,32,0.27827526928854
Bernieria madagascariensis,153,32,0.463781360735595
Bernieria madagascariensis,165,32,0.278243954662919
Bernieria madagascariensis,179,32,0.27820176096195
Bernieria madagascariensis,182,32,0.64914825101471
Bernieria madagascariensis,189,32,130.021860527528
Bernieria madagascariensis,193,32,6.4908973798604
Bernieria madagascariensis,198,32,8.4370977335708
Bernieria madagascariensis,21658,32,56.8711675529887
Bernieria madagascariensis,249,105,43.2675847418705
Bernieria madagascariensis,21905,113,78.5054384879867
Bernieria madagascariensis,21410,110,0.777178853789091
Bernieria madagascariensis,21779,110,0.604549703200817
Bernieria madagascariensis,21931,110,27.2715936270507
Bernieria madagascariensis,21932,110,29.4123165165292
Bernieria madagascariensis,21933,110,29.3885406549345
Bernieria madagascariensis,21934,110,20.6592519148769
Bernieria madagascariensis,21935,110,19.9515621485635
Bernieria madagascariensis,11606,111,36.331879859746
Bernieria madagascariensis,21900,111,6.47518067736232
Bernieria madagascariensis,22111,116,29.8980611397126
Bernieria madagascariensis,21885,122,20.7455502793244
Bernieria madagascariensis,16584,7,70.2752848514072
Bernieria madagascariensis,12348,112,39.7318141621048
Bernieria madagascariensis,22134,112,35.4478279926956
Bernieria madagascariensis,11865,118,2.87876883525968
Bernieria madagascariensis,11870,118,0.899620833965421
Bernieria madagascariensis,11912,118,0.269868277515173
Bernieria madagascariensis,22039,118,33.0953660842072
Bernieria madagascariensis,22177,118,2.24909224567008
Bernieria madagascariensis,20458,123,31.1097970257607
Bernieria madagascariensis,22144,123,29.6010280215059
Bernieria madagascariensis,4471,99,19.2038282113973
Bernieria madagascariensis,4625,99,22.2892814174211
Bernieria madagascariensis,4629,99,5.85033975470352
Bernieria madagascariensis,4634,99,24.6792146248873
Bernieria madagascariensis,4661,99,2.65062070312488
Bernieria madagascariensis,4682,99,0.274192454328179
Bernieria madagascariensis,4694,99,1.18809712456667
Bernieria madagascariensis,4719,99,4.38649564416385
Bernieria madagascariensis,4790,99,8.49783825707888
Bernieria madagascariensis,4839,99,0.274089461484194
Bernieria madagascariensis,4883,99,9.5018882179122
Bernieria madagascariensis,4884,99,4.567756926453
Bernieria madagascariensis,5393,99,0.365034251434088
Bernieria madagascariensis,5434,99,303.633820191223
Bernieria madagascariensis,5467,99,0.547426328327894
Bernieria madagascariensis,5473,99,0.364942030489683
Bernieria madagascariensis,5481,99,0.456175956650972
Bernieria madagascariensis,21479,99,37.6497033879563
Bernieria madagascariensis,21648,99,1.55373825480127
Bernieria madagascariensis,21803,99,0.456749789226413
Bernieria madagascariensis,21804,99,21.8141374870516
Bernieria madagascariensis,22120,99,29.1295754598171
Bernieria madagascariensis,22153,99,1.73396250702667
Bernieria madagascariensis,22230,99,19.4460137230934
Bernieria madagascariensis,877,107,145.853148785953
Bernieria madagascariensis,2049,107,0.643524707942724
Bernieria madagascariensis,2102,107,0.459616383672059
Bernieria madagascariensis,2124,107,0.643432019172192
Bernieria madagascariensis,2132,107,0.275752651619673
Bernieria madagascariensis,2154,107,0.367655302864194
Bernieria madagascariensis,2175,107,1.56243208603442
Bernieria madagascariensis,2176,107,0.275729722221732
Bernieria madagascariensis,2199,107,0.275717098941624
Bernieria madagascariensis,2215,107,0.275709061498523
Bernieria madagascariensis,2219,107,0.459508593737543
Bernieria madagascariensis,2226,107,0.45949710468936
Bernieria madagascariensis,2227,107,1.1946710927344
Bernieria madagascariensis,2244,107,53.6769175645747
Bernieria madagascariensis,2248,107,3.21620605602419
Bernieria madagascariensis,2249,107,0.551364106284499
Bernieria madagascariensis,2256,107,1.10266377710527
Bernieria madagascariensis,2265,107,0.367564567481756
Bernieria madagascariensis,2275,107,0.551319225258708
Bernieria madagascariensis,2287,107,1.10259928914046
Bernieria madagascariensis,2293,107,2.02137478975803
Bernieria madagascariensis,2294,107,0.826945434479237
Bernieria madagascariensis,2302,107,0.643170052255213
Bernieria madagascariensis,2311,107,1.65382056523675
Bernieria madagascariensis,2332,107,0.826825480994821
Bernieria madagascariensis,2359,107,0.459349671094894
Bernieria madagascariensis,2383,107,0.367459639964223
Bernieria madagascariensis,2398,107,0.275586929093957
Bernieria madagascariensis,2402,107,1.46972063059181
Bernieria madagascariensis,2403,107,0.275577679304183
Bernieria madagascariensis,2492,107,0.367363554798603
Bernieria madagascariensis,2517,107,58.6780858784226
Bernieria madagascariensis,2597,107,365.044572663805
Bernieria madagascariensis,2638,107,0.275443051051259
Bernieria madagascariensis,7283,107,6528.6037456495
Bernieria madagascariensis,21972,107,528.596898179018
Bernieria madagascariensis,21973,107,77.7974685209631
Bernieria madagascariensis,22166,107,31.5815648439639
Bernieria madagascariensis,22178,107,19.5821926010261
Bernieria madagascariensis,22179,107,10.8080899493438
Bernieria madagascariensis,22180,107,33.3430843847687
Bernieria madagascariensis,22181,107,21.0501396379696
Bernieria madagascariensis,22182,107,21.3177359530671
Bernieria madagascariensis,22183,107,0.3690976892097
Bernieria madagascariensis,22184,107,85.7023597338527
Bernieria madagascariensis,22185,107,293.443629027022
Bernieria madagascariensis,22186,107,16.2380797407103
Bernieria madagascariensis,22187,107,0.645659265649438
Bernieria madagascariensis,22188,107,29.7890733494529
Bernieria madagascariensis,22189,107,8.74431707705993
Bernieria madagascariensis,22190,107,25.1121487800428
Bernieria madagascariensis,22191,107,0.367977630537868
Bernieria madagascariensis,22196,107,1500.18796730067
Bernieria madagascariensis,22198,107,0.641976488333225
Bernieria madagascariensis,22201,107,0.733449546446324
Bernieria madagascariensis,22202,107,28.7773817194842
Bernieria madagascariensis,22203,107,5.77274455881023
Bernieria madagascariensis,22204,107,7.42030968356139
Bernieria madagascariensis,22206,107,958.951344826421
Bernieria madagascariensis,22207,107,2.55931186735427
Bernieria madagascariensis,22208,107,887.405276335765
Bernieria madagascariensis,22209,107,18.7867803754507
Bernieria madagascariensis,22210,107,83.0485691055177
Bernieria madagascariensis,22211,107,2.5515154922781
Bernieria madagascariensis,22212,107,5.10222163080156
Bernieria madagascariensis,22213,107,56.0090225401532
Bernieria madagascariensis,22214,107,18.3080449645773
Bernieria madagascariensis,22215,107,41.3435845824178
Bernieria madagascariensis,22216,107,29.9512162682307
Bernieria madagascariensis,22217,107,17.0198555117469
Bernieria madagascariensis,22225,107,13.8476284396458
Bernieria madagascariensis,22226,107,29.9512227598074
Bernieria madagascariensis,13800,114,17.1173481677203
Bernieria madagascariensis,13861,114,37.0867782493126
Bernieria madagascariensis,13946,114,29.6367781904347
Bernieria madagascariensis,14484,114,218.070384742628
Bernieria madagascariensis,21920,114,9.04675887952614
Bernieria madagascariensis,21974,114,19.3589684769098
Bernieria madagascariensis,22222,114,0.268521686597943
Bernieria madagascariensis,17988,120,0.62064821295929
Bernieria madagascariensis,18002,120,0.265972006814122
Bernieria madagascariensis,18021,120,0.709200345668078
Bernieria madagascariensis,22112,120,144.254945897231
Bernieria madagascariensis,22119,120,9.04229392746901
Bernieria madagascariensis,22229,120,51.4787972252678
Brachypteracias leptosomus,760,2,29.4123165165292
Brachypteracias leptosomus,788,2,27.2715936270507
Brachypteracias leptosomus,789,2,29.3885406549345
Brachypteracias leptosomus,790,2,20.6592519148769
Brachypteracias leptosomus,11,1,29.966803009745
Brachypteracias leptosomus,33,1,5.77274455881023
Brachypteracias leptosomus,36,1,7.4203096835655
Brachypteracias leptosomus,46,1,5.30132175810611
Brachypteracias leptosomus,55,1,10.495363118765
Brachypteracias leptosomus,57,1,18.7867803754567
Brachypteracias leptosomus,63,1,3.19109242600811
Brachypteracias leptosomus,64,1,3.82909888804102
Brachypteracias leptosomus,65,1,21.7001741978295
Brachypteracias leptosomus,68,1,8.02199676955664
Brachypteracias leptosomus,70,1,3.09900984286463
Brachypteracias leptosomus,73,1,4.64662316187906
Brachypteracias leptosomus,77,1,18.3080449645846
Brachypteracias leptosomus,78,1,25.0430807721813
Brachypteracias leptosomus,91,1,5823.88408732595
Brachypteracias leptosomus,808,1,106.168145950006
Brachypteracias leptosomus,811,1,29.9512227598074
Brachypteracias leptosomus,905,1,25.1121487800428
Brachypteracias leptosomus,911,1,1369.19456598469
Brachypteracias leptosomus,917,1,885.351307386583
Brachypteracias leptosomus,918,1,2.55931186735427
Brachypteracias leptosomus,919,1,854.661848335647
Brachypteracias leptosomus,920,1,56.0090225401532
Brachypteracias leptosomus,921,1,29.9512162682307
Brachypteracias leptosomus,922,1,17.0198555117469
Brachypteracias leptosomus,897,6,144.254945897231
Brachypteracias leptosomus,904,6,9.04229392746901
Brachypteracias leptosomus,925,6,51.4787972252678
Brachytarsomys albicauda,16,4,22.2456499345838
Brachytarsomys albicauda,18,5,21.0323881548508
Brachytarsomys albicauda,23,7,40.2587459644453
Brachytarsomys albicauda,24,8,30.1057095869771
Brachytarsomys albicauda,34,10,26.1977896327092
Brachytarsomys albicauda,57,14,31.6555057569177
Brachytarsomys albicauda,63,17,12.0800389464626
Brachytarsomys albicauda,99,22,28.6147550266778
Brachytarsomys albicauda,70,19,28.7352753755711
Brachytarsomys albicauda,293,19,28.1809853154598
Brachytarsomys albicauda,4,1,10.8080899493438
Brachytarsomys albicauda,58,15,90.0402911053434
Brachytarsomys albicauda,61,15,170.120105630239
Brachyuromys betsileoensis,471,25,27.3374724883207
Brachyuromys betsileoensis,472,25,0.0920546381841302
Brachyuromys betsileoensis,474,25,0.0920535179437995
Brachyuromys betsileoensis,484,25,29.9084594166067
Brachyuromys betsileoensis,614,29,11.846654665254
Brachyuromys betsileoensis,452,161,4.05232580194205
Brachyuromys betsileoensis,3150,32,26.8593180791332
Brachyuromys betsileoensis,3121,200,29.8631255431825
Brachyuromys betsileoensis,856,201,13.8476284396513
Brachyuromys betsileoensis,3133,202,48.104202637447
Brachyuromys betsileoensis,1824,192,2.87876883525968
Brachyuromys betsileoensis,1826,192,0.899620833965421
Brachyuromys betsileoensis,1846,192,0.269868277515173
Brachyuromys betsileoensis,3180,192,33.0953660842072
Brachyuromys betsileoensis,3191,192,2.24909224567008
Brachyuromys betsileoensis,3192,192,0.179934098074555
Brachyuromys betsileoensis,207,9,145.853148785953
Brachyuromys betsileoensis,586,28,1.10266377710527
Brachyuromys betsileoensis,587,28,0.183781132994473
Brachyuromys betsileoensis,588,28,2.02137478975803
Brachyuromys betsileoensis,589,28,0.826945434479237
Brachyuromys betsileoensis,597,28,0.367459639964223
Brachyuromys betsileoensis,600,28,0.183724619395971
Brachyuromys betsileoensis,601,28,0.275586929093957
Brachyuromys betsileoensis,603,28,1.46972063059181
Brachyuromys betsileoensis,604,28,0.275577679304183
Brachyuromys betsileoensis,623,28,321.310226084829
Brachyuromys betsileoensis,3197,203,18.9386233360229
Brachyuromys betsileoensis,829,40,1.73194615611374
Brachyuromys betsileoensis,837,40,3.09900984286463
Brachyuromys betsileoensis,841,40,0.729165010962606
Brachyuromys betsileoensis,842,40,0.638013784430742
Brachyuromys betsileoensis,876,40,335.610586600666
Brachyuromys betsileoensis,308,122,0.6456592656492
Brachyuromys betsileoensis,3195,122,293.443629027022
Brachyuromys betsileoensis,426,204,6.63162645038044
Brachyuromys betsileoensis,448,204,1.74986507844758
Brachyuromys betsileoensis,449,204,127.76904636948
Brachyuromys betsileoensis,458,204,29.7439079649721
Brachyuromys betsileoensis,468,204,29.6453323973265
Brachyuromys betsileoensis,483,204,29.8164373522979
Brachyuromys betsileoensis,526,204,571.49064630822
Brachyuromys betsileoensis,539,205,18.8525092663892
Brachyuromys betsileoensis,3148,205,220.327227699568
Brachyuromys betsileoensis,3193,206,21.3177359530671
Brachyuromys betsileoensis,3194,206,59.0435772412643
Brachyuromys betsileoensis,3196,206,29.7890733494529
Brachyuromys betsileoensis,3200,207,8.74431707705993
Brachyuromys betsileoensis,2802,152,49.3530422614825
Brachyuromys betsileoensis,3198,152,47.7068475152084
Brachyuromys betsileoensis,3199,152,0.088638790035367
Bradypterus brunneus,1,1,26.7219759851342
Bradypterus brunneus,2,1,28.8450665179956
Bradypterus brunneus,179,11,30.0604823682028
Bradypterus brunneus,244,14,53.8574427822496
Bradypterus brunneus,251,14,10.6968829958979
Bradypterus brunneus,252,14,0.639903980595112
Bradypterus brunneus,253,14,19.8342738737461
Bradypterus brunneus,256,14,27.8649948113812
Bradypterus brunneus,165,10,28.1621968134122
Bradypterus brunneus,170,10,17.2426080660371
Bradypterus brunneus,173,10,22.7394839783911
Bradypterus brunneus,205,13,25.8267574798982
Bradypterus brunneus,222,50,12.0800389464626
Bradypterus brunneus,259,16,58.7551913842613
Bradypterus brunneus,1441,16,46.05220585273
Bradypterus brunneus,258,15,117.341436415889
Bradypterus brunneus,1445,15,29.6326150629162
Bradypterus brunneus,1450,17,29.8980611397126
Bradypterus brunneus,1313,60,31.1097970257607
Bradypterus brunneus,9,3,21.0501396379696
Bradypterus brunneus,10,3,29.0015402895183
Bradypterus brunneus,57,6,75.7400478697434
Bradypterus brunneus,1474,6,59.0435772412643
Bradypterus brunneus,1475,6,29.7890733494529
Bradypterus brunneus,142,8,212.338169010773
Bradypterus brunneus,162,8,1.37619193792653
Bradypterus brunneus,164,8,3.30296723872322
Bradypterus brunneus,166,8,25.685174599181
Bradypterus brunneus,169,8,29.7146705407355
Bradypterus brunneus,148,9,63.0357521910371
Bradypterus brunneus,168,9,59.881004972218
Bradypterus brunneus,176,9,231.923917802771
Bradypterus brunneus,1444,9,26.8593180791332
Bradypterus brunneus,1479,9,29.8841802741202
Bradypterus brunneus,1240,49,31.492115741232
Bradypterus brunneus,1245,49,0.620648212959528
Bradypterus brunneus,1246,49,0.265972006814122
Bradypterus brunneus,1249,49,0.709200345668078
Bradypterus brunneus,1453,49,2.04124071448517
Bradypterus brunneus,1473,49,9.04229392746901
Bradypterus brunneus,263,52,74.2701533404583
Bradypterus brunneus,268,52,52.2876300157933
Bradypterus brunneus,1482,52,13.8476284396458
Bradypterus brunneus,86,54,12.6266778703911
Bradypterus brunneus,100,54,97.1177360994822
Bradypterus brunneus,105,54,125.520539628956
Bradypterus brunneus,106,54,0.460479690076709
Bradypterus brunneus,107,54,0.276287814046025
Bradypterus brunneus,109,54,19.1535753317625
Bradypterus brunneus,114,54,329.43518349958
Bradypterus brunneus,115,54,221.295974344572
Bradypterus brunneus,117,54,27.2149957774931
Bradypterus brunneus,118,54,27.1236302449286
Bradypterus brunneus,119,54,89.9855666221485
Bradypterus brunneus,121,54,292.227017111935
Bradypterus brunneus,171,54,67.6070215044708
Bradypterus brunneus,1476,54,0.82849398328954
Bradypterus brunneus,1477,54,0.367977630537868
Buteo brachypterus,7,1,130.021860527528
Buteo brachypterus,10,1,43.2038186617044
Buteo brachypterus,15,1,43.4528749465152
Buteo brachypterus,21,1,43.0377824654073
Buteo brachypterus,48,1,145.853148785953
Buteo brachypterus,85,1,58.6780858784226
Buteo brachypterus,88,1,365.136425719268
Buteo brachypterus,262,1,6530.71312311328
Buteo brachypterus,1209,1,53.6769175645747
Buteo brachypterus,1219,1,18.1098317564155
Buteo brachypterus,1220,1,66.8868642792623
Buteo brachypterus,1337,1,66.489778000425
Buteo brachypterus,1761,1,56.8711675529887
Buteo brachypterus,2028,1,528.596898179018
Buteo brachypterus,2029,1,77.7974685209631
Buteo brachypterus,2102,1,33.0953660842072
Buteo brachypterus,2175,1,29.8980611397126
Buteo brachypterus,2214,1,31.5815648439639
Buteo brachypterus,2215,1,19.5821926010261
Buteo brachypterus,2217,1,33.3430843847687
Buteo brachypterus,2218,1,21.0501396379696
Buteo brachypterus,2219,1,21.3177359530671
Buteo brachypterus,2221,1,85.7023597338527
Buteo brachypterus,2222,1,293.443629027022
Buteo brachypterus,2223,1,16.2380797407103
Buteo brachypterus,2225,1,29.7890733494529
Buteo brachypterus,2227,1,25.1121487800428
Buteo brachypterus,2233,1,1500.829731492
Buteo brachypterus,2239,1,28.7773817194842
Buteo brachypterus,2243,1,960.04912726015
Buteo brachypterus,2245,1,887.496559455525
Buteo brachypterus,2246,1,18.7867803754507
Buteo brachypterus,2247,1,83.0485691055177
Buteo brachypterus,2250,1,56.0090225401532
Buteo brachypterus,2251,1,18.3080449645773
Buteo brachypterus,2252,1,41.4346548026909
Buteo brachypterus,2253,1,29.9512162682307
Buteo brachypterus,2254,1,17.0198555117469
Buteo brachypterus,2285,1,13.8476284396458
Buteo brachypterus,2286,1,29.9512227598074
Buteo brachypterus,345,2,36.331879859746
Buteo brachypterus,365,2,46.6540592851467
Buteo brachypterus,379,2,46.6686490404199
Buteo brachypterus,404,2,57.3827488018283
Buteo brachypterus,413,2,396.546010986984
Buteo brachypterus,571,2,447.263098687512
Buteo brachypterus,794,2,404.309891967289
Buteo brachypterus,804,2,46.5723968884147
Buteo brachypterus,1115,2,126.509513340562
Buteo brachypterus,1323,2,17.8876522784661
Buteo brachypterus,1369,2,37.1504394737196
Buteo brachypterus,1416,2,19.3589684769098
Buteo brachypterus,1475,2,47.9151920474066
Buteo brachypterus,1489,2,113.960263011277
Buteo brachypterus,1514,2,31.1239241130161
Buteo brachypterus,1519,2,13.3829553466861
Buteo brachypterus,1524,2,24.316826835696
Buteo brachypterus,1578,2,23.8759280634326
Buteo brachypterus,1707,2,16.6608604779519
Buteo brachypterus,1935,2,78.5054384879867
Buteo brachypterus,2014,2,15.0236706233649
Buteo brachypterus,2054,2,17.1173481677203
Buteo brachypterus,2188,2,35.4478279926956
Calicalicus madagascariensis,407,106,0.370271373195231
Calicalicus madagascariensis,408,106,0.462834125284791
Calicalicus madagascariensis,412,106,43.0377824654073
Calicalicus madagascariensis,428,106,1.48074673073471
Calicalicus madagascariensis,430,106,1.66577102635694
Calicalicus madagascariensis,436,106,0.277623898765862
Calicalicus madagascariensis,439,106,0.277610584835947
Calicalicus madagascariensis,466,106,1.38815019469857
Calicalicus madagascariensis,255,129,43.2038186617044
Calicalicus madagascariensis,135,47,0.55664420881176
Calicalicus madagascariensis,139,47,0.371099061261296
Calicalicus madagascariensis,142,47,0.556625695955813
Calicalicus madagascariensis,155,47,0.463806772104442
Calicalicus madagascariensis,162,47,0.27827526928854
Calicalicus madagascariensis,164,47,0.463781360735595
Calicalicus madagascariensis,178,47,0.278243954662919
Calicalicus madagascariensis,192,47,0.27820176096195
Calicalicus madagascariensis,195,47,0.64914825101471
Calicalicus madagascariensis,202,47,130.021860527528
Calicalicus madagascariensis,206,47,6.4908973798604
Calicalicus madagascariensis,211,47,8.4370977335708
Calicalicus madagascariensis,22141,47,56.8711675529887
Calicalicus madagascariensis,359,130,43.4528749465152
Calicalicus madagascariensis,22393,138,78.5054384879867
Calicalicus madagascariensis,21905,140,0.777178853789091
Calicalicus madagascariensis,22261,140,0.604549703200817
Calicalicus madagascariensis,22427,140,27.2715936270507
Calicalicus madagascariensis,22428,140,29.4123165165292
Calicalicus madagascariensis,22429,140,29.3885406549345
Calicalicus madagascariensis,22430,140,20.6592519148769
Calicalicus madagascariensis,22431,140,19.9515621485635
Calicalicus madagascariensis,11522,136,36.331879859746
Calicalicus madagascariensis,22389,136,6.47518067736232
Calicalicus madagascariensis,18911,13,18.4464234338474
Calicalicus madagascariensis,19263,13,0.970314285975814
Calicalicus madagascariensis,4360,124,19.2038282113973
Calicalicus madagascariensis,22609,146,29.8980611397126
Calicalicus madagascariensis,22374,153,20.7455502793244
Calicalicus madagascariensis,12424,137,46.6540592851467
Calicalicus madagascariensis,22631,137,35.4478279926956
Calicalicus madagascariensis,11790,144,2.87876883525968
Calicalicus madagascariensis,11796,144,0.899620833965421
Calicalicus madagascariensis,11841,144,0.269868277515173
Calicalicus madagascariensis,22536,144,33.0953660842072
Calicalicus madagascariensis,22674,144,2.24909224567008
Calicalicus madagascariensis,20921,154,31.1097970257607
Calicalicus madagascariensis,22641,154,29.6010280215059
Calicalicus madagascariensis,4494,155,22.2892814174211
Calicalicus madagascariensis,4650,155,2.64969806134474
Calicalicus madagascariensis,4686,155,0.274089461484194
Calicalicus madagascariensis,4732,155,7.03479595916414
Calicalicus madagascariensis,4733,155,4.567756926453
Calicalicus madagascariensis,21981,155,30.6135540736676
Calicalicus madagascariensis,22285,155,0.456749789226413
Calicalicus madagascariensis,16767,76,80.1456930418948
Calicalicus madagascariensis,13875,82,17.1173481677203
Calicalicus madagascariensis,13937,82,37.0867782493126
Calicalicus madagascariensis,14303,82,35.0983320647743
Calicalicus madagascariensis,14707,82,218.070384742628
Calicalicus madagascariensis,22413,82,9.04675887952614
Calicalicus madagascariensis,22471,82,19.3589684769098
Calicalicus madagascariensis,22720,82,0.268611488395929
Calicalicus madagascariensis,22723,82,4.6545125333525
Calicalicus madagascariensis,928,131,145.853148785953
Calicalicus madagascariensis,22676,131,10.8080899493438
Calicalicus madagascariensis,22677,131,33.3430843847687
Calicalicus madagascariensis,22678,131,21.0501396379696
Calicalicus madagascariensis,22679,131,21.3177359530671
Calicalicus madagascariensis,22680,131,0.3690976892097
Calicalicus madagascariensis,22681,131,85.7023597338527
Calicalicus madagascariensis,22682,131,293.443629027022
Calicalicus madagascariensis,22683,131,16.2380797407103
Calicalicus madagascariensis,22684,131,0.645659265649438
Calicalicus madagascariensis,22685,131,29.7890733494529
Calicalicus madagascariensis,2120,157,0.643524707942724
Calicalicus madagascariensis,2171,157,0.459616383672059
Calicalicus madagascariensis,2192,157,0.643432019172192
Calicalicus madagascariensis,2199,157,0.275752651619673
Calicalicus madagascariensis,2218,157,0.367655302864194
Calicalicus madagascariensis,2236,157,1.56243208603442
Calicalicus madagascariensis,2237,157,0.275729722221732
Calicalicus madagascariensis,2259,157,0.275717098941624
Calicalicus madagascariensis,2273,157,0.275709061498523
Calicalicus madagascariensis,2277,157,0.459508593737543
Calicalicus madagascariensis,2284,157,0.45949710468936
Calicalicus madagascariensis,2285,157,1.1946710927344
Calicalicus madagascariensis,2300,157,53.6769175645747
Calicalicus madagascariensis,2304,157,3.21620605602419
Calicalicus madagascariensis,2305,157,0.551364106284499
Calicalicus madagascariensis,2312,157,1.10266377710527
Calicalicus madagascariensis,2320,157,0.367564567481756
Calicalicus madagascariensis,2330,157,0.551319225258708
Calicalicus madagascariensis,2341,157,1.10259928914046
Calicalicus madagascariensis,2347,157,2.02137478975803
Calicalicus madagascariensis,2348,157,0.826945434479237
Calicalicus madagascariensis,2356,157,0.643170052255213
Calicalicus madagascariensis,2365,157,1.65382056523675
Calicalicus madagascariensis,2384,157,0.826825480994821
Calicalicus madagascariensis,2406,157,0.459349671094894
Calicalicus madagascariensis,2429,157,0.367459639964223
Calicalicus madagascariensis,2444,157,0.275586929093957
Calicalicus madagascariensis,2448,157,1.46972063059181
Calicalicus madagascariensis,2449,157,0.275577679304183
Calicalicus madagascariensis,2538,157,0.367363554798603
Calicalicus madagascariensis,2561,157,58.6780858784226
Calicalicus madagascariensis,2637,157,365.044572663805
Calicalicus madagascariensis,2678,157,0.275443051051259
Calicalicus madagascariensis,6959,157,6528.6037456495
Calicalicus madagascariensis,22469,157,528.596898179018
Calicalicus madagascariensis,22470,157,77.7974685209631
Calicalicus madagascariensis,22663,157,31.5815648439639
Calicalicus madagascariensis,22675,157,19.5821926010261
Calicalicus madagascariensis,22686,157,8.74431707705993
Calicalicus madagascariensis,22687,157,25.1121487800428
Calicalicus madagascariensis,22688,157,0.367977630537868
Calicalicus madagascariensis,22693,157,1500.18796730067
Calicalicus madagascariensis,22695,157,0.641976488333225
Calicalicus madagascariensis,22698,157,0.733449546446324
Calicalicus madagascariensis,22699,157,28.7773817194842
Calicalicus madagascariensis,22700,157,5.77274455881023
Calicalicus madagascariensis,22701,157,7.42030968356139
Calicalicus madagascariensis,22703,157,958.951344826421
Calicalicus madagascariensis,22704,157,2.55931186735427
Calicalicus madagascariensis,22705,157,887.405276335765
Calicalicus madagascariensis,22706,157,18.7867803754507
Calicalicus madagascariensis,22707,157,83.0485691055177
Calicalicus madagascariensis,22708,157,2.5515154922781
Calicalicus madagascariensis,22709,157,5.10222163080156
Calicalicus madagascariensis,22710,157,56.0090225401532
Calicalicus madagascariensis,22711,157,18.3080449645773
Calicalicus madagascariensis,22712,157,41.3435845824178
Calicalicus madagascariensis,22713,157,29.9512162682307
Calicalicus madagascariensis,22714,157,17.0198555117469
