species,patch_id,pu_id,patch_area_km2
Phaner furcifer,115,17,0.275443051051259
Phaner furcifer,325,57,44.4928427752215
Hypogeomys antimena,1,1,16.5405274979631
Hypogeomys antimena,10,3,28.8514752628876
Hypogeomys antimena,12,3,7.14406051427138
Hypogeomys antimena,15,3,0.714404974959851
Hypogeomys antimena,17,3,0.535747839347601
Hypogeomys antimena,18,3,0.178579506715775
Hypogeomys antimena,19,3,1.87495118889713
Hypogeomys antimena,20,3,0.446428569326758
Hypogeomys antimena,21,3,0.446413028153062
Motacilla flaviventris,1942,53,66.7058754952273
Motacilla flaviventris,6378,53,18.1098317564155
Motacilla flaviventris,137,3,66.489778000425
Motacilla flaviventris,155,3,2.20879511307001
Motacilla flaviventris,6410,3,1.10433682509226
Riparia cowani,520,4,66.7058754952273
Riparia cowani,2461,4,18.1098317564155
Riparia cowani,12,1,66.489778000425
Riparia cowani,36,1,2.20879511307001
Riparia cowani,2466,1,1.10433682509226
Avahi occidentalis,5,1,5.85033975470436
Avahi occidentalis,6,1,24.6792146248902
Avahi occidentalis,8,1,2.83342021114933
Avahi occidentalis,9,1,1.00536820483017
Avahi occidentalis,11,1,0.274192454328179
Avahi occidentalis,18,1,1.55373825480127
Avahi occidentalis,7,5,1.0054375043211
Avahi occidentalis,10,5,2.37624750380075
Avahi occidentalis,15,5,7.67678403816092
Avahi occidentalis,19,5,8.49783825707936
Avahi occidentalis,20,5,0.274089461484194
Avahi occidentalis,21,5,9.5018882179122
Avahi occidentalis,22,5,4.56775692645169
Avahi occidentalis,23,5,0.456749789226651
Avahi occidentalis,40,4,214.741315651836
Avahi occidentalis,46,4,2.0072273404777
Avahi occidentalis,56,4,0.364940765320301
Avahi occidentalis,57,4,34.95614220778
Avahi occidentalis,58,4,21.9966508282088
Nesomys lambertoni,200,20,78.5054384879891
Nesomys lambertoni,328,25,46.6540592851467
Nesomys lambertoni,331,25,0.0899356091371775
Nesomys lambertoni,332,25,0.0899341444739103
Nesomys lambertoni,333,25,0.0899326796025038
Nesomys lambertoni,334,25,0.0898650706012249
Nesomys lambertoni,335,25,0.0898635959522724
Nesomys lambertoni,336,25,0.0898621210949421
Nesomys lambertoni,329,26,35.4478279926956
Nesomys lambertoni,330,26,0.0899400018793345
Accipiter henstii,6,1,130.021860527528
Accipiter henstii,7,1,43.2038186617044
Accipiter henstii,8,1,43.2675847418705
Accipiter henstii,14,1,43.0377824654073
Accipiter henstii,56,1,50.551453219145
Accipiter henstii,63,1,61.7602663674687
Accipiter henstii,115,1,22.2892814174211
Accipiter henstii,117,1,24.6792146248873
Accipiter henstii,141,1,325.170066469851
Accipiter henstii,183,1,312.184508394283
Accipiter henstii,350,1,37.6497033879563
Accipiter henstii,456,1,56.8711675529887
Accipiter henstii,679,1,77.6587581542435
Accipiter henstii,819,1,21.7331425607308
Accipiter henstii,824,1,21.9966508282088
Accipiter henstii,847,1,30.3982417003279
Accipiter henstii,854,1,26.6587824925889
Accipiter henstii,855,1,109.686643831249
Accipiter henstii,866,1,54.6275981540354
Accipiter henstii,872,1,28.7773817194842
Accipiter henstii,876,1,88.1960039016911
Accipiter henstii,890,1,19.4460137230934
Accipiter henstii,892,1,101.515839371304
Accipiter henstii,893,1,189.938326988475
Accipiter henstii,922,1,78.5875545953188
Accipiter henstii,938,1,30.0296278397191
Accipiter henstii,940,1,49.838144357936
Accipiter henstii,945,1,52.0279907781299
Accipiter henstii,946,1,18.601101231021
Accipiter henstii,947,1,166.876194654137
Accipiter henstii,948,1,173.737847828459
Accipiter henstii,950,1,197.775312383207
Accipiter henstii,952,1,205.022416757624
Accipiter henstii,959,1,283.901503734185
Accipiter henstii,960,1,30.1950465951083
Accipiter henstii,965,1,59.3584008869
Accipiter henstii,969,1,19.5664778138609
Accipiter henstii,970,1,31.2682529843574
Accipiter henstii,971,1,22.4907523126593
Accipiter henstii,974,1,20.8427393510001
Accipiter henstii,978,1,84.3378633787931
Accipiter henstii,979,1,39.3535445442247
Accipiter henstii,980,1,60.163082250062
Accipiter henstii,981,1,19.4390238963762
Accipiter henstii,982,1,69.8406829708058
Accipiter henstii,983,1,58.8448757092075
Accipiter henstii,984,1,82.1441378779729
Accipiter henstii,985,1,21.6030064475268
Accipiter henstii,986,1,18.9484928597501
Accipiter henstii,987,1,47.86339402205
Accipiter madagascariensis,94,1,50.551453219145
Accipiter madagascariensis,107,1,61.7602663674687
Accipiter madagascariensis,300,1,312.184508394283
Accipiter madagascariensis,1556,1,77.6587581542435
Accipiter madagascariensis,1622,1,30.3982417003279
Accipiter madagascariensis,1629,1,26.6587824925889
Accipiter madagascariensis,1630,1,109.686643831249
Accipiter madagascariensis,1631,1,16.2380797407103
Accipiter madagascariensis,1641,1,54.6275981540354
Accipiter madagascariensis,1647,1,28.7773817194842
Accipiter madagascariensis,1651,1,88.1960039016911
Accipiter madagascariensis,1657,1,101.515839371304
Accipiter madagascariensis,1658,1,189.938326988475
Accipiter madagascariensis,1667,1,15.587089078102
Accipiter madagascariensis,1676,1,13.8626499873874
Accipiter madagascariensis,1689,1,78.5875545953188
Accipiter madagascariensis,1697,1,14.8840604027184
Accipiter madagascariensis,1700,1,9.73881683759956
Accipiter madagascariensis,1705,1,30.0296278397191
Accipiter madagascariensis,1707,1,49.838144357936
Accipiter madagascariensis,1709,1,14.6449440379441
Accipiter madagascariensis,1712,1,52.0279907781299
Accipiter madagascariensis,1713,1,18.601101231021
Accipiter madagascariensis,1714,1,166.876194654137
Accipiter madagascariensis,1715,1,173.737847828459
Accipiter madagascariensis,1717,1,197.775312383207
Accipiter madagascariensis,1719,1,205.022416757624
Accipiter madagascariensis,1723,1,11.4916511323337
Accipiter madagascariensis,1726,1,283.901503734185
Accipiter madagascariensis,1745,1,30.1950465951083
Accipiter madagascariensis,1748,1,59.3584008869
Accipiter madagascariensis,1752,1,19.5664778138609
Accipiter madagascariensis,1753,1,31.2682529843574
Accipiter madagascariensis,1754,1,22.4907523126593
Accipiter madagascariensis,1757,1,20.8427393510001
Accipiter madagascariensis,1761,1,84.3378633787931
Accipiter madagascariensis,1762,1,39.3535445442247
Accipiter madagascariensis,1763,1,60.163082250062
Accipiter madagascariensis,1764,1,19.4390238963762
Accipiter madagascariensis,1765,1,69.8406829708058
Accipiter madagascariensis,1766,1,58.8448757092075
Accipiter madagascariensis,1767,1,82.1441378779729
Accipiter madagascariensis,1768,1,21.6030064475268
Accipiter madagascariensis,1769,1,18.9484928597501
Accipiter madagascariensis,1770,1,47.86339402205
Accipiter madagascariensis,396,3,26.9792304181861
Accipiter madagascariensis,400,3,46.6540592851467
Accipiter madagascariensis,446,3,46.6686490404199
Accipiter madagascariensis,472,3,57.3827488018283
Accipiter madagascariensis,483,3,263.762877488415
Accipiter madagascariensis,1083,3,19.3589684769098
Accipiter madagascariensis,1469,3,78.5054384879867
Accipiter madagascariensis,1574,3,17.1173481677203
Accipiter madagascariensis,1597,3,35.4478279926956
Accipiter madagascariensis,1728,3,114.365959897449
Accipiter madagascariensis,598,4,13.1672804516124
Accipiter madagascariensis,656,4,244.011985379616
Accipiter madagascariensis,699,4,46.5723968884147
Accipiter madagascariensis,727,4,12.0483039035151
Accipiter madagascariensis,749,4,441.273117966424
Accipiter madagascariensis,1000,4,17.8876522784661
Accipiter madagascariensis,1067,4,11.5443109753127
Accipiter madagascariensis,1113,4,32.0897935912509
Accipiter madagascariensis,1118,4,13.0307413413469
Accipiter madagascariensis,1123,4,10.5363696993747
Accipiter madagascariensis,1133,4,32.3190211107898
Accipiter madagascariensis,1147,4,109.786920008017
Accipiter madagascariensis,1166,4,23.8759280634326
Accipiter madagascariensis,1274,4,11.7503161839404
Accipiter madagascariensis,1539,4,15.0236706233649
Accipiter madagascariensis,1736,4,128.593216990634
Acrocephalus newtoni,363,105,0.370271373195231
Acrocephalus newtoni,364,105,0.462834125284791
Acrocephalus newtoni,368,105,43.0377824654073
Acrocephalus newtoni,389,105,1.48074673073471
Acrocephalus newtoni,391,105,1.66577102635694
Acrocephalus newtoni,395,105,0.277623898765862
Acrocephalus newtoni,401,105,0.277610584835947
Acrocephalus newtoni,442,105,1.38815019469857
Acrocephalus newtoni,213,137,43.2038186617044
Acrocephalus newtoni,307,138,45.7690350461981
Acrocephalus newtoni,13683,146,78.5054384879867
Acrocephalus newtoni,22723,149,0.777178853789091
Acrocephalus newtoni,24256,149,0.604549703200817
Acrocephalus newtoni,24370,149,27.2715936270507
Acrocephalus newtoni,24371,149,29.4123165165292
Acrocephalus newtoni,24372,149,29.3885406549345
Acrocephalus newtoni,24373,149,20.6592519148769
Acrocephalus newtoni,24374,149,19.9515621485635
Acrocephalus newtoni,24332,162,20.7455502793244
Acrocephalus newtoni,14041,147,20.0419721460526
Acrocephalus newtoni,24349,147,35.4478279926956
Acrocephalus newtoni,24615,147,4.85579742656708
Acrocephalus newtoni,21820,163,31.1097970257607
Acrocephalus newtoni,24594,163,29.6010280215059
Acrocephalus newtoni,24643,143,0.3690976892097
Acrocephalus newtoni,24644,143,26.6587824925889
Acrocephalus newtoni,24646,143,16.2380797407103
Acrocephalus newtoni,24645,167,109.686643831249
Acrocephalus newtoni,104,71,0.55664420881176
Acrocephalus newtoni,106,71,0.371099061261296
Acrocephalus newtoni,108,71,0.556625695955813
Acrocephalus newtoni,118,71,0.463806772104442
Acrocephalus newtoni,124,71,0.27827526928854
Acrocephalus newtoni,164,71,1.39092521476799
Acrocephalus newtoni,168,71,4.63579200248468
Acrocephalus newtoni,174,71,130.021860527528
Acrocephalus newtoni,24133,71,56.8711675529887
Acrocephalus newtoni,24736,71,0.370900267166376
Acrocephalus newtoni,13871,73,26.9792304181861
Acrocephalus newtoni,24357,73,3.14766280361009
Acrocephalus newtoni,21197,113,10.4485840275698
Acrocephalus newtoni,21282,113,1.92755186874711
Acrocephalus newtoni,21641,113,46.5723968884147
Acrocephalus newtoni,23918,113,11.2818771072999
Acrocephalus newtoni,23941,113,4.11975900135827
Acrocephalus newtoni,24011,113,11.7503161839404
Acrocephalus newtoni,24605,113,1.31491089835548
Acrocephalus newtoni,24771,113,4.12448512153065
Acrocephalus newtoni,4940,132,22.2892814174211
Acrocephalus newtoni,4944,132,5.85033975470352
Acrocephalus newtoni,4955,132,24.6792146248873
Acrocephalus newtoni,4985,132,1.0054375043211
Acrocephalus newtoni,4993,132,2.83342021114933
Acrocephalus newtoni,5016,132,2.37624750380063
Acrocephalus newtoni,5024,132,1.00536820483017
Acrocephalus newtoni,5030,132,0.274192454328179
Acrocephalus newtoni,5081,132,7.67678403816092
Acrocephalus newtoni,5168,132,8.49783825707888
Acrocephalus newtoni,5220,132,0.274089461484194
Acrocephalus newtoni,5266,132,9.5018882179122
Acrocephalus newtoni,5267,132,4.567756926453
Acrocephalus newtoni,23863,132,37.832468202602
Acrocephalus newtoni,24114,132,1.55373825480127
Acrocephalus newtoni,24280,132,0.456749789226413
Acrocephalus newtoni,15933,139,46.6686490404199
Acrocephalus newtoni,16171,139,211.362309375526
Acrocephalus newtoni,23344,139,35.0983320647743
Acrocephalus newtoni,23908,139,17.1173481677203
Acrocephalus newtoni,24369,139,9.04675887952614
Acrocephalus newtoni,24437,139,19.3589684769098
Acrocephalus newtoni,24687,139,4.6545125333525
Acrocephalus newtoni,13578,152,1.16950080048263
Acrocephalus newtoni,24490,152,33.0953660842072
Acrocephalus newtoni,19365,157,0.62064821295929
Acrocephalus newtoni,19380,157,0.265972006814122
Acrocephalus newtoni,19400,157,0.709200345668078
Acrocephalus newtoni,24563,157,136.360998372089
Acrocephalus newtoni,24570,157,9.04229392746901
Acrocephalus newtoni,24693,157,31.2831288292474
Acrocephalus newtoni,24788,157,9.92043979141902
Acrocephalus newtoni,5999,164,325.62633215458
Acrocephalus newtoni,6004,164,2.00722734047782
Acrocephalus newtoni,6013,164,0.364942030489683
Acrocephalus newtoni,6021,164,0.456175956650972
Acrocephalus newtoni,24571,164,21.7331425607308
Acrocephalus newtoni,24576,164,21.9966508282088
Acrocephalus newtoni,24694,164,19.4460137230934
Acrocephalus newtoni,2269,165,0.643524707942724
Acrocephalus newtoni,2321,165,0.459616383672059
Acrocephalus newtoni,2343,165,0.643432019172192
Acrocephalus newtoni,2350,165,0.275752651619673
Acrocephalus newtoni,2371,165,0.367655302864194
Acrocephalus newtoni,2391,165,1.56243208603442
Acrocephalus newtoni,2392,165,0.275729722221732
Acrocephalus newtoni,2412,165,0.275717098941624
Acrocephalus newtoni,2425,165,0.275709061498523
Acrocephalus newtoni,2430,165,0.459508593737543
Acrocephalus newtoni,2436,165,0.45949710468936
Acrocephalus newtoni,2437,165,1.1946710927344
Acrocephalus newtoni,2451,165,50.551453219145
Acrocephalus newtoni,2456,165,3.21620605602419
Acrocephalus newtoni,2457,165,0.551364106284499
Acrocephalus newtoni,2465,165,1.10266377710527
Acrocephalus newtoni,2474,165,0.367564567481756
Acrocephalus newtoni,2482,165,0.551319225258708
Acrocephalus newtoni,2491,165,1.10259928914046
Acrocephalus newtoni,2498,165,2.02137478975803
Acrocephalus newtoni,2499,165,0.826945434479237
Acrocephalus newtoni,2504,165,0.643170052255213
Acrocephalus newtoni,2513,165,1.65382056523675
Acrocephalus newtoni,2537,165,0.826825480994821
Acrocephalus newtoni,2564,165,0.459349671094894
Acrocephalus newtoni,2588,165,0.367459639964223
Acrocephalus newtoni,2601,165,0.275586929093957
Acrocephalus newtoni,2606,165,1.46972063059181
Acrocephalus newtoni,2607,165,0.275577679304183
Acrocephalus newtoni,2696,165,0.367363554798603
Acrocephalus newtoni,2801,165,61.7602663674687
Acrocephalus newtoni,2841,165,0.275443051051259
Acrocephalus newtoni,8564,165,312.184508394283
Acrocephalus newtoni,24662,165,28.7773817194842
Acrocephalus newtoni,24666,165,88.1960039016911
Acrocephalus newtoni,24697,165,189.938326988475
Acrocephalus newtoni,24737,165,0.643297785346389
Acrocephalus newtoni,24738,165,1.10266607838708
Acrocephalus newtoni,24739,165,9.73881683759956
Acrocephalus newtoni,24740,165,1.01060090259051
Acrocephalus newtoni,24741,165,0.275615805294395
Acrocephalus newtoni,24743,165,5.23561829551852
Acrocephalus newtoni,24744,165,30.0296278397191
Acrocephalus newtoni,24750,165,49.838144357936
Acrocephalus newtoni,24751,165,1.19747486800289
Acrocephalus newtoni,24752,165,14.6449440379441
Acrocephalus newtoni,24753,165,6.63162645037937
Acrocephalus newtoni,24754,165,1.74986507844645
Acrocephalus newtoni,24755,165,52.0279907781299
Acrocephalus newtoni,24756,165,18.601101231021
Acrocephalus newtoni,24757,165,166.876194654137
Acrocephalus newtoni,24758,165,173.737847828459
Acrocephalus newtoni,24760,165,197.775312383207
Acrocephalus newtoni,24762,165,205.022416757624
Acrocephalus newtoni,24763,165,0.367897162454486
Acrocephalus newtoni,24766,165,11.4916511323337
Acrocephalus newtoni,24767,165,1.37902412587363
Acrocephalus newtoni,24768,165,0.367666764810324
Acrocephalus newtoni,24769,165,283.901503734185
Acrocephalus newtoni,24779,165,59.3584008869
Acrocephalus newtoni,24781,165,3.01792496424574
Acrocephalus newtoni,24782,165,1.2803068981384
Acrocephalus newtoni,24783,165,19.5664778138609
Acrocephalus newtoni,24784,165,31.2682529843574
Acrocephalus newtoni,24785,165,22.4907523126593
Acrocephalus newtoni,24786,165,4.84570181731904
Acrocephalus newtoni,24787,165,0.91402228653884
Acrocephalus newtoni,24793,165,84.3378633787931
Acrocephalus newtoni,24794,165,39.3535445442247
Acrocephalus newtoni,24795,165,60.163082250062
Acrocephalus newtoni,24796,165,19.4390238963762
Acrocephalus newtoni,24797,165,69.8406829708058
Acrocephalus newtoni,24798,165,58.8448757092075
Acrocephalus newtoni,24799,165,82.1441378779729
Acrocephalus newtoni,24800,165,21.6030064475268
Acrocephalus newtoni,24801,165,18.9484928597501
Acrocephalus newtoni,24802,165,47.86339402205
Acrocephalus newtoni,24803,165,0.457520320277393
Acrocephalus newtoni,24656,171,54.6275981540354
Acrocephalus newtoni,24696,172,101.515839371304
Acrocephalus newtoni,24789,172,20.8427393510001
Acrocephalus newtoni,24706,173,15.587089078102
Acrocephalus newtoni,24626,166,30.3982417003279
Acrocephalus newtoni,24420,168,77.6587581542435
Acrocephalus newtoni,24713,168,13.8626499873874
Acrocephalus newtoni,24772,168,30.1950465951083
Acrocephalus newtoni,24773,168,0.364874899686217
Acrocephalus newtoni,24734,169,14.8840604027184
Acrocephalus newtoni,24811,169,3.10483766981315
Acrocephalus newtoni,24726,170,78.5875545953188
Alectroenas madagascariensis,3,1,111.100829909233
Alectroenas madagascariensis,16,1,21.0334598369182
Alectroenas madagascariensis,5865,1,56.8711675529887
Alectroenas madagascariensis,5978,10,29.4123165165292
Alectroenas madagascariensis,5979,10,27.2715936270507
Alectroenas madagascariensis,5980,10,29.3885406549345
Alectroenas madagascariensis,5981,10,20.6592519148769
Alectroenas madagascariensis,5511,15,31.1097970257607
Alectroenas madagascariensis,6158,15,29.6010280215059
Alectroenas madagascariensis,1199,2,1.73396250702786
Alectroenas madagascariensis,5884,2,21.7331425607308
Alectroenas madagascariensis,5885,2,21.8141374870516
Alectroenas madagascariensis,539,9,49.838144357936
Alectroenas madagascariensis,712,9,0.643524707942724
Alectroenas madagascariensis,732,9,0.643432019172192
Alectroenas madagascariensis,742,9,1.56243208603442
Alectroenas madagascariensis,748,9,1.1946710927344
Alectroenas madagascariensis,751,9,50.551453219145
Alectroenas madagascariensis,752,9,3.21620605602419
Alectroenas madagascariensis,753,9,0.551364106284499
Alectroenas madagascariensis,756,9,1.10266377710527
Alectroenas madagascariensis,760,9,0.551319225258708
Alectroenas madagascariensis,762,9,1.10259928914046
Alectroenas madagascariensis,764,9,2.02137478975803
Alectroenas madagascariensis,765,9,0.826945434479237
Alectroenas madagascariensis,767,9,0.643170052255213
Alectroenas madagascariensis,769,9,1.65382056523675
Alectroenas madagascariensis,781,9,0.826825480995119
Alectroenas madagascariensis,793,9,1.46972063059181
Alectroenas madagascariensis,839,9,61.7602663674687
Alectroenas madagascariensis,1379,9,312.184508394283
Alectroenas madagascariensis,6191,9,26.6587824925889
Alectroenas madagascariensis,6192,9,109.686643831249
Alectroenas madagascariensis,6193,9,16.2380797407103
Alectroenas madagascariensis,6203,9,54.6275981540354
Alectroenas madagascariensis,6209,9,28.7773817194842
Alectroenas madagascariensis,6213,9,88.1960039016911
Alectroenas madagascariensis,6225,9,101.515839371304
Alectroenas madagascariensis,6226,9,189.938326988475
Alectroenas madagascariensis,6235,9,15.587089078102
Alectroenas madagascariensis,6263,9,14.8840604027184
Alectroenas madagascariensis,6264,9,1.74986507844645
Alectroenas madagascariensis,6265,9,0.643297785346389
Alectroenas madagascariensis,6266,9,1.10266607838708
Alectroenas madagascariensis,6267,9,9.73881683759956
Alectroenas madagascariensis,6268,9,1.01060090259051
Alectroenas madagascariensis,6271,9,5.23561829551852
Alectroenas madagascariensis,6272,9,30.0296278397191
Alectroenas madagascariensis,6274,9,1.19747486800289
Alectroenas madagascariensis,6275,9,6.63162645037937
Alectroenas madagascariensis,6276,9,52.0279907781299
Alectroenas madagascariensis,6277,9,18.601101231021
Alectroenas madagascariensis,6278,9,166.876194654137
Alectroenas madagascariensis,6279,9,173.737847828459
Alectroenas madagascariensis,6281,9,197.775312383207
Alectroenas madagascariensis,6283,9,205.022416757624
Alectroenas madagascariensis,6287,9,11.4916511323337
Alectroenas madagascariensis,6288,9,1.37902412587363
Alectroenas madagascariensis,6290,9,283.901503734185
Alectroenas madagascariensis,6296,9,59.3584008869
Alectroenas madagascariensis,6298,9,3.01792496424574
Alectroenas madagascariensis,6299,9,1.2803068981384
Alectroenas madagascariensis,6300,9,19.5664778138609
Alectroenas madagascariensis,6301,9,31.2682529843574
Alectroenas madagascariensis,6302,9,4.84570181731904
Alectroenas madagascariensis,6304,9,20.8427393510001
Alectroenas madagascariensis,6308,9,84.3378633787931
Alectroenas madagascariensis,6309,9,39.3535445442247
Alectroenas madagascariensis,6310,9,60.163082250062
Alectroenas madagascariensis,6311,9,19.4390238963762
Alectroenas madagascariensis,6312,9,69.8406829708058
Alectroenas madagascariensis,6313,9,58.8448757092075
Alectroenas madagascariensis,6314,9,82.1441378779729
Alectroenas madagascariensis,6315,9,21.6030064475268
Alectroenas madagascariensis,6316,9,18.9484928597501
Alectroenas madagascariensis,6317,9,47.86339402205
Alectroenas madagascariensis,6326,9,3.10483766981315
Alectroenas madagascariensis,6255,18,78.5875545953188
Alectroenas madagascariensis,2148,12,1.16950080048263
Alectroenas madagascariensis,6066,12,33.0953660842072
Alectroenas madagascariensis,4642,14,0.620648212959528
Alectroenas madagascariensis,4655,14,0.709200345668078
Alectroenas madagascariensis,6133,14,136.006146031337
Alectroenas madagascariensis,6140,14,9.04229392746901
Alectroenas madagascariensis,6223,14,31.2831288292474
Alectroenas madagascariensis,6303,14,9.92043979141902
Alectroenas madagascariensis,6011,16,77.6587581542435
Alectroenas madagascariensis,6242,16,13.8626499873874
Alectroenas madagascariensis,6293,16,30.1950465951083
Alectroenas madagascariensis,6173,17,30.3982417003279
Apus balstoni,162,43,43.0377824654073
Apus balstoni,168,43,1.48074673073471
Apus balstoni,169,43,1.66577102635694
Apus balstoni,178,43,1.38815019469857
Apus balstoni,7575,45,78.5054384879867
Apus balstoni,7609,46,27.2715936270507
Apus balstoni,7610,46,29.4123165165292
Apus balstoni,7611,46,29.3885406549345
Apus balstoni,7612,46,20.6592519148769
Apus balstoni,7613,46,19.9515621485635
Apus balstoni,4228,15,46.6540592851467
Apus balstoni,7814,15,35.4478279926956
Apus balstoni,6920,53,31.1097970257607
Apus balstoni,7824,53,29.6010280215059
Apus balstoni,7845,57,109.686643831249
Apus balstoni,5747,5,70.6358643521387
Apus balstoni,76,13,130.021860527528
Apus balstoni,77,13,1.39092521476799
Apus balstoni,79,13,4.63579200248468
Apus balstoni,103,13,43.2675847418705
Apus balstoni,7344,13,56.8711675529887
Apus balstoni,4719,18,19.3589684769098
Apus balstoni,4739,18,46.6686490404199
Apus balstoni,4865,18,45.2120682492077
Apus balstoni,4953,18,215.657789893783
Apus balstoni,5187,18,58.694687036291
Apus balstoni,7595,18,9.04675887952614
Apus balstoni,7599,18,1.78678710450077
