species,patch_id,pu_id,patch_area_km2
Coua cristata,4747,24,17.1081231937802
Coua cristata,4748,24,1.79238486696017
Coua cristata,4818,24,17.1173481677203
Coua cristata,4838,26,30.8125924480737
Coua cristata,4929,26,29.8980611397126
Coua cristata,2390,27,2.87876883525968
Coua cristata,2515,27,176.465112044449
Coua cristata,2916,27,16.5183256766745
Coua cristata,2924,27,3.03536821130764
Coua cristata,2929,27,1.96377893533659
Coua cristata,2943,27,4.4623509704634
Coua cristata,3008,27,12.7478930967271
Coua cristata,3045,27,97.0255614823538
Coua cristata,3061,27,72.1387217282649
Coua cristata,3174,27,1.68964842398798
Coua cristata,3178,27,434.478560275571
Coua cristata,3186,27,33.0761253114545
Coua cristata,3235,27,27.0934552564401
Coua cristata,3245,27,2.0424607049098
Coua cristata,3265,27,135.229528430643
Coua cristata,3323,27,26.3996388496015
Coua cristata,3409,27,14.9409987553381
Coua cristata,3457,27,2.65011391026461
Coua cristata,3463,27,14.1304494246292
Coua cristata,3475,27,19.1586361071781
Coua cristata,3801,27,2439.84759519517
Coua cristata,4143,27,938.072804013786
Coua cristata,4718,27,20.7455502793244
Coua cristata,4719,27,100.334606804471
Coua cristata,4788,27,209.872692452065
Coua cristata,4831,27,45.3586244343983
Coua cristata,4871,27,33.0953660842072
Coua cristata,4875,27,25.7549367065708
Coua cristata,4876,27,27.7269618698866
Coua cristata,4877,27,94.4764348056658
Coua cristata,4879,27,7.47719265585363
Coua cristata,4883,27,98.9934561099022
Coua cristata,4890,27,14.1824823903915
Coua cristata,4894,27,24.3942696526324
Coua cristata,4895,27,113.733281468788
Coua cristata,4907,27,15.718649524539
Coua cristata,4910,27,13.7198316679502
Coua cristata,4911,27,4.8052460006007
Coua cristata,4912,27,17.1194640179919
Coua cristata,4913,27,8.09318924829424
Coua cristata,4914,27,62.5759593987067
Coua cristata,4916,27,10.3767457573495
Coua cristata,4917,27,38.0308086390848
Coua cristata,4919,27,30.2145445577949
Coua cristata,4920,27,26.5957620118911
Coua cristata,4922,27,199.759490527908
Coua cristata,4924,27,2.9515449705205
Coua cristata,4926,27,10.0843859371809
Coua cristata,2966,28,29.8365955454182
Coua cristata,4873,28,29.7639165075731
Coua cristata,4874,28,29.7379084643304
Coua gigas,138,3,16.3740665150672
Coua gigas,150,3,19.2038282113973
Coua gigas,156,3,4.2053427026192
Coua gigas,159,3,5.85033975470436
Coua gigas,160,3,16.0871950112846
Coua gigas,168,3,5.0262264291631
Coua gigas,169,3,8.86332816260146
Coua gigas,171,3,16.5402429724617
Coua gigas,180,3,10.9639024804163
Coua gigas,181,3,4.567756926453
Coua gigas,186,3,9.04258868397665
Coua gigas,228,3,454.339155428506
Coua gigas,1243,3,59.2635538920963
Coua gigas,682,5,171.071344628696
Coua gigas,759,5,35.9142155788532
Coua gigas,1276,5,11.9837631239951
Coua gigas,1292,5,8.19087994073701
Coua gigas,1295,5,23.5087072345356
Coua gigas,784,6,13.1672804516124
Coua gigas,872,6,126.208445257514
Coua gigas,884,6,16.1215402504437
Coua gigas,933,6,46.5723968884147
Coua gigas,964,6,419.940353694152
Coua gigas,1048,6,17.8876522784661
Coua gigas,1081,6,45.1360753508905
Coua gigas,1096,6,29.0032743569901
Coua gigas,1100,6,13.0307413413469
Coua gigas,1104,6,6.06907414019537
Coua gigas,1105,6,58.4639144571832
Coua gigas,1115,6,47.9151920474066
Coua gigas,1129,6,138.804967227073
Coua gigas,1168,6,201.007449783058
Coua gigas,1176,6,36.3826787541578
Coua gigas,1179,6,9.25706128804803
Coua gigas,1182,6,4.31856011909986
Coua gigas,1185,6,31.4692072683324
Coua gigas,1242,6,23.0620316261801
Coua gigas,1296,6,17.4103685992625
Coua gigas,540,4,36.331879859746
Coua gigas,547,4,102.061692927324
Coua gigas,578,4,57.9536162531174
Coua gigas,580,4,3.3134309653126
Coua gigas,591,4,89.7882265229853
Coua gigas,606,4,464.690401879125
Coua gigas,1091,4,35.4924869900757
Coua gigas,1239,4,3.75955498127008
Coua gigas,1244,4,6.47518067736232
Coua gigas,1248,4,78.5054384879867
Coua gigas,1273,4,7.14406051427484
Coua gigas,1291,4,17.1081231937802
Coua gigas,1298,4,17.1173481677203
Coua reynaudii,4,2,181.38029479108
Coua reynaudii,7,2,51.7890604442961
Coua reynaudii,9,2,150.284963521086
Coua reynaudii,16,2,3.50637091730225
Coua reynaudii,17,2,2.21454840610319
Coua reynaudii,21,2,38.0976185701168
Coua reynaudii,24,2,27.6738798421324
Coua reynaudii,27,2,34.8530751047845
Coua reynaudii,40,2,29.3034730640088
Coua reynaudii,47,2,100.250169065042
Coua reynaudii,48,2,383.581825779322
Coua reynaudii,49,2,40.2587459644453
Coua reynaudii,54,2,341.593766137275
Coua reynaudii,58,2,56.9979385031933
Coua reynaudii,59,2,6.25186649493766
Coua reynaudii,64,2,1558.63794044362
Coua reynaudii,78,2,5.77274455880851
Coua reynaudii,80,2,7.4203096835655
Coua reynaudii,86,2,65.1697736575992
Coua reynaudii,90,2,4404.84859409143
Coua reynaudii,94,2,10.6968829958979
Coua reynaudii,97,2,842.23013299109
Coua reynaudii,100,2,18.7867803754567
Coua reynaudii,101,2,3.46533733650792
Coua reynaudii,103,2,516.155901372223
Coua reynaudii,104,2,146.68071809475
Coua reynaudii,107,2,3.82909888804102
Coua reynaudii,108,2,21.7001741978295
Coua reynaudii,110,2,21.694845079512
Coua reynaudii,116,2,18.3080449645846
Coua reynaudii,118,2,25.0430807721813
Coua reynaudii,127,2,13.8228173918955
Coua reynaudii,129,2,373.672584549616
Coua reynaudii,789,2,3.09337898071694
Coua reynaudii,790,2,26.0157919395684
Coua reynaudii,792,2,797.019392082928
Coua reynaudii,793,2,31.6985241435662
Coua reynaudii,794,2,4.41786551827597
Coua reynaudii,795,2,25.7528153259755
Coua reynaudii,796,2,59.3564680753992
Coua reynaudii,797,2,164.540858163651
Coua reynaudii,798,2,257.987775640312
Coua reynaudii,318,4,29.8365955454182
Coua reynaudii,824,4,34.7582642065362
Coua reynaudii,825,4,29.7639165075731
Coua reynaudii,826,4,29.7379084643304
Coua reynaudii,327,5,33.404609637262
Coua reynaudii,328,5,49.8243460589864
Coua reynaudii,358,5,8.61674749869728
Coua reynaudii,400,5,26.3690466206345
Coua reynaudii,527,5,40.680993014724
Coua reynaudii,556,5,37.5321275047232
Coua reynaudii,559,5,10.3650947225828
Coua reynaudii,575,5,18.6617997384311
Coua reynaudii,597,5,170.785426053188
Coua reynaudii,601,5,108.121143144615
Coua reynaudii,603,5,205.851058915526
Coua reynaudii,607,5,107.682519132544
Coua reynaudii,616,5,85.7820131572087
Coua reynaudii,619,5,7.47719265585363
Coua reynaudii,624,5,11.9266352610854
Coua reynaudii,637,5,107.7109768056
Coua reynaudii,644,5,43.3039651631397
Coua reynaudii,671,5,309.193568147028
Coua reynaudii,689,5,11.3602664209353
Coua reynaudii,690,5,4.31124233271003
Coua reynaudii,691,5,2044.04881953871
Coua reynaudii,714,5,468.934772621954
Coua reynaudii,741,5,873.879076057801
Coua reynaudii,775,5,29.0402218681963
Coua reynaudii,778,5,100.334606804471
Coua reynaudii,788,5,30.0074979593105
Coua reynaudii,827,5,2.9515449705205
Coua reynaudii,828,5,10.0843859371809
Coua reynaudii,829,5,18.4543780264779
Coua reynaudii,837,5,14.0949371506149
Coua reynaudii,841,5,24.4816994815267
Coua reynaudii,842,5,119.415253891404
Coua reynaudii,861,5,15.718649524539
Coua reynaudii,864,5,13.7198316679502
Coua reynaudii,865,5,8.09318924829424
Coua reynaudii,866,5,62.4886961903124
Coua reynaudii,868,5,10.3767457573495
Coua ruficeps,21,3,35.4924869900704
Coua ruficeps,22,3,1.79238486695898
Coua ruficeps,23,3,17.1081231937802
Coua ruficeps,24,3,2.32886922907722
Coua ruficeps,25,3,3.3134309653126
Coua ruficeps,26,3,57.9536162531294
Coua ruficeps,27,3,2.32767118465054
Coua ruficeps,28,3,2.05895008530676
Coua ruficeps,29,3,3.75955498126924
Coua ruficeps,30,3,89.7882265230072
Coua ruficeps,31,3,2.50550766269684
Coua ruficeps,32,3,216.889884187565
Coua ruficeps,33,3,1.78860352420652
Coua ruficeps,34,3,69.5197727681215
Coua ruficeps,1,1,16.3740665150728
Coua ruficeps,2,1,19.2038282114016
Coua ruficeps,3,1,1.91988596975875
Coua ruficeps,4,1,4.2053427026192
Coua ruficeps,5,1,2.19383277368402
Coua ruficeps,7,1,37.6497033879563
Coua ruficeps,8,1,22.2892814174185
Coua ruficeps,15,1,36.160372652361
Coua ruficeps,16,1,27.8442933033095
Coua ruficeps,17,1,21.9966508282123
Coua ruficeps,18,1,423.436561678246
Coua ruficeps,19,1,2.00722734047782
Coua ruficeps,20,1,9.30640563301087
Coua serriana,1,1,105.226234539121
Coua serriana,5,1,331.098125295111
Coua serriana,6,1,27.0061736506458
Coua serriana,11,1,3.13243296555978
Coua serriana,12,1,298.884562943772
Coua serriana,16,1,115.416475571589
Coua serriana,28,1,18.468422871011
Coua serriana,40,1,8.71055469847292
Coua serriana,42,1,1.55853332586092
Coua serriana,43,1,4.12545809786367
Coua serriana,44,1,5.22484076185155
Coua serriana,86,1,118.609435406334
Coua serriana,134,1,7971.45965481731
Coua serriana,1025,1,185.019204770686
Coua serriana,1046,1,29.8631255431825
Coua serriana,1047,1,151.103738390959
Coua serriana,1049,1,77.4065442805075
Coua serriana,1058,1,1208.78032834551
Coua serriana,1059,1,114.419103813357
Coua serriana,1076,1,78.8713894917136
Coua serriana,373,2,19.0759812224051
Coua serriana,383,2,2.69846636686766
Coua serriana,388,2,2.87876883525968
Coua serriana,392,2,4.58734981390798
Coua serriana,426,2,8.17787618780792
Coua serriana,439,2,22.2706313779993
Coua serriana,440,2,49.8243460589864
Coua serriana,465,2,8.61674749869728
Coua serriana,506,2,26.3690466206299
Coua serriana,544,2,30.0074979593105
Coua serriana,603,2,2.9515449705205
Coua serriana,606,2,26.3917366286463
Coua serriana,634,2,33.8863839629424
Coua serriana,656,2,10.3650947225828
Coua serriana,679,2,18.0366255786774
Coua serriana,687,2,10.0843859371828
Coua serriana,709,2,88.6841667940754
Coua serriana,710,2,3.29785010889542
Coua serriana,715,2,203.887465332243
Coua serriana,754,2,8.36032460169374
Coua serriana,757,2,358.299789923309
Coua serriana,761,2,12.0029403501328
Coua serriana,777,2,3.10976851133704
Coua serriana,778,2,2.22014941761029
Coua serriana,796,2,145.357064291604
Coua serriana,963,2,5.51709965046513
Coua serriana,972,2,2.45062763333797
Coua serriana,976,2,15.3109534877646
Coua serriana,986,2,80.7559681280681
Coua serriana,992,2,1658.28149239699
Coua serriana,1008,2,49.3793340140425
Coua serriana,1019,2,62.5759593987067
Coua serriana,1045,2,82.5849100844017
Coua serriana,1075,2,47.2535337259584
Coua serriana,1082,2,5.70158569381762
Coua serriana,1083,2,7.47719265585363
Coua serriana,1087,2,83.4290779311406
Coua serriana,1093,2,592.953818386062
Coua serriana,1096,2,14.1824823903915
Coua serriana,1100,2,24.4816994815267
Coua serriana,1101,2,119.327809811699
Coua serriana,1120,2,15.718649524539
Coua serriana,1123,2,25.1596164266161
Coua serriana,1126,2,1.57188811610484
Coua serriana,1128,2,28.4573833897969
Coua serriana,1130,2,10.3767457573495
Coua serriana,1131,2,8.09318924829424
Coua serriana,430,3,29.8365955454182
Coua serriana,1077,3,29.7639165075731
Coua serriana,1078,3,29.7379084643304
Crossleyia xanthophrys,1,1,115.532366832524
Crossleyia xanthophrys,2,2,27.3332108829928
Crossleyia xanthophrys,13,4,29.7954089278805
Crossleyia xanthophrys,14,5,30.0657602548156
Crossleyia xanthophrys,21,6,24.1477017362652
Crossleyia xanthophrys,26,8,59.1002417942704
Crossleyia xanthophrys,27,9,47.6733437306255
Crossleyia xanthophrys,28,9,59.7117294058333
Crossleyia xanthophrys,29,10,83.2133630683468
Crossleyia xanthophrys,31,12,29.290227912244
Crossleyia xanthophrys,34,12,18.9148983457112
Crossleyia xanthophrys,35,12,0.367143398642659
Crossleyia xanthophrys,36,12,4.95616607062143
Crossleyia xanthophrys,37,12,19.8205211282847
Crossleyia xanthophrys,38,12,0.367093046224177
Crossleyia xanthophrys,47,12,1.37619193792653
Crossleyia xanthophrys,48,12,7.33995854315436
Crossleyia xanthophrys,53,14,21.9141509238995
Crossleyia xanthophrys,74,15,90.0615537520635
Crossleyia xanthophrys,102,18,30.8125924480566
Crossleyia xanthophrys,103,18,29.8980611397107
Crossleyia xanthophrys,389,34,15.9430514692196
Crossleyia xanthophrys,390,34,30.104325679585
Crossleyia xanthophrys,391,35,7.47719265585076
Crossleyia xanthophrys,397,35,14.6775891612542
Crossleyia xanthophrys,398,35,4.09114334311438
Crossleyia xanthophrys,399,35,7.37843342656613
Crossleyia xanthophrys,408,47,27.8834162356298
Crossleyia xanthophrys,410,47,56.3543703956452
Crossleyia xanthophrys,412,47,57.1303865703661
Crossleyia xanthophrys,413,36,49.2678285290477
Crossleyia xanthophrys,423,38,87.8567465070326
Crossleyia xanthophrys,435,40,25.4876078240188
Crossleyia xanthophrys,436,40,4.55334596369445
Crossleyia xanthophrys,438,40,86.6859480895541
Crossleyia xanthophrys,442,41,49.4813402978266
Crossleyia xanthophrys,445,42,9.95451368525862
Crossleyia xanthophrys,447,42,0.436542653828383
Crossleyia xanthophrys,448,43,25.7114929375187
Crossleyia xanthophrys,450,45,27.2715936270423
Crossleyia xanthophrys,63,13,0.366630708439112
Crossleyia xanthophrys,67,13,13.0139317565306
Crossleyia xanthophrys,78,13,6.50515091839236
Crossleyia xanthophrys,98,17,28.6147550266778
Crossleyia xanthophrys,20,7,29.677842472172
Crossleyia xanthophrys,22,7,31.6985197321722
Crossleyia xanthophrys,23,7,28.8356812149402
Crossleyia xanthophrys,24,7,136.943015054485
Crossleyia xanthophrys,25,7,29.3691818463613
Crossleyia xanthophrys,451,7,4.41786551827597
Crossleyia xanthophrys,452,7,0.46018793798399
Crossleyia xanthophrys,100,50,19.032073464206
Crossleyia xanthophrys,107,21,29.7639165075731
Crossleyia xanthophrys,416,37,141.542495493491
Crossleyia xanthophrys,417,37,3.89019572310042
Crossleyia xanthophrys,418,37,27.2103975337671
Crossleyia xanthophrys,419,37,1.32446653053212
Crossleyia xanthophrys,420,37,15.5382180053514
Cryptosylvicola randrianasoloi,1,1,29.0015402895183
Cryptosylvicola randrianasoloi,2,2,0.369097689209938
Cryptosylvicola randrianasoloi,4,2,88.8389861691498
Cryptosylvicola randrianasoloi,5,2,16.2380797407139
Cryptosylvicola randrianasoloi,6,2,29.6046676179308
Cryptosylvicola randrianasoloi,9,2,59.6386258950888
Cryptosylvicola randrianasoloi,13,2,31.790673218183
Cryptosylvicola randrianasoloi,14,2,25.3295724640318
Cryptosylvicola randrianasoloi,15,4,59.7444529941496
Cryptosylvicola randrianasoloi,20,6,0.276167274636447
Cryptosylvicola randrianasoloi,21,6,7.91582309376431
Cryptosylvicola randrianasoloi,22,4,28.9945355610176
Cryptosylvicola randrianasoloi,23,6,1.19669685054296
Cryptosylvicola randrianasoloi,35,7,29.9084357813374
Cryptosylvicola randrianasoloi,42,9,21.336136544534
Cryptosylvicola randrianasoloi,43,9,25.8418336022724
Cryptosylvicola randrianasoloi,45,9,0.367843747830391
Cryptosylvicola randrianasoloi,52,9,232.618613320978
Cryptosylvicola randrianasoloi,70,9,29.1983259148607
Cryptosylvicola randrianasoloi,276,27,0.539962693065524
Cryptosylvicola randrianasoloi,277,27,19.0759812224051
Cryptosylvicola randrianasoloi,279,27,0.179958904524803
Cryptosylvicola randrianasoloi,280,27,2.87876883525968
Cryptosylvicola randrianasoloi,281,27,0.899620833965421
Cryptosylvicola randrianasoloi,282,27,0.269868277515173
Cryptosylvicola randrianasoloi,284,27,33.0953660842019
Cryptosylvicola randrianasoloi,289,30,17.7001141877385
Cryptosylvicola randrianasoloi,354,32,24.677084764406
Cryptosylvicola randrianasoloi,364,32,28.3302766178341
Cryptosylvicola randrianasoloi,382,33,10.0843859371828
Cryptosylvicola randrianasoloi,384,35,15.9430514692196
Cryptosylvicola randrianasoloi,385,35,30.104325679585
Cryptosylvicola randrianasoloi,388,34,41.3342277621842
Cryptosylvicola randrianasoloi,444,37,29.6010433493721
Cryptosylvicola randrianasoloi,445,37,30.8233521124446
Cryptosylvicola randrianasoloi,76,12,123.573192279123
Cryptosylvicola randrianasoloi,506,12,31.5815648439639
Cryptosylvicola randrianasoloi,316,39,58.1061090976826
Cryptosylvicola randrianasoloi,169,21,29.8365955454182
Cryptosylvicola randrianasoloi,239,21,29.7379084643435
Cryptosylvicola randrianasoloi,507,21,29.7639165075731
Cryptosylvicola randrianasoloi,97,17,29.8980611397126
Cryptosylvicola randrianasoloi,446,38,0.261868806515336
Cryptosylvicola randrianasoloi,447,38,175.21413740222
Cryptosylvicola randrianasoloi,450,38,19.3486232668558
Cryptosylvicola randrianasoloi,458,38,26.4879455156572
Cryptosylvicola randrianasoloi,510,38,58.9939578939725
Cryptosylvicola randrianasoloi,395,40,0.800903597284555
Cryptosylvicola randrianasoloi,400,40,25.5320059284103
Cryptosylvicola randrianasoloi,409,40,4.09114334311438
Cryptosylvicola randrianasoloi,411,40,2.40106290664852
Cryptosylvicola randrianasoloi,412,40,3.55699395659041
Cryptosylvicola randrianasoloi,413,40,0.177858824382067
Cryptosylvicola randrianasoloi,415,40,9.60259051152433
Cryptosylvicola randrianasoloi,416,41,353.707094406924
Cryptosylvicola randrianasoloi,417,41,105.22734207271
Cryptosylvicola randrianasoloi,419,41,26.1784941060526
Cryptosylvicola randrianasoloi,423,41,25.806559436765
Cryptosylvicola randrianasoloi,427,41,111.640991887431
Cryptosylvicola randrianasoloi,430,41,172.23776900078
Cyanolanius madagascarinus,6196,96,21.2443070814972
Cyanolanius madagascarinus,401,80,0.370271373195231
Cyanolanius madagascarinus,402,80,0.462834125284791
Cyanolanius madagascarinus,406,80,43.0377824654073
Cyanolanius madagascarinus,423,80,1.48074673073471
Cyanolanius madagascarinus,424,80,1.66577102635694
Cyanolanius madagascarinus,428,80,0.277623898765862
Cyanolanius madagascarinus,434,80,0.277610584835947
Cyanolanius madagascarinus,467,80,1.38815019469857
Cyanolanius madagascarinus,2578,87,0.275667671454787
Cyanolanius madagascarinus,2594,87,1.92954817861235
Cyanolanius madagascarinus,2697,87,0.275591552190423
Cyanolanius madagascarinus,2716,87,0.367434207116008
Cyanolanius madagascarinus,2735,87,33.8991079803611
Cyanolanius madagascarinus,22667,87,0.367500048400104
Cyanolanius madagascarinus,207,107,0.463597745714188
Cyanolanius madagascarinus,256,107,43.2038186617044
Cyanolanius madagascarinus,131,35,0.55664420881176
Cyanolanius madagascarinus,135,35,0.371099061261296
Cyanolanius madagascarinus,138,35,0.556625695955813
Cyanolanius madagascarinus,150,35,0.463806772104442
Cyanolanius madagascarinus,157,35,0.27827526928854
Cyanolanius madagascarinus,159,35,0.463781360735595
Cyanolanius madagascarinus,173,35,0.278243954662919
Cyanolanius madagascarinus,187,35,0.27820176096195
Cyanolanius madagascarinus,190,35,0.64914825101471
Cyanolanius madagascarinus,197,35,130.021860527528
Cyanolanius madagascarinus,201,35,6.4908973798604
Cyanolanius madagascarinus,206,35,8.4370977335708
Cyanolanius madagascarinus,22700,35,56.8711675529887
Cyanolanius madagascarinus,268,108,43.2675847418705
Cyanolanius madagascarinus,9724,25,38.0240908844043
Cyanolanius madagascarinus,9799,25,3.07696966736627
Cyanolanius madagascarinus,9808,25,0.723997986286044
Cyanolanius madagascarinus,9859,25,0.361958205401897
Cyanolanius madagascarinus,22858,25,0.452763459861636
Cyanolanius madagascarinus,22948,116,78.5054384879867
Cyanolanius madagascarinus,22938,113,57.1920356452289
Cyanolanius madagascarinus,22483,118,0.777178853789091
Cyanolanius madagascarinus,22821,118,0.604549703200817
Cyanolanius madagascarinus,22980,118,27.2715936270507
Cyanolanius madagascarinus,22981,118,29.4123165165292
Cyanolanius madagascarinus,22982,118,29.3885406549345
Cyanolanius madagascarinus,22983,118,20.6592519148769
Cyanolanius madagascarinus,22984,118,19.9515621485635
Cyanolanius madagascarinus,12507,114,36.331879859746
Cyanolanius madagascarinus,12999,114,0.449603298739433
Cyanolanius madagascarinus,13000,114,0.359686745625973
Cyanolanius madagascarinus,22944,114,6.47518067736232
Cyanolanius madagascarinus,22946,114,0.449634089967847
Cyanolanius madagascarinus,16572,84,111.588934583431
Cyanolanius madagascarinus,17607,5,79.3489481062419
Cyanolanius madagascarinus,18067,5,13.9604468280428
Cyanolanius madagascarinus,23000,5,8.19087994073701
Cyanolanius madagascarinus,1090,111,175.204558120961
Cyanolanius madagascarinus,1537,111,38.9884159684163
Cyanolanius madagascarinus,2356,111,0.643524707942724
Cyanolanius madagascarinus,2411,111,0.459616383672059
Cyanolanius madagascarinus,2434,111,0.643432019172192
Cyanolanius madagascarinus,2443,111,0.275752651619673
Cyanolanius madagascarinus,2464,111,0.367655302864194
Cyanolanius madagascarinus,2485,111,1.56243208603442
Cyanolanius madagascarinus,2486,111,0.275729722221732
Cyanolanius madagascarinus,2510,111,0.275717098941624
Cyanolanius madagascarinus,2526,111,0.275709061498523
Cyanolanius madagascarinus,2530,111,0.459508593737543
Cyanolanius madagascarinus,2537,111,0.45949710468936
Cyanolanius madagascarinus,2538,111,1.1946710927344
Cyanolanius madagascarinus,2556,111,53.7688087064452
Cyanolanius madagascarinus,2560,111,3.21620605602419
Cyanolanius madagascarinus,2561,111,0.551364106284499
Cyanolanius madagascarinus,2568,111,1.10266377710527
Cyanolanius madagascarinus,2577,111,0.367564567481756
Cyanolanius madagascarinus,2587,111,0.551319225258708
Cyanolanius madagascarinus,2599,111,1.10259928914046
Cyanolanius madagascarinus,2605,111,2.02137478975803
Cyanolanius madagascarinus,2606,111,0.826945434479237
Cyanolanius madagascarinus,2614,111,0.643170052255213
Cyanolanius madagascarinus,2623,111,1.65382056523675
Cyanolanius madagascarinus,2644,111,0.826825480994821
Cyanolanius madagascarinus,2671,111,0.459349671094894
Cyanolanius madagascarinus,2695,111,0.367459639964223
Cyanolanius madagascarinus,2710,111,0.275586929093957
Cyanolanius madagascarinus,2714,111,1.46972063059181
Cyanolanius madagascarinus,2715,111,0.275577679304183
Cyanolanius madagascarinus,2803,111,0.367363554798603
Cyanolanius madagascarinus,2827,111,58.6780858784226
Cyanolanius madagascarinus,2907,111,432.708220309259
Cyanolanius madagascarinus,2948,111,0.275443051051259
Cyanolanius madagascarinus,7993,111,15282.0127610389
Cyanolanius madagascarinus,22553,111,179.54495541553
Cyanolanius madagascarinus,22991,111,77.4065442805075
Cyanolanius madagascarinus,23008,111,47.8541654373711
Cyanolanius madagascarinus,23020,111,54.2551765402825
Cyanolanius madagascarinus,23021,111,587.522437766301
Cyanolanius madagascarinus,23022,111,257.987775640312
Cyanolanius madagascarinus,11243,68,0.812480411258936
Cyanolanius madagascarinus,22788,68,38.3946948622806
Cyanolanius madagascarinus,22796,68,1.35457540027201
Cyanolanius madagascarinus,23055,68,38.4612961439313
Cyanolanius madagascarinus,18079,123,29.8365955454182
Cyanolanius madagascarinus,23095,123,29.7639165075731
Cyanolanius madagascarinus,23096,123,29.7379084643304
Cyanolanius madagascarinus,4686,103,16.3740665150672
Cyanolanius madagascarinus,4848,103,19.2038282113973
Cyanolanius madagascarinus,4949,103,1.91988596975887
Cyanolanius madagascarinus,4950,103,4.2053427026192
Cyanolanius madagascarinus,5007,103,22.2892814174211
Cyanolanius madagascarinus,5011,103,5.85033975470352
Cyanolanius madagascarinus,5016,103,24.6792146248873
Cyanolanius madagascarinus,5045,103,2.65062070312488
Cyanolanius madagascarinus,5069,103,0.274192454328179
Cyanolanius madagascarinus,5083,103,1.18809712456667
Cyanolanius madagascarinus,5106,103,5.0262264291631
Cyanolanius madagascarinus,5170,103,8.49783825707888
Cyanolanius madagascarinus,5213,103,0.274089461484194
Cyanolanius madagascarinus,5257,103,10.9639024804161
Cyanolanius madagascarinus,5258,103,4.567756926453
Cyanolanius madagascarinus,5792,103,0.365034251434088
Cyanolanius madagascarinus,5852,103,474.184466703653
Cyanolanius madagascarinus,5886,103,0.547426328327894
Cyanolanius madagascarinus,5894,103,0.364942030489683
Cyanolanius madagascarinus,5900,103,0.456175956650972
Cyanolanius madagascarinus,22554,103,2.19383277368414
Cyanolanius madagascarinus,22555,103,37.6497033879563
Cyanolanius madagascarinus,22619,103,9.30640563301087
Cyanolanius madagascarinus,22689,103,16.5402429724604
Cyanolanius madagascarinus,22845,103,0.456749789226413
Cyanolanius madagascarinus,22846,103,180.203304764409
Cyanolanius madagascarinus,13262,115,102.061692927324
Cyanolanius madagascarinus,14771,119,35.4924869900757
Cyanolanius madagascarinus,14831,119,55.5362709867372
Cyanolanius madagascarinus,14864,119,0.985282145026565
Cyanolanius madagascarinus,14948,119,3.3134309653126
Cyanolanius madagascarinus,15066,119,2.32767118465054
Cyanolanius madagascarinus,15189,119,60.4348975659029
Cyanolanius madagascarinus,15472,119,242.135650514627
Cyanolanius madagascarinus,22966,119,17.1081231937802
Cyanolanius madagascarinus,22967,119,1.79238486696017
Cyanolanius madagascarinus,22968,119,0.447673652347684
Cyanolanius madagascarinus,23023,119,17.1173481677203
Cyanolanius madagascarinus,23149,119,0.448198718425393
Cyanolanius madagascarinus,23150,119,0.268918628646731
Cyanolanius madagascarinus,12764,121,2.87876883525968
Cyanolanius madagascarinus,12769,121,0.899620833965421
Cyanolanius madagascarinus,12811,121,0.269868277515173
Cyanolanius madagascarinus,13560,121,176.465112044449
Cyanolanius madagascarinus,23045,121,45.3586244343983
Cyanolanius madagascarinus,23089,121,33.0953660842072
Cyanolanius madagascarinus,23137,121,209.872692452065
Cyanolanius madagascarinus,23138,121,38.0308086390848
Cyanolanius madagascarinus,23140,121,30.2145445577949
Cyanolanius madagascarinus,23141,121,29.0402218681963
Cyanolanius madagascarinus,23142,121,56.6032599712016
Cyanolanius madagascarinus,16996,124,170.785426053188
Cyanolanius madagascarinus,17168,124,205.851058915526
Cyanolanius madagascarinus,19074,124,0.620648212959528
Cyanolanius madagascarinus,19087,124,0.265972006814122
Cyanolanius madagascarinus,19109,124,0.709200345668078
Cyanolanius madagascarinus,21539,124,3639.05909597907
Cyanolanius madagascarinus,22510,124,1005.00363560503
Cyanolanius madagascarinus,22929,124,20.7455502793244
Cyanolanius madagascarinus,22930,124,100.334606804471
Cyanolanius madagascarinus,23006,124,378.463455298064
Cyanolanius madagascarinus,23046,124,570.573868580039
Cyanolanius madagascarinus,23097,124,43.3039651631397
Cyanolanius madagascarinus,23100,124,0.265813068955421
Cyanolanius madagascarinus,23101,124,0.442565409008026
Cyanolanius madagascarinus,23102,124,14.9409987553381
Cyanolanius madagascarinus,23104,124,14.1824823903915
Cyanolanius madagascarinus,23107,124,0.874744970223785
Cyanolanius madagascarinus,23108,124,24.4816994815267
Cyanolanius madagascarinus,23109,124,119.415253891404
Cyanolanius madagascarinus,23111,124,0.437204371754408
Cyanolanius madagascarinus,23113,124,0.262301960109353
Cyanolanius madagascarinus,23123,124,0.698902837154985
Cyanolanius madagascarinus,23128,124,15.718649524539
Cyanolanius madagascarinus,23131,124,20.01052433408
Cyanolanius madagascarinus,23132,124,17.1194640179919
Cyanolanius madagascarinus,23133,124,8.09318924829424
Cyanolanius madagascarinus,23134,124,62.5759593987067
Cyanolanius madagascarinus,23135,124,0.523683654961228
Cyanolanius madagascarinus,23136,124,10.3767457573495
Cyanolanius madagascarinus,23144,124,0.268375054439783
Cyanolanius madagascarinus,23145,124,2.9515449705205
Cyanolanius madagascarinus,23146,124,18.6617997384311
Cyanolanius madagascarinus,23147,124,14.5550850499832
Cyanolanius madagascarinus,23148,124,10.0843859371809
Cyanolanius madagascarinus,23151,124,108.121143144615
Cyanolanius madagascarinus,23152,124,28.5291827690198
