species,patch_id,pu_id,patch_area_km2
Lepidopygia nana,44387,208,0.97166566505146
Lepidopygia nana,44389,208,18.6823267181581
Lepidopygia nana,44413,208,19.4493472260612
Lepidopygia nana,44417,208,26.8667837100745
Lepidopygia nana,44418,208,0.795282153396249
Lepidopygia nana,44452,208,9.52154744787466
Lepidopygia nana,44455,208,4.31856011909986
Lepidopygia nana,44980,208,14.0517120440395
Lepidopygia nana,45329,208,0.176664656842709
Lepidopygia nana,45269,211,0.3690976892097
Lepidopygia nana,45270,211,26.6587824925889
Lepidopygia nana,45272,211,16.2380797407103
Lepidopygia nana,45271,360,109.686643831249
Lepidopygia nana,45361,360,8.48497077276009
Lepidopygia nana,45362,360,0.553396641602874
Lepidopygia nana,45363,360,7.28575711227489
Lepidopygia nana,30321,247,0.714404974959851
Lepidopygia nana,30399,247,0.535747839347601
Lepidopygia nana,30434,247,0.178579506715775
Lepidopygia nana,30461,247,0.178571738508582
Lepidopygia nana,30487,247,0.4464130281533
Lepidopygia nana,30628,247,1.87495118889725
Lepidopygia nana,31282,247,394.399445746727
Lepidopygia nana,43048,247,46.6686490404199
Lepidopygia nana,44370,247,19.3589684769098
Lepidopygia nana,44371,247,57.3827488018283
Lepidopygia nana,44919,247,7.14406051427484
Lepidopygia nana,44943,247,9.04675887952614
Lepidopygia nana,45054,247,17.1173481677203
Lepidopygia nana,45306,247,2.32602476204908
Lepidopygia nana,45309,247,2.59390059165919
Lepidopygia nana,45312,247,5.71760115406144
Lepidopygia nana,40403,284,153.784858758273
Lepidopygia nana,40972,284,1.82724169255567
Lepidopygia nana,41746,284,227.975989216531
Lepidopygia nana,43433,284,10.2080852577503
Lepidopygia nana,43437,284,0.34735036917901
Lepidopygia nana,43772,284,12.0483039035159
Lepidopygia nana,45314,284,5.23129722183871
Lepidopygia nana,44004,307,104.979491418274
Lepidopygia nana,3806,357,0.459616383672059
Lepidopygia nana,3828,357,0.183841973942041
Lepidopygia nana,3840,357,0.643432019172192
Lepidopygia nana,3848,357,0.275752651619673
Lepidopygia nana,3877,357,0.367655302864194
Lepidopygia nana,3905,357,1.56243208603442
Lepidopygia nana,3906,357,0.275729722221732
Lepidopygia nana,3934,357,0.275717098941624
Lepidopygia nana,3953,357,0.275709061498523
Lepidopygia nana,3961,357,0.459508593737841
Lepidopygia nana,3973,357,0.45949710468936
Lepidopygia nana,3974,357,1.1946710927344
Lepidopygia nana,3991,357,0.183794934333146
Lepidopygia nana,4007,357,3.21620605602294
Lepidopygia nana,4008,357,0.551364106284499
Lepidopygia nana,4022,357,1.10266377710527
Lepidopygia nana,4037,357,0.183781132994473
Lepidopygia nana,4038,357,0.367564567481756
Lepidopygia nana,4054,357,0.183777680330634
Lepidopygia nana,4062,357,0.551319225258708
Lepidopygia nana,4070,357,0.183773075227499
Lepidopygia nana,4078,357,1.10259928914046
Lepidopygia nana,4085,357,2.02137478975803
Lepidopygia nana,4086,357,0.826945434479237
Lepidopygia nana,4095,357,0.643170052255213
Lepidopygia nana,4105,357,0.183763859938979
Lepidopygia nana,4114,357,0.183761555059075
Lepidopygia nana,4115,357,1.65382056523675
Lepidopygia nana,4160,357,0.826825480994821
Lepidopygia nana,4206,357,0.459349671094894
Lepidopygia nana,4242,357,0.367459639964223
Lepidopygia nana,4269,357,0.183724619395971
Lepidopygia nana,4270,357,0.275586929093957
Lepidopygia nana,4280,357,1.46972063059181
Lepidopygia nana,4281,357,0.275577679304183
Lepidopygia nana,4444,357,0.367363554798603
Lepidopygia nana,4481,357,58.6780858784226
Lepidopygia nana,4625,357,354.105295176014
Lepidopygia nana,4675,357,0.275443051051259
Lepidopygia nana,14804,357,2632.56220866558
Lepidopygia nana,44069,357,53.6769175645747
Lepidopygia nana,44070,357,0.643524707942724
Lepidopygia nana,44832,357,2.20879511307001
Lepidopygia nana,44833,357,1.10433682509226
Lepidopygia nana,45282,357,444.309004401641
Lepidopygia nana,45288,357,28.7773817194842
Lepidopygia nana,45292,357,479.671224104462
Lepidopygia nana,45338,357,0.18402045498687
Lepidopygia nana,45339,357,410.111212250766
Lepidopygia nana,45340,357,1310.79557058965
Lepidopygia nana,45341,357,0.3671433986426
Lepidopygia nana,45342,357,4.95616607062131
Lepidopygia nana,45343,357,19.8205211282898
Lepidopygia nana,45344,357,0.367093046224117
Lepidopygia nana,45345,357,4.22112663122946
Lepidopygia nana,45346,357,79.5442748519298
Lepidopygia nana,45349,357,99.665272078813
Lepidopygia nana,45350,357,99.9433840934235
Lepidopygia nana,45354,357,30.6040953177047
Lepidopygia nana,45355,357,18.4085581263477
Lepidopygia nana,45365,357,3.30296723872322
Lepidopygia nana,45366,357,0.183433512834966
Lepidopygia nana,45367,357,1.55902217758352
Lepidopygia nana,45368,357,4.57841928809744
Lepidopygia nana,45369,357,24.808850928902
Lepidopygia nana,45370,357,221.038392906322
Lepidopygia nana,45372,357,1.7392164970538
Lepidopygia nana,45374,357,19.7456999698381
Lepidopygia nana,45027,361,208.855460188826
Lepidopygia nana,45294,361,166.193217744123
Lepidopygia nana,45296,361,61.5307293035261
Lepidopygia nana,45357,361,28.1809853154598
Lepidopygia nana,45358,361,171.452665898507
Lepidopygia nana,45359,361,0.820644420907617
Lepidopygia nana,45360,361,11.844067606982
Lepidopygia nana,45378,361,99.0654149235376
Lepidopygia nana,45379,361,149.401505757122
Lepidopygia nana,45380,361,19.437907051445
Lepidopygia nana,45381,361,12.0410908559145
Lepidopygia nana,45382,361,27.87552267994
Lepilemur leucopus,1339,37,68.4073900828574
Lepilemur leucopus,3291,139,31.0182859874093
Lepilemur leucopus,1752,164,46.5723968884147
Lepilemur leucopus,3465,166,47.9151920474066
Lepilemur leucopus,2604,150,113.960263011277
Lepilemur leucopus,3491,169,23.8759280634326
Lepilemur leucopus,3488,171,7.36295870805156
Lepilemur leucopus,3498,173,16.6608604779519
Lepilemur leucopus,3530,171,4.90896929994225
Lepilemur leucopus,3,119,2.59390059166253
Lepilemur leucopus,42,119,0.714404974959851
Lepilemur leucopus,45,119,0.535747839347601
Lepilemur leucopus,48,119,0.178579506715775
Lepilemur leucopus,52,119,0.446428569326758
Lepilemur leucopus,54,119,0.4464130281533
Lepilemur leucopus,69,119,1.87495118889725
Lepilemur leucopus,73,119,171.406785862315
Lepilemur leucopus,3502,119,7.14406051427484
Lepilemur leucopus,3531,119,5.71760115406144
Lepilemur leucopus,3429,172,37.1504394737196
Lepilemur leucopus,492,110,98.3991760424857
Lepilemur mustelinus,1519,29,30.1027819500016
Lepilemur mustelinus,15066,190,68.4073900828574
Lepilemur mustelinus,17905,581,44.4928427752445
Lepilemur mustelinus,17988,599,16.5405274979586
Lepilemur mustelinus,59,3,25.2178087537469
Lepilemur mustelinus,133,7,0.370271373195231
Lepilemur mustelinus,135,7,0.462834125284791
Lepilemur mustelinus,138,7,18.9744048029395
Lepilemur mustelinus,139,7,0.18513059458977
Lepilemur mustelinus,147,7,1.48074673073471
Lepilemur mustelinus,148,7,1.48068535666716
Lepilemur mustelinus,150,7,0.277623898765862
Lepilemur mustelinus,159,7,1.38815019469857
Lepilemur mustelinus,18035,7,0.185083622752249
Lepilemur mustelinus,8,1,0.55664420881176
Lepilemur mustelinus,9,1,0.371099061261296
Lepilemur mustelinus,11,1,0.556625695955515
Lepilemur mustelinus,12,1,0.185535398295105
Lepilemur mustelinus,14,1,0.463806772104681
Lepilemur mustelinus,17,1,0.27827526928854
Lepilemur mustelinus,18,1,0.463781360735595
Lepilemur mustelinus,28,1,0.64914825101471
Lepilemur mustelinus,32,1,103.775520140199
Lepilemur mustelinus,18048,1,56.8711675529887
Lepilemur mustelinus,67,390,21.0334598369182
Lepilemur mustelinus,18190,616,20.7455502793244
Lepilemur mustelinus,6792,621,78.5054384879867
Lepilemur mustelinus,7245,102,36.331879859746
Lepilemur mustelinus,18196,102,6.47518067736232
Lepilemur mustelinus,17981,597,41.2044518328117
Lepilemur mustelinus,17313,625,0.777178853789091
Lepilemur mustelinus,18131,625,0.604549703200817
Lepilemur mustelinus,18230,625,19.9515621485635
Lepilemur mustelinus,18226,626,27.2715936270507
Lepilemur mustelinus,18227,627,29.4123165165292
Lepilemur mustelinus,18228,628,29.3885406549345
Lepilemur mustelinus,18229,629,20.6592519148769
Lepilemur mustelinus,18386,546,29.8980611397126
Lepilemur mustelinus,18195,623,18.7159821588671
Lepilemur mustelinus,2436,46,140.739427247643
Lepilemur mustelinus,2493,46,0.364940765320778
Lepilemur mustelinus,7421,107,46.6540592851467
Lepilemur mustelinus,17159,217,99.1021957675013
Lepilemur mustelinus,18225,217,0.869046459451437
Lepilemur mustelinus,18422,661,31.5815648439639
Lepilemur mustelinus,17935,593,7.36295870805156
Lepilemur mustelinus,18416,593,4.90896929994225
Lepilemur mustelinus,2445,603,0.365034251434088
Lepilemur mustelinus,18019,603,21.8141374870516
Lepilemur mustelinus,18420,603,1.73396250702667
Lepilemur mustelinus,18138,662,29.1295754598171
Lepilemur mustelinus,6960,632,2.87876883525968
Lepilemur mustelinus,6966,632,0.899620833965421
Lepilemur mustelinus,7000,632,0.269868277515173
Lepilemur mustelinus,18319,632,33.0953660842072
Lepilemur mustelinus,18434,632,2.24909224567008
Lepilemur mustelinus,18435,632,0.179934098074555
Lepilemur mustelinus,15754,642,31.1097970257607
Lepilemur mustelinus,18411,642,29.6010280215059
Lepilemur mustelinus,9523,123,57.2036486512652
Lepilemur mustelinus,9751,668,70.7085413232168
Lepilemur mustelinus,18467,668,4.20597684617126
Lepilemur mustelinus,9264,124,35.3791529082597
Lepilemur mustelinus,10644,448,69.519772768133
Lepilemur mustelinus,18468,448,5.71760115406144
Lepilemur mustelinus,8736,589,16.3121433096236
Lepilemur mustelinus,18387,659,144.254945897231
Lepilemur mustelinus,18474,659,51.4787972252678
Lepilemur mustelinus,11992,139,37.0193444656532
Lepilemur mustelinus,18242,139,24.7279094588012
Lepilemur mustelinus,18442,292,109.686643831249
Lepilemur mustelinus,18482,675,8.48497077276009
Lepilemur mustelinus,18483,675,0.553396641602874
Lepilemur mustelinus,18484,675,7.28575711227489
Lepilemur mustelinus,18233,667,208.855460188826
Lepilemur mustelinus,18478,667,28.1809853154598
Lepilemur mustelinus,18479,667,171.452665898507
Lepilemur mustelinus,18480,667,0.820644420907617
Lepilemur mustelinus,18481,676,11.844067606982
Lepilemur mustelinus,1212,669,0.643524707942724
Lepilemur mustelinus,1238,669,0.459616383672059
Lepilemur mustelinus,1243,669,0.183841973942041
Lepilemur mustelinus,1248,669,0.643432019172192
Lepilemur mustelinus,1251,669,0.275752651619673
Lepilemur mustelinus,1258,669,0.367655302864194
Lepilemur mustelinus,1263,669,1.56243208603442
Lepilemur mustelinus,1264,669,0.275729722221732
Lepilemur mustelinus,1273,669,0.275717098941624
Lepilemur mustelinus,1278,669,0.275709061498523
Lepilemur mustelinus,1280,669,0.459508593737543
Lepilemur mustelinus,1281,669,0.45949710468936
Lepilemur mustelinus,1282,669,1.1946710927344
Lepilemur mustelinus,1290,669,0.183794934333146
Lepilemur mustelinus,1293,669,53.6769175645747
Lepilemur mustelinus,1294,669,3.21620605602419
Lepilemur mustelinus,1295,669,0.551364106284499
Lepilemur mustelinus,1301,669,1.10266377710551
Lepilemur mustelinus,1302,669,0.183781132994473
Lepilemur mustelinus,1303,669,0.367564567481756
Lepilemur mustelinus,1307,669,0.183777680330753
Lepilemur mustelinus,1309,669,0.551319225258708
Lepilemur mustelinus,1311,669,0.183773075227499
Lepilemur mustelinus,1315,669,1.10259928914046
Lepilemur mustelinus,1316,669,2.02137478975803
Lepilemur mustelinus,1317,669,0.826945434479237
Lepilemur mustelinus,1319,669,0.643170052255213
Lepilemur mustelinus,1321,669,0.183763859938979
Lepilemur mustelinus,1323,669,0.183761555059075
Lepilemur mustelinus,1324,669,1.65382056523675
Lepilemur mustelinus,1340,669,0.18374310077405
Lepilemur mustelinus,1366,669,1.65325307838088
Lepilemur mustelinus,1375,669,0.367363554798603
Lepilemur mustelinus,1394,669,58.6780858784187
Lepilemur mustelinus,1434,669,346.205517965931
Lepilemur mustelinus,1456,669,0.275443051051259
Lepilemur mustelinus,3268,669,2611.07608027334
Lepilemur mustelinus,18475,669,0.18402045498687
Lepilemur mustelinus,18476,669,1265.72812204734
Lepilemur mustelinus,18448,677,324.109337453924
Lepilemur mustelinus,18450,678,166.193217744123
Lepilemur mustelinus,18451,678,21.3305931885931
Lepilemur mustelinus,18487,679,19.7456999698381
Lepilemur mustelinus,18491,680,98.9741318037775
Lepilemur mustelinus,18493,680,19.437907051445
Lepilemur mustelinus,18492,681,149.401505757122
Lepilemur mustelinus,18494,682,12.0410908559145
Lepilemur mustelinus,18495,683,27.87552267994
Lepilemur mustelinus,18440,674,0.3690976892097
Lepilemur mustelinus,18441,674,26.6587824925889
Lepilemur mustelinus,18443,674,16.2380797407103
Lepilemur ruficaudatus,3361,97,36.331879859746
Lepilemur ruficaudatus,6147,97,6.47518067736232
Lepilemur ruficaudatus,6164,347,17.1173481677203
Lepilemur ruficaudatus,559,36,5.85033975470436
Lepilemur ruficaudatus,562,36,16.0871950112846
Lepilemur ruficaudatus,572,36,0.182805694629431
Lepilemur ruficaudatus,575,36,0.274201118186474
Lepilemur ruficaudatus,578,36,0.274192454328179
Lepilemur ruficaudatus,593,36,1.55373825480127
Lepilemur ruficaudatus,580,348,0.182784649551272
Lepilemur ruficaudatus,581,348,1.18809712456632
Lepilemur ruficaudatus,586,348,0.182778454094648
Lepilemur ruficaudatus,587,348,4.38649564416385
Lepilemur ruficaudatus,590,348,5.7567683404597
Lepilemur ruficaudatus,600,348,2.46709225874806
Lepilemur ruficaudatus,3731,262,19.3589684769098
Lepilemur ruficaudatus,3749,262,46.6686490404199
Lepilemur ruficaudatus,3977,343,57.3827488018283
Lepilemur ruficaudatus,6150,346,9.04675887952614
Lepilemur ruficaudatus,4617,275,98.3991760424857
Lepilemur ruficaudatus,4075,349,0.714404974959851
Lepilemur ruficaudatus,4083,349,0.535747839347601
Lepilemur ruficaudatus,4090,349,0.178579506715775
Lepilemur ruficaudatus,4096,349,0.446428569326758
Lepilemur ruficaudatus,4101,349,0.4464130281533
Lepilemur ruficaudatus,4119,349,1.87495118889725
Lepilemur ruficaudatus,4125,349,394.399445746727
Lepilemur ruficaudatus,6155,349,7.14406051427484
Lepilemur ruficaudatus,6177,349,2.32602476204908
Lepilemur ruficaudatus,6180,349,2.59390059165919
Lepilemur ruficaudatus,6183,349,5.71760115406144
Leptopterus chabert,5016,115,2.19464777098459
Leptopterus chabert,5051,115,12.894550309714
Leptopterus chabert,418,85,0.370271373195231
Leptopterus chabert,419,85,0.462834125284791
Leptopterus chabert,423,85,43.0377824654073
Leptopterus chabert,440,85,1.48074673073471
Leptopterus chabert,443,85,1.66577102635694
Leptopterus chabert,450,85,0.277623898765862
Leptopterus chabert,457,85,0.277610584835947
Leptopterus chabert,491,85,1.38815019469857
Leptopterus chabert,264,119,43.2038186617044
Leptopterus chabert,135,29,0.55664420881176
Leptopterus chabert,139,29,0.371099061261296
Leptopterus chabert,142,29,0.556625695955813
Leptopterus chabert,155,29,0.463806772104442
Leptopterus chabert,162,29,0.27827526928854
Leptopterus chabert,164,29,0.463781360735595
Leptopterus chabert,178,29,0.278243954662919
Leptopterus chabert,192,29,0.27820176096195
Leptopterus chabert,195,29,0.64914825101471
Leptopterus chabert,202,29,130.021860527528
Leptopterus chabert,206,29,6.4908973798604
Leptopterus chabert,211,29,8.4370977335708
Leptopterus chabert,24428,29,56.8711675529887
Leptopterus chabert,369,120,43.4528749465152
Leptopterus chabert,24683,129,78.5054384879867
Leptopterus chabert,23222,132,0.777178853789091
Leptopterus chabert,24549,132,0.604549703200817
Leptopterus chabert,24738,132,27.2715936270507
Leptopterus chabert,24739,132,29.4123165165292
Leptopterus chabert,24740,132,29.3885406549345
Leptopterus chabert,24741,132,20.6592519148769
Leptopterus chabert,24742,132,19.9515621485635
Leptopterus chabert,24067,133,44.4928427752445
Leptopterus chabert,13132,127,36.331879859746
Leptopterus chabert,24679,127,6.47518067736232
Leptopterus chabert,24930,137,29.8980611397126
Leptopterus chabert,24664,143,20.7455502793244
Leptopterus chabert,5418,69,2.64969806134474
Leptopterus chabert,5448,69,0.274089461484194
Leptopterus chabert,5493,69,7.03479595916414
Leptopterus chabert,5503,69,4.567756926453
Leptopterus chabert,5562,69,9.04258868397665
Leptopterus chabert,24574,69,0.456749789226413
Leptopterus chabert,20900,96,4.11792305782389
Leptopterus chabert,21479,96,46.5723968884147
Leptopterus chabert,24166,96,24.316826835696
Leptopterus chabert,24218,96,23.8759280634326
Leptopterus chabert,24255,96,7.36295870805156
Leptopterus chabert,24349,96,16.6608604779519
Leptopterus chabert,24980,96,4.90896929994225
Leptopterus chabert,13306,128,46.6540592851467
Leptopterus chabert,24957,128,35.4478279926956
Leptopterus chabert,12847,136,2.87876883525968
Leptopterus chabert,12853,136,0.899620833965421
Leptopterus chabert,12889,136,0.269868277515173
Leptopterus chabert,24861,136,33.0953660842072
Leptopterus chabert,25009,136,2.24909224567008
Leptopterus chabert,21535,144,31.1097970257607
Leptopterus chabert,24967,144,29.6010280215059
Leptopterus chabert,24998,147,31.5815648439639
Leptopterus chabert,18550,140,0.620648212959528
Leptopterus chabert,18565,140,0.265972006814122
Leptopterus chabert,18589,140,0.709200345668078
Leptopterus chabert,24931,140,144.254945897231
Leptopterus chabert,24938,140,9.04229392746901
Leptopterus chabert,25078,140,51.4787972252678
Leptopterus chabert,6101,145,0.365034251434088
Leptopterus chabert,6170,145,21.8141374870516
Leptopterus chabert,6210,145,0.547426328327894
Leptopterus chabert,6219,145,0.364942030489683
Leptopterus chabert,6229,145,0.456175956650972
Leptopterus chabert,24295,145,318.511281266377
Leptopterus chabert,24575,145,29.1295754598171
Leptopterus chabert,24943,145,1.73396250702667
Leptopterus chabert,20695,63,347.274232237872
Leptopterus chabert,24161,63,13.0307413413469
Leptopterus chabert,24165,63,6.06907414019537
Leptopterus chabert,24249,63,9.25706128804803
Leptopterus chabert,24252,63,4.31856011909986
Leptopterus chabert,24773,63,15.0236706233649
Leptopterus chabert,25098,63,0.265129139435411
Leptopterus chabert,25099,63,3.62310800466859
Leptopterus chabert,14880,92,46.6686490404199
Leptopterus chabert,15260,92,45.2120682492077
Leptopterus chabert,16260,92,391.626085882942
Leptopterus chabert,24093,92,19.3589684769098
Leptopterus chabert,24729,92,9.04675887952614
Leptopterus chabert,24811,92,17.1173481677203
Leptopterus chabert,25061,92,2.59390059165919
Leptopterus chabert,25062,92,3.21622761359322
Leptopterus chabert,22596,95,0.346713414497256
Leptopterus chabert,22629,95,12.0483039035151
Leptopterus chabert,23127,95,442.401010467944
Leptopterus chabert,24000,95,17.8876522784661
Leptopterus chabert,24066,95,37.1504394737196
Leptopterus chabert,24181,95,113.960263011277
Leptopterus chabert,25072,95,5.23129722183871
Leptopterus chabert,25103,95,0.346668623757005
Leptopterus chabert,25015,124,0.3690976892097
Leptopterus chabert,25016,124,26.6587824925889
Leptopterus chabert,25018,124,16.2380797407103
Leptopterus chabert,25017,148,109.686643831249
Leptopterus chabert,25109,148,8.48497077276009
Leptopterus chabert,25110,148,0.553396641602874
Leptopterus chabert,25111,148,7.28575711227489
Leptopterus chabert,17799,131,104.979491418274
Leptopterus chabert,2404,146,0.643524707942724
Leptopterus chabert,2460,146,0.459616383672059
Leptopterus chabert,2485,146,0.643432019172192
Leptopterus chabert,2493,146,0.275752651619673
Leptopterus chabert,2513,146,0.367655302864194
Leptopterus chabert,2534,146,1.56243208603442
Leptopterus chabert,2535,146,0.275729722221732
Leptopterus chabert,2559,146,0.275717098941624
Leptopterus chabert,2575,146,0.275709061498523
Leptopterus chabert,2579,146,0.459508593737543
Leptopterus chabert,2586,146,0.45949710468936
Leptopterus chabert,2587,146,1.1946710927344
Leptopterus chabert,2605,146,53.6769175645747
Leptopterus chabert,2609,146,3.21620605602419
Leptopterus chabert,2610,146,0.551364106284499
Leptopterus chabert,2617,146,1.10266377710527
Leptopterus chabert,2626,146,0.367564567481756
Leptopterus chabert,2636,146,0.551319225258708
Leptopterus chabert,2648,146,1.10259928914046
Leptopterus chabert,2654,146,2.02137478975803
Leptopterus chabert,2655,146,0.826945434479237
Leptopterus chabert,2663,146,0.643170052255213
Leptopterus chabert,2672,146,1.65382056523675
Leptopterus chabert,2694,146,0.826825480994821
Leptopterus chabert,2720,146,0.459349671094894
Leptopterus chabert,2744,146,0.367459639964223
Leptopterus chabert,2759,146,0.275586929093957
Leptopterus chabert,2763,146,1.46972063059181
Leptopterus chabert,2764,146,0.275577679304183
Leptopterus chabert,2853,146,0.367363554798603
Leptopterus chabert,2877,146,58.6780858784226
Leptopterus chabert,2959,146,354.01344212055
Leptopterus chabert,3001,146,0.275443051051259
Leptopterus chabert,8506,146,2632.37829591029
Leptopterus chabert,25028,146,444.309004401641
Leptopterus chabert,25034,146,28.7773817194842
Leptopterus chabert,25038,146,478.756407290556
Leptopterus chabert,25080,146,410.019417341093
Leptopterus chabert,25081,146,1310.3374669869
Leptopterus chabert,25082,146,0.3671433986426
Leptopterus chabert,25083,146,4.95616607062131
Leptopterus chabert,25084,146,19.8205211282898
Leptopterus chabert,25085,146,0.367093046224117
Leptopterus chabert,25086,146,4.22112663122946
Leptopterus chabert,25087,146,79.3607835382539
Leptopterus chabert,25090,146,99.665272078813
Leptopterus chabert,25091,146,99.8516714762076
Leptopterus chabert,25095,146,30.6040953177047
Leptopterus chabert,25096,146,18.4085581263477
Leptopterus chabert,25113,146,3.30296723872322
Leptopterus chabert,25115,146,1.55902217758352
Leptopterus chabert,25116,146,4.57841928809744
Leptopterus chabert,25117,146,24.808850928902
Leptopterus chabert,25118,146,221.038392906322
Leptopterus chabert,25120,146,1.7392164970538
Leptopterus chabert,25122,146,19.7456999698381
Leptopterus chabert,24791,149,208.855460188826
Leptopterus chabert,25040,149,166.193217744123
Leptopterus chabert,25042,149,61.5307293035261
Leptopterus chabert,25105,149,28.1809853154598
Leptopterus chabert,25106,149,171.452665898507
Leptopterus chabert,25107,149,0.820644420907617
Leptopterus chabert,25108,149,11.844067606982
Leptopterus chabert,25126,149,98.9741318037775
Leptopterus chabert,25127,149,149.401505757122
Leptopterus chabert,25128,149,19.437907051445
Leptopterus chabert,25129,149,12.0410908559145
Leptopterus chabert,25130,149,27.87552267994
Lophotibis cristata,12,1,130.021860527528
Lophotibis cristata,13,1,6.4908973798604
Lophotibis cristata,14,1,8.4370977335708
Lophotibis cristata,18,1,43.2038186617044
Lophotibis cristata,20,1,43.2675847418705
Lophotibis cristata,35,1,43.0377824654073
Lophotibis cristata,1436,1,56.8711675529887
Lophotibis cristata,313,4,19.2038282113973
Lophotibis cristata,321,4,22.2892814174211
Lophotibis cristata,322,4,5.85033975470352
Lophotibis cristata,323,4,24.6792146248902
Lophotibis cristata,333,4,8.49783825707888
Lophotibis cristata,343,4,9.5018882179122
Lophotibis cristata,393,4,303.633820191223
Lophotibis cristata,1310,4,37.6497033879563
Lophotibis cristata,1525,4,21.8141374870516
Lophotibis cristata,1645,4,29.1295754598171
Lophotibis cristata,1734,4,19.4460137230934
Lophotibis cristata,741,3,36.331879859746
Lophotibis cristata,777,3,46.2946167010278
Lophotibis cristata,869,3,17.1173481677203
Lophotibis cristata,875,3,37.0867782493126
Lophotibis cristata,879,3,29.6367781904347
Lophotibis cristata,910,3,215.923819502371
Lophotibis cristata,1582,3,6.47518067736232
Lophotibis cristata,1586,3,78.5054384879867
Lophotibis cristata,1605,3,9.04675887952614
Lophotibis cristata,1644,3,19.3589684769098
Lophotibis cristata,1659,3,35.4478279926956
Lophotibis cristata,145,5,53.6769175645747
Lophotibis cristata,161,5,58.6780858784226
Lophotibis cristata,167,5,354.01344212055
Lophotibis cristata,520,5,2632.37829591029
Lophotibis cristata,1642,5,208.855460188826
Lophotibis cristata,1684,5,31.5815648439639
Lophotibis cristata,1691,5,26.6587824925889
Lophotibis cristata,1692,5,109.686643831249
Lophotibis cristata,1693,5,16.2380797407103
Lophotibis cristata,1703,5,444.309004401641
Lophotibis cristata,1709,5,28.7773817194842
Lophotibis cristata,1713,5,478.756407290556
Lophotibis cristata,1715,5,166.193217744123
Lophotibis cristata,1717,5,61.5307293035261
Lophotibis cristata,1736,5,410.019417341093
Lophotibis cristata,1737,5,1310.3374669869
Lophotibis cristata,1739,5,4.95616607062131
Lophotibis cristata,1740,5,19.8205211282898
Lophotibis cristata,1743,5,79.3607835382539
Lophotibis cristata,1746,5,99.665272078813
Lophotibis cristata,1747,5,99.8516714762076
Lophotibis cristata,1751,5,30.6040953177047
Lophotibis cristata,1752,5,18.4085581263477
Lophotibis cristata,1753,5,28.1809853154598
Lophotibis cristata,1754,5,171.452665898507
Lophotibis cristata,1756,5,11.844067606982
Lophotibis cristata,1757,5,8.48497077276009
Lophotibis cristata,1759,5,7.28575711227489
Lophotibis cristata,1765,5,24.808850928902
Lophotibis cristata,1766,5,221.038392906322
Lophotibis cristata,1770,5,19.7456999698381
Lophotibis cristata,1774,5,98.9741318037775
Lophotibis cristata,1775,5,149.401505757122
Lophotibis cristata,1776,5,19.437907051445
Lophotibis cristata,1777,5,12.0410908559145
Lophotibis cristata,1778,5,27.87552267994
Macrotarsomys bastardi,450,107,2.59390059166253
Macrotarsomys bastardi,825,186,16.9299596293051
Macrotarsomys bastardi,1128,302,29.1295754598171
Macrotarsomys bastardi,384,92,9.04675887952614
Macrotarsomys bastardi,437,95,57.3827488018283
Macrotarsomys bastardi,389,96,9.40275091143787
Macrotarsomys bastardi,446,99,40.9973838849106
Macrotarsomys bastardi,1152,304,4.20597684617126
Macrotarsomys bastardi,1154,305,2.32602476204908
Macrotarsomys bastardi,1155,306,2.4154673083173
Macrotarsomys bastardi,494,286,98.3712480310103
Macrotarsomys bastardi,1137,286,7.14406051427484
Macrotarsomys bastardi,1158,307,5.71760115406144
Macrotarsomys bastardi,1095,301,28.9720579655188
Macrotarsomys bastardi,664,138,37.0193444656532
Macrotarsomys bastardi,1159,138,0.0890004334588051
Macrotarsomys bastardi,772,171,12.4482971894434
Macrotarsomys bastardi,1086,291,27.243732901327
Macrotarsomys bastardi,795,300,62.9897013034045
Macrotarsomys bastardi,1161,300,0.265129139435411
Macrotarsomys bastardi,1083,303,47.7628747752275
Margaroperdix madagarensis,10371,7,68.4073900828574
Margaroperdix madagarensis,41,1,0.55664420881176
Margaroperdix madagarensis,45,1,0.556625695955813
Margaroperdix madagarensis,69,1,26.7219759851387
Margaroperdix madagarensis,91,1,43.2038186617044
Margaroperdix madagarensis,97,1,21.1261124531245
Margaroperdix madagarensis,12853,1,9.36908318528281
Margaroperdix madagarensis,12856,1,20.2118844377252
Margaroperdix madagarensis,11909,25,0.777178853789091
Margaroperdix madagarensis,12652,25,44.4928427752445
Margaroperdix madagarensis,12990,25,0.604549703200817
Margaroperdix madagarensis,13199,25,27.2715936270507
Margaroperdix madagarensis,13200,25,29.4123165165292
Margaroperdix madagarensis,13201,25,29.3885406549345
Margaroperdix madagarensis,13202,25,20.6592519148769
Margaroperdix madagarensis,13203,25,19.9515621485635
Margaroperdix madagarensis,13156,28,78.5054384879867
Margaroperdix madagarensis,12431,30,18.1098317564155
Margaroperdix madagarensis,12432,30,66.8868642792623
Margaroperdix madagarensis,13351,30,29.8980611397126
Margaroperdix madagarensis,5660,23,26.9789444841768
Margaroperdix madagarensis,6360,23,46.6540592851467
Margaroperdix madagarensis,13365,23,35.4478279926956
Margaroperdix madagarensis,5500,29,0.899620833965421
Margaroperdix madagarensis,12128,29,2.87876883525717
Margaroperdix madagarensis,13308,29,33.0953660842072
Margaroperdix madagarensis,13390,29,2.24909224567008
Margaroperdix madagarensis,10389,34,31.1097970257607
