species,patch_id,pu_id,patch_area_km2
Daubentonia madagascariensis,2921,37,46.2946167010278
Daubentonia madagascariensis,5486,178,27.3374724883393
Daubentonia madagascariensis,5488,178,24.3872932737225
Daubentonia madagascariensis,717,167,50.551453219145
Daubentonia madagascariensis,727,179,1.10266377710527
Daubentonia madagascariensis,728,179,1.10266607838708
Daubentonia madagascariensis,737,179,9.73881683760441
Daubentonia madagascariensis,740,179,2.02137478975803
Daubentonia madagascariensis,741,179,0.826945434479237
Daubentonia madagascariensis,774,179,1.46972063059181
Daubentonia madagascariensis,822,179,30.0296278397191
Daubentonia madagascariensis,28,1,57.8717585106773
Daubentonia madagascariensis,5437,172,162.094219258716
Echinops telfairi,279,45,29.1594029263307
Echinops telfairi,88,15,9.25542923517722
Echinops telfairi,89,15,1.48074673073471
Echinops telfairi,90,15,1.48068535666716
Echinops telfairi,91,15,0.277623898765862
Echinops telfairi,7318,667,46.6540592851467
Echinops telfairi,7812,660,114.365959897449
Echinops telfairi,5677,395,52.9723472372599
Echinops telfairi,1347,590,31.7616470487364
Echinops telfairi,7813,731,25.4575989942786
Echinops telfairi,6604,634,31.4426003062769
Echinops telfairi,7827,732,12.7629415674419
Echinops telfairi,3689,659,17.4667180712485
Echinops telfairi,7412,716,68.9415191745416
Echinops telfairi,7829,716,7.82027605935955
Echinops telfairi,7830,716,6.16877974064255
Echinops telfairi,3955,730,86.2629835085398
Eliurus majori,9335,557,29.4123165165292
Eliurus majori,9412,558,27.2715936270507
Eliurus majori,9644,614,26.6587824925889
Eliurus majori,9646,614,16.2380797407103
Eliurus majori,787,622,1.10266377710527
Eliurus majori,792,622,0.183781132994473
Eliurus majori,813,622,2.02137478975803
Eliurus majori,814,622,0.826945434479237
Eliurus majori,868,622,0.367459639964223
Eliurus majori,878,622,0.183724619395971
Eliurus majori,879,622,0.275586929093957
Eliurus majori,889,622,1.46972063059181
Eliurus majori,890,622,0.275577679304183
Eliurus majori,9665,622,1.10266607838708
Eliurus majori,9666,622,9.73881683759956
Eliurus majori,9671,622,30.0296278397191
Eliurus majori,9672,622,0.18370726844728
Eliurus majori,778,628,50.551453219145
Eliurus majori,3,1,29.3167998436829
Eliurus majori,9340,636,28.8450665179954
Eliurus majori,9415,556,13.4738257842991
Eliurus majori,9413,559,27.6594821549596
Eliurus majori,9414,560,11.7562021209623
Eliurus majori,8194,603,19.2122661348475
Eliurus majori,9623,637,18.148249547828
Eliurus majori,9506,604,6.82379882420909
Eliurus majori,9653,618,113.750610530536
Eliurus majori,9609,621,29.274766839554
Eliurus majori,9656,638,23.7666194395043
Eliurus majori,1296,629,211.697744572212
Eliurus majori,9676,632,105.02396653668
Eliurus majori,9677,632,77.941507276654
Eliurus majori,9679,633,124.088483499845
Eliurus majori,9691,633,0.0920119200412631
Eliurus majori,9692,633,0.276032375240743
Eliurus majori,9693,633,0.0920085345218182
Eliurus majori,9681,634,62.2582651923038
Eliurus majori,9694,639,29.8748831680267
Eliurus majori,9685,635,6.25186649493641
Eliurus minor,202,49,43.0377824654073
Eliurus minor,213,49,1.48074673073471
Eliurus minor,214,49,1.66577102635694
Eliurus minor,215,49,0.277623898765862
Eliurus minor,9974,1827,27.2715936270507
Eliurus minor,9975,1828,29.4123165165292
Eliurus minor,10211,1899,16.2380797407103
Eliurus minor,10209,1897,26.6587824925889
Eliurus minor,1274,1932,1.10266377710527
Eliurus minor,1300,1932,0.826945434479237
Eliurus minor,1340,1932,0.367459639964223
Eliurus minor,10285,1932,9.73881683759956
Eliurus minor,1356,1933,1.46972063059181
Eliurus minor,10290,1933,30.0296278397191
Eliurus minor,10291,1933,0.18370726844728
Eliurus minor,1269,1651,50.551453219145
Eliurus minor,10322,1956,19.5664778138609
Eliurus minor,10324,1957,22.4907523126593
Eliurus minor,83,6,57.8717585106773
Eliurus minor,9786,1958,29.3167998436829
Eliurus minor,2619,415,14.8757578723696
Eliurus minor,6036,981,56.1952981718971
Eliurus minor,10347,981,0.0894990973969698
Eliurus minor,10348,981,0.089497572085619
Eliurus minor,10349,981,0.0894960465672016
Eliurus minor,10146,1709,29.274766839554
Eliurus minor,10153,1959,4.87570953246022
Eliurus minor,10354,1959,0.0886616954565048
Eliurus minor,10353,1960,23.7666194395043
Eliurus minor,9978,1826,13.4738257842991
Eliurus minor,9976,1829,27.6594821549596
Eliurus minor,9977,1830,11.7562021209623
Eliurus minor,9220,1879,19.2122661348475
Eliurus minor,10170,1961,18.148249547828
Eliurus minor,10232,1905,16.0995421292329
Eliurus minor,10248,1912,6.82379882420909
Eliurus minor,10255,1923,18.8183790778868
Eliurus minor,3138,1935,211.697744572212
Eliurus minor,10256,1937,162.094219258716
Eliurus minor,10299,1942,105.02396653668
Eliurus minor,10300,1942,77.941507276654
Eliurus minor,10302,1943,124.088483499845
Eliurus minor,10358,1943,0.0920119200412631
Eliurus minor,10359,1943,0.276032375240743
Eliurus minor,10360,1943,0.0920085345218182
Eliurus minor,10304,1944,62.2582651923038
Eliurus minor,10311,1962,43.9123990712638
Eliurus minor,10361,1963,29.8748831680267
Eliurus minor,10363,1964,28.7459032692887
Eliurus minor,10364,1965,27.545424416823
Eliurus minor,10308,1945,6.25186649493641
Eliurus minor,10332,1946,23.6784079112986
Eliurus minor,10333,1947,16.6035814809212
Eliurus minor,10334,1966,19.4429561790174
Eliurus minor,10365,1966,0.0917031464005113
Eliurus minor,10336,1948,19.0670525600537
Eliurus minor,10338,1949,31.6875166683302
Eliurus minor,10318,1954,56.0661895643025
Eliurus minor,10323,1967,24.5940684182199
Eliurus myoxinus,318,29,0.370271373195231
Eliurus myoxinus,320,29,0.462834125284791
Eliurus myoxinus,325,29,43.0377824654073
Eliurus myoxinus,326,29,0.18513059458977
Eliurus myoxinus,340,29,1.48074673073471
Eliurus myoxinus,341,29,1.66577102635694
Eliurus myoxinus,343,29,0.277623898765862
Eliurus myoxinus,345,29,0.277610584835947
Eliurus myoxinus,24768,1892,27.2715936270507
Eliurus myoxinus,24769,1893,29.4123165165292
Eliurus myoxinus,12552,1896,46.6540592851467
Eliurus myoxinus,24891,1896,0.0899356091371775
Eliurus myoxinus,24892,1896,0.0899341444739103
Eliurus myoxinus,24893,1896,0.0899326796025038
Eliurus myoxinus,24894,1896,0.0898650706012249
Eliurus myoxinus,24895,1896,0.0898635959522724
Eliurus myoxinus,24896,1896,0.0898621210949421
Eliurus myoxinus,24934,1962,26.6587824925889
Eliurus myoxinus,24936,1962,16.2380797407103
Eliurus myoxinus,2410,1982,1.10266377710527
Eliurus myoxinus,2419,1982,0.183781132994473
Eliurus myoxinus,2446,1982,2.02137478975803
Eliurus myoxinus,2447,1982,0.826945434479237
Eliurus myoxinus,2525,1982,0.367459639964223
Eliurus myoxinus,2537,1982,0.183724619395971
Eliurus myoxinus,2538,1982,0.275586929093957
Eliurus myoxinus,2546,1982,1.46972063059181
Eliurus myoxinus,2547,1982,0.275577679304183
Eliurus myoxinus,25008,1982,1.10266607838708
Eliurus myoxinus,25009,1982,9.73881683759956
Eliurus myoxinus,25014,1982,30.0296278397191
Eliurus myoxinus,25015,1982,0.18370726844728
Eliurus myoxinus,2399,1790,50.551453219145
Eliurus myoxinus,25041,1820,114.365959897449
Eliurus myoxinus,69,2,57.8717585106773
Eliurus myoxinus,25068,2,0.0927427567195296
Eliurus myoxinus,25069,2,0.0927417757584453
Eliurus myoxinus,25070,2,0.0927240819920898
Eliurus myoxinus,24543,2004,29.3167998436829
Eliurus myoxinus,17026,887,4.87570953246022
Eliurus myoxinus,25081,887,0.0886616954565048
Eliurus myoxinus,21382,916,19.2122661348475
Eliurus myoxinus,20279,1067,52.9723472372599
Eliurus myoxinus,25082,1067,0.0876808440184593
Eliurus myoxinus,22891,1766,68.9415191745416
Eliurus myoxinus,25084,1766,7.82027605935955
Eliurus myoxinus,25085,1766,6.16877974064255
Eliurus myoxinus,13902,1819,17.4667180712485
Eliurus myoxinus,5192,1866,58.5835993688454
Eliurus myoxinus,5247,1866,0.364940765320301
Eliurus myoxinus,25071,2005,31.7616470487364
Eliurus myoxinus,25074,2006,25.4575989942786
Eliurus myoxinus,24772,1891,13.4738257842991
Eliurus myoxinus,24770,1894,27.6594821549596
Eliurus myoxinus,24771,1895,11.7562021209623
Eliurus myoxinus,24951,1966,16.0995421292329
Eliurus myoxinus,24940,1980,162.094219258716
Eliurus myoxinus,7422,1985,211.697744572212
Eliurus myoxinus,24994,1986,28.7459032692887
Eliurus myoxinus,25033,2007,62.2582651923038
Eliurus myoxinus,25089,2008,4.13464996355617
Eliurus myoxinus,25095,2009,29.8748831680267
Eliurus myoxinus,25027,1990,57.4365930851843
Eliurus myoxinus,25028,1990,77.941507276654
Eliurus myoxinus,25029,2010,28.9945355610379
Eliurus myoxinus,25031,1991,124.088483499845
Eliurus myoxinus,25092,1991,0.0920119200412631
Eliurus myoxinus,25093,1991,0.276032375240743
Eliurus myoxinus,25094,1991,0.0920085345218182
Eliurus myoxinus,25037,1992,6.25186649493641
Eliurus myoxinus,25065,1997,56.0661895643025
Eliurus myoxinus,25066,2011,24.5940684182199
Eliurus myoxinus,25056,1998,23.6784079112986
Eliurus myoxinus,25057,1999,16.6035814809212
Eliurus myoxinus,25058,2012,19.4429561790174
Eliurus myoxinus,25097,2012,0.0917031464005113
Eliurus myoxinus,25060,2001,19.0670525600537
Eliurus myoxinus,14713,2003,86.2629835085398
Eliurus myoxinus,25077,2003,0.0894990973969698
Eliurus myoxinus,25078,2003,0.089497572085619
Eliurus myoxinus,25079,2003,0.0894960465672016
Eliurus tanala,11357,726,29.4123165165292
Eliurus tanala,11451,727,27.2715936270507
Eliurus tanala,11636,779,26.6587824925889
Eliurus tanala,11637,779,16.2380797407103
Eliurus tanala,969,705,50.551453219145
Eliurus tanala,979,797,1.10266377710527
Eliurus tanala,986,797,0.183781132994473
Eliurus tanala,1014,797,2.02137478975803
Eliurus tanala,1015,797,0.826945434479237
Eliurus tanala,1080,797,0.367459639964223
Eliurus tanala,1091,797,0.183724619395971
Eliurus tanala,1092,797,0.275586929093957
Eliurus tanala,1098,797,1.46972063059181
Eliurus tanala,1099,797,0.275577679304183
Eliurus tanala,11669,797,1.10266607838708
Eliurus tanala,11670,797,9.73881683759956
Eliurus tanala,11675,797,30.0296278397191
Eliurus tanala,11676,797,0.18370726844728
Eliurus tanala,7,1,29.3167998436829
Eliurus tanala,12,715,3.89408806911629
Eliurus tanala,11697,715,0.556330699643254
Eliurus tanala,11454,725,13.4738257842991
Eliurus tanala,11452,728,27.6594821549596
Eliurus tanala,11453,729,11.7562021209623
Eliurus tanala,11597,749,29.274766839554
Eliurus tanala,11604,798,4.87570953246022
Eliurus tanala,11704,798,0.0886616954565048
Eliurus tanala,11703,799,23.7666194395043
Eliurus tanala,10785,770,19.2122661348475
Eliurus tanala,11615,800,18.148249547828
Eliurus tanala,11649,783,19.4429561790174
Eliurus tanala,11705,783,0.0917031464005113
Eliurus tanala,11652,784,132.337187055582
Eliurus tanala,11657,788,6.82379882420909
Eliurus tanala,1592,789,211.697744572212
Eliurus tanala,11684,793,105.02396653668
Eliurus tanala,11685,793,77.941507276654
Eliurus tanala,11687,794,124.088483499845
Eliurus tanala,11706,794,0.0920119200412631
Eliurus tanala,11707,794,0.276032375240743
Eliurus tanala,11708,794,0.0920085345218182
Eliurus tanala,11689,795,62.2582651923038
Eliurus tanala,11696,801,4.13464996355617
Eliurus tanala,11709,802,29.8748831680267
Eliurus tanala,11693,796,6.25186649493641
Eliurus webbi,14838,870,27.2715936270507
Eliurus webbi,14839,871,29.4123165165292
Eliurus webbi,15054,927,26.6587824925889
Eliurus webbi,15056,927,16.2380797407103
Eliurus webbi,1416,674,50.551453219145
Eliurus webbi,15169,963,19.5664778138609
Eliurus webbi,15171,964,22.4907523126593
Eliurus webbi,1428,971,1.10266377710551
Eliurus webbi,1429,971,0.183781132994473
Eliurus webbi,1449,971,2.02137478975803
Eliurus webbi,1450,971,0.826945434479237
Eliurus webbi,1499,971,0.367459639964223
Eliurus webbi,1508,971,0.183724619395971
Eliurus webbi,1509,971,0.275586929093957
Eliurus webbi,1514,971,1.46972063059181
Eliurus webbi,1515,971,0.275577679304183
Eliurus webbi,15134,971,1.10266607838708
Eliurus webbi,15135,971,9.73881683759956
Eliurus webbi,15140,971,30.0296278397191
Eliurus webbi,15141,971,0.18370726844728
Eliurus webbi,14842,869,13.4738257842991
Eliurus webbi,14840,872,27.6594821549596
Eliurus webbi,14841,873,11.7562021209623
Eliurus webbi,15001,897,29.274766839554
Eliurus webbi,15008,972,4.87570953246022
Eliurus webbi,15192,972,0.0886616954565048
Eliurus webbi,15191,973,23.7666194395043
Eliurus webbi,13645,918,19.2122661348475
Eliurus webbi,15024,974,18.148249547828
Eliurus webbi,15092,937,6.82379882420909
Eliurus webbi,15094,940,18.8183790778868
Eliurus webbi,15193,940,0.0917843872631192
Eliurus webbi,15194,940,0.0917832170488834
Eliurus webbi,3597,951,211.697744572212
Eliurus webbi,15076,953,16.0995421292329
Eliurus webbi,15095,954,162.094219258716
Eliurus webbi,15149,958,105.02396653668
Eliurus webbi,15150,958,77.941507276654
Eliurus webbi,15152,959,124.088483499845
Eliurus webbi,15196,959,0.0920119200412631
Eliurus webbi,15197,959,0.276032375240743
Eliurus webbi,15198,959,0.0920085345218182
Eliurus webbi,15154,960,62.2582651923038
Eliurus webbi,15161,975,43.9123990712638
Eliurus webbi,15199,976,29.8748831680267
Eliurus webbi,15201,977,28.7459032692887
Eliurus webbi,15202,978,27.545424416823
Eliurus webbi,15158,961,6.25186649493641
Eliurus webbi,15165,962,56.0661895643025
Eliurus webbi,15170,979,24.5940684182199
Eliurus webbi,15179,966,23.6784079112986
Eliurus webbi,15180,967,16.6035814809212
Eliurus webbi,15181,980,19.4429561790174
Eliurus webbi,15203,980,0.0917031464005113
Eliurus webbi,15183,968,19.0670525600537
Eliurus webbi,15185,969,31.6875166683302
Eremopterix hova,1602,35,31.4426003062769
Eremopterix hova,1603,35,8.63333606819333
Eremopterix hova,1605,35,2.44082853370917
Eremopterix hova,1606,35,3.47957565452278
Eremopterix hova,1608,35,9.56038329291046
Eremopterix hova,1609,35,0.52152061849916
Eremopterix hova,1610,35,8.25182039185715
Eremopterix hova,1611,35,12.7629415674419
Eulemur albifrons,501,6,82.3436727737423
Eulemur albifrons,861,126,45.2219258370937
Eulemur albifrons,870,141,1.10266377710527
Eulemur albifrons,876,141,0.183781132994473
Eulemur albifrons,890,141,2.02137478975803
Eulemur albifrons,891,141,0.826945434479237
Eulemur albifrons,936,141,0.367459639964223
Eulemur albifrons,943,141,0.183724619395971
Eulemur albifrons,944,141,0.275586929093957
Eulemur albifrons,947,141,1.46972063059181
Eulemur albifrons,948,141,0.275577679304183
Eulemur albifrons,1014,141,30.0296278397191
Eulemur albifrons,4576,141,1.10266607838708
Eulemur albifrons,4577,141,9.73881683759956
Eulemur albifrons,4580,141,0.18370726844728
Eulemur albifrons,4522,91,105.02396653668
Eulemur albifrons,4588,91,24.3872932737225
Eulemur albifrons,1682,130,23.6784079112986
Eulemur albifrons,4572,138,58.6054087219563
Eulemur albifrons,4513,140,105.235974233459
Eulemur albifrons,4597,140,0.276032375240743
Eulemur albifrons,4546,144,43.9123990712638
Eulemur albifrons,4599,144,28.7459032692887
Eulemur albifrons,4600,144,27.545424416823
Eulemur albifrons,4547,145,18.8183790778868
Eulemur albifrons,4603,145,2.11083364651418
Eulemur albifrons,4562,146,162.094219258716
Eulemur albifrons,4564,148,31.6875166683302
Eulemur albifrons,4582,149,16.6035814809212
Eulemur albifrons,4589,150,56.0661895643025
Eulemur albifrons,4593,151,19.5664778138609
Eulemur albifrons,4594,151,22.4907523126593
Eulemur albifrons,4595,151,2.2857108314302
Eulemur collaris,1411,49,29.4123165165292
Eulemur collaris,1419,51,27.6594821549596
Eulemur collaris,455,68,32.5536096187775
Eulemur collaris,496,68,29.8748831680267
Eulemur collaris,1462,68,29.159402926331
Eulemur collaris,1466,68,18.8525092663866
Eulemur collaris,1467,68,6.25186649493641
Eulemur collaris,1448,71,13.4738257842991
Eulemur collaris,1450,75,17.8628102375012
Eulemur collaris,1451,79,26.9068889897869
Eulemur collaris,1470,79,19.1627172271797
Eulemur collaris,1471,79,2.57936223117161
Eulemur collaris,1472,79,26.9873804763462
Eulemur collaris,414,84,54.2037306260302
Eulemur collaris,457,84,23.2776854782997
Eulemur collaris,1460,84,57.4365930851843
Eulemur coronatus,463,177,0.370271373195231
Eulemur coronatus,465,177,0.462834125284791
Eulemur coronatus,468,177,43.0377824654073
Eulemur coronatus,469,177,0.18513059458977
Eulemur coronatus,483,177,1.48074673073471
Eulemur coronatus,484,177,1.66577102635694
Eulemur coronatus,486,177,0.277623898765862
Eulemur coronatus,488,177,0.277610584835947
Eulemur coronatus,6561,171,20.4014147301714
Eulemur coronatus,11334,452,27.3374724883393
Eulemur coronatus,11336,452,24.3872932737225
Eulemur coronatus,210,5,57.8717585106773
Eulemur coronatus,11184,5,29.3167998436829
Eulemur coronatus,3206,64,24.5940684182199
Eulemur coronatus,7445,121,17.4667180712485
Eulemur coronatus,11067,164,11.7562021209623
Eulemur coronatus,11344,164,0.259287194254398
Eulemur coronatus,2035,380,97.7360435528609
Eulemur coronatus,7573,441,2.86430954257846
Eulemur coronatus,7649,441,74.448483731532
Eulemur coronatus,11293,446,31.6875166683302
Eulemur coronatus,11337,453,16.6035814809212
Eulemur fulvus,468,186,0.370271373195231
Eulemur fulvus,470,186,0.462834125284791
Eulemur fulvus,473,186,43.0377824654073
Eulemur fulvus,474,186,0.18513059458977
Eulemur fulvus,494,186,1.48074673073471
Eulemur fulvus,497,186,1.66577102635694
Eulemur fulvus,501,186,0.277623898765862
Eulemur fulvus,504,186,0.277610584835947
Eulemur fulvus,32567,565,27.2715936270507
Eulemur fulvus,32568,566,29.4123165165292
Eulemur fulvus,18949,559,46.6540592851467
Eulemur fulvus,32840,606,26.6587824925889
Eulemur fulvus,32842,606,16.2380797407103
Eulemur fulvus,2782,593,50.551453219145
Eulemur fulvus,2793,626,1.10266377710527
Eulemur fulvus,2804,626,0.183781132994473
Eulemur fulvus,2841,626,2.02137478975803
Eulemur fulvus,2842,626,0.826945434479237
Eulemur fulvus,2951,626,0.367459639964223
Eulemur fulvus,2967,626,0.183724619395971
Eulemur fulvus,2968,626,0.275586929093957
Eulemur fulvus,2975,626,1.46972063059181
Eulemur fulvus,2976,626,0.275577679304183
Eulemur fulvus,32926,626,1.10266607838708
Eulemur fulvus,32927,626,9.73881683759956
Eulemur fulvus,32932,626,30.0296278397191
Eulemur fulvus,32933,626,0.18370726844728
Eulemur fulvus,221,185,57.8717585106773
Eulemur fulvus,32299,185,29.3167998436829
Eulemur fulvus,23410,327,86.2629835085398
Eulemur fulvus,32886,627,0.446690589020967
Eulemur fulvus,32955,627,113.38259594359
Eulemur fulvus,21117,523,17.4667180712485
Eulemur fulvus,7428,551,58.5835993688454
Eulemur fulvus,7462,551,0.364940765320301
Eulemur fulvus,32992,551,0.182548627367735
Eulemur fulvus,32990,628,31.7616470487364
Eulemur fulvus,32993,628,25.4575989942786
Eulemur fulvus,32571,564,13.4738257842991
Eulemur fulvus,32569,567,27.6594821549596
Eulemur fulvus,32570,568,11.7562021209623
Eulemur fulvus,33001,568,0.259287194254398
Eulemur fulvus,32758,577,29.274766839554
Eulemur fulvus,32765,577,4.87570953246022
Eulemur fulvus,33003,577,23.7666194395043
Eulemur fulvus,30545,591,19.2122661348475
Eulemur fulvus,32802,591,18.148249547828
Eulemur fulvus,11143,613,211.697744572212
Eulemur fulvus,32941,629,105.02396653668
Eulemur fulvus,32942,629,77.941507276654
Eulemur fulvus,32861,615,16.0995421292329
Eulemur fulvus,32897,616,13.2186397100113
Eulemur fulvus,32898,617,162.094219258716
Eulemur fulvus,32944,619,124.088483499845
Eulemur fulvus,32946,619,62.2582651923038
Eulemur fulvus,32950,619,6.25186649493641
Eulemur fulvus,33006,619,0.276032375240743
Eulemur fulvus,33008,619,29.8748831680267
Eulemur fulvus,32953,630,43.9123990712638
Eulemur fulvus,33010,630,28.7459032692887
Eulemur fulvus,33011,630,27.545424416823
Eulemur fulvus,32967,620,56.0661895643025
Eulemur fulvus,32972,620,24.5940684182199
Eulemur fulvus,32971,621,19.5664778138609
Eulemur fulvus,32973,621,22.4907523126593
Eulemur fulvus,32974,621,2.2857108314302
Eulemur fulvus,32979,622,23.6784079112986
Eulemur fulvus,32980,623,16.6035814809212
Eulemur fulvus,32981,631,19.4429561790174
Eulemur fulvus,32983,624,19.0670525600537
Eulemur fulvus,32985,625,31.6875166683302
Eulemur macaco,800,170,1.10266377710527
Eulemur macaco,803,170,0.183781132994473
Eulemur macaco,807,170,2.02137478975803
Eulemur macaco,808,170,0.826945434479237
Eulemur macaco,814,170,0.367459639964223
Eulemur macaco,817,170,0.183724619395971
Eulemur macaco,818,170,0.275586929093957
Eulemur macaco,820,170,1.46972063059181
Eulemur macaco,821,170,0.275577679304183
Eulemur macaco,8341,170,1.10266607838708
Eulemur macaco,8342,170,9.73881683759956
Eulemur macaco,8345,170,30.0296278397191
Eulemur macaco,8346,170,0.18370726844728
Eulemur macaco,1034,13,47.9091499661826
Eulemur macaco,7128,197,29.274766839554
Eulemur macaco,8284,197,4.87570953246022
Eulemur macaco,8349,197,23.7666194395043
Eulemur macaco,8324,229,6.82379882420909
Eulemur macaco,8298,221,19.2122661348475
Eulemur macaco,8301,221,18.148249547828
Eulemur macaco,776,222,211.697744572212
Eulemur macaco,8331,230,105.02396653668
Eulemur macaco,8332,230,77.941507276654
Eulemur macaco,8334,228,122.065506818785
Eulemur macaco,8336,228,62.2582651923038
Eulemur macaco,8340,228,6.25186649493641
Eulemur macaco,8352,228,0.276032375240743
Eulemur mongoz,248,41,14.8774610751529
Eulemur mongoz,252,42,58.5835993688454
Eulemur mongoz,266,42,0.364940765320301
Eulemur mongoz,269,43,25.4575989942786
Eulemur rubriventer,359,15,0.370271373195231
Eulemur rubriventer,361,15,0.462834125284791
Eulemur rubriventer,364,15,43.0377824654073
Eulemur rubriventer,365,15,0.18513059458977
Eulemur rubriventer,378,15,1.48074673073471
Eulemur rubriventer,379,15,1.66577102635694
Eulemur rubriventer,381,15,0.277623898765862
Eulemur rubriventer,383,15,0.277610584835947
Eulemur rubriventer,23410,725,27.2715936270507
Eulemur rubriventer,23411,726,29.4123165165292
Eulemur rubriventer,11697,152,20.4014147301714
Eulemur rubriventer,23641,775,26.6587824925889
Eulemur rubriventer,23643,775,16.2380797407103
Eulemur rubriventer,2308,764,50.551453219145
Eulemur rubriventer,2321,797,1.10266377710527
Eulemur rubriventer,2330,797,0.183781132994473
Eulemur rubriventer,2364,797,2.02137478975803
Eulemur rubriventer,2365,797,0.826945434479237
Eulemur rubriventer,2465,797,0.367459639964223
Eulemur rubriventer,2479,797,0.183724619395971
Eulemur rubriventer,2480,797,0.275586929093957
Eulemur rubriventer,2487,797,1.46972063059181
Eulemur rubriventer,2488,797,0.275577679304183
Eulemur rubriventer,23726,797,1.10266607838708
Eulemur rubriventer,23727,797,9.73881683759956
Eulemur rubriventer,23732,797,30.0296278397191
Eulemur rubriventer,23733,797,0.18370726844728
Eulemur rubriventer,131,4,57.8717585106773
Eulemur rubriventer,23192,4,29.3167998436829
Eulemur rubriventer,13801,475,76.9582211732747
Eulemur rubriventer,4877,708,58.5835993688454
Eulemur rubriventer,4908,708,0.364940765320301
Eulemur rubriventer,23782,708,0.182548627367735
Eulemur rubriventer,23414,724,13.4738257842991
Eulemur rubriventer,23412,727,27.6594821549596
Eulemur rubriventer,23413,728,11.7562021209623
Eulemur rubriventer,23789,728,0.259287194254398
Eulemur rubriventer,23576,740,29.274766839554
Eulemur rubriventer,23583,740,4.87570953246022
Eulemur rubriventer,23791,740,23.7666194395043
Eulemur rubriventer,23687,798,6.82379882420909
Eulemur rubriventer,21773,757,19.2122661348475
Eulemur rubriventer,23613,757,18.148249547828
Eulemur rubriventer,6059,784,211.697744572212
Eulemur rubriventer,23741,799,105.02396653668
Eulemur rubriventer,23742,799,77.941507276654
Eulemur rubriventer,23662,786,16.0995421292329
Eulemur rubriventer,23696,787,18.8183790778868
Eulemur rubriventer,23697,788,162.094219258716
Eulemur rubriventer,23744,790,124.088483499845
Eulemur rubriventer,23746,790,62.2582651923038
Eulemur rubriventer,23750,790,6.25186649493641
Eulemur rubriventer,23797,790,0.276032375240743
Eulemur rubriventer,23799,790,29.8748831680267
Eulemur rubriventer,23753,800,43.9123990712638
Eulemur rubriventer,23801,800,28.7459032692887
Eulemur rubriventer,23802,800,27.545424416823
Eulemur rubriventer,23760,791,56.0661895643025
Eulemur rubriventer,23761,791,24.5940684182199
Eulemur rubriventer,23770,793,23.6784079112986
Eulemur rubriventer,23771,794,16.6035814809212
Eulemur rubriventer,23772,801,19.4429561790174
Eulemur rubriventer,23774,795,19.0670525600537
Eulemur rubriventer,23776,796,31.6875166683302
Eulemur rufifrons,157,9,38.8725107153612
Eulemur rufifrons,166,9,1.48074673073471
Eulemur rufifrons,167,9,1.66577102635694
Eulemur rufifrons,172,9,0.277623898765862
Eulemur rufifrons,174,9,0.277610584835947
Eulemur rufifrons,18414,520,27.2715936270507
Eulemur rufifrons,18415,521,29.4123165165292
Eulemur rufifrons,7946,514,46.6540592851467
Eulemur rufifrons,284,551,16.2380797407103
Eulemur rufifrons,18668,27,29.8748831680267
Eulemur rufifrons,782,32,19.4429561790174
Eulemur rufifrons,14584,185,52.9723472372599
Eulemur rufifrons,1968,285,24.5940684182199
Eulemur rufifrons,17104,444,68.9415191745416
Eulemur rufifrons,18699,444,0.608441640821219
Eulemur rufifrons,18700,444,7.82027605935955
Eulemur rufifrons,18701,444,6.16877974064255
Eulemur rufifrons,8679,473,17.4667180712485
Eulemur rufifrons,9524,474,86.2629835085398
Eulemur rufifrons,18660,565,0.446690589020967
Eulemur rufifrons,18688,565,114.365959897449
Eulemur rufifrons,2751,504,58.5835993688454
Eulemur rufifrons,18302,504,0.364940765320301
Eulemur rufifrons,18690,566,31.7616470487364
Eulemur rufifrons,18693,566,25.4575989942786
Eulemur rufifrons,49,509,12.7113015768179
Eulemur rufifrons,18418,519,13.4738257842991
Eulemur rufifrons,18416,522,27.6594821549596
Eulemur rufifrons,18417,523,11.7562021209623
Eulemur rufifrons,18703,523,0.259287194254398
Eulemur rufifrons,18580,537,29.274766839554
Eulemur rufifrons,18587,537,4.87570953246022
Eulemur rufifrons,18705,537,23.7666194395043
Eulemur rufifrons,15618,550,19.2122661348475
Eulemur rufifrons,18606,550,18.148249547828
Eulemur rufifrons,18686,562,19.0670525600537
Eulemur rufifrons,413,564,51.0407921180598
Eulemur rufifrons,416,564,0.367843747830391
Eulemur rufus,13520,473,29.4123165165292
Eulemur rufus,13837,474,27.2715936270507
Eulemur rufus,13586,468,46.2946167010278
Eulemur rufus,12161,218,52.9723472372599
Eulemur rufus,356,333,0.184211880049229
Eulemur rufus,13990,333,75.8225440330549
Eulemur rufus,458,505,53.5542140029307
Eulemur rufus,13617,445,9.48729912717651
Eulemur rufus,13840,457,13.4738257842991
Eulemur rufus,2547,458,58.5835993688454
Eulemur rufus,2570,458,0.364940765320301
Eulemur rufus,14002,458,0.182548627367735
Eulemur rufus,14000,506,31.7616470487364
Eulemur rufus,14003,506,25.4575989942786
Eulemur rufus,7167,471,17.4667180712485
Eulemur rufus,13838,475,27.6594821549596
Eulemur rufus,13839,476,11.7562021209623
Eulemur rufus,14014,476,0.259287194254398
Eulemur rufus,10955,489,29.274766839554
Eulemur rufus,13939,489,4.87570953246022
Eulemur rufus,14004,489,23.7666194395043
Eulemur rufus,12007,497,19.2122661348475
Eulemur rufus,13957,497,18.148249547828
