species,patch_id,pu_id,patch_area_km2
Cinnyris notatus,31415,214,0.179958904524803
Cinnyris notatus,31581,214,2.87876883525968
Cinnyris notatus,31599,214,0.899620833965421
Cinnyris notatus,31702,214,0.269868277515173
Cinnyris notatus,33543,214,176.465112044449
Cinnyris notatus,41352,214,170.785426053188
Cinnyris notatus,41697,214,224.299706164179
Cinnyris notatus,45771,214,0.620648212959528
Cinnyris notatus,45809,214,0.265972006814122
Cinnyris notatus,45847,214,0.709200345668078
Cinnyris notatus,45886,214,0.177290677110672
Cinnyris notatus,49572,214,0.0879156733250618
Cinnyris notatus,52108,214,4568.53645333932
Cinnyris notatus,54567,214,1320.72290065696
Cinnyris notatus,55191,214,20.7455502793244
Cinnyris notatus,55192,214,234.81411045919
Cinnyris notatus,55197,214,72.7284184850583
Cinnyris notatus,55279,214,1633.8566839868
Cinnyris notatus,55318,214,56.9706430520978
Cinnyris notatus,55319,214,1264.80094030401
Cinnyris notatus,55361,214,33.0953660842072
Cinnyris notatus,55309,215,45.4757890931116
Cinnyris notatus,55360,215,14.2635312602702
Cinnyris notatus,55327,216,185.208699387767
Cinnyris notatus,55330,217,23.6377044755612
Cinnyris notatus,55264,211,132.962781072095
Cinnyris notatus,55333,211,0.453956211002231
Cinnyris notatus,55332,218,18.5469218373579
Copsychus albospecularis,4,1,0.64914825101471
Copsychus albospecularis,5,1,72.6104762396658
Copsychus albospecularis,9463,1,26.7219759851387
Copsychus albospecularis,9420,24,2.33597082442749
Copsychus albospecularis,9459,24,57.1920356452289
Copsychus albospecularis,9523,24,29.3885406549345
Copsychus albospecularis,9524,24,20.6592519148769
Copsychus albospecularis,45,3,113.887349299159
Copsychus albospecularis,95,3,175.204558120961
Copsychus albospecularis,230,3,38.9884159684163
Copsychus albospecularis,293,3,1.74986507844758
Copsychus albospecularis,303,3,82.0039305745362
Copsychus albospecularis,471,3,0.643250648132622
Copsychus albospecularis,472,3,0.64325064792037
Copsychus albospecularis,497,3,1.65325307838088
Copsychus albospecularis,508,3,0.367363554798603
Copsychus albospecularis,521,3,29.9356861212078
Copsychus albospecularis,551,3,365.543285326059
Copsychus albospecularis,564,3,0.275443051051259
Copsychus albospecularis,777,3,1.74189095719874
Copsychus albospecularis,1623,3,1.09175737492621
Copsychus albospecularis,1663,3,7.63979273292554
Copsychus albospecularis,1673,3,14.2775380444441
Copsychus albospecularis,1923,3,12992.2608174846
Copsychus albospecularis,9525,3,3.09337898071694
Copsychus albospecularis,9526,3,26.0157919395684
Copsychus albospecularis,9545,3,54.2551765402825
Copsychus albospecularis,9546,3,214.937875598836
Copsychus albospecularis,9547,3,587.522437766301
Copsychus albospecularis,9548,3,257.987775640312
Copsychus albospecularis,5574,26,278.731657643425
Copsychus albospecularis,5755,26,4.64537103983664
Copsychus albospecularis,6067,26,170.785426053188
Copsychus albospecularis,6110,26,224.299706164179
Copsychus albospecularis,6111,26,0.356448453989983
Copsychus albospecularis,6505,26,1229.15228165632
Copsychus albospecularis,7065,26,0.620648212959528
Copsychus albospecularis,7072,26,0.265972006814122
Copsychus albospecularis,7087,26,0.709200345668078
Copsychus albospecularis,7555,26,1.5016881141094
Copsychus albospecularis,8809,26,4488.42359403723
Copsychus albospecularis,9204,26,1254.95409240201
Copsychus albospecularis,9522,26,234.81411045919
Copsychus albospecularis,9563,26,45.1248040676905
Copsychus albospecularis,9564,26,126.845296287505
Copsychus albospecularis,3194,16,0.812480411258936
Copsychus albospecularis,3651,16,158.705818376245
Copsychus albospecularis,3817,16,70.171205546759
Copsychus albospecularis,4536,16,465.807169794926
Copsychus albospecularis,9467,16,38.3946948622806
Copsychus albospecularis,9475,16,1.35457540027201
Copsychus albospecularis,9535,16,122.701643372855
Copsychus albospecularis,9559,16,45.4757890931116
Copsychus albospecularis,9575,16,38.4612961439313
Copsychus albospecularis,9577,16,23.6377044755612
Copsychus albospecularis,9578,16,110.070037848945
Copsychus albospecularis,9582,16,29.7723925005817
Copsychus albospecularis,9587,16,2.70596556277776
Copsychus albospecularis,9590,16,0.360754872067451
Copsychus albospecularis,9591,16,67.6208545236654
Copsychus albospecularis,9594,16,47.3336670441899
Copsychus albospecularis,9595,16,15.2341434265082
Copsychus albospecularis,9596,16,3.15564838214624
Copsychus albospecularis,9597,16,65.1599201313749
Copsychus albospecularis,9598,16,3.15489428832662
Copsychus albospecularis,9599,16,0.360571648123503
Copsychus albospecularis,9602,16,11.8039994628603
Copsychus albospecularis,9603,16,26.8481144580816
Copsychus albospecularis,9605,16,2.34215426115477
Copsychus albospecularis,9606,16,19.9889174229442
Copsychus albospecularis,9607,16,14.2635312602702
Copsychus albospecularis,3985,27,2.87876883525968
Copsychus albospecularis,3987,27,0.899620833965421
Copsychus albospecularis,4010,27,0.269868277515173
Copsychus albospecularis,4408,27,176.465112044449
Copsychus albospecularis,4753,27,26.9070583393222
Copsychus albospecularis,4797,27,0.807085143688679
Copsychus albospecularis,4916,27,3.31648883063078
Copsychus albospecularis,4931,27,56.6032599712016
Copsychus albospecularis,4952,27,0.268873417920232
Copsychus albospecularis,5047,27,3.4040187478323
Copsychus albospecularis,5124,27,0.447793630896091
Copsychus albospecularis,5187,27,0.626775337970019
Copsychus albospecularis,9539,27,209.872692452065
Copsychus albospecularis,9566,27,56.9706430520978
Copsychus albospecularis,9608,27,33.0953660842072
Copsychus albospecularis,9569,28,16.4163595908247
Copsychus albospecularis,9570,28,14.8692397176668
Copsychus albospecularis,9571,28,26.0164300679771
Copsychus albospecularis,9572,28,308.475605014956
Copsychus albospecularis,9573,28,20.6443376237523
Copsychus albospecularis,9574,29,185.208699387767
Copsychus albospecularis,9527,25,132.962781072095
Copsychus albospecularis,9580,25,0.453956211002231
Copsychus albospecularis,9579,30,18.5469218373579
Coracopsis nigra,65,1,130.021860527528
Coracopsis nigra,66,1,6.4908973798604
Coracopsis nigra,68,1,8.4370977335708
Coracopsis nigra,91,1,43.2675847418705
Coracopsis nigra,7468,1,56.8711675529887
Coracopsis nigra,3674,13,36.331879859746
Coracopsis nigra,3717,13,130.568218715013
Coracopsis nigra,7704,13,6.47518067736232
Coracopsis nigra,7708,25,78.5054384879867
Coracopsis nigra,6754,24,2.33597082442749
Coracopsis nigra,7207,24,44.4928427752445
Coracopsis nigra,7701,24,57.1920356452289
Coracopsis nigra,7760,24,27.2715936270507
Coracopsis nigra,7761,24,29.4123165165292
Coracopsis nigra,7762,24,29.3885406549345
Coracopsis nigra,7763,24,20.6592519148769
Coracopsis nigra,7764,24,19.9515621485635
Coracopsis nigra,6374,7,2.61582415019357
Coracopsis nigra,6415,7,1.39385740344095
Coracopsis nigra,6420,7,129.582523862221
Coracopsis nigra,6627,7,1.47393099119139
Coracopsis nigra,6654,7,11.0948326900705
Coracopsis nigra,6823,7,94.1981087803569
Coracopsis nigra,7161,7,1.13414415884197
Coracopsis nigra,7202,7,255.091175992409
Coracopsis nigra,7205,7,45.1360753508905
Coracopsis nigra,7352,7,25.3907382257994
Coracopsis nigra,5136,9,171.071344628696
Coracopsis nigra,5531,9,35.9142155788532
Coracopsis nigra,7736,9,11.9837631239951
Coracopsis nigra,7776,9,8.19087994073701
Coracopsis nigra,7789,9,23.5087072345356
Coracopsis nigra,5972,10,55.3030478112986
Coracopsis nigra,6102,10,16.1215402504437
Coracopsis nigra,6232,10,46.5723968884147
Coracopsis nigra,7348,10,29.6282884787502
Coracopsis nigra,7349,10,36.3826787541578
Coracopsis nigra,7416,10,23.0620316261801
Coracopsis nigra,1451,21,16.3740665150672
Coracopsis nigra,1501,21,19.2038282113973
Coracopsis nigra,1528,21,1.91988596975875
Coracopsis nigra,1529,21,4.2053427026192
Coracopsis nigra,1545,21,2.46812535342741
Coracopsis nigra,1548,21,2.19383277368402
Coracopsis nigra,1551,21,16.0871950112846
Coracopsis nigra,1569,21,1.18809712456632
Coracopsis nigra,1570,21,9.23022386336541
Coracopsis nigra,1577,21,5.0262264291631
Coracopsis nigra,1605,21,8.86332816260099
Coracopsis nigra,1606,21,22.2892814174211
Coracopsis nigra,1625,21,10.9639024804163
Coracopsis nigra,1626,21,4.567756926453
Coracopsis nigra,1780,21,2.28180747323132
Coracopsis nigra,1840,21,424.470312290987
Coracopsis nigra,7455,21,14.9865047176591
Coracopsis nigra,7611,21,173.722750508177
Coracopsis nigra,1433,22,36.3372512144693
Coracopsis nigra,7485,22,5.86001237088037
Coracopsis nigra,7496,22,30.5684495112349
Coracopsis nigra,4171,23,35.8509582239029
Coracopsis nigra,4190,23,55.5362709867372
Coracopsis nigra,4200,23,0.985282145026565
Coracopsis nigra,4226,23,3.3134309653126
Coracopsis nigra,4268,23,2.32767118465054
Coracopsis nigra,4302,23,69.5634544487439
Coracopsis nigra,4349,23,2.50550766269672
Coracopsis nigra,4771,23,446.977989577737
Coracopsis nigra,7728,23,17.1081231937802
Coracopsis nigra,7729,23,1.79238486696017
Coracopsis nigra,7805,23,27.5139015001006
Coracopsis nigra,361,20,175.204558120961
Coracopsis nigra,508,20,38.9884159684163
Coracopsis nigra,786,20,1.56243208603442
Coracopsis nigra,803,20,1.1946710927344
Coracopsis nigra,811,20,53.7688087064452
Coracopsis nigra,813,20,3.21620605602419
Coracopsis nigra,816,20,1.10266377710527
Coracopsis nigra,827,20,1.10259928914046
Coracopsis nigra,829,20,2.02137478975803
Coracopsis nigra,832,20,1.65382056523675
Coracopsis nigra,863,20,1.46972063059181
Coracopsis nigra,889,20,58.6780858784226
Coracopsis nigra,915,20,432.708220309259
Coracopsis nigra,2388,20,15282.1048603128
Coracopsis nigra,3431,20,158.705818376245
Coracopsis nigra,3508,20,70.171205546759
Coracopsis nigra,3597,20,2.87876883525968
Coracopsis nigra,3785,20,176.465112044449
Coracopsis nigra,4885,20,170.785426053188
Coracopsis nigra,4927,20,224.299706164179
Coracopsis nigra,5211,20,465.807169794926
Coracopsis nigra,6302,20,4568.80264222246
Coracopsis nigra,6918,20,1320.72290065696
Coracopsis nigra,7143,20,179.54495541553
Coracopsis nigra,7555,20,38.3946948622806
Coracopsis nigra,7563,20,1.35457540027201
Coracopsis nigra,7692,20,20.7455502793244
Coracopsis nigra,7693,20,234.81411045919
Coracopsis nigra,7698,20,72.7284184850583
Coracopsis nigra,7767,20,77.4065442805075
Coracopsis nigra,7768,20,132.962781072095
Coracopsis nigra,7779,20,122.701643372855
Coracopsis nigra,7783,20,1633.8566839868
Coracopsis nigra,7790,20,47.8541654373711
Coracopsis nigra,7802,20,54.2551765402825
Coracopsis nigra,7803,20,587.522437766301
Coracopsis nigra,7804,20,257.987775640312
Coracopsis nigra,7818,20,45.4757890931116
Coracopsis nigra,7827,20,56.9706430520978
Coracopsis nigra,7828,20,1264.80094030401
Coracopsis nigra,7831,20,16.4163595908247
Coracopsis nigra,7832,20,14.8692397176668
Coracopsis nigra,7833,20,26.0164300679771
Coracopsis nigra,7834,20,308.475605014956
Coracopsis nigra,7835,20,20.6443376237523
Coracopsis nigra,7836,20,185.208699387767
Coracopsis nigra,7837,20,38.8224120711257
Coracopsis nigra,7838,20,23.6377044755612
Coracopsis nigra,7839,20,110.070037848945
Coracopsis nigra,7840,20,18.5469218373579
Coracopsis nigra,7843,20,29.7723925005817
Coracopsis nigra,7848,20,2.70596556277776
Coracopsis nigra,7852,20,67.5307001400677
Coracopsis nigra,7855,20,47.3336670441899
Coracopsis nigra,7856,20,15.2341434265082
Coracopsis nigra,7857,20,3.15564838214624
Coracopsis nigra,7858,20,65.1599201313749
Coracopsis nigra,7859,20,3.15489428832662
Coracopsis nigra,7864,20,11.8039994628603
Coracopsis nigra,7865,20,26.8481144580816
Coracopsis nigra,7867,20,2.34215426115477
Coracopsis nigra,7868,20,19.9889174229442
Coracopsis nigra,7869,20,14.2635312602702
Coracopsis nigra,7870,20,33.0953660842072
Corythornis madagascariensis,36,1,130.021860527528
Corythornis madagascariensis,37,1,6.4908973798604
Corythornis madagascariensis,39,1,8.4370977335708
Corythornis madagascariensis,84,1,43.4528749465152
Corythornis madagascariensis,4632,1,56.8711675529887
Corythornis madagascariensis,2500,11,78.5054384879867
Corythornis madagascariensis,2563,24,12.1327953566321
Corythornis madagascariensis,4838,24,65.5797173258648
Corythornis madagascariensis,4457,25,2.33597082442749
Corythornis madagascariensis,4835,25,57.1920356452289
Corythornis madagascariensis,4849,25,27.2715936270507
Corythornis madagascariensis,4850,25,29.4123165165292
Corythornis madagascariensis,4851,25,29.3885406549345
Corythornis madagascariensis,4852,25,20.6592519148769
Corythornis madagascariensis,4853,25,19.9515621485635
Corythornis madagascariensis,2862,3,27.5139015001006
Corythornis madagascariensis,2877,3,41.0293049223326
Corythornis madagascariensis,2884,3,2.32886922907722
Corythornis madagascariensis,2892,3,40.9179544183666
Corythornis madagascariensis,2900,3,3.3134309653126
Corythornis madagascariensis,2982,3,2.50550766269672
Corythornis madagascariensis,3041,3,231.661047268256
Corythornis madagascariensis,4845,3,13.8841261984153
Corythornis madagascariensis,4890,3,5.46634791741026
Corythornis madagascariensis,3513,9,79.3489481062419
Corythornis madagascariensis,4865,9,8.19087994073701
Corythornis madagascariensis,1094,20,16.3740665150672
Corythornis madagascariensis,1141,20,19.2038282113973
Corythornis madagascariensis,1166,20,1.91988596975887
Corythornis madagascariensis,1167,20,4.2053427026192
Corythornis madagascariensis,1182,20,22.2892814174211
Corythornis madagascariensis,1183,20,24.6792146248873
Corythornis madagascariensis,1193,20,2.83342021114933
Corythornis madagascariensis,1206,20,5.0262264291631
Corythornis madagascariensis,1211,20,8.86332816260099
Corythornis madagascariensis,1253,20,10.9639024804163
Corythornis madagascariensis,1254,20,4.567756926453
Corythornis madagascariensis,1364,20,2.28180747323132
Corythornis madagascariensis,1393,20,463.250495271562
Corythornis madagascariensis,4481,20,2.19383277368414
Corythornis madagascariensis,4482,20,30.6135540736676
Corythornis madagascariensis,4614,20,2.46812535342705
Corythornis madagascariensis,4622,20,14.9865047176591
Corythornis madagascariensis,4764,20,173.722750508177
Corythornis madagascariensis,1082,21,36.3372512144693
Corythornis madagascariensis,4649,21,5.86001237088037
Corythornis madagascariensis,4660,21,30.5684495112349
Corythornis madagascariensis,277,23,175.204558120961
Corythornis madagascariensis,378,23,38.9884159684163
Corythornis madagascariensis,585,23,1.56243208603442
Corythornis madagascariensis,601,23,53.7688087064452
Corythornis madagascariensis,602,23,3.21620605602419
Corythornis madagascariensis,615,23,2.02137478975803
Corythornis madagascariensis,617,23,1.65382056523675
Corythornis madagascariensis,641,23,1.46972063059181
Corythornis madagascariensis,663,23,58.6780858784226
Corythornis madagascariensis,683,23,432.708220309259
Corythornis madagascariensis,1733,23,15252.0716421369
Corythornis madagascariensis,4480,23,179.54495541553
Corythornis madagascariensis,4856,23,77.4065442805075
Corythornis madagascariensis,4872,23,47.8541654373711
Corythornis madagascariensis,4884,23,54.2551765402825
Corythornis madagascariensis,4885,23,587.522437766301
Corythornis madagascariensis,4886,23,257.987775640312
Corythornis madagascariensis,2364,26,158.705818376245
Corythornis madagascariensis,2420,26,70.171205546759
Corythornis madagascariensis,2479,26,2.87876883525968
Corythornis madagascariensis,2604,26,176.465112044449
Corythornis madagascariensis,3363,26,170.785426053188
Corythornis madagascariensis,3397,26,224.299706164179
Corythornis madagascariensis,3617,26,465.807169794926
Corythornis madagascariensis,4298,26,4568.97960768796
Corythornis madagascariensis,4473,26,1320.72290065696
Corythornis madagascariensis,4716,26,38.3946948622806
Corythornis madagascariensis,4826,26,20.7455502793244
Corythornis madagascariensis,4827,26,234.81411045919
Corythornis madagascariensis,4832,26,72.7284184850583
Corythornis madagascariensis,4867,26,122.701643372855
Corythornis madagascariensis,4871,26,1633.8566839868
Corythornis madagascariensis,4900,26,45.4757890931116
Corythornis madagascariensis,4909,26,56.9706430520978
Corythornis madagascariensis,4910,26,1264.80094030401
Corythornis madagascariensis,4919,26,38.8224120711257
Corythornis madagascariensis,4920,26,23.6377044755612
Corythornis madagascariensis,4921,26,110.070037848945
Corythornis madagascariensis,4925,26,29.7723925005817
Corythornis madagascariensis,4930,26,2.70596556277776
Corythornis madagascariensis,4934,26,67.5307001400677
Corythornis madagascariensis,4937,26,47.3336670441899
Corythornis madagascariensis,4938,26,15.2341434265082
Corythornis madagascariensis,4939,26,3.15564838214624
Corythornis madagascariensis,4940,26,65.1599201313749
Corythornis madagascariensis,4941,26,3.15489428832662
Corythornis madagascariensis,4946,26,11.8039994628603
Corythornis madagascariensis,4947,26,26.8481144580816
Corythornis madagascariensis,4949,26,2.34215426115477
Corythornis madagascariensis,4950,26,19.9889174229442
Corythornis madagascariensis,4951,26,14.2635312602702
Corythornis madagascariensis,4952,26,33.0953660842072
Corythornis madagascariensis,4857,27,132.962781072095
Corythornis madagascariensis,4922,27,18.5469218373579
Corythornis madagascariensis,4913,28,16.4163595908247
Corythornis madagascariensis,4914,28,14.8692397176668
Corythornis madagascariensis,4915,28,26.0164300679771
Corythornis madagascariensis,4916,28,308.475605014956
Corythornis madagascariensis,4917,28,20.6443376237523
Corythornis madagascariensis,4918,28,185.208699387767
Coua caerulea,846,3,57.1920356452289
Coua caerulea,871,3,27.2715936270507
Coua caerulea,872,3,29.4123165165292
Coua caerulea,873,3,29.3885406549345
Coua caerulea,6,2,138.287913192056
Coua caerulea,7,2,39.509202497578
Coua caerulea,8,2,15.8715926119485
Coua caerulea,9,2,24.8162057997373
Coua caerulea,10,2,904.417938398414
Coua caerulea,11,2,6.35988374095314
Coua caerulea,12,2,17.7836259858013
Coua caerulea,15,2,4.05232580194205
Coua caerulea,25,2,87.891058647152
Coua caerulea,48,2,3.30296723872137
Coua caerulea,52,2,2.65988935294008
Coua caerulea,118,2,3.73408961568439
Coua caerulea,120,2,257.987775640312
Coua caerulea,121,2,11532.9018508844
Coua caerulea,132,2,132.962781072095
Coua caerulea,208,2,14.2635312602674
Coua caerulea,217,2,45.4757890931116
Coua caerulea,248,2,15.2341434265064
Coua caerulea,263,2,26.7580247753003
Coua caerulea,268,2,65.1599201313749
Coua caerulea,271,2,158.705818376245
Coua caerulea,295,2,70.171205546759
Coua caerulea,311,2,2.87876883525968
Coua caerulea,332,2,372.086339187632
Coua caerulea,338,2,176.465112044449
Coua caerulea,421,2,557.577341814295
Coua caerulea,427,2,3.4040187478323
Coua caerulea,546,2,1003.01398386417
Coua caerulea,553,2,170.785426053188
Coua caerulea,560,2,224.299706164179
Coua caerulea,570,2,718.361344675894
Coua caerulea,581,2,110.717962739852
Coua caerulea,604,2,241.843234234965
Coua caerulea,679,2,7.08298393171608
Coua caerulea,772,2,4099.42342518424
Coua caerulea,783,2,197.223022931024
Coua caerulea,788,2,10.3767457573529
Coua caerulea,797,2,1236.77439693471
Coua caerulea,816,2,6.60311605216253
Coua caerulea,819,2,16.0684737306561
Coua caerulea,847,2,4.69837395759118
Coua caerulea,848,2,29.5662179117258
Coua caerulea,851,2,29.9512162682307
Coua caerulea,855,2,146.68071809475
Coua caerulea,870,2,28.5759586110733
Coua caerulea,878,2,27.3206914378723
Coua caerulea,879,2,126.581175831375
Coua caerulea,881,2,54.2551765402825
Coua caerulea,884,2,56.9706430520978
Coua caerulea,885,2,18.5469218373579
Coua caerulea,887,2,55.9437887277733
Coua caerulea,888,2,29.7723925005817
Coua caerulea,889,2,26.5163255870927
Coua caerulea,892,2,16.4163595908247
Coua caerulea,893,2,14.8692397176668
Coua caerulea,894,2,26.0164300679771
Coua caerulea,895,2,308.475605014956
Coua caerulea,896,2,20.6443376237523
Coua caerulea,897,2,185.208699387767
Coua caerulea,898,2,73.433436891347
Coua caerulea,899,2,23.6377044755612
Coua caerulea,900,2,110.070037848945
Coua caerulea,901,2,33.0953660842072
Coua cristata,51,1,130.021860527528
Coua cristata,52,1,6.4908973798604
Coua cristata,54,1,8.4370977335708
Coua cristata,105,1,43.4528749465152
Coua cristata,4533,1,56.8711675529887
Coua cristata,1179,18,16.3740665150672
Coua cristata,1224,18,2.19464777098459
Coua cristata,1231,18,12.894550309714
Coua cristata,1287,18,1.46201426250422
Coua cristata,1301,18,2.64969806134474
Coua cristata,1314,18,7.03479595916414
Coua cristata,1316,18,4.567756926453
Coua cristata,1326,18,9.04258868397665
Coua cristata,1425,18,31.0315972086302
Coua cristata,1431,18,2.28180747323132
Coua cristata,1452,18,173.722750508177
Coua cristata,4525,18,14.9865047176591
Coua cristata,4639,18,81.3668221959746
Coua cristata,2442,14,36.331879859746
Coua cristata,2472,14,130.568218715013
Coua cristata,4723,14,6.47518067736232
Coua cristata,4727,25,78.5054384879867
Coua cristata,4019,23,2.33597082442749
Coua cristata,4315,23,44.4928427752445
Coua cristata,4532,23,57.1920356452289
Coua cristata,4778,23,27.2715936270507
Coua cristata,4779,23,29.4123165165292
Coua cristata,4780,23,29.3885406549345
Coua cristata,4781,23,20.6592519148769
Coua cristata,4782,23,19.9515621485635
Coua cristata,3971,10,3.38022994819081
Coua cristata,3979,10,12.0483039035151
Coua cristata,4028,10,462.354759214358
Coua cristata,4276,10,17.8876522784661
Coua cristata,4312,10,45.1360753508905
Coua cristata,4364,10,43.8812656595538
Coua cristata,3418,11,19.2725371855396
Coua cristata,3633,11,76.4973862589936
Coua cristata,3704,11,11.2152296825547
Coua cristata,3768,11,46.5723968884147
Coua cristata,4308,11,58.4639144571832
Coua cristata,4353,11,7.50890607225883
Coua cristata,4355,11,18.6823267181581
Coua cristata,4357,11,13.0307413413469
Coua cristata,4361,11,6.06907414019537
Coua cristata,4400,11,36.3826787541578
Coua cristata,4420,11,29.6282884787502
Coua cristata,4421,11,9.25706128804803
Coua cristata,4424,11,4.31856011909986
Coua cristata,4426,11,2.02272765648687
Coua cristata,4504,11,23.0620316261801
Coua cristata,4796,11,16.0848499706674
Coua cristata,4798,11,2.03225787389851
Coua cristata,4800,11,2.12150208466887
Coua cristata,3149,13,171.071344628696
Coua cristata,3330,13,35.9142155788532
Coua cristata,4757,13,11.9837631239951
Coua cristata,4792,13,8.19087994073701
Coua cristata,4795,13,23.5087072345356
Coua cristata,1167,22,36.3372512144693
Coua cristata,4550,22,5.86001237088037
Coua cristata,4561,22,30.5684495112349
Coua cristata,2712,24,35.8509582239029
Coua cristata,2723,24,55.5362709867372
Coua cristata,2728,24,2.32886922907722
Coua cristata,2739,24,3.3134309653126
Coua cristata,2761,24,2.32767118465054
Coua cristata,2777,24,69.5634544487439
Coua cristata,2800,24,2.50550766269672
Coua cristata,2926,24,447.246337067564
Coua cristata,4747,24,17.1081231937802
Coua cristata,4748,24,1.79238486696017
Coua cristata,4818,24,27.5139015001006
Coua cristata,328,21,175.204558120961
Coua cristata,337,21,78.3849573442431
Coua cristata,368,21,15.8715926119485
Coua cristata,383,21,24.8162057997349
Coua cristata,446,21,27.563875972
Coua cristata,457,21,38.9884159684163
Coua cristata,616,21,622.815394632602
Coua cristata,674,21,1.56243208603442
Coua cristata,683,21,1.1946710927344
Coua cristata,688,21,53.7688087064452
Coua cristata,689,21,3.21620605602419
Coua cristata,692,21,1.10266377710527
Coua cristata,701,21,1.10259928914046
Coua cristata,703,21,2.02137478975803
Coua cristata,706,21,1.65382056523675
Coua cristata,733,21,1.46972063059181
Coua cristata,756,21,58.6780858784226
Coua cristata,769,21,432.708220309259
Coua cristata,1389,21,1.09562847792959
Coua cristata,1692,21,13866.2007252393
Coua cristata,1700,21,1.81943564341068
Coua cristata,1709,21,77.4065442805075
Coua cristata,4785,21,31.4878831114368
Coua cristata,4801,21,47.8541654373711
Coua cristata,4812,21,25.7528153259755
Coua cristata,4813,21,524.455388418614
Coua cristata,4814,21,226.406210796349
Coua cristata,1767,26,73.9355969624028
Coua cristata,2262,26,158.705818376245
Coua cristata,2321,26,70.171205546759
Coua cristata,2390,26,2.87876883525968
Coua cristata,2515,26,176.465112044449
Coua cristata,2916,26,16.5183256766745
Coua cristata,2924,26,3.03536821130764
Coua cristata,2929,26,1.96377893533659
Coua cristata,2943,26,4.4623509704634
Coua cristata,2966,26,465.807169794926
Coua cristata,3008,26,12.7478930967271
Coua cristata,3045,26,141.229145437578
Coua cristata,3061,26,101.272206066713
Coua cristata,3174,26,1.68964842398798
Coua cristata,3178,26,993.985032722171
Coua cristata,3186,26,33.0761253114545
Coua cristata,3213,26,2.66611274245572
Coua cristata,3235,26,27.0934552564401
Coua cristata,3245,26,2.0424607049098
Coua cristata,3265,26,135.229528430643
Coua cristata,3323,26,70.0644261897868
Coua cristata,3409,26,19.3606791590857
Coua cristata,3457,26,2.65011391026461
Coua cristata,3463,26,14.1304494246292
Coua cristata,3475,26,19.1586361071781
Coua cristata,3801,26,2829.15322990787
Coua cristata,3922,26,5.30358653567576
Coua cristata,4143,26,1252.30662240013
Coua cristata,4718,26,20.7455502793244
Coua cristata,4719,26,234.81411045919
Coua cristata,4786,26,122.701643372855
Coua cristata,4788,26,1218.81561361987
Coua cristata,4823,26,45.4757890931116
Coua cristata,4831,26,56.9706430520978
Coua cristata,4832,26,34.1480888871163
Coua cristata,4835,26,16.4163595908247
Coua cristata,4836,26,14.8692397176668
Coua cristata,4837,26,26.0164300679771
Coua cristata,4838,26,294.616655955408
Coua cristata,4839,26,20.6443376237523
Coua cristata,4840,26,185.208699387767
Coua cristata,4841,26,23.6377044755612
Coua cristata,4842,26,110.070037848945
Coua cristata,4844,26,29.7723925005817
Coua cristata,4849,26,2.70596556277776
Coua cristata,4853,26,67.5307001400677
Coua cristata,4856,26,47.3336670441899
Coua cristata,4857,26,15.2341434265082
Coua cristata,4858,26,3.15564838214624
Coua cristata,4859,26,65.1599201313749
Coua cristata,4860,26,3.15489428832662
Coua cristata,4865,26,11.8039994628603
Coua cristata,4866,26,26.8481144580816
Coua cristata,4868,26,2.34215426115477
Coua cristata,4869,26,19.9889174229442
Coua cristata,4870,26,14.2635312602702
Coua cristata,4871,26,33.0953660842072
Coua reynaudii,4,2,181.38029479108
Coua reynaudii,7,2,51.7890604442961
Coua reynaudii,9,2,150.284963521086
Coua reynaudii,16,2,3.50637091730225
Coua reynaudii,17,2,2.21454840610319
Coua reynaudii,21,2,38.0976185701168
Coua reynaudii,24,2,27.6738798421324
Coua reynaudii,27,2,34.8530751047845
Coua reynaudii,40,2,29.3034730640088
Coua reynaudii,47,2,100.250169065042
Coua reynaudii,48,2,383.581825779322
Coua reynaudii,49,2,40.2587459644453
Coua reynaudii,54,2,341.593766137275
Coua reynaudii,58,2,56.9979385031933
Coua reynaudii,59,2,6.25186649493766
Coua reynaudii,64,2,1558.63794044362
Coua reynaudii,78,2,5.77274455880851
Coua reynaudii,80,2,7.4203096835655
Coua reynaudii,86,2,65.1697736575992
Coua reynaudii,90,2,4404.84859409143
Coua reynaudii,94,2,10.6968829958979
Coua reynaudii,97,2,842.23013299109
Coua reynaudii,100,2,18.7867803754567
Coua reynaudii,101,2,3.46533733650792
Coua reynaudii,103,2,516.155901372223
Coua reynaudii,104,2,146.68071809475
Coua reynaudii,107,2,3.82909888804102
Coua reynaudii,108,2,21.7001741978295
Coua reynaudii,110,2,21.694845079512
Coua reynaudii,116,2,18.3080449645846
Coua reynaudii,118,2,25.0430807721813
Coua reynaudii,127,2,13.8228173918955
Coua reynaudii,129,2,373.672584549616
Coua reynaudii,789,2,3.09337898071694
Coua reynaudii,790,2,26.0157919395684
Coua reynaudii,792,2,797.019392082928
Coua reynaudii,793,2,31.6985241435662
Coua reynaudii,794,2,4.41786551827597
Coua reynaudii,795,2,25.7528153259755
Coua reynaudii,796,2,59.3564680753992
Coua reynaudii,797,2,164.540858163651
Coua reynaudii,798,2,257.987775640312
Coua reynaudii,222,4,21.181140582427
Coua reynaudii,225,4,31.3725311600494
Coua reynaudii,226,4,11.1771037265234
Coua reynaudii,232,4,41.9852753191171
Coua reynaudii,318,4,435.970572806501
Coua reynaudii,327,4,33.404609637262
Coua reynaudii,328,4,49.8243460589864
