species,patch_id,pu_id,patch_area_km2
Coua cursor,334,3,4.74048544932532
Coua cursor,335,3,6.11881096036374
Coua cursor,342,3,17.1373670233521
Coua cursor,345,3,2.32518582735396
Coua cursor,347,3,32.897685323071
Coua cursor,357,3,47.5161649497197
Coua cursor,362,3,24.0897988637466
Coua cursor,364,3,3.01169372166777
Coua cursor,365,3,2.75352315110362
Coua cursor,371,3,2.40852721045864
Coua cursor,376,3,2.32784321939862
Coua cursor,381,3,2.96757189296997
Coua cursor,438,3,4.91579007415128
Coua cursor,446,3,2.66991477625358
Coua cursor,447,3,5.76867314028919
Coua cursor,454,3,2.3574176016351
Coua cursor,458,3,17.8876522784661
Coua cursor,466,3,3.96024281801069
Coua cursor,469,3,63.798109872398
Coua cursor,499,3,30.2553476293947
Coua cursor,561,3,3.48046890408289
Coua cursor,578,3,7.4910995865506
Coua cursor,581,3,9.4900795015899
Coua cursor,588,3,8.87579014953304
Coua cursor,593,3,14.876475508235
Coua cursor,630,3,4.26181091131127
Coua cursor,631,3,184.000824352107
Coua cursor,633,3,9.98819568180025
Coua cursor,139,4,16.1215402504437
Coua cursor,147,4,2.53597620348132
Coua cursor,172,4,139.239704686032
Coua cursor,485,4,29.6282884787502
Coua cursor,559,4,3.50522293895781
Coua cursor,619,4,58.4639144571832
Coua cursor,634,4,7.18396295270204
Coua cursor,635,4,27.9727845001414
Coua gigas,138,3,16.3740665150672
Coua gigas,150,3,19.2038282113973
Coua gigas,156,3,4.2053427026192
Coua gigas,186,3,9.04258868397665
Coua gigas,228,3,466.124133574294
Coua gigas,1362,3,36.1603726523629
Coua gigas,537,4,5.12530211692285
Coua gigas,540,4,102.194454915419
Coua gigas,547,4,183.348481575316
Coua gigas,576,4,91.4143133722311
Coua gigas,578,4,57.9536162531174
Coua gigas,580,4,3.3134309653126
Coua gigas,591,4,89.7882265229853
Coua gigas,606,4,725.180023336339
Coua gigas,1030,4,21.0241786897857
Coua gigas,1033,4,77.3458505498697
Coua gigas,1035,4,3.75955498127008
Coua gigas,1217,4,78.5054384879867
Coua gigas,1238,4,29.8558895935589
Coua gigas,1239,4,17.1081231937802
Coua gigas,1285,4,8.70998138699305
Coua gigas,884,7,16.1215402504437
Coua gigas,897,7,5.24620992285764
Coua gigas,917,7,4.6269126378442
Coua gigas,924,7,4.97515838277877
Coua gigas,933,7,139.239704686032
Coua gigas,935,7,3.49055895015359
Coua gigas,954,7,3.04583861633205
Coua gigas,964,7,419.940353694152
Coua gigas,1026,7,17.8876522784661
Coua gigas,1047,7,63.6245800941673
Coua gigas,1061,7,59.4289446093637
Coua gigas,1075,7,30.2553476293947
Coua gigas,1227,7,3.50522293895781
Coua gigas,1229,7,3.48046890408289
Coua gigas,1248,7,7.4910995865506
Coua gigas,1251,7,9.4900795015899
Coua gigas,1270,7,8.87579014953304
Coua gigas,1287,7,14.876475508235
Coua gigas,1343,7,4.26181091131127
Coua gigas,1344,7,184.000824352107
Coua gigas,1346,7,9.98819568180025
Coua gigas,1361,7,7.18396295270204
Coua gigas,1367,7,30.4286083419387
Coua gigas,1368,7,29.6282884787502
Coua reynaudii,47,2,100.250169065042
Coua reynaudii,49,2,40.2587459644453
Coua reynaudii,54,2,286.267129624061
Coua reynaudii,59,2,6.25186649493766
Coua reynaudii,64,2,790.155290279306
Coua reynaudii,86,2,36.4323488719769
Coua reynaudii,90,2,119.797805640151
Coua reynaudii,933,2,143.096753650559
Coua reynaudii,934,2,9.31088324242396
Coua reynaudii,935,2,236.350721054248
Coua reynaudii,937,2,492.818677191256
Coua reynaudii,965,2,87.5337219941909
Coua reynaudii,969,2,88.0434265221778
Coua reynaudii,977,2,58.1245802735148
Coua reynaudii,978,2,203.026316223998
Coua reynaudii,996,2,29.2493351070099
Coua reynaudii,1004,2,30.1165791761449
Coua reynaudii,1012,2,84.5717502941559
Coua reynaudii,1015,2,25.8418336022708
Coua reynaudii,1016,2,74.5419186533876
Coua reynaudii,1023,2,29.7715142444665
Coua reynaudii,1024,2,30.0316960598813
Coua reynaudii,671,6,86.442906050634
Coua reynaudii,858,6,173.791590356557
Coua reynaudii,897,6,49.2861747393082
Coua reynaudii,898,6,28.7326480498075
Coua reynaudii,1010,6,72.0196042108619
Coua reynaudii,1019,6,9.04229392746901
Coua reynaudii,1022,6,3.81094697874308
Coua reynaudii,691,8,137.222329823396
Coua reynaudii,887,8,29.4458484051951
Coua reynaudii,888,8,85.6786295397801
Coua reynaudii,1018,8,31.2860684973372
Coua reynaudii,812,10,47.5407907779253
Coua reynaudii,904,10,61.2124982058693
Coua reynaudii,282,11,5.75833920659244
Coua reynaudii,318,11,203.867254713196
Coua reynaudii,1017,11,59.4672331035835
Coua serriana,11,1,3.13243296555978
Coua serriana,12,1,254.265866292787
Coua serriana,16,1,121.493253757563
Coua serriana,28,1,18.468422871011
Coua serriana,134,1,510.093574161231
Coua serriana,1047,1,172.939165824226
Coua serriana,1159,1,841.98087105939
Coua serriana,1160,1,87.5337219941909
Coua serriana,1165,1,88.0434265221778
Coua serriana,1174,1,29.4327473464405
Coua serriana,1175,1,119.797805640151
Coua serriana,1196,1,30.0885079199013
Coua serriana,1223,1,29.9192284064455
Coua serriana,1224,1,30.1165791761449
Coua serriana,1225,1,29.2493351070099
Coua serriana,1234,1,84.5717502941559
Coua serriana,1235,1,29.7715142444665
Coua serriana,1236,1,110.603506432045
Coua serriana,1237,1,10.9877727288772
Coua serriana,1245,1,334.052309275781
Coua serriana,757,2,102.818722141712
Coua serriana,1226,2,21.7179363196859
Coua serriana,382,3,5.75833920659244
Coua serriana,430,3,203.867254713196
Coua serriana,1054,3,154.804722799279
Coua serriana,1118,3,103.373077370926
Coua serriana,1238,3,59.4672331035835
Coua serriana,796,8,86.442906050634
Coua serriana,992,8,235.815676395841
Coua serriana,1115,8,28.7326480498075
Coua serriana,1228,8,29.274766839554
Coua serriana,1229,8,30.9497681570663
Crossleyia xanthophrys,26,8,59.1002417942704
Crossleyia xanthophrys,27,9,47.6733437306255
Crossleyia xanthophrys,28,9,59.7117294058333
Crossleyia xanthophrys,74,15,90.0615537520635
Crossleyia xanthophrys,448,43,25.7114929375187
Crossleyia xanthophrys,417,37,28.7326480498075
Crossleyia xanthophrys,410,47,29.1957568225146
Crossleyia xanthophrys,412,47,29.274766839554
Crossleyia xanthophrys,29,10,28.7459032692887
Crossleyia xanthophrys,449,10,28.1094555150611
Crossleyia xanthophrys,116,48,29.8194345089219
Crossleyia xanthophrys,145,48,77.4122663434789
Crossleyia xanthophrys,152,48,0.26994127320981
Crossleyia xanthophrys,154,48,5.75833920659244
Crossleyia xanthophrys,172,48,73.3404749649654
Crossleyia xanthophrys,20,7,29.677842472172
Crossleyia xanthophrys,22,7,31.6985197321722
Crossleyia xanthophrys,23,7,4.51403363681555
Crossleyia xanthophrys,24,7,162.163320517299
Crossleyia xanthophrys,25,7,29.3691818463613
Crossleyia xanthophrys,105,19,47.5407907779253
Crossleyia xanthophrys,413,36,17.8960691033626
Crossleyia xanthophrys,414,36,0.354345133471251
Crossleyia xanthophrys,423,38,31.1979421064762
Cryptosylvicola randrianasoloi,15,4,59.7444529941496
Cryptosylvicola randrianasoloi,21,6,7.91582309376431
Cryptosylvicola randrianasoloi,22,4,28.9945355610176
Cryptosylvicola randrianasoloi,35,7,29.9084357813374
Cryptosylvicola randrianasoloi,444,37,29.6010433493721
Cryptosylvicola randrianasoloi,445,37,30.8233521124446
Cryptosylvicola randrianasoloi,448,45,0.261616410897017
Cryptosylvicola randrianasoloi,449,45,0.261598331809521
Cryptosylvicola randrianasoloi,480,45,26.5928570798472
Cryptosylvicola randrianasoloi,469,44,29.4458484051951
Cryptosylvicola randrianasoloi,134,21,61.2124982058693
Cryptosylvicola randrianasoloi,6,2,29.6046676179308
Cryptosylvicola randrianasoloi,9,2,59.6386258950888
Cryptosylvicola randrianasoloi,13,2,31.790673218183
Cryptosylvicola randrianasoloi,14,2,25.3295724640318
Cryptosylvicola randrianasoloi,275,26,57.3445996442846
Cryptosylvicola randrianasoloi,283,26,55.1677759315368
Cryptosylvicola randrianasoloi,42,9,21.336136544534
Cryptosylvicola randrianasoloi,43,9,25.8418336022724
Cryptosylvicola randrianasoloi,45,9,0.367843747830391
Cryptosylvicola randrianasoloi,52,46,58.0560022224289
Cryptosylvicola randrianasoloi,483,46,48.3441290206703
Cryptosylvicola randrianasoloi,484,46,30.0315886353095
Cryptosylvicola randrianasoloi,416,43,60.6065324006984
Cryptosylvicola randrianasoloi,417,43,49.2861747393082
Cryptosylvicola randrianasoloi,473,43,86.442906050634
Cryptosylvicola randrianasoloi,474,43,26.736274240265
Cryptosylvicola randrianasoloi,485,43,86.8295711692127
Cyanolanius madagascarinus,22732,36,78.5054384879867
Cyanolanius madagascarinus,12963,100,3.50687755760646
Cyanolanius madagascarinus,13262,100,183.348481575316
Cyanolanius madagascarinus,13377,100,21.0241786897988
Cyanolanius madagascarinus,16572,116,275.231792129182
Cyanolanius madagascarinus,22738,116,15.6217835763113
Cyanolanius madagascarinus,5147,80,0.456848093526959
Cyanolanius madagascarinus,5191,80,0.274103139080644
Cyanolanius madagascarinus,5204,80,0.274093192542315
Cyanolanius madagascarinus,5223,80,0.274081997471213
Cyanolanius madagascarinus,5270,80,0.822180016362309
Cyanolanius madagascarinus,5285,80,0.274053362136722
Cyanolanius madagascarinus,5295,80,5.57282749176896
Cyanolanius madagascarinus,5458,80,64.7813755391271
Cyanolanius madagascarinus,22682,80,0.822156348397851
Cyanolanius madagascarinus,22722,80,4.01953690115464
Cyanolanius madagascarinus,131,32,0.55664420881176
Cyanolanius madagascarinus,135,32,0.371099061261296
Cyanolanius madagascarinus,138,32,0.556625695955813
Cyanolanius madagascarinus,150,32,0.463806772104442
Cyanolanius madagascarinus,157,32,0.27827526928854
Cyanolanius madagascarinus,159,32,0.463781360735595
Cyanolanius madagascarinus,173,32,0.278243954662919
Cyanolanius madagascarinus,187,32,0.27820176096195
Cyanolanius madagascarinus,190,32,0.64914825101471
Cyanolanius madagascarinus,197,32,130.021860527528
Cyanolanius madagascarinus,201,32,6.4908973798604
Cyanolanius madagascarinus,206,32,8.4370977335708
Cyanolanius madagascarinus,22791,32,56.8711675529887
Cyanolanius madagascarinus,22806,96,11.3402500320681
Cyanolanius madagascarinus,22807,96,23.1253148168406
Cyanolanius madagascarinus,21770,120,0.261616410897017
Cyanolanius madagascarinus,21776,120,0.261598331809521
Cyanolanius madagascarinus,22510,120,81.7525025867018
Cyanolanius madagascarinus,23105,133,61.2124982058693
Cyanolanius madagascarinus,23193,132,87.5337219941909
Cyanolanius madagascarinus,23199,132,88.0434265221778
Cyanolanius madagascarinus,23208,132,58.1245802735148
Cyanolanius madagascarinus,23209,132,119.797805640151
Cyanolanius madagascarinus,23272,132,30.1165791761449
Cyanolanius madagascarinus,23281,132,29.2493351070099
Cyanolanius madagascarinus,23214,129,203.026316223998
Cyanolanius madagascarinus,17607,5,25.2598382354329
Cyanolanius madagascarinus,10866,77,0.903494633191109
Cyanolanius madagascarinus,11639,77,0.631373845443964
Cyanolanius madagascarinus,11668,77,0.450949302120566
Cyanolanius madagascarinus,12687,77,0.26994127320981
Cyanolanius madagascarinus,12708,77,5.75833920659244
Cyanolanius madagascarinus,22893,77,375.24066948301
Cyanolanius madagascarinus,23004,77,203.867254713196
Cyanolanius madagascarinus,23322,77,155.165287272806
Cyanolanius madagascarinus,23324,77,0.540982165689945
Cyanolanius madagascarinus,23339,77,59.4672331035835
Cyanolanius madagascarinus,14771,101,77.3458505498697
Cyanolanius madagascarinus,14831,101,55.5362709867372
Cyanolanius madagascarinus,14948,101,3.3134309653126
Cyanolanius madagascarinus,15066,101,2.32767118465054
Cyanolanius madagascarinus,15189,101,60.4348975659029
Cyanolanius madagascarinus,15472,101,247.770101481909
Cyanolanius madagascarinus,22733,101,29.8558895935589
Cyanolanius madagascarinus,22734,101,17.1081231937802
Cyanolanius madagascarinus,22736,101,0.447673652347684
Cyanolanius madagascarinus,2356,111,0.643524707942724
Cyanolanius madagascarinus,2411,111,0.459616383672059
Cyanolanius madagascarinus,2434,111,0.643432019172192
Cyanolanius madagascarinus,2443,111,0.275752651619673
Cyanolanius madagascarinus,2464,111,0.367655302864194
Cyanolanius madagascarinus,2485,111,1.56243208603442
Cyanolanius madagascarinus,2486,111,0.275729722221732
Cyanolanius madagascarinus,2510,111,0.275717098941624
Cyanolanius madagascarinus,2526,111,0.275709061498523
Cyanolanius madagascarinus,2530,111,0.459508593737543
Cyanolanius madagascarinus,2537,111,0.45949710468936
Cyanolanius madagascarinus,2538,111,1.1946710927344
Cyanolanius madagascarinus,2556,111,52.573690723831
Cyanolanius madagascarinus,2560,111,3.21620605602419
Cyanolanius madagascarinus,2561,111,0.551364106284499
Cyanolanius madagascarinus,2577,111,0.367564567481756
Cyanolanius madagascarinus,2587,111,0.551319225258708
Cyanolanius madagascarinus,2599,111,1.10259928914046
Cyanolanius madagascarinus,2614,111,0.643170052255213
Cyanolanius madagascarinus,2623,111,1.65382056523675
Cyanolanius madagascarinus,2907,111,356.958025949975
Cyanolanius madagascarinus,4427,111,0.366153013705134
Cyanolanius madagascarinus,7993,111,2010.09498149081
Cyanolanius madagascarinus,23194,111,0.275470983039618
Cyanolanius madagascarinus,23198,111,629.399987338748
Cyanolanius madagascarinus,23254,111,29.9192284064455
Cyanolanius madagascarinus,23273,111,30.0885079199013
Cyanolanius madagascarinus,23287,111,84.5717502941559
Cyanolanius madagascarinus,23303,111,9.31088324242396
Cyanolanius madagascarinus,23306,111,100.85513373621
Cyanolanius madagascarinus,23308,111,0.643739071591735
Cyanolanius madagascarinus,23309,111,0.275885086265683
Cyanolanius madagascarinus,23310,111,334.052309275781
Cyanolanius madagascarinus,23340,111,29.7715142444665
Cyanolanius madagascarinus,23341,111,110.603506432045
Cyanolanius madagascarinus,23342,111,10.9877727288772
Cyanolanius madagascarinus,13575,114,39.0716951757722
Cyanolanius madagascarinus,22810,114,8.70998138699305
Cyanolanius madagascarinus,16823,117,1.87301325529325
Cyanolanius madagascarinus,16858,117,1.33777662617552
Cyanolanius madagascarinus,17029,117,0.356577581278443
Cyanolanius madagascarinus,17094,117,0.802208308610916
Cyanolanius madagascarinus,17234,117,0.534596953366041
Cyanolanius madagascarinus,17270,117,0.356374286064744
Cyanolanius madagascarinus,17298,117,0.445382912377954
Cyanolanius madagascarinus,17334,117,0.623531332650185
Cyanolanius madagascarinus,17376,117,15.8512348918865
Cyanolanius madagascarinus,17408,117,1.42492460377276
Cyanolanius madagascarinus,22911,117,195.51835142948
Cyanolanius madagascarinus,22999,117,5.08318705558098
Cyanolanius madagascarinus,23300,117,46.824399613429
Cyanolanius madagascarinus,23326,117,0.624232210458994
Cyanolanius madagascarinus,23328,117,0.445866481167674
Cyanolanius madagascarinus,23329,117,0.445849221713066
Cyanolanius madagascarinus,23337,117,2.14008128352845
Cyanolanius madagascarinus,19074,121,0.620648212959528
Cyanolanius madagascarinus,19087,121,0.265972006814122
Cyanolanius madagascarinus,19109,121,0.709200345668078
Cyanolanius madagascarinus,21539,121,274.877671209579
Cyanolanius madagascarinus,23015,121,53.0530573437487
Cyanolanius madagascarinus,23290,121,86.442906050634
Cyanolanius madagascarinus,23291,121,102.969372367928
Cyanolanius madagascarinus,23311,121,9.04229392746901
Cyanolanius madagascarinus,23314,121,3.81094697874308
Cyanolanius madagascarinus,22960,124,252.501987384682
Cyanolanius madagascarinus,23059,124,29.4458484051951
Cyanolanius madagascarinus,23336,124,31.2860684973372
Cyanolanius madagascarinus,18079,126,47.5407907779253
Cyanolanius madagascarinus,4686,130,16.3740665150672
Cyanolanius madagascarinus,4848,130,19.2038282113973
Cyanolanius madagascarinus,4949,130,1.91988596975887
Cyanolanius madagascarinus,4950,130,4.2053427026192
Cyanolanius madagascarinus,5007,130,22.2892814174211
Cyanolanius madagascarinus,5792,130,0.365034251434088
Cyanolanius madagascarinus,5852,130,662.702630811678
Cyanolanius madagascarinus,5886,130,0.547426328327894
Cyanolanius madagascarinus,5900,130,0.456175956650972
Cyanolanius madagascarinus,22589,130,37.6497033879563
Cyanolanius madagascarinus,22597,130,9.30640563301087
Cyanolanius madagascarinus,23302,130,36.1603726523629
Cyanolanius madagascarinus,23315,130,2.19383277368414
Daubentonia madagascariensis,5366,37,78.5054384879867
Daubentonia madagascariensis,2841,159,3.50687755760646
Daubentonia madagascariensis,2921,159,179.754123601466
Daubentonia madagascariensis,5338,159,16.4418481049446
Daubentonia madagascariensis,10,1,0.55664420881176
Daubentonia madagascariensis,12,1,0.556625695955813
Daubentonia madagascariensis,26,1,0.64914825101471
Daubentonia madagascariensis,28,1,120.469913094516
Daubentonia madagascariensis,5386,165,26.7219759851387
Daubentonia madagascariensis,684,134,47.0601219852866
Daubentonia madagascariensis,722,134,1.10272016136467
Daubentonia madagascariensis,723,134,1.01083246940482
Daubentonia madagascariensis,5495,174,28.6918329270743
Daubentonia madagascariensis,1129,80,119.797805640151
Daubentonia madagascariensis,1113,173,57.4451952053775
Daubentonia madagascariensis,5521,179,59.8726933780698
Daubentonia madagascariensis,5529,180,30.0885079199013
Daubentonia madagascariensis,449,116,3.22456991307449
Daubentonia madagascariensis,500,116,184.30618135736
Daubentonia madagascariensis,605,116,160.067846787756
Daubentonia madagascariensis,5483,116,1.47231811580735
Daubentonia madagascariensis,5492,116,76.1873669618753
Daubentonia madagascariensis,5485,168,173.016150365411
Daubentonia madagascariensis,5497,192,345.107664758927
Daubentonia madagascariensis,632,92,7.63192306706161
Daubentonia madagascariensis,658,92,0.643524707942724
Daubentonia madagascariensis,680,92,0.643432019172192
Daubentonia madagascariensis,697,92,1.56243208603442
Daubentonia madagascariensis,711,92,1.1946710927344
Daubentonia madagascariensis,717,92,52.573690723831
Daubentonia madagascariensis,720,92,3.21620605602419
Daubentonia madagascariensis,721,92,0.551364106284499
Daubentonia madagascariensis,728,92,1.28645181352198
Daubentonia madagascariensis,729,92,19.9464922246256
Daubentonia madagascariensis,734,92,0.551319225258708
Daubentonia madagascariensis,737,92,9.73881683760441
Daubentonia madagascariensis,738,92,1.10259928914046
Daubentonia madagascariensis,742,92,0.643170052255213
Daubentonia madagascariensis,746,92,1.65382056523675
Daubentonia madagascariensis,822,92,189.506496132528
Daubentonia madagascariensis,5565,92,1.01136406140012
Daubentonia madagascariensis,4280,129,0.620648212959528
Daubentonia madagascariensis,4286,129,16.1398011987155
Daubentonia madagascariensis,4293,129,0.709200345668078
Daubentonia madagascariensis,5570,129,9.04229392746901
Daubentonia madagascariensis,5573,129,3.81094697874308
Daubentonia madagascariensis,4399,193,56.9580639170991
Daubentonia madagascariensis,2232,147,0.903494633191109
Daubentonia madagascariensis,2442,147,0.631373845443964
Daubentonia madagascariensis,2540,147,29.6477985946662
Daubentonia madagascariensis,2830,147,319.296880755239
Daubentonia madagascariensis,5566,147,155.165287272806
Daubentonia madagascariensis,5568,147,0.540982165689945
Daubentonia madagascariensis,5482,188,27.9020504164818
Daubentonia madagascariensis,5562,190,110.603506432045
Daubentonia madagascariensis,5574,190,10.9877727288772
Echinops telfairi,6360,436,12.7407955704254
Echinops telfairi,6395,436,2.68566153213155
Echinops telfairi,6397,436,4.07194558339882
Echinops telfairi,981,107,37.5583439493101
Echinops telfairi,6463,640,11.331098059531
Echinops telfairi,6833,629,4.74048544932532
Echinops telfairi,7016,629,2.32784321939862
Echinops telfairi,7167,629,4.91579007415128
Echinops telfairi,6917,460,24.0897988637466
Echinops telfairi,3577,706,78.5054384879867
Echinops telfairi,3506,654,5.12530211692285
Echinops telfairi,7211,654,183.348481575316
Echinops telfairi,7214,654,21.0241786897857
Echinops telfairi,1017,103,0.456848093526959
Echinops telfairi,1038,103,0.456835664464593
Echinops telfairi,1039,103,0.274101896026969
Echinops telfairi,1047,103,0.274093192542315
Echinops telfairi,1056,103,0.274081997471213
Echinops telfairi,1071,103,0.822180016362309
Echinops telfairi,1080,103,6.02962584375572
Echinops telfairi,1159,103,64.7813755391271
Echinops telfairi,7476,103,0.822156348397851
Echinops telfairi,7544,103,4.01953690115464
Echinops telfairi,5741,408,16.1215402504437
Echinops telfairi,4007,608,1.87301325529325
Echinops telfairi,4014,608,1.33777662617552
Echinops telfairi,4094,608,0.356577581278443
Echinops telfairi,4108,608,0.623963575915575
Echinops telfairi,4122,608,0.802208308610916
Echinops telfairi,4204,608,0.534596953366041
Echinops telfairi,4219,608,0.356374286064744
Echinops telfairi,4238,608,79.4193027866539
Echinops telfairi,4243,608,0.623531332650185
Echinops telfairi,4252,608,17.9015343807683
Echinops telfairi,4262,705,15.8512348918865
Echinops telfairi,4276,608,1.42492460377276
Echinops telfairi,4328,608,25.1064632937533
Echinops telfairi,7010,608,0.445849221713066
Echinops telfairi,245,38,30.8491025313993
Echinops telfairi,282,46,1.3788789025259
Echinops telfairi,291,46,18.5674680987519
Echinops telfairi,284,47,1.56243208603442
Echinops telfairi,285,47,0.275729722221732
Echinops telfairi,286,47,0.275717098941624
Echinops telfairi,287,47,0.275709061498523
Echinops telfairi,288,47,0.459508593737543
Echinops telfairi,289,47,0.45949710468936
Echinops telfairi,290,47,1.1946710927344
Echinops telfairi,292,47,3.21620605602419
Echinops telfairi,293,47,0.367564567481756
Echinops telfairi,296,47,1.10259928914046
Echinops telfairi,298,47,1.65382056523675
Echinops telfairi,303,47,229.318042201339
Echinops telfairi,3530,263,102.194454915419
Echinops telfairi,5967,637,4.6269126378442
Echinops telfairi,7200,637,17.8876522784661
Echinops telfairi,7634,694,8.87579014953304
Echinops telfairi,7667,694,14.876475508235
Echinops telfairi,1309,127,26.0969339648095
Echinops telfairi,1350,127,2.0072273404777
Echinops telfairi,7125,431,15.5764797698595
Echinops telfairi,7207,431,54.0963039379551
Echinops telfairi,7284,431,12.7321156712649
Echinops telfairi,7442,431,3.37740223478723
Echinops telfairi,6704,601,24.5074496821591
Echinops telfairi,7039,601,3.79813210761893
Echinops telfairi,6711,628,152.434539488664
Echinops telfairi,6871,628,2.32518582735396
Echinops telfairi,7175,628,17.6540976621277
Echinops telfairi,6236,639,0.260687604775071
Echinops telfairi,6238,639,1.39015823457766
Echinops telfairi,7236,639,63.798109872398
Echinops telfairi,7704,639,0.347374393435717
Echinops telfairi,7735,639,4.26181091131127
Echinops telfairi,7736,639,184.000824352107
Echinops telfairi,7738,639,9.98819568180025
Echinops telfairi,6882,645,33.3282081727574
Echinops telfairi,6907,645,47.5161649497197
Echinops telfairi,7758,645,3.96024281801069
Echinops telfairi,3697,702,3.3134309653126
Echinops telfairi,7573,702,17.1081231937802
Echinops telfairi,3825,703,89.7882265229853
Echinops telfairi,1347,112,170.197669829585
Echinops telfairi,7208,707,49.0354017977334
Echinops telfairi,3679,269,91.4143133722311
Echinops telfairi,7664,269,8.70998138699305
Echinops telfairi,4549,309,44.4674960015563
Echinops telfairi,7763,708,18.7764710245193
Echinops telfairi,3066,606,0.903494633191109
Echinops telfairi,3244,606,0.631373845443964
Echinops telfairi,3251,606,0.450949302120566
Echinops telfairi,3388,606,375.24066948301
Echinops telfairi,7761,606,0.540982165689945
Echinops telfairi,7759,709,79.6983761127534
Echinops telfairi,3689,650,57.9536162531174
Echinops telfairi,7217,650,77.3458505498697
Echinops telfairi,7572,650,29.8558895935589
Echinops telfairi,3718,651,2.32767118465054
Echinops telfairi,3955,651,725.180023336339
Echinops telfairi,7308,668,59.4289446093637
Echinops telfairi,7769,710,30.4286083419387
Echinops telfairi,7770,710,29.6282884787502
Echinops telfairi,7322,670,30.2553476293947
Echinops telfairi,6018,674,139.239704686032
Echinops telfairi,7556,711,3.50522293895781
Echinops telfairi,7757,711,7.18396295270204
Echinops telfairi,850,686,16.3740665150672
Echinops telfairi,6285,701,1.99652411223793
Echinops telfairi,6604,701,432.780547139228
Echinops telfairi,6373,712,12.0483039035151
Echinops telfairi,7764,712,9.79969941269695
Eliurus grandidieri,6,2,30.0991205968232
Eliurus grandidieri,7,3,28.9945355610176
Eliurus grandidieri,13,6,28.1094555150568
Eliurus grandidieri,21,10,61.2124982058673
Eliurus grandidieri,48,20,86.4429060506233
Eliurus grandidieri,54,25,29.4458484051926
Eliurus grandidieri,55,25,31.2860684973484
Eliurus grandidieri,56,26,30.8233521124446
Eliurus grandidieri,57,27,81.7525025867106
Eliurus grandidieri,58,27,0.261616410897017
Eliurus grandidieri,59,27,0.261598331809521
Eliurus grandidieri,8,4,18.2921638311137
Eliurus majori,764,20,1.1946710927344
Eliurus majori,781,20,3.21620605602419
Eliurus majori,7407,269,29.195756822505
Eliurus majori,3,1,56.8711675529887
Eliurus majori,9401,1,28.8450665179954
Eliurus majori,8935,481,0.261616410897017
Eliurus majori,8943,481,0.261598331809521
Eliurus majori,9082,481,81.7525025867018
Eliurus majori,9604,585,61.2124982058693
Eliurus majori,6836,600,15.8512348918865
Eliurus majori,9669,598,29.274766839554
Eliurus majori,9670,598,30.9497681570663
Eliurus majori,1286,594,0.366153013705134
Eliurus majori,9639,594,351.02214575908
Eliurus majori,652,520,0.643524707942724
Eliurus majori,701,520,0.183841973942041
Eliurus majori,708,520,0.643432019172192
Eliurus majori,719,520,0.367655302864194
Eliurus majori,730,520,1.56243208603442
Eliurus majori,731,520,0.275729722221732
Eliurus majori,747,520,0.275717098941624
Eliurus majori,753,520,0.275709061498523
Eliurus majori,757,520,0.459508593737543
Eliurus majori,763,520,0.45949710468936
Eliurus majori,793,520,0.367564567481756
Eliurus majori,803,520,0.183777680330753
Eliurus majori,807,520,0.183773075227499
Eliurus majori,810,520,1.10259928914046
Eliurus majori,825,520,0.183763859938979
Eliurus majori,831,520,0.183761555059075
Eliurus majori,832,520,1.65382056523675
Eliurus majori,1027,520,344.54305519526
Eliurus majori,2982,533,0.903494633191109
Eliurus majori,2995,533,0.180696117691874
Eliurus majori,3004,533,0.180690498378158
Eliurus majori,3364,533,0.631373845443964
Eliurus majori,3383,533,0.450949302120566
Eliurus majori,3410,533,0.180366007998228
Eliurus majori,9439,533,375.24066948301
Eliurus majori,9692,533,0.0901672731007338
Eliurus majori,9693,533,0.540982165689945
Eliurus majori,9694,533,0.0901601143506765
Eliurus majori,3865,601,0.179970567715168
Eliurus majori,3876,601,0.26994127320981
Eliurus majori,3887,601,5.75833920659244
Eliurus majori,9510,601,203.867254713196
Eliurus majori,9691,602,155.165287272806
Eliurus majori,9708,602,59.4672331035835
Eliurus majori,6536,553,1.87301325529325
Eliurus majori,6553,553,1.33777662617552
Eliurus majori,6648,553,0.356577581278443
Eliurus majori,6676,553,0.802208308610916
Eliurus majori,6752,553,0.534596953366041
Eliurus majori,6770,553,0.356374286064744
Eliurus majori,6803,553,0.623531332650185
Eliurus majori,6859,553,1.42492460377276
Eliurus majori,9453,553,195.51835142948
Eliurus majori,9679,553,46.824399613429
Eliurus majori,9697,553,0.445866481167674
Eliurus majori,9698,553,0.445849221713066
Eliurus majori,9699,553,0.0891710997374058
Eliurus majori,9700,553,0.0891695305453539
Eliurus majori,9701,553,0.178337491692901
Eliurus majori,9702,553,0.089101859823823
Eliurus majori,9703,553,0.0890908075076342
Eliurus majori,9704,553,0.0890860677028894
Eliurus majori,9505,603,5.08318705558098
Eliurus majori,9706,603,2.14008128352845
Eliurus majori,9707,603,0.0891726687220335
Eliurus majori,9474,566,167.682567788712
Eliurus majori,9564,566,29.4458484051951
Eliurus majori,9681,566,28.2593661830669
Eliurus majori,9705,566,31.2860684973372
Eliurus majori,8194,567,217.919607292479
Eliurus majori,9520,567,53.0530573437487
Eliurus majori,7215,575,47.5407907779253
Eliurus majori,273,593,0.276354423903167
Eliurus majori,298,593,0.644736027104974
Eliurus majori,309,593,102.623613487044
Eliurus majori,689,593,0.459616383672059
Eliurus majori,712,593,0.275752651619673
