species,patch_id,pu_id,patch_area_km2
Corythornis madagascariensis,2471,27,5.75833920659244
Corythornis madagascariensis,4793,27,572.877876414033
Corythornis madagascariensis,4904,27,271.800220716157
Corythornis madagascariensis,5201,27,2.43564603993118
Corythornis madagascariensis,5207,27,2.07416478279972
Corythornis madagascariensis,5208,27,52.0931107730117
Corythornis madagascariensis,4298,28,340.460543767132
Corythornis madagascariensis,4915,28,53.0530573437487
Corythornis madagascariensis,5199,28,86.442906050634
Corythornis madagascariensis,5200,28,102.969372367928
Corythornis madagascariensis,4860,31,337.106206143319
Corythornis madagascariensis,4959,31,29.4458484051951
Corythornis madagascariensis,5115,32,203.026316223998
Corythornis madagascariensis,5072,33,85.9251631177919
Corythornis madagascariensis,5211,33,28.0756352672718
Corythornis madagascariensis,3617,35,181.496316317577
Corythornis madagascariensis,5006,35,61.2124982058693
Corythornis madagascariensis,5198,35,29.8485120721849
Coua caerulea,10,2,255.445068184015
Coua caerulea,25,2,80.1677095341715
Coua caerulea,121,2,2486.99141483684
Coua caerulea,1036,2,90.3937869662622
Coua caerulea,1045,2,21.3177359530671
Coua caerulea,1047,2,59.5844822773341
Coua caerulea,1057,2,87.5337219941909
Coua caerulea,1062,2,894.068119415384
Coua caerulea,1063,2,88.0434265221778
Coua caerulea,1072,2,58.1245802735148
Coua caerulea,1073,2,119.797805640151
Coua caerulea,1078,2,203.026316223998
Coua caerulea,1090,2,19.437907051445
Coua caerulea,1092,2,12.0410908559145
Coua caerulea,1106,2,29.9192284064455
Coua caerulea,1117,2,30.1165791761449
Coua caerulea,1118,2,30.0885079199013
Coua caerulea,1119,2,26.8593180791332
Coua caerulea,1121,2,348.655311933508
Coua caerulea,1123,2,31.2682529843574
Coua caerulea,1126,2,29.2493351070099
Coua caerulea,1127,2,29.8631327553117
Coua caerulea,1129,2,84.5717502941559
Coua caerulea,679,3,7.08298393171608
Coua caerulea,923,3,304.3300117223
Coua caerulea,972,3,53.0530573437487
Coua caerulea,1133,3,86.442906050634
Coua caerulea,1134,3,102.969372367928
Coua caerulea,268,4,55.9437887277733
Coua caerulea,332,4,200.867363987562
Coua caerulea,869,4,151.952537806156
Coua caerulea,1006,4,61.2124982058693
Coua caerulea,1130,4,52.0931107730117
Coua caerulea,1132,4,29.8485120721849
Coua caerulea,772,6,337.106206143319
Coua caerulea,967,6,29.4458484051951
Coua coquereli,1378,11,20.9373305586049
Coua coquereli,2544,11,78.5054384879867
Coua coquereli,506,12,6.02962584375572
Coua coquereli,534,12,64.7813755391271
Coua coquereli,2536,12,4.01953690115464
Coua coquereli,2559,16,124.206700669637
Coua coquereli,328,9,2.38014501393867
Coua coquereli,345,9,24.8813630898191
Coua coquereli,388,9,21.3072535564914
Coua coquereli,418,9,2.01130858283496
Coua coquereli,419,9,4.2053427026192
Coua coquereli,435,9,22.2892814174211
Coua coquereli,541,9,1.46089898014283
Coua coquereli,587,9,1.64285957804191
Coua coquereli,604,9,1.64265917571056
Coua coquereli,608,9,2.09870394610953
Coua coquereli,625,9,832.502309060445
Coua coquereli,626,9,2.0072273404777
Coua coquereli,2369,9,51.1773937258896
Coua coquereli,2372,9,9.48887854600907
Coua coquereli,1482,13,5.12530211692285
Coua coquereli,1489,13,102.194454915419
Coua coquereli,1510,13,183.348481575316
Coua coquereli,1511,13,1.70698608431959
Coua coquereli,1592,13,91.4143133722311
Coua coquereli,1595,13,58.0431883216239
Coua coquereli,1597,13,2.32886922907722
Coua coquereli,1600,13,3.3134309653126
Coua coquereli,1608,13,2.32767118465054
Coua coquereli,1610,13,2.05895008530676
Coua coquereli,1625,13,1.78860352420616
Coua coquereli,1640,13,89.7882265229853
Coua coquereli,1674,13,737.611346467662
Coua coquereli,2384,13,21.0241786897857
Coua coquereli,2387,13,78.4211585984813
Coua coquereli,2389,13,3.75955498127008
Coua coquereli,2545,13,1.79238486696017
Coua coquereli,2551,13,29.8558895935589
Coua coquereli,2552,13,17.1081231937802
Coua coquereli,2568,13,14.6364940401623
Coua coquereli,1820,15,229.403733625828
Coua coquereli,1861,15,3.46267330882728
Coua coquereli,1876,15,2.66129809302402
Coua coquereli,1936,15,2.38971397089553
Coua coquereli,2018,15,2.73910567240655
Coua coquereli,2019,15,2.8271351988585
Coua coquereli,2023,15,1.94339498562717
Coua coquereli,2034,15,2.47266626964498
Coua coquereli,2039,15,2.82556420854998
Coua coquereli,2061,15,4.14706605168188
Coua coquereli,2066,15,353.409941566667
Coua coquereli,2333,15,2.3846711416893
Coua coquereli,2339,15,4.2335623063786
Coua coquereli,2445,15,40.9684677576398
Coua coquereli,2446,15,2.12818947461951
Coua coquereli,2447,15,14.3603695600203
Coua coquereli,2448,15,27.6495217951519
Coua coquereli,2532,15,52.4544344888631
Coua coquereli,2548,15,30.2423917894981
Coua coquereli,2549,15,15.2003871725972
Coua coquereli,2550,15,2.03225787389851
Coua coquereli,2553,15,1.95177250799191
Coua coquereli,2554,15,28.7425388310157
Coua coquereli,2569,15,15.5805460021601
Coua cristata,2114,15,16.9660314298002
Coua cristata,4470,15,78.5054384879867
Coua cristata,1323,16,6.02962584375572
Coua cristata,1361,16,64.7813755391271
Coua cristata,4462,16,4.01953690115464
Coua cristata,51,1,130.021860527528
Coua cristata,52,1,6.4908973798604
Coua cristata,54,1,8.4370977335708
Coua cristata,4531,1,56.8711675529887
Coua cristata,2572,28,2.1539757285955
Coua cristata,2573,28,14.5373147137891
Coua cristata,2575,28,2.3332881540978
Coua cristata,2576,28,7.80543776878667
Coua cristata,2582,28,2.96141627398336
Coua cristata,2583,28,1.52551793844354
Coua cristata,2584,28,1.70499889227319
Coua cristata,2593,28,2.15349822425568
Coua cristata,2598,28,12.0214212349735
Coua cristata,2599,28,2.063460318416
Coua cristata,2607,28,3.6778963734374
Coua cristata,2615,28,3.94658486176241
Coua cristata,2621,28,7.44364657974184
Coua cristata,2623,28,1.25557830636382
Coua cristata,2624,28,1.25555880738902
Coua cristata,2643,28,1.25528706098568
Coua cristata,2644,28,1.25523144842553
Coua cristata,2651,28,1.25520739796138
Coua cristata,2652,28,3.76546428044557
Coua cristata,2655,28,1.61371797388804
Coua cristata,2659,28,5.82674132768369
Coua cristata,2660,28,1.8827028205539
Coua cristata,2665,28,2.86843922987664
Coua cristata,2675,28,2.24077662110662
Coua cristata,2685,28,1.88203699114764
Coua cristata,2694,28,1.16495568109036
Coua cristata,2695,28,6.00353438230526
Coua cristata,2698,28,9.31914098731052
Coua cristata,2703,28,8.96017400556861
Coua cristata,2719,28,2.41875479353225
Coua cristata,2725,28,9.85380441668176
Coua cristata,2730,28,1.52268576177371
Coua cristata,2735,28,2.50759941491199
Coua cristata,2753,28,7.79134288626695
Coua cristata,2758,28,1.8801481269958
Coua cristata,2803,28,44.6638451275753
Coua cristata,4597,28,2.50788604946649
Coua cristata,4598,28,2.23910768564427
Coua cristata,4599,28,3.93982813563335
Coua cristata,3265,24,58.1252207349971
Coua cristata,4143,27,81.7525025867018
Coua cristata,3149,29,229.403733625828
Coua cristata,3255,29,3.46267330882728
Coua cristata,4359,29,25.0337278958644
Coua cristata,4360,29,40.9684677576398
Coua cristata,4361,29,2.12818947461951
Coua cristata,4362,29,14.3603695600203
Coua cristata,4363,29,27.6495217951519
Coua cristata,4478,29,30.2423917894981
Coua cristata,4481,29,1.95177250799191
Coua cristata,4482,29,28.7425388310157
Coua cristata,4807,29,15.5805460021601
Coua cristata,4536,21,115.148194421876
Coua cristata,3418,11,19.2725371855396
Coua cristata,3633,11,182.631647465216
Coua cristata,3704,11,11.2152296825547
Coua cristata,3762,11,5.24620992285764
Coua cristata,3768,11,170.402599784433
Coua cristata,3820,11,4.6269126378442
Coua cristata,3833,11,30.2553476293947
Coua cristata,3840,11,1.91961763637567
Coua cristata,3936,11,1.39015823457766
Coua cristata,3944,11,9.98819568180025
Coua cristata,3947,11,1.99652411223793
Coua cristata,3956,11,2.34164013403189
Coua cristata,3964,11,3.72834730157364
Coua cristata,3971,11,12.7407955704254
Coua cristata,3979,11,12.0483039035151
Coua cristata,3986,11,2.68566153213155
Coua cristata,3988,11,4.07194558339882
Coua cristata,4002,11,3.1172859666965
Coua cristata,4009,11,11.331098059531
Coua cristata,4028,11,466.866095203728
Coua cristata,4064,11,3.97366904659021
Coua cristata,4069,11,3.79813210761893
Coua cristata,4078,11,4.317539202402
Coua cristata,4081,11,1.9862364826442
Coua cristata,4115,11,24.5074496821449
Coua cristata,4121,11,152.434539488664
Coua cristata,4146,11,1.46591125852847
Coua cristata,4166,11,4.74048544932532
Coua cristata,4167,11,1.55126615195942
Coua cristata,4184,11,2.32518582735396
Coua cristata,4190,11,32.897685323071
Coua cristata,4201,11,47.5161649497197
Coua cristata,4206,11,23.9177534628686
Coua cristata,4208,11,3.01169372166777
Coua cristata,4209,11,2.75352315110362
Coua cristata,4215,11,2.40852721045864
Coua cristata,4226,11,2.32784321939862
Coua cristata,4263,11,17.137367023358
Coua cristata,4264,11,2.66991477625358
Coua cristata,4269,11,17.8876522784661
Coua cristata,4277,11,3.96024281801069
Coua cristata,4285,11,63.798109872398
Coua cristata,4315,11,76.4973862589936
Coua cristata,4317,11,7.50890607225883
Coua cristata,4366,11,13.0307413413469
Coua cristata,4370,11,3.87195306908155
Coua cristata,4371,11,6.06907414019537
Coua cristata,4374,11,9.25706128804803
Coua cristata,4452,11,2.12150208466887
Coua cristata,4459,11,18.6823267181581
Coua cristata,4479,11,13.6981519947698
Coua cristata,4480,11,2.03225787389851
Coua cristata,4483,11,2.02272765648687
Coua cristata,4486,11,4.31856011909986
Coua cristata,4809,11,24.6574867551314
Coua cristata,4917,11,83.3372919038364
Coua cristata,4921,11,5.76867314028919
Coua cristata,2423,18,5.12530211692285
Coua cristata,2442,18,102.194454915419
Coua cristata,2446,18,1.07871953212142
Coua cristata,2472,18,183.348481575316
Coua cristata,2489,18,21.0241786897857
Coua cristata,2491,18,1.70698608431959
Coua cristata,2580,18,91.4143133722311
Coua cristata,2712,18,78.4211585984813
Coua cristata,2723,18,55.6258430552437
Coua cristata,2728,18,2.32886922907722
Coua cristata,2739,18,3.3134309653126
Coua cristata,2761,18,2.32767118465054
Coua cristata,2777,18,69.5634544487439
Coua cristata,2800,18,2.50550766269672
Coua cristata,2926,18,686.952984994891
Coua cristata,2934,18,3.74913710626602
Coua cristata,4471,18,29.8558895935589
Coua cristata,4472,18,17.1081231937802
Coua cristata,4473,18,1.79238486696017
Coua cristata,4545,18,14.6364940401623
Coua cristata,1159,19,2.38014501393867
Coua cristata,1179,19,16.3740665150672
Coua cristata,1224,19,2.19464777098459
Coua cristata,1231,19,12.894550309714
Coua cristata,1326,19,9.04258868397665
Coua cristata,1372,19,1.46089898014283
Coua cristata,1425,19,31.0315972086302
Coua cristata,1431,19,2.28180747323132
Coua cristata,1438,19,1.64285957804191
Coua cristata,1451,19,1.27762744745624
Coua cristata,1452,19,311.234601269034
Coua cristata,328,20,19.9337849990107
Coua cristata,372,20,2.49129834162402
Coua cristata,674,20,1.56243208603442
Coua cristata,683,20,1.1946710927344
Coua cristata,688,20,54.780124983221
Coua cristata,689,20,3.21620605602419
Coua cristata,701,20,1.10259928914046
Coua cristata,706,20,1.65382056523675
Coua cristata,769,20,441.457089097684
Coua cristata,1692,20,2452.31295630001
Coua cristata,4835,20,90.3937869662622
Coua cristata,4845,20,428.314323368324
Coua cristata,4852,20,87.5337219941909
Coua cristata,4857,20,40.2612072385382
Coua cristata,4858,20,88.0434265221778
Coua cristata,4866,20,484.215131463179
Coua cristata,4868,20,58.1245802735148
Coua cristata,4869,20,119.797805640151
Coua cristata,4875,20,219.128150835937
Coua cristata,4876,20,203.026316223998
Coua cristata,4887,20,19.437907051445
Coua cristata,4895,20,12.0410908559145
Coua cristata,4913,20,29.9192284064455
Coua cristata,4935,20,30.1165791761449
Coua cristata,4936,20,30.0885079199013
Coua cristata,4937,20,26.8593180791332
Coua cristata,4938,20,24.0690321273829
Coua cristata,4939,20,348.655311933508
Coua cristata,4940,20,31.2682529843574
Coua cristata,4943,20,29.2493351070099
Coua cristata,4944,20,29.8631327553117
Coua cristata,4945,20,12.595624394125
Coua cristata,4947,20,22.0769148552072
Coua cristata,4948,20,84.5717502941559
Coua cristata,2925,23,1.78544996006715
Coua cristata,2927,23,2.58834333361459
Coua cristata,2931,23,7.31957472717941
Coua cristata,2948,23,4.01596882630658
Coua cristata,2957,23,9.0106176584674
Coua cristata,2964,23,1.33819302328825
Coua cristata,2977,23,1.87301325529325
Coua cristata,2985,23,1.33777662617552
Coua cristata,2986,23,3.03244139571559
Coua cristata,3030,23,2.49570320436943
Coua cristata,3031,23,4.09996868179643
Coua cristata,3044,23,4.00970672499883
Coua cristata,3046,23,2.13850933028197
Coua cristata,3054,23,2.31652996397412
Coua cristata,3071,23,2.93968217522287
Coua cristata,3094,23,1.42492460377276
Coua cristata,3101,23,7.21255849620903
Coua cristata,3178,23,182.341558911029
Coua cristata,4602,23,8.56687184683239
Coua cristata,4621,23,9.63696137317907
Coua cristata,4634,23,24.2575616870198
Coua cristata,4914,23,8.01246472766959
Coua cristata,4950,23,21.7179363196859
Coua cristata,2376,25,5.75833920659244
Coua cristata,2966,25,174.065518898691
Coua cristata,4611,25,361.288281888081
Coua cristata,4622,25,120.214224464867
Coua cristata,4625,25,59.4672331035835
Coua cristata,4776,25,61.2124982058693
Coua cristata,4952,25,2.43564603993118
Coua cristata,4958,25,2.07416478279972
Coua cristata,4959,25,52.0931107730117
Coua cristata,4960,25,29.8485120721849
Coua cristata,3801,26,166.0313326948
Coua cristata,4693,26,29.4458484051951
Coua cristata,4694,26,30.8233521124539
Coua cristata,4961,26,28.2593661830669
Coua cristata,4837,30,85.9251631177919
Coua cursor,49,1,3.46267330882728
Coua cursor,58,1,2.66129809302402
Coua cursor,66,1,2.38971397089553
Coua cursor,67,1,5.22058462251162
Coua cursor,68,1,8.75504333933509
Coua cursor,75,1,40.9684677576398
Coua cursor,84,1,6.98321707832015
Coua cursor,88,1,13.1672804516124
Coua cursor,91,1,3.09217907194543
Coua cursor,92,1,1.94339498562694
Coua cursor,94,1,2.47266626964498
Coua cursor,95,1,6.18067912424314
Coua cursor,104,1,4.32352721770144
Coua cursor,105,1,3.61718966662872
Coua cursor,136,1,433.103828882698
Coua cursor,139,1,16.1215402504437
Coua cursor,147,1,2.53597620348132
Coua cursor,172,1,170.402599784433
Coua cursor,377,1,2.3846711416893
Coua cursor,378,1,4.93923973792934
Coua cursor,478,1,1.94182639975023
Coua cursor,480,1,43.5541700668897
Coua cursor,481,1,2.02803748513663
Coua cursor,482,1,2.11576712074435
Coua cursor,484,1,13.0307413413469
Coua cursor,485,1,113.026343469812
Coua cursor,504,1,2.12818947461951
Coua cursor,505,1,14.3603695600203
Coua cursor,506,1,27.6495217951519
Coua cursor,541,1,3.87195306908155
Coua cursor,542,1,6.06907414019537
Coua cursor,543,1,52.4544344888631
Coua cursor,546,1,9.25706128804803
Coua cursor,555,1,1.95177250799191
Coua cursor,556,1,28.7425388310157
Coua cursor,557,1,15.2003871725972
Coua cursor,558,1,2.03225787389851
Coua cursor,559,1,3.50522293895781
Coua cursor,582,1,2.02272765648687
Coua cursor,585,1,4.31856011909986
Coua cursor,619,1,58.4639144571832
Coua cursor,628,1,24.6574867551314
Coua cursor,634,1,7.18396295270204
Coua cursor,161,3,4.6269126378442
Coua cursor,166,3,4.97515838277877
Coua cursor,175,3,1.91961763637567
Coua cursor,190,3,3.04583861633205
Coua cursor,204,3,1.99652411223793
Coua cursor,211,3,9.79969941269683
Coua cursor,212,3,2.34164013403189
Coua cursor,217,3,3.72834730157364
Coua cursor,220,3,12.7407955704254
Coua cursor,222,3,12.0483039035151
Coua cursor,228,3,2.68566153213155
Coua cursor,229,3,4.07194558339882
Coua cursor,242,3,3.1172859666965
Coua cursor,251,3,11.331098059531
Coua cursor,285,3,3.97366904659021
Coua cursor,286,3,411.870349280187
Coua cursor,292,3,1.9862364826442
Coua cursor,296,3,4.317539202402
Coua cursor,301,3,3.10878571876478
Coua cursor,307,3,3.79813210761893
Coua cursor,313,3,5.9545662651192
Coua cursor,314,3,24.5074496821449
Coua cursor,316,3,152.434539488664
Coua cursor,334,3,4.74048544932532
Coua cursor,335,3,6.11881096036374
Coua cursor,342,3,17.1373670233521
Coua cursor,345,3,2.32518582735396
Coua cursor,347,3,32.897685323071
Coua cursor,357,3,47.5161649497197
Coua cursor,362,3,24.0897988637466
Coua cursor,364,3,3.01169372166777
Coua cursor,365,3,2.75352315110362
Coua cursor,371,3,2.40852721045864
Coua cursor,376,3,2.32784321939862
Coua cursor,381,3,2.96757189296997
Coua cursor,438,3,4.91579007415128
Coua cursor,446,3,2.66991477625358
Coua cursor,447,3,5.76867314028919
Coua cursor,454,3,2.3574176016351
Coua cursor,458,3,17.8876522784661
Coua cursor,466,3,3.96024281801069
Coua cursor,469,3,63.798109872398
Coua cursor,499,3,49.5177099777095
Coua cursor,561,3,3.48046890408289
Coua cursor,578,3,7.4910995865506
Coua cursor,581,3,9.4900795015899
Coua cursor,588,3,8.87579014953304
Coua cursor,593,3,14.876475508235
Coua cursor,603,3,26.8651911592562
Coua cursor,630,3,4.26181091131127
Coua cursor,631,3,184.000824352107
Coua cursor,633,3,9.98819568180025
Coua gigas,138,3,24.8813630898191
Coua gigas,150,3,20.1184639854164
Coua gigas,156,3,4.2053427026192
Coua gigas,186,3,9.04258868397665
Coua gigas,228,3,601.517511893444
Coua gigas,499,4,20.9373305586049
Coua gigas,537,4,5.12530211692285
Coua gigas,540,4,102.194454915419
Coua gigas,547,4,183.348481575316
Coua gigas,576,4,91.4143133722311
Coua gigas,578,4,58.0431883216239
Coua gigas,580,4,3.3134309653126
Coua gigas,591,4,89.7882265229853
Coua gigas,606,4,737.611346467662
Coua gigas,1030,4,21.0241786897857
Coua gigas,1033,4,78.4211585984813
Coua gigas,1035,4,3.75955498127008
Coua gigas,1217,4,78.5054384879867
Coua gigas,1238,4,29.8558895935589
Coua gigas,1239,4,17.1081231937802
Coua gigas,1285,4,14.6364940401623
Coua gigas,682,5,227.359019753376
Coua gigas,702,5,3.46267330882728
Coua gigas,743,5,5.22058462251162
Coua gigas,751,5,8.75504333933509
Coua gigas,759,5,40.9684677576398
Coua gigas,775,5,6.98321707832015
Coua gigas,784,5,13.1672804516124
Coua gigas,786,5,3.09217907194543
Coua gigas,798,5,6.18067912423873
Coua gigas,809,5,4.32352721770144
Coua gigas,810,5,3.61718966662872
Coua gigas,872,5,126.208445257514
Coua gigas,884,5,16.1215402504437
Coua gigas,897,5,5.24620992285764
Coua gigas,917,5,4.6269126378442
Coua gigas,924,5,4.97515838277877
Coua gigas,933,5,170.402599784433
Coua gigas,935,5,3.49055895015359
Coua gigas,954,5,3.04583861633205
Coua gigas,964,5,419.940353694152
Coua gigas,983,5,4.93923973792934
Coua gigas,1026,5,17.8876522784661
Coua gigas,1047,5,63.6245800941673
Coua gigas,1057,5,29.0032743569901
Coua gigas,1060,5,13.0307413413469
Coua gigas,1061,5,184.472566254798
Coua gigas,1075,5,49.5177099777095
Coua gigas,1081,5,25.0337278958644
Coua gigas,1083,5,14.3603695600203
Coua gigas,1084,5,27.6495217951519
Coua gigas,1118,5,3.87195306908155
Coua gigas,1119,5,6.06907414019537
Coua gigas,1193,5,200.300658868583
Coua gigas,1199,5,9.25706128804803
Coua gigas,1221,5,30.2423917894981
Coua gigas,1223,5,28.7425388310157
Coua gigas,1224,5,15.0236706233649
Coua gigas,1227,5,3.50522293895781
Coua gigas,1229,5,3.48046890408289
Coua gigas,1248,5,7.4910995865506
Coua gigas,1251,5,9.4900795015899
Coua gigas,1255,5,4.31856011909986
Coua gigas,1270,5,8.87579014953304
Coua gigas,1287,5,14.876475508235
Coua gigas,1297,5,26.8651911592562
Coua gigas,1319,5,15.5805460021601
Coua gigas,1323,5,24.6574867551314
Coua gigas,1343,5,4.26181091131127
Coua gigas,1344,5,184.000824352107
Coua gigas,1346,5,9.98819568180025
Coua gigas,1361,5,7.18396295270204
Coua reynaudii,21,2,38.0976185701168
Coua reynaudii,24,2,27.6738798421324
Coua reynaudii,47,2,100.250169065042
Coua reynaudii,49,2,40.2587459644453
Coua reynaudii,54,2,313.150677353622
Coua reynaudii,59,2,6.25186649493766
Coua reynaudii,64,2,1040.55821065975
Coua reynaudii,86,2,41.2839215929341
Coua reynaudii,90,2,119.797805640151
Coua reynaudii,97,2,208.357473901635
Coua reynaudii,933,2,149.368416954933
Coua reynaudii,934,2,30.0529589056508
Coua reynaudii,935,2,236.350721054248
Coua reynaudii,937,2,646.701103975394
Coua reynaudii,953,2,61.0887142109144
Coua reynaudii,965,2,87.5337219941909
Coua reynaudii,969,2,88.0434265221778
Coua reynaudii,977,2,58.1245802735148
Coua reynaudii,978,2,203.026316223998
Coua reynaudii,979,2,31.9299115142719
Coua reynaudii,992,2,161.336678807488
Coua reynaudii,996,2,29.2493351070099
Coua reynaudii,997,2,29.8631327553117
Coua reynaudii,998,2,31.2682529843574
Coua reynaudii,1003,2,26.8593180791332
Coua reynaudii,1004,2,30.1165791761449
Coua reynaudii,1007,2,7.59010395801509
Coua reynaudii,1012,2,84.5717502941559
Coua reynaudii,253,5,55.9437887277733
Coua reynaudii,1009,5,52.0931107730117
Coua reynaudii,671,6,86.442906050634
Coua reynaudii,858,6,239.374462914111
Coua reynaudii,897,6,49.2861747393082
Coua reynaudii,898,6,28.7326480498075
Coua reynaudii,1010,6,72.0196042108619
Coua reynaudii,691,8,221.650246535156
Coua reynaudii,887,8,29.4458484051951
Coua reynaudii,888,8,85.6786295397801
Coua reynaudii,104,9,85.9251631177919
Coua reynaudii,1008,9,28.0756352672718
Coua reynaudii,812,10,181.496316317577
Coua reynaudii,904,10,61.2124982058693
Coua reynaudii,1011,10,29.8485120721849
Coua reynaudii,282,11,5.75833920659244
Coua reynaudii,318,11,271.800220716157
Coua serriana,475,6,2.1539757285955
Coua serriana,476,6,14.5373147137891
Coua serriana,478,6,2.3332881540978
Coua serriana,481,6,2.96141627398336
Coua serriana,482,6,1.52551793844354
Coua serriana,483,6,1.70499889227319
Coua serriana,489,6,2.15349822425568
Coua serriana,490,6,5.74181897940707
Coua serriana,493,6,12.0214212349735
Coua serriana,500,6,3.6778963734374
Coua serriana,505,6,3.94658486176241
Coua serriana,512,6,7.44364657974184
Coua serriana,522,6,3.76546428044557
Coua serriana,523,6,1.61371797388804
Coua serriana,525,6,5.82674132768369
Coua serriana,526,6,1.8827028205539
Coua serriana,528,6,2.86843922987664
Coua serriana,541,6,1.70280514385283
Coua serriana,543,6,6.72004172345256
Coua serriana,546,6,9.31914098731052
Coua serriana,556,6,2.41875479353225
Coua serriana,559,6,9.85380441668176
Coua serriana,561,6,1.52268576177371
Coua serriana,565,6,2.50759941491199
Coua serriana,574,6,5.10381579457283
Coua serriana,579,6,7.79134288626695
Coua serriana,601,6,23.1786345468159
Coua serriana,1041,6,2.50788604946649
Coua serriana,1042,6,2.23910768564427
Coua serriana,1043,6,3.93982813563335
Coua serriana,1,1,19.9337849990107
Coua serriana,3,1,2.49129834162402
Coua serriana,5,1,322.239455675427
Coua serriana,11,1,3.13243296555978
Coua serriana,12,1,254.265866292787
Coua serriana,16,1,121.493253757563
Coua serriana,28,1,18.468422871011
Coua serriana,86,1,90.3937869662622
Coua serriana,134,1,774.761706237879
Coua serriana,1047,1,172.939165824226
Coua serriana,1144,1,19.437907051445
Coua serriana,1159,1,1283.29499055241
Coua serriana,1160,1,87.5337219941909
Coua serriana,1165,1,88.0434265221778
Coua serriana,1174,1,29.4327473464405
Coua serriana,1175,1,119.797805640151
Coua serriana,1192,1,12.0410908559145
Coua serriana,1196,1,30.0885079199013
Coua serriana,1198,1,348.655311933508
Coua serriana,1200,1,31.2682529843574
Coua serriana,1223,1,29.9192284064455
Coua serriana,1224,1,30.1165791761449
Coua serriana,1225,1,29.2493351070099
Coua serriana,1234,1,84.5717502941559
Coua serriana,757,2,111.549851539653
Coua serriana,1226,2,21.7179363196859
Coua serriana,796,8,86.442906050634
Coua serriana,992,8,265.32639469905
Coua serriana,1115,8,28.7326480498075
Coua serriana,1228,8,29.274766839554
Coua serriana,1229,8,30.9497681570663
Coua serriana,299,3,52.0931107730117
Coua serriana,382,3,5.75833920659244
Coua serriana,430,3,271.800220716157
Coua serriana,1054,3,154.804722799279
Coua serriana,1118,3,115.365315777287
Coua serriana,1232,3,2.07416478279972
Coua serriana,1080,5,29.4458484051951
Coua serriana,1082,5,75.3471136976746
Coua serriana,1052,7,120.468293503966
Crossleyia xanthophrys,13,4,29.7954089278805
Crossleyia xanthophrys,20,7,29.677842472172
Crossleyia xanthophrys,22,7,31.6985197321722
Crossleyia xanthophrys,23,7,28.8356812149402
Crossleyia xanthophrys,24,7,162.163320517299
Crossleyia xanthophrys,25,7,29.3691818463613
Crossleyia xanthophrys,26,8,59.1002417942704
Crossleyia xanthophrys,27,9,47.6733437306255
Crossleyia xanthophrys,28,9,59.7117294058333
Crossleyia xanthophrys,74,15,90.0615537520635
Crossleyia xanthophrys,448,43,25.7114929375187
Crossleyia xanthophrys,417,37,28.7326480498075
Crossleyia xanthophrys,410,47,29.1957568225146
Crossleyia xanthophrys,412,47,29.274766839554
Crossleyia xanthophrys,29,10,28.7459032692887
Crossleyia xanthophrys,449,10,28.1094555150611
Crossleyia xanthophrys,104,19,29.8485120721849
Crossleyia xanthophrys,105,19,151.952537806156
Crossleyia xanthophrys,109,22,52.0931107730117
Crossleyia xanthophrys,413,36,45.1021477596692
Crossleyia xanthophrys,414,36,0.354345133471251
Crossleyia xanthophrys,423,38,75.3471136976746
Crossleyia xanthophrys,116,48,29.8194345089219
Crossleyia xanthophrys,145,48,77.4122663434789
Crossleyia xanthophrys,152,48,0.26994127320981
Crossleyia xanthophrys,154,48,5.75833920659244
Crossleyia xanthophrys,172,48,73.3404749649654
Cryptosylvicola randrianasoloi,15,4,59.7444529941496
Cryptosylvicola randrianasoloi,21,6,7.91582309376431
Cryptosylvicola randrianasoloi,22,4,28.9945355610176
Cryptosylvicola randrianasoloi,35,7,29.9084357813374
Cryptosylvicola randrianasoloi,444,37,29.6010433493721
Cryptosylvicola randrianasoloi,445,37,30.8233521124446
Cryptosylvicola randrianasoloi,448,45,0.261616410897017
Cryptosylvicola randrianasoloi,449,45,0.261598331809521
Cryptosylvicola randrianasoloi,480,45,26.5928570798472
Cryptosylvicola randrianasoloi,469,44,29.4458484051951
Cryptosylvicola randrianasoloi,134,21,61.2124982058693
Cryptosylvicola randrianasoloi,4,2,29.7954089278813
Cryptosylvicola randrianasoloi,6,2,29.6046676179308
Cryptosylvicola randrianasoloi,9,2,59.6386258950888
Cryptosylvicola randrianasoloi,13,2,31.790673218183
Cryptosylvicola randrianasoloi,14,2,25.3295724640318
Cryptosylvicola randrianasoloi,42,9,21.336136544534
Cryptosylvicola randrianasoloi,43,9,25.8418336022724
Cryptosylvicola randrianasoloi,45,9,0.367843747830391
Cryptosylvicola randrianasoloi,52,9,58.0560022224289
Cryptosylvicola randrianasoloi,483,9,60.1106834541456
Cryptosylvicola randrianasoloi,484,9,30.0315886353095
Cryptosylvicola randrianasoloi,263,25,52.0931107730117
Cryptosylvicola randrianasoloi,275,26,57.3445996442846
Cryptosylvicola randrianasoloi,283,26,55.1677759315368
Cryptosylvicola randrianasoloi,416,43,90.1172507039062
Cryptosylvicola randrianasoloi,417,43,49.2861747393082
Cryptosylvicola randrianasoloi,473,43,86.442906050634
Cryptosylvicola randrianasoloi,474,43,26.736274240265
Cryptosylvicola randrianasoloi,485,43,86.8295711692127
Cyanolanius madagascarinus,11238,36,0.812481826735616
Cyanolanius madagascarinus,11247,36,0.270823501182199
Cyanolanius madagascarinus,11271,36,0.451350320319653
