species,patch_id,pu_id,patch_area_km2
Calicalicus madagascariensis,14532,142,7.42679302505684
Calicalicus madagascariensis,14574,142,0.268404125923038
Calicalicus madagascariensis,14608,142,0.447304511987448
Calicalicus madagascariensis,14618,142,0.357837487578392
Calicalicus madagascariensis,14626,142,0.536751639579177
Calicalicus madagascariensis,14633,142,0.447281551491976
Calicalicus madagascariensis,14664,142,0.715616793649912
Calicalicus madagascariensis,14671,142,0.447240199186325
Calicalicus madagascariensis,14682,142,2.68340135382795
Calicalicus madagascariensis,14690,142,1.43113247492576
Calicalicus madagascariensis,14694,142,0.805002630471945
Calicalicus madagascariensis,14701,142,1.16275739375663
Calicalicus madagascariensis,14715,142,0.536638272697926
Calicalicus madagascariensis,14743,142,0.447178880861282
Calicalicus madagascariensis,14744,142,0.268306101470947
Calicalicus madagascariensis,14760,142,7.78051787836409
Calicalicus madagascariensis,14787,142,11.2678956865772
Calicalicus madagascariensis,14788,142,0.268290759664893
Calicalicus madagascariensis,14789,142,1.25196982434392
Calicalicus madagascariensis,14790,142,0.357714874135733
Calicalicus madagascariensis,14827,142,0.357691847340822
Calicalicus madagascariensis,22013,142,0.268321436438441
Calicalicus madagascariensis,22079,142,0.358480292989254
Calicalicus madagascariensis,22096,142,0.805743221426964
Calicalicus madagascariensis,22098,142,0.626644531067729
Calicalicus madagascariensis,22309,142,0.895400503992796
Calicalicus madagascariensis,22310,142,0.358130407171249
Calicalicus madagascariensis,22344,142,2.50788604946649
Calicalicus madagascariensis,22345,142,2.23910768564427
Calicalicus madagascariensis,22346,142,3.93982813563335
Calicalicus madagascariensis,928,137,208.626171011637
Calicalicus madagascariensis,1025,137,0.36915150698638
Calicalicus madagascariensis,1049,137,0.830521501346231
Calicalicus madagascariensis,1056,137,0.276830808957875
Calicalicus madagascariensis,1065,137,2.49129834162402
Calicalicus madagascariensis,1066,137,0.738183521771431
Calicalicus madagascariensis,1098,137,0.369045898530245
Calicalicus madagascariensis,1159,137,0.368948461805344
Calicalicus madagascariensis,1167,137,0.830098762736201
Calicalicus madagascariensis,1185,137,0.645561489606023
Calicalicus madagascariensis,1209,137,0.36886040105319
Calicalicus madagascariensis,1318,137,38.9884159684163
Calicalicus madagascariensis,1424,137,31.5979680335577
Calicalicus madagascariensis,1987,137,0.459856975194514
Calicalicus madagascariensis,2045,137,0.275869153270304
Calicalicus madagascariensis,2059,137,2.11485900280839
Calicalicus madagascariensis,2080,137,3.40190407578093
Calicalicus madagascariensis,2086,137,1.56303170858282
Calicalicus madagascariensis,2102,137,0.2758235539006
Calicalicus madagascariensis,2103,137,0.459704401260972
Calicalicus madagascariensis,2116,137,0.367750276610255
Calicalicus madagascariensis,2117,137,0.275814420555532
Calicalicus madagascariensis,2120,137,0.643524707942724
Calicalicus madagascariensis,2121,137,0.367744565649331
Calicalicus madagascariensis,2171,137,0.459616383672059
Calicalicus madagascariensis,2192,137,0.643432019172192
Calicalicus madagascariensis,2199,137,0.275752651619673
Calicalicus madagascariensis,2218,137,0.367655302864194
Calicalicus madagascariensis,2236,137,1.56243208603442
Calicalicus madagascariensis,2237,137,0.275729722221732
Calicalicus madagascariensis,2259,137,0.275717098941624
Calicalicus madagascariensis,2273,137,0.275709061498523
Calicalicus madagascariensis,2277,137,0.459508593737543
Calicalicus madagascariensis,2284,137,0.45949710468936
Calicalicus madagascariensis,2285,137,1.1946710927344
Calicalicus madagascariensis,2297,137,0.275691826761365
Calicalicus madagascariensis,2300,137,54.9639233551798
Calicalicus madagascariensis,2304,137,3.21620605602419
Calicalicus madagascariensis,2305,137,0.551364106284499
Calicalicus madagascariensis,2320,137,0.367564567481756
Calicalicus madagascariensis,2330,137,0.551319225258708
Calicalicus madagascariensis,2341,137,1.10259928914046
Calicalicus madagascariensis,2356,137,0.643170052255213
Calicalicus madagascariensis,2365,137,1.65382056523675
Calicalicus madagascariensis,2561,137,58.6780858784226
Calicalicus madagascariensis,2637,137,470.233136321435
Calicalicus madagascariensis,3410,137,28.783524342149
Calicalicus madagascariensis,3991,137,0.366153013705134
Calicalicus madagascariensis,6959,137,23268.8302485301
Calicalicus madagascariensis,22136,137,514.912979369713
Calicalicus madagascariensis,9833,90,0.903494633191109
Calicalicus madagascariensis,10217,90,0.812480411258936
Calicalicus madagascariensis,10623,90,0.631373845443964
Calicalicus madagascariensis,10651,90,0.450949302120566
Calicalicus madagascariensis,10688,90,0.270549011788368
Calicalicus madagascariensis,11207,90,166.814407413556
Calicalicus madagascariensis,11470,90,70.171205546759
Calicalicus madagascariensis,11514,90,0.360072097927094
Calicalicus madagascariensis,11548,90,0.630071670228601
Calicalicus madagascariensis,11644,90,0.539953955249429
Calicalicus madagascariensis,11711,90,0.26994127320981
Calicalicus madagascariensis,11733,90,5.75833920659244
Calicalicus madagascariensis,11855,90,1.34928729575491
Calicalicus madagascariensis,11906,90,0.359776107369185
Calicalicus madagascariensis,11970,90,0.269796573727727
Calicalicus madagascariensis,11989,90,0.539571167721748
Calicalicus madagascariensis,12025,90,0.269770191680431
Calicalicus madagascariensis,12235,90,0.269655609817386
Calicalicus madagascariensis,12630,90,114.841781256172
Calicalicus madagascariensis,17243,90,2258.76021112198
Calicalicus madagascariensis,22360,90,1.35457540027201
Calicalicus madagascariensis,22375,90,513.077370945251
Calicalicus madagascariensis,22377,90,2204.54245394141
Calicalicus madagascariensis,22378,90,38.3946948622806
Calicalicus madagascariensis,22379,90,38.8224120711257
Calicalicus madagascariensis,22380,90,45.4757890931116
Calicalicus madagascariensis,22384,90,0.270146186117053
Calicalicus madagascariensis,22385,90,31.267184588786
Calicalicus madagascariensis,22386,90,92.2486629766007
Calicalicus madagascariensis,22431,90,31.4232349289756
Calicalicus madagascariensis,22432,90,23.6377044755612
Calicalicus madagascariensis,22433,90,1.44174187250912
Calicalicus madagascariensis,22435,90,1.5318618092463
Calicalicus madagascariensis,22476,90,14.2635312602702
Calicalicus madagascariensis,22477,90,33.4046096372629
Calicalicus madagascariensis,22478,90,8.61674749869824
Calicalicus madagascariensis,22479,90,26.3690466206345
Calicalicus madagascariensis,15588,143,0.624941237889528
Calicalicus madagascariensis,15640,143,1.78544996006715
Calicalicus madagascariensis,15650,143,2.58834333361459
Calicalicus madagascariensis,15670,143,7.31957472717941
Calicalicus madagascariensis,15742,143,0.357008092913151
Calicalicus madagascariensis,15770,143,4.01596882630658
Calicalicus madagascariensis,15807,143,0.267702654417515
Calicalicus madagascariensis,15819,143,9.0106176584674
Calicalicus madagascariensis,15850,143,0.446106023245931
Calicalicus madagascariensis,15871,143,1.33819302328825
Calicalicus madagascariensis,15872,143,0.71373369342196
Calicalicus madagascariensis,15951,143,1.87301325529325
Calicalicus madagascariensis,15972,143,0.26757914015758
Calicalicus madagascariensis,15986,143,1.33777662617552
Calicalicus madagascariensis,15987,143,3.03244139571559
Calicalicus madagascariensis,16014,143,0.44591822894752
Calicalicus madagascariensis,16023,143,0.445913526332617
Calicalicus madagascariensis,16029,143,0.445896280310869
Calicalicus madagascariensis,16131,143,27.567218196345
Calicalicus madagascariensis,16150,143,0.267450480495095
Calicalicus madagascariensis,16166,143,0.356577581278443
Calicalicus madagascariensis,16196,143,0.356561852784395
Calicalicus madagascariensis,16209,143,2.49570320436943
Calicalicus madagascariensis,16227,143,4.09996868179643
Calicalicus madagascariensis,16230,143,0.445668484230638
Calicalicus madagascariensis,16231,143,0.534797144080997
Calicalicus madagascariensis,16232,143,0.267401720240593
Calicalicus madagascariensis,16233,143,0.802208308610916
Calicalicus madagascariensis,16246,143,0.267390700561643
Calicalicus madagascariensis,16291,143,0.267362349313974
Calicalicus madagascariensis,16303,143,0.802017692323208
Calicalicus madagascariensis,16310,143,4.00970672499883
Calicalicus madagascariensis,16311,143,71.4362877453289
Calicalicus madagascariensis,16317,143,2.13850933028197
Calicalicus madagascariensis,16318,143,0.356426373729706
Calicalicus madagascariensis,16319,143,0.267337129220128
Calicalicus madagascariensis,16352,143,0.62373668763566
Calicalicus madagascariensis,16377,143,2.31652996397412
Calicalicus madagascariensis,16378,143,0.534596953366041
Calicalicus madagascariensis,16404,143,0.89094440015614
Calicalicus madagascariensis,16415,143,0.356374286064744
Calicalicus madagascariensis,16423,143,0.267277161088586
Calicalicus madagascariensis,16428,143,0.71271540175581
Calicalicus madagascariensis,16436,143,0.712696441916347
Calicalicus madagascariensis,16439,143,0.267259783249974
Calicalicus madagascariensis,16444,143,2.04881198781788
Calicalicus madagascariensis,16459,143,6.41358504056454
Calicalicus madagascariensis,16478,143,0.623531332650185
Calicalicus madagascariensis,16479,143,0.267232910311937
Calicalicus madagascariensis,16505,143,0.267213929201961
Calicalicus madagascariensis,16521,143,15.8512348918865
Calicalicus madagascariensis,16536,143,0.9796081405617
Calicalicus madagascariensis,16537,143,1.42501644670582
Calicalicus madagascariensis,16543,143,0.267191772114873
Calicalicus madagascariensis,16555,143,0.267182272062778
Calicalicus madagascariensis,16556,143,1.42492460377276
Calicalicus madagascariensis,16566,143,1.24679200019705
Calicalicus madagascariensis,16590,143,0.356192329224706
Calicalicus madagascariensis,16605,143,0.267144246867418
Calicalicus madagascariensis,16606,143,0.356197084723115
Calicalicus madagascariensis,16619,143,1.2466129032166
Calicalicus madagascariensis,16620,143,0.267134734426618
Calicalicus madagascariensis,16641,143,0.26712680563736
Calicalicus madagascariensis,16646,143,0.356163787360191
Calicalicus madagascariensis,16655,143,0.2671172886554
Calicalicus madagascariensis,16667,143,1.24647329617333
Calicalicus madagascariensis,16672,143,4.0063260328871
Calicalicus madagascariensis,16688,143,0.890312674464703
Calicalicus madagascariensis,16701,143,5.16373692199576
Calicalicus madagascariensis,16707,143,0.267085547490001
Calicalicus madagascariensis,16718,143,0.267080783940673
Calicalicus madagascariensis,16731,143,0.979249619398236
Calicalicus madagascariensis,16732,143,0.356092359109283
Calicalicus madagascariensis,16748,143,0.356086005096555
Calicalicus madagascariensis,18238,143,0.620648212959528
Calicalicus madagascariensis,18254,143,0.265972006814122
Calicalicus madagascariensis,18278,143,0.709200345668078
Calicalicus madagascariensis,20921,143,1375.33108726012
Calicalicus madagascariensis,21163,143,0.261616410897017
Calicalicus madagascariensis,21169,143,0.261598331809521
Calicalicus madagascariensis,21932,143,358.050830660954
Calicalicus madagascariensis,22006,143,0.803411871576309
Calicalicus madagascariensis,22352,143,8.56687184683239
Calicalicus madagascariensis,22355,143,0.356922303190231
Calicalicus madagascariensis,22368,143,0.446392818484068
Calicalicus madagascariensis,22372,143,34.4002714736136
Calicalicus madagascariensis,22388,143,17.0976937360083
Calicalicus madagascariensis,22391,143,538.139481052231
Calicalicus madagascariensis,22394,143,9.63696137317907
Calicalicus madagascariensis,22395,143,826.36755644038
Calicalicus madagascariensis,22398,143,6.56808707741797
Calicalicus madagascariensis,22399,143,2.85906809391666
Calicalicus madagascariensis,22400,143,15.807842970231
Calicalicus madagascariensis,22403,143,5.26788101257813
Calicalicus madagascariensis,22404,143,4.10711266255295
Calicalicus madagascariensis,22406,143,1.07144596767282
Calicalicus madagascariensis,22408,143,12.7646725301601
Calicalicus madagascariensis,22409,143,0.714196784366131
Calicalicus madagascariensis,22413,143,0.446341485301495
Calicalicus madagascariensis,22414,143,0.357071943267584
Calicalicus madagascariensis,22416,143,1.33887654924476
Calicalicus madagascariensis,22418,143,0.624727921612859
Calicalicus madagascariensis,22422,143,0.267732296226263
Calicalicus madagascariensis,22424,143,0.624221230869889
Calicalicus madagascariensis,22425,143,13.5502539686577
Calicalicus madagascariensis,22428,143,36.8694827099075
Calicalicus madagascariensis,22429,143,0.267488184910297
Calicalicus madagascariensis,22430,143,0.713172459212542
Calicalicus madagascariensis,22438,143,43.1261063387577
Calicalicus madagascariensis,22439,143,140.117745111513
Calicalicus madagascariensis,22440,143,168.841620222495
Calicalicus madagascariensis,22441,143,0.26497519740653
Calicalicus madagascariensis,22442,143,1.32446653053069
Calicalicus madagascariensis,22444,143,1163.0120596614
Calicalicus madagascariensis,22446,143,293.748142822697
Calicalicus madagascariensis,22447,143,9.1058506983055
Calicalicus madagascariensis,22448,143,14.0949371506149
Calicalicus madagascariensis,22449,143,4.11440865191078
Calicalicus madagascariensis,22450,143,0.437621760048866
Calicalicus madagascariensis,22451,143,5.07557121115601
Calicalicus madagascariensis,22453,143,17.8375371920822
Calicalicus madagascariensis,22454,143,5.07094964825666
Calicalicus madagascariensis,22455,143,2.88498110799146
Calicalicus madagascariensis,22456,143,301.224090026325
Calicalicus madagascariensis,22458,143,0.261868806515336
Calicalicus madagascariensis,22460,143,3.82950872339177
Calicalicus madagascariensis,22461,143,4.10689038569784
Calicalicus madagascariensis,22463,143,0.262080509217024
Calicalicus madagascariensis,22480,143,18.6617997384311
Calicalicus madagascariensis,22481,143,10.0843859371809
Calicalicus madagascariensis,22482,143,64.72557914746
Calicalicus madagascariensis,22483,143,24.2575616870198
Calicalicus madagascariensis,22485,143,26.7280340464824
Calicalicus madagascariensis,22486,143,5.70158569381762
Calicalicus madagascariensis,22488,143,8.71752069569791
Calicalicus madagascariensis,22489,143,34.5884724114345
Calicalicus madagascariensis,22472,144,1.39697383938456
Calicalicus madagascariensis,22473,144,15.4463865746002
Cheirogaleus crossleyi,9,3,27.6105856505435
Cheirogaleus crossleyi,39,8,30.05936970124
Cheirogaleus crossleyi,50,8,30.0529589014118
Cheirogaleus crossleyi,59,10,40.7412283962611
Cheirogaleus crossleyi,60,11,31.7906699104842
Cheirogaleus crossleyi,61,12,89.107308877178
Cheirogaleus crossleyi,62,13,176.131236664706
Cheirogaleus crossleyi,63,14,139.131437610026
Cheirogaleus crossleyi,64,15,0.367143398642659
Cheirogaleus crossleyi,65,15,4.95616607062143
Cheirogaleus crossleyi,66,15,19.8205211282847
Cheirogaleus crossleyi,67,16,0.275296915365994
Cheirogaleus crossleyi,69,16,0.7341004570086
Cheirogaleus crossleyi,73,16,0.275287525101185
Cheirogaleus crossleyi,74,16,21.9288787984108
Cheirogaleus crossleyi,77,17,15.3223271836708
Cheirogaleus crossleyi,78,15,1.37619193792653
Cheirogaleus crossleyi,79,17,0.183486607864857
Cheirogaleus crossleyi,83,18,28.2538127147655
Cheirogaleus crossleyi,88,16,120.985064922109
Cheirogaleus crossleyi,90,19,0.183394440543294
Cheirogaleus crossleyi,92,19,133.88844646315
Cheirogaleus crossleyi,94,21,363.356307114179
Cheirogaleus crossleyi,97,100,0.823962508269906
Cheirogaleus crossleyi,98,100,29.7498920158133
Cheirogaleus crossleyi,99,22,12.0800389464626
Cheirogaleus crossleyi,104,24,0.457519100419343
Cheirogaleus crossleyi,105,24,0.36601674408102
Cheirogaleus crossleyi,106,24,220.00841719046
Cheirogaleus crossleyi,107,24,31.2682529843551
Cheirogaleus crossleyi,122,26,3.10483766981149
Cheirogaleus crossleyi,124,26,36.0637816435398
Cheirogaleus crossleyi,125,27,31.6704292118388
Cheirogaleus crossleyi,127,28,0.820222737159848
Cheirogaleus crossleyi,128,28,34.5447816896857
Cheirogaleus crossleyi,130,29,27.0588145253876
Cheirogaleus crossleyi,131,30,27.787629126687
Cheirogaleus crossleyi,132,31,119.175203345855
Cheirogaleus crossleyi,133,32,31.2175252793641
Cheirogaleus crossleyi,134,33,0.363670280874491
Cheirogaleus crossleyi,135,33,78.4704143314605
Cheirogaleus crossleyi,147,34,66.8385624695136
Cheirogaleus crossleyi,219,43,59.0116196877248
Cheirogaleus crossleyi,221,44,45.4757890931163
Cheirogaleus crossleyi,250,97,9.73604649609208
Cheirogaleus crossleyi,296,49,45.3586244344044
Cheirogaleus crossleyi,366,54,36.0280846591133
Cheirogaleus crossleyi,383,53,23.2747347847499
Cheirogaleus crossleyi,398,55,21.462615630047
Cheirogaleus crossleyi,432,62,159.911210588601
Cheirogaleus crossleyi,433,62,0.178797503501534
Cheirogaleus crossleyi,453,64,0.714451520683527
Cheirogaleus crossleyi,456,64,35.2650236768819
Cheirogaleus crossleyi,458,64,1.25003945505071
Cheirogaleus crossleyi,466,65,119.353693162325
Cheirogaleus crossleyi,467,66,1.69403267629004
Cheirogaleus crossleyi,470,66,19.9698862036375
Cheirogaleus crossleyi,514,73,13.8438613020605
Cheirogaleus crossleyi,530,75,30.9497681570648
Cheirogaleus crossleyi,561,80,0.441649912203312
Cheirogaleus crossleyi,566,80,0.441623093728662
Cheirogaleus crossleyi,570,80,18.8104914599278
Cheirogaleus crossleyi,586,81,31.2309458101476
Cheirogaleus crossleyi,594,84,15.0601537007796
Cheirogaleus crossleyi,677,90,2.53184536937308
Cheirogaleus crossleyi,680,90,7.15726590577268
Cheirogaleus crossleyi,687,91,55.1596455068567
Cheirogaleus crossleyi,214,39,56.9795982224543
Cheirogaleus crossleyi,215,40,120.677982482431
Cheirogaleus crossleyi,216,40,31.4589038776532
Cheirogaleus crossleyi,691,52,17.970058003158
Cheirogaleus crossleyi,593,83,31.1979387113482
Cheirogaleus crossleyi,337,101,0.719515621875763
Cheirogaleus crossleyi,356,101,0.179825766887188
Cheirogaleus crossleyi,365,101,77.5136577220407
Cheirogaleus crossleyi,690,101,0.71909879395175
Cheirogaleus crossleyi,207,102,24.7474065042322
Cheirogaleus crossleyi,217,41,29.7892689283643
Cheirogaleus crossleyi,692,104,22.1360499326988
Cheirogaleus crossleyi,297,50,203.867254713196
Cheirogaleus crossleyi,305,50,0.179970567715168
Cheirogaleus crossleyi,307,50,0.26994127320981
Cheirogaleus crossleyi,309,50,5.75833920659244
Cheirogaleus crossleyi,314,50,2.60899988096642
Cheirogaleus crossleyi,471,67,6.49600297978592
Cheirogaleus crossleyi,472,67,0.177981762779713
Cheirogaleus crossleyi,473,67,0.177973798285246
Cheirogaleus crossleyi,491,67,25.5320059284157
Cheirogaleus crossleyi,498,105,9.60259051152742
Cheirogaleus crossleyi,693,106,4.09114334311545
Cheirogaleus crossleyi,694,106,3.55699395659113
Cheirogaleus crossleyi,552,78,114.445830780579
Cheirogaleus crossleyi,695,78,29.2933770460093
Cheirogaleus crossleyi,697,107,44.3513455581435
Cheirogaleus crossleyi,636,85,90.3729586035655
Cheirogaleus crossleyi,640,85,4.10689038569617
Cheirogaleus crossleyi,699,85,28.6901189660471
Cheirogaleus crossleyi,624,99,5.07094964825666
Cheirogaleus crossleyi,698,99,2.88498110799146
Cheirogaleus crossleyi,399,103,40.6744981689188
Cheirogaleus major,405,534,38.9884159684163
Cheirogaleus major,503,543,28.3741975167546
Cheirogaleus major,239,514,326.813050776017
Cheirogaleus major,10060,330,0.356192329225302
Cheirogaleus major,10061,330,0.267144246867418
Cheirogaleus major,10064,330,0.178096164715767
Cheirogaleus major,10073,330,1.2466129032166
Cheirogaleus major,10087,330,0.26712680563736
Cheirogaleus major,10093,330,0.356163787360191
Cheirogaleus major,10099,330,0.2671172886554
Cheirogaleus major,10108,330,1.24647329617274
Cheirogaleus major,10113,330,4.0063260328871
Cheirogaleus major,10157,330,0.979249619398236
Cheirogaleus major,6327,607,70.171205546759
Cheirogaleus major,5221,109,0.180550888090372
Cheirogaleus major,5222,109,0.270823501182199
Cheirogaleus major,5235,109,0.180545225765705
Cheirogaleus major,5240,109,0.451350320319653
Cheirogaleus major,5249,109,0.180535312625527
Cheirogaleus major,5251,109,0.180532479375601
Cheirogaleus major,5259,109,0.63184880027926
Cheirogaleus major,5270,109,0.180528228770494
Cheirogaleus major,5284,109,0.270776751410365
Cheirogaleus major,5309,109,0.180508379950285
Cheirogaleus major,5310,109,0.270762569925427
Cheirogaleus major,5311,109,20.9373305586049
Cheirogaleus major,5323,109,0.451256762337923
Cheirogaleus major,5405,109,0.541398755014539
Cheirogaleus major,5507,109,0.180417382065535
Cheirogaleus major,5578,109,0.27057472155726
Cheirogaleus major,14869,109,78.5054384879867
Cheirogaleus major,6746,627,0.179834571722627
Cheirogaleus major,6864,627,84.3799611850278
Cheirogaleus major,14870,627,22.0261776202895
Cheirogaleus major,7463,404,0.807741830064178
Cheirogaleus major,7499,404,0.269267644882441
Cheirogaleus major,7519,404,0.807756737647414
Cheirogaleus major,7526,404,2.1539757285955
Cheirogaleus major,7527,404,14.5373147137891
Cheirogaleus major,7528,404,0.448751590200424
Cheirogaleus major,7544,404,0.628217634990811
Cheirogaleus major,7550,404,0.269239325143576
Cheirogaleus major,7561,404,2.3332881540978
Cheirogaleus major,7562,404,5.74181897940707
Cheirogaleus major,7566,404,0.358970852417707
Cheirogaleus major,7567,404,0.807671737299562
Cheirogaleus major,7568,404,0.179485426208854
Cheirogaleus major,7574,404,2.96141627398336
Cheirogaleus major,7575,404,1.52551793844354
Cheirogaleus major,7576,404,1.70499889227319
Cheirogaleus major,7577,404,0.179480950713396
Cheirogaleus major,7588,404,0.179477966495514
Cheirogaleus major,7600,404,0.448669542078853
Cheirogaleus major,7611,404,0.179466025469065
Cheirogaleus major,7612,404,0.71785066292727
Cheirogaleus major,7619,404,2.15349822425568
Cheirogaleus major,7620,404,0.179449595653653
Cheirogaleus major,7624,404,0.538372689369798
Cheirogaleus major,7625,404,0.179458558901191
Cheirogaleus major,7626,404,0.179458558901191
Cheirogaleus major,7629,404,0.179455571567416
Cheirogaleus major,7630,404,1.0767005606333
Cheirogaleus major,7633,404,0.628074331465602
Cheirogaleus major,7634,404,0.179454077796459
Cheirogaleus major,7642,404,0.269175140573502
Cheirogaleus major,7643,404,0.71778941687572
Cheirogaleus major,7658,404,0.71776699826777
Cheirogaleus major,7665,404,12.0214212349735
Cheirogaleus major,7666,404,0.269160195596457
Cheirogaleus major,7681,404,0.179434648600102
Cheirogaleus major,7687,404,0.269146739198566
Cheirogaleus major,7688,404,0.17943165794313
Cheirogaleus major,7697,404,0.358848358862042
Cheirogaleus major,7708,404,0.358842374640346
Cheirogaleus major,7709,404,0.897086483623505
Cheirogaleus major,7710,404,0.80738786126256
Cheirogaleus major,7711,404,0.897098454974413
Cheirogaleus major,7717,404,3.6778963734374
Cheirogaleus major,7734,404,0.269121306256175
Cheirogaleus major,7735,404,0.269118312691808
Cheirogaleus major,7739,404,0.179412208599329
Cheirogaleus major,7753,404,0.17940622063899
Cheirogaleus major,7754,404,0.179404723338008
Cheirogaleus major,7755,404,0.179404723338008
Cheirogaleus major,7759,404,0.358798964112282
Cheirogaleus major,7760,404,3.94658486176241
Cheirogaleus major,7770,404,0.358798964320064
Cheirogaleus major,7771,404,0.448491590829849
Cheirogaleus major,7776,404,0.269094355452538
Cheirogaleus major,7787,404,0.448467619884968
Cheirogaleus major,7803,404,0.538136263198495
Cheirogaleus major,7804,404,0.179380753224611
Cheirogaleus major,7811,404,7.44364657974184
Cheirogaleus major,7822,404,1.25557830636382
Cheirogaleus major,7825,404,1.25555880738902
Cheirogaleus major,7826,404,0.358736016607523
Cheirogaleus major,7834,404,0.627777904004693
Cheirogaleus major,7840,404,0.269043387190461
Cheirogaleus major,7841,404,0.627759901294351
Cheirogaleus major,7849,404,1.07611952692962
Cheirogaleus major,7858,404,0.179353755076528
Cheirogaleus major,7868,404,0.179350753206491
Cheirogaleus major,7880,404,0.269019374303579
Cheirogaleus major,7881,404,0.179349252167702
Cheirogaleus major,7882,404,0.448368626678467
Cheirogaleus major,7897,404,0.179338741571903
Cheirogaleus major,7902,404,0.358668470889211
Cheirogaleus major,7903,404,0.53800420851469
Cheirogaleus major,7904,404,0.269001353114963
Cheirogaleus major,7905,404,0.448340095102191
Cheirogaleus major,7908,404,0.44832507204771
Cheirogaleus major,7909,404,1.25528706098568
Cheirogaleus major,7917,404,0.448320564778805
Cheirogaleus major,7925,404,0.358650440981388
Cheirogaleus major,7929,404,0.268983321961761
Cheirogaleus major,7939,404,1.25520739796138
Cheirogaleus major,7940,404,3.76546428044557
Cheirogaleus major,7948,404,0.17931620190382
Cheirogaleus major,7949,404,0.268972799325466
Cheirogaleus major,7954,404,0.896535895931959
Cheirogaleus major,7955,404,1.61371797388804
Cheirogaleus major,7982,404,0.537894459525585
Cheirogaleus major,7994,404,0.358584267383337
Cheirogaleus major,8002,404,0.1792921337955
Cheirogaleus major,8003,404,0.448224313725352
Cheirogaleus major,8005,404,0.268932179722428
Cheirogaleus major,8011,404,0.179284607010961
Cheirogaleus major,8032,404,2.24077662110662
Cheirogaleus major,8120,404,0.268853807270646
Cheirogaleus major,1768,39,0.183013249785543
Cheirogaleus major,1773,39,0.732029829008818
Cheirogaleus major,1774,39,49.5164750457477
Cheirogaleus major,1779,39,7.77745374213655
Cheirogaleus major,1780,39,0.914982070689976
Cheirogaleus major,1803,39,0.182982736238718
Cheirogaleus major,14889,39,0.549015357677043
Cheirogaleus major,8419,630,1.43250946247566
Cheirogaleus major,8508,630,0.805743221428394
Cheirogaleus major,8520,630,0.358109112937212
Cheirogaleus major,8521,630,0.179056077840567
Cheirogaleus major,8544,630,0.626644531067729
Cheirogaleus major,8566,630,0.179036292538643
Cheirogaleus major,8592,630,1.70068865000916
Cheirogaleus major,8593,630,0.179027154975891
Cheirogaleus major,8599,630,0.179024108292222
Cheirogaleus major,8653,630,0.268506442192197
Cheirogaleus major,8677,630,0.447478706903219
Cheirogaleus major,8688,630,7.42679302505684
Cheirogaleus major,8699,630,0.626450963946819
Cheirogaleus major,8772,630,0.715785110518694
Cheirogaleus major,8804,630,0.268404125923038
Cheirogaleus major,8828,630,0.178923335163116
Cheirogaleus major,8829,630,0.447304511987448
Cheirogaleus major,8833,630,0.357837487578392
Cheirogaleus major,8839,630,0.536751639579177
Cheirogaleus major,8848,630,0.447281551491976
Cheirogaleus major,8863,630,0.17889730539465
Cheirogaleus major,8871,630,0.715616793649912
Cheirogaleus major,8876,630,0.447240199186325
Cheirogaleus major,8884,630,2.68340135382795
Cheirogaleus major,8887,630,1.43113247492576
Cheirogaleus major,8889,630,0.805002630471945
Cheirogaleus major,8894,630,0.178891176380157
Cheirogaleus major,8895,630,1.16275739375663
Cheirogaleus major,8902,630,0.536638272697926
Cheirogaleus major,8920,630,0.447178880861282
Cheirogaleus major,8921,630,0.268306101470947
Cheirogaleus major,8930,630,7.78051787836409
Cheirogaleus major,8931,630,0.178868177760601
Cheirogaleus major,8946,630,11.2678956865772
Cheirogaleus major,8947,630,0.268290759664893
Cheirogaleus major,8948,630,1.25196982434392
Cheirogaleus major,8949,630,0.357714874135733
Cheirogaleus major,8971,630,0.357691847340822
Cheirogaleus major,14794,630,0.268321436438441
Cheirogaleus major,14909,630,0.358130407171249
Cheirogaleus major,7,469,0.55664420881176
Cheirogaleus major,10,469,0.371099061261296
Cheirogaleus major,12,469,0.556625695955813
Cheirogaleus major,14,469,0.185535398295105
Cheirogaleus major,17,469,0.463806772104442
Cheirogaleus major,18,469,0.27827526928854
Cheirogaleus major,19,469,0.463781360735595
Cheirogaleus major,24,469,0.64914825101471
Cheirogaleus major,28,469,103.775520140199
Cheirogaleus major,14890,469,56.8711675529887
Cheirogaleus major,292,332,30.1643736380247
Cheirogaleus major,7889,462,0.807014573677063
Cheirogaleus major,7896,462,0.179338741571903
Cheirogaleus major,7907,462,0.537992190237522
Cheirogaleus major,7923,462,0.179326723294497
Cheirogaleus major,7924,462,1.25523144842553
Cheirogaleus major,7966,462,5.82674132768369
Cheirogaleus major,7967,462,1.8827028205539
Cheirogaleus major,7993,462,2.86843922987664
Cheirogaleus major,8020,462,0.358560179348707
Cheirogaleus major,8039,462,0.268912604146838
Cheirogaleus major,8064,462,0.268894524006844
Cheirogaleus major,8076,462,0.26888698767519
Cheirogaleus major,8087,462,1.88203699114764
Cheirogaleus major,8092,462,0.179249950677633
Cheirogaleus major,8093,462,0.268871909824014
Cheirogaleus major,8103,462,0.268870401727796
Cheirogaleus major,8134,462,1.16495568109036
Cheirogaleus major,8135,462,6.00353438230526
Cheirogaleus major,8142,462,9.31914098731052
Cheirogaleus major,8179,462,8.96017400556861
Cheirogaleus major,8191,462,0.44800108164084
