species,patch_id,pu_id,patch_area_km2
Cheirogaleus medius,24415,2500,26.7219759851387
Cheirogaleus medius,1712,2513,30.8491025313867
Cheirogaleus medius,24414,2502,8.87579014953304
Cheirogaleus medius,24436,2502,14.876475508235
Cheirogaleus medius,14628,1725,91.4143133722311
Cheirogaleus medius,24346,2523,3.50522293895781
Cheirogaleus medius,24533,2523,7.18396295270204
Cheirogaleus medius,20390,1482,4.90631056789207
Cheirogaleus medius,22176,2376,0.173867784138203
Cheirogaleus medius,22207,2376,0.260687604775071
Cheirogaleus medius,22215,2376,1.39015823457766
Cheirogaleus medius,22228,2376,0.173749959648848
Cheirogaleus medius,22941,2376,140.715608535406
Cheirogaleus medius,24457,2376,0.173858593978167
Cheirogaleus medius,24468,2376,0.347374393435717
Cheirogaleus medius,24525,2376,4.26181091131127
Cheirogaleus medius,24527,2376,9.98819568180025
Cheirogaleus medius,24556,2376,0.347873258495212
Cheirogaleus medius,24557,2376,0.0869651048810482
Cheirogaleus medius,24558,2376,0.434685998341441
Cheirogaleus medius,24114,2524,47.5668934846251
Cheirogaleus medius,14658,2444,17.1983663134682
Cheirogaleus medius,24101,2525,58.4343531310183
Cheirogaleus medius,24356,2525,29.8558895935589
Cheirogaleus medius,15310,2445,676.538714184597
Cheirogaleus medius,24551,2445,2.32602476204908
Cheirogaleus medius,24552,2445,0.0894578412467241
Cheirogaleus medius,24553,2445,0.268356680656433
Cheirogaleus medius,24554,2445,0.3577961425246
Cheirogaleus medius,24555,2526,2.59390059165919
Cheirogaleus medius,20088,2468,37.5778000250122
Cheirogaleus medius,12031,2473,0.903494633191109
Cheirogaleus medius,12043,2473,0.180696117691874
Cheirogaleus medius,12055,2473,0.180690498378158
Cheirogaleus medius,13061,2473,237.309300226656
Cheirogaleus medius,21539,2480,105.176657191627
Cheirogaleus medius,13605,2488,3.50687755760574
Cheirogaleus medius,13787,2488,183.168601571766
Cheirogaleus medius,24098,2488,21.0241786897857
Cheirogaleus medius,24547,2488,0.179825766887307
Cheirogaleus medius,5608,2489,202.796978626729
Cheirogaleus medius,5616,2489,2.0072273404777
Cheirogaleus medius,24528,2489,0.364940765320301
Cheirogaleus medius,24546,2489,45.8059576809226
Cheirogaleus medius,24545,2527,14.8774610751536
Cheirogaleus medius,15044,2515,69.3810054340177
Cheirogaleus medius,24548,2515,0.0895189075775146
Cheirogaleus medius,24549,2515,0.0895173849612475
Cheirogaleus medius,24550,2515,0.626449438014031
Cheirogaleus medius,24543,2522,23.0620316261801
Cheirogaleus medius,24544,2522,14.6389143673247
Cheirogaleus medius,24560,2522,1.92878389436269
Cheirogaleus medius,24561,2522,0.526030696397066
Cinnyris notatus,11441,162,0.456848093526959
Cinnyris notatus,11464,162,0.182749920761347
Cinnyris notatus,11571,162,0.274103139080644
Cinnyris notatus,11572,162,0.182735011702538
Cinnyris notatus,11595,162,0.182733768648863
Cinnyris notatus,11613,162,0.274093192542315
Cinnyris notatus,11660,162,0.182726307796717
Cinnyris notatus,11673,162,0.274081997471213
Cinnyris notatus,11757,162,0.0913569323071241
Cinnyris notatus,11758,162,0.0913569323071241
Cinnyris notatus,11779,162,0.091355687356472
Cinnyris notatus,11792,162,0.822180016362309
Cinnyris notatus,11822,162,0.274053362136722
Cinnyris notatus,11836,162,5.57282749176896
Cinnyris notatus,11858,162,0.0913494594436884
Cinnyris notatus,12297,162,64.7813755391271
Cinnyris notatus,54983,162,0.182741225706577
Cinnyris notatus,54984,162,0.822156348397851
Cinnyris notatus,55039,162,4.01953690115464
Cinnyris notatus,310,105,0.55664420881176
Cinnyris notatus,326,105,0.371099061261296
Cinnyris notatus,331,105,0.556625695955813
Cinnyris notatus,348,105,0.185535398295105
Cinnyris notatus,359,105,0.463806772104442
Cinnyris notatus,374,105,0.27827526928854
Cinnyris notatus,380,105,0.463781360735595
Cinnyris notatus,407,105,0.278243954662919
Cinnyris notatus,427,105,0.185478644791543
Cinnyris notatus,434,105,0.27820176096195
Cinnyris notatus,438,105,0.64914825101471
Cinnyris notatus,448,105,0.18546587502265
Cinnyris notatus,453,105,130.021860527528
Cinnyris notatus,459,105,0.18545505566138
Cinnyris notatus,460,105,6.4908973798604
Cinnyris notatus,477,105,8.4370977335708
Cinnyris notatus,484,105,0.185438309593201
Cinnyris notatus,494,105,0.185425482894003
Cinnyris notatus,54683,105,0.185474717534363
Cinnyris notatus,55097,105,56.8711675529887
Cinnyris notatus,52703,202,0.261616410897017
Cinnyris notatus,52721,202,0.261598331809521
Cinnyris notatus,54567,202,81.7525025867018
Cinnyris notatus,55523,218,203.026316223998
Cinnyris notatus,34712,194,65.9202468473289
Cinnyris notatus,26361,144,0.903494633191109
Cinnyris notatus,26401,144,0.180696117691874
Cinnyris notatus,26440,144,0.180690498378158
Cinnyris notatus,55200,144,237.309300226656
Cinnyris notatus,49523,171,37.5778000250122
Cinnyris notatus,32111,178,3.50687755760646
Cinnyris notatus,32286,178,0.179825766887188
Cinnyris notatus,32843,178,183.168601571766
Cinnyris notatus,33079,178,21.0241786897988
Cinnyris notatus,36304,180,58.4343531310183
Cinnyris notatus,36451,180,17.1983663134682
Cinnyris notatus,37246,180,57.2103248813971
Cinnyris notatus,37807,180,284.429885890336
Cinnyris notatus,38761,180,15.7305049810951
Cinnyris notatus,39151,180,99.5255934907539
Cinnyris notatus,40026,180,123.352457425916
Cinnyris notatus,55050,180,29.8558895935589
Cinnyris notatus,55686,180,0.0896113950004578
Cinnyris notatus,55687,180,0.0895189075775146
Cinnyris notatus,55688,180,0.0895173849612475
Cinnyris notatus,55689,180,0.0894823075739145
Cinnyris notatus,55690,180,2.59390059165919
Cinnyris notatus,3677,186,0.184089096782208
Cinnyris notatus,3697,186,0.276125789076984
Cinnyris notatus,3758,186,0.0920355652714968
Cinnyris notatus,3825,186,0.0920299439325333
Cinnyris notatus,4830,186,0.643524707942724
Cinnyris notatus,4971,186,0.459616383672059
Cinnyris notatus,5014,186,0.183841973942041
Cinnyris notatus,5036,186,0.643432019172192
Cinnyris notatus,5053,186,0.275752651619673
Cinnyris notatus,5101,186,0.367655302864194
Cinnyris notatus,5141,186,1.56243208603442
Cinnyris notatus,5142,186,0.275729722221732
Cinnyris notatus,5194,186,0.275717098941624
Cinnyris notatus,5222,186,0.275709061498523
Cinnyris notatus,5233,186,0.459508593737543
Cinnyris notatus,5261,186,0.45949710468936
Cinnyris notatus,5262,186,1.1946710927344
Cinnyris notatus,5291,186,0.183794934333146
Cinnyris notatus,5306,186,50.551453219145
Cinnyris notatus,5315,186,3.21620605602419
Cinnyris notatus,5316,186,0.551364106284499
Cinnyris notatus,5368,186,0.367564567481756
Cinnyris notatus,5400,186,0.183777680330753
Cinnyris notatus,5413,186,0.551319225258708
Cinnyris notatus,5427,186,0.183773075227499
Cinnyris notatus,5440,186,1.10259928914046
Cinnyris notatus,5465,186,0.643170052255213
Cinnyris notatus,5478,186,0.183763859938979
Cinnyris notatus,5498,186,0.183761555059075
Cinnyris notatus,5499,186,1.65382056523675
Cinnyris notatus,6212,186,294.75726852041
Cinnyris notatus,9672,186,0.366153013705134
Cinnyris notatus,19058,186,1425.17671189969
Cinnyris notatus,55507,186,503.65553519733
Cinnyris notatus,55563,186,29.9192284064455
Cinnyris notatus,55582,186,30.0885079199013
Cinnyris notatus,55596,186,71.3465166592417
Cinnyris notatus,55627,186,31.898213773957
Cinnyris notatus,55631,186,196.844246804886
Cinnyris notatus,55668,186,29.7715142444665
Cinnyris notatus,55669,186,29.2147179712455
Cinnyris notatus,55670,186,10.9877727288772
Cinnyris notatus,55671,186,1.28746790399331
Cinnyris notatus,55672,186,0.0918796248773933
Cinnyris notatus,55673,186,1.01060090259051
Cinnyris notatus,55674,186,0.275615805294395
Cinnyris notatus,55675,186,0.091869241484642
Cinnyris notatus,55676,186,0.551107912561476
Cinnyris notatus,55677,186,0.0918507397887111
Cinnyris notatus,55680,186,29.6046676179374
Cinnyris notatus,55681,186,3.22456991307491
Cinnyris notatus,55682,186,3.86848609758323
Cinnyris notatus,55683,186,0.644708254350364
Cinnyris notatus,55684,186,0.0920981621685624
Cinnyris notatus,55685,186,104.586699545263
Cinnyris notatus,55699,186,29.9898296926183
Cinnyris notatus,55701,186,18.8525092663866
Cinnyris notatus,55702,186,30.0519651895565
Cinnyris notatus,55703,186,0.091858840947628
Cinnyris notatus,45847,207,0.0886502477855682
Cinnyris notatus,52108,207,274.877671209579
Cinnyris notatus,55323,207,53.0530573437487
Cinnyris notatus,55611,207,86.442906050634
Cinnyris notatus,55612,207,30.9497681570663
Cinnyris notatus,55639,207,9.04229392746901
Cinnyris notatus,55700,207,29.274766839554
Cinnyris notatus,55502,222,41.9303368728729
Cinnyris notatus,55508,222,55.7581197347744
Cinnyris notatus,55517,222,19.5299616124359
Cinnyris notatus,55696,222,0.09175506845963
Cinnyris notatus,55697,222,0.0917527172459364
Cinnyris notatus,55698,222,0.091751541321814
Cinnyris notatus,55581,227,11.2936085865107
Cinnyris notatus,31347,224,0.179970567715168
Cinnyris notatus,31402,224,0.26994127320981
Cinnyris notatus,31453,224,5.75833920659244
Cinnyris notatus,55312,224,92.4478402732612
Cinnyris notatus,55691,224,2.70009434978044
Cinnyris notatus,55692,224,0.0899998482716084
Cinnyris notatus,55693,224,0.359941135222316
Cinnyris notatus,55694,224,3.05917884805953
Cinnyris notatus,55695,224,14.7535790501468
Cinnyris notatus,13362,225,202.796978626729
Cinnyris notatus,13374,225,2.00722734047782
Cinnyris notatus,13413,225,0.364940765320301
Cinnyris notatus,55678,225,14.8774610751536
Cinnyris notatus,55679,225,45.8059576809226
Cinnyris notatus,55518,226,113.56391040131
Copsychus albospecularis,4,1,0.64914825101471
Copsychus albospecularis,5,1,72.6104762396658
Copsychus albospecularis,9499,1,26.7219759851387
Copsychus albospecularis,9036,29,0.261616410897017
Copsychus albospecularis,9042,29,0.261598331809521
Copsychus albospecularis,9204,29,81.7525025867018
Copsychus albospecularis,9784,36,172.939165824226
Copsychus albospecularis,551,3,281.063097128408
Copsychus albospecularis,9967,3,1.28746790399331
Copsychus albospecularis,868,43,0.366153013705134
Copsychus albospecularis,1923,43,1412.46844120107
Copsychus albospecularis,9844,43,503.65553519733
Copsychus albospecularis,9892,43,29.9192284064455
Copsychus albospecularis,9911,43,30.0885079199013
Copsychus albospecularis,9922,43,29.6046676179374
Copsychus albospecularis,9924,43,71.3465166592417
Copsychus albospecularis,9941,43,31.898213773957
Copsychus albospecularis,9942,43,196.844246804886
Copsychus albospecularis,9964,43,29.7715142444665
Copsychus albospecularis,9965,43,29.2147179712455
Copsychus albospecularis,9966,43,10.9877727288772
Copsychus albospecularis,9968,43,3.22456991307491
Copsychus albospecularis,9969,43,0.644708254350364
Copsychus albospecularis,9971,43,104.586699545263
Copsychus albospecularis,9980,43,29.9898296926183
Copsychus albospecularis,9982,43,18.8525092663866
Copsychus albospecularis,9983,43,30.0519651895565
Copsychus albospecularis,3055,17,0.903494633191109
Copsychus albospecularis,9573,17,237.309300226656
Copsychus albospecularis,8809,30,274.877671209579
Copsychus albospecularis,9696,30,53.0530573437487
Copsychus albospecularis,9936,30,86.442906050634
Copsychus albospecularis,9937,30,30.9497681570663
Copsychus albospecularis,9952,30,9.04229392746901
Copsychus albospecularis,9981,30,29.274766839554
Copsychus albospecularis,9839,39,41.9303368728729
Copsychus albospecularis,9845,39,55.7581197347744
Copsychus albospecularis,9854,39,19.5299616124359
Copsychus albospecularis,9910,39,11.2936085865107
Copsychus albospecularis,9855,44,113.56391040131
Copsychus albospecularis,3945,42,0.26994127320981
Copsychus albospecularis,3956,42,5.75833920659244
Copsychus albospecularis,9685,42,92.4478402732612
Copsychus albospecularis,9972,42,2.70009434978044
Copsychus albospecularis,9974,42,0.359941135222316
Copsychus albospecularis,9975,42,3.05917884805953
Copsychus albospecularis,9976,42,14.7535790501468
Coracopsis nigra,1639,14,5.57282749176896
Coracopsis nigra,1693,14,64.7813755391271
Coracopsis nigra,7568,14,4.01953690115464
Coracopsis nigra,65,1,130.021860527528
Coracopsis nigra,66,1,6.4908973798604
Coracopsis nigra,68,1,8.4370977335708
Coracopsis nigra,7643,1,56.8711675529887
Coracopsis nigra,6918,22,81.7525025867018
Coracopsis nigra,5972,9,37.5778000250122
Coracopsis nigra,6102,9,4.90631056789207
Coracopsis nigra,6232,9,105.176657191627
Coracopsis nigra,8200,9,23.0620316261801
Coracopsis nigra,8201,9,14.6389143673247
Coracopsis nigra,8280,9,1.92878389436269
Coracopsis nigra,3651,15,3.50687755760574
Coracopsis nigra,3717,15,183.168601571766
Coracopsis nigra,3746,15,21.0241786897857
Coracopsis nigra,3946,15,91.4143133722311
Coracopsis nigra,4171,15,58.4343531310183
Coracopsis nigra,4190,15,17.1983663134682
Coracopsis nigra,4302,15,57.2103248813971
Coracopsis nigra,4771,15,642.429215648504
Coracopsis nigra,7579,15,29.8558895935589
Coracopsis nigra,7585,15,19.370920682578
Coracopsis nigra,8251,15,2.59390059165919
Coracopsis nigra,786,17,1.56243208603442
Coracopsis nigra,803,17,1.1946710927344
Coracopsis nigra,811,17,50.551453219145
Coracopsis nigra,813,17,3.21620605602419
Coracopsis nigra,827,17,1.10259928914046
Coracopsis nigra,832,17,1.65382056523675
Coracopsis nigra,915,17,294.75726852041
Coracopsis nigra,2388,17,1425.17671189969
Coracopsis nigra,8064,17,41.9303368728729
Coracopsis nigra,8069,17,503.65553519733
Coracopsis nigra,8070,17,55.7581197347744
Coracopsis nigra,8079,17,19.5299616124359
Coracopsis nigra,8080,17,113.56391040131
Coracopsis nigra,8085,17,203.026316223998
Coracopsis nigra,8125,17,29.9192284064455
Coracopsis nigra,8155,17,11.2936085865107
Coracopsis nigra,8156,17,30.0885079199013
Coracopsis nigra,8170,17,71.3465166592417
Coracopsis nigra,8190,17,31.898213773957
Coracopsis nigra,8194,17,196.844246804886
Coracopsis nigra,8228,17,29.7715142444665
Coracopsis nigra,8229,17,29.2147179712455
Coracopsis nigra,8230,17,10.9877727288772
Coracopsis nigra,8231,17,1.28746790399331
Coracopsis nigra,8233,17,1.01060090259051
Coracopsis nigra,8240,17,29.6046676179374
Coracopsis nigra,8241,17,3.22456991307491
Coracopsis nigra,8242,17,3.86848609758323
Coracopsis nigra,8245,17,104.586699545263
Coracopsis nigra,8275,17,29.9898296926183
Coracopsis nigra,8277,17,18.8525092663866
Coracopsis nigra,8278,17,30.0519651895565
Coracopsis nigra,1840,18,111.624066105863
Coracopsis nigra,8238,18,64.5284309634671
Coracopsis nigra,8239,18,24.7276188530575
Coracopsis nigra,3582,21,5.75833920659244
Coracopsis nigra,7871,21,92.4478402732612
Coracopsis nigra,8267,21,2.70009434978044
Coracopsis nigra,8270,21,3.05917884805953
Coracopsis nigra,8271,21,14.7535790501468
Coracopsis nigra,7746,30,237.309300226656
Coracopsis nigra,6420,26,49.9089789373289
Coracopsis nigra,6446,26,3.04583861633205
Coracopsis nigra,6506,26,1.39015823457766
Coracopsis nigra,6823,26,101.586314517297
Coracopsis nigra,7271,26,26.2385582711087
Coracopsis nigra,7299,26,47.5668934846251
Coracopsis nigra,7688,26,14.876475508235
Coracopsis nigra,8133,26,4.26181091131127
Coracopsis nigra,8137,26,9.98819568180025
Coracopsis nigra,8175,26,25.3907382257994
Coracopsis nigra,8252,26,20.0577493234904
Coracopsis nigra,8253,26,8.62999204973126
Coracopsis nigra,8257,26,18.9636896931466
Coracopsis nigra,8266,26,17.6244409379196
Coracopsis nigra,6302,29,274.877671209579
Coracopsis nigra,7882,29,53.0530573437487
Coracopsis nigra,8173,29,86.442906050634
Coracopsis nigra,8174,29,30.9497681570663
Coracopsis nigra,8202,29,9.04229392746901
Coracopsis nigra,8276,29,29.274766839554
Corythornis madagascariensis,2500,20,84.3799611850278
Corythornis madagascariensis,2548,20,2.51681560592651
Corythornis madagascariensis,2563,20,19.1424887472292
Corythornis madagascariensis,2580,20,16.4418481049557
Corythornis madagascariensis,1268,18,6.02962584375572
Corythornis madagascariensis,1308,18,64.7813755391271
Corythornis madagascariensis,4637,18,4.01953690115464
Corythornis madagascariensis,36,1,130.021860527528
Corythornis madagascariensis,37,1,6.4908973798604
Corythornis madagascariensis,39,1,8.4370977335708
Corythornis madagascariensis,4702,1,56.8711675529887
Corythornis madagascariensis,4473,29,81.7525025867018
Corythornis madagascariensis,5115,32,203.026316223998
Corythornis madagascariensis,2862,19,39.3440226884213
Corythornis madagascariensis,2877,19,13.6162889550891
Corythornis madagascariensis,2892,19,38.1427511125057
Corythornis madagascariensis,3041,19,223.786422136442
Corythornis madagascariensis,3158,19,14.5683017967566
Corythornis madagascariensis,3214,19,32.7724371267408
Corythornis madagascariensis,4648,19,29.8558895935589
Corythornis madagascariensis,5264,19,1.88193137480021
Corythornis madagascariensis,1393,21,129.234672537114
Corythornis madagascariensis,5256,21,64.5284309634671
Corythornis madagascariensis,5257,21,45.8059576809226
Corythornis madagascariensis,585,23,1.56243208603442
Corythornis madagascariensis,601,23,50.551453219145
Corythornis madagascariensis,602,23,3.21620605602419
Corythornis madagascariensis,617,23,1.65382056523675
Corythornis madagascariensis,683,23,294.75726852041
Corythornis madagascariensis,1733,23,1425.17671189969
Corythornis madagascariensis,5099,23,503.65553519733
Corythornis madagascariensis,5163,23,29.9192284064455
Corythornis madagascariensis,5182,23,30.0885079199013
Corythornis madagascariensis,5196,23,71.3465166592417
Corythornis madagascariensis,5215,23,31.898213773957
Corythornis madagascariensis,5219,23,196.844246804886
Corythornis madagascariensis,5246,23,29.7715142444665
Corythornis madagascariensis,5247,23,29.2147179712455
Corythornis madagascariensis,5248,23,10.9877727288772
Corythornis madagascariensis,5258,23,29.6046676179374
Corythornis madagascariensis,5259,23,3.22456991307491
Corythornis madagascariensis,5260,23,3.86848609758323
Corythornis madagascariensis,5263,23,104.586699545263
Corythornis madagascariensis,5274,23,29.9898296926183
Corythornis madagascariensis,5276,23,18.8525092663866
Corythornis madagascariensis,5277,23,30.0519651895565
Corythornis madagascariensis,2471,27,5.75833920659244
Corythornis madagascariensis,4904,27,92.4478402732612
Corythornis madagascariensis,5266,27,2.70009434978044
Corythornis madagascariensis,5269,27,3.05917884805953
Corythornis madagascariensis,5270,27,14.7535790501468
Corythornis madagascariensis,4298,28,274.877671209579
Corythornis madagascariensis,4915,28,53.0530573437487
Corythornis madagascariensis,5199,28,86.442906050634
Corythornis madagascariensis,5200,28,30.9497681570663
Corythornis madagascariensis,5220,28,9.04229392746901
Corythornis madagascariensis,5275,28,29.274766839554
Corythornis madagascariensis,5094,34,41.9303368728729
Corythornis madagascariensis,5100,34,55.7581197347744
Corythornis madagascariensis,5109,34,19.5299616124359
Corythornis madagascariensis,5110,34,113.56391040131
Corythornis madagascariensis,5181,34,11.2936085865107
Corythornis madagascariensis,4793,35,237.309300226656
Coua caerulea,25,2,58.7450813223356
Coua caerulea,121,2,1349.54306525863
Coua caerulea,1057,2,41.9303368728729
Coua caerulea,1062,2,503.65553519733
Coua caerulea,1063,2,55.7581197347744
Coua caerulea,1072,2,19.5299616124359
Coua caerulea,1073,2,113.56391040131
Coua caerulea,1078,2,203.026316223998
Coua caerulea,1106,2,29.9192284064455
Coua caerulea,1117,2,11.2936085865107
Coua caerulea,1118,2,30.0885079199013
Coua caerulea,1129,2,71.3465166592417
Coua caerulea,1137,2,31.898213773957
Coua caerulea,1138,2,196.844246804886
Coua caerulea,1145,2,29.7715142444665
Coua caerulea,1146,2,29.2147179712455
Coua caerulea,1147,2,10.9877727288772
Coua caerulea,1148,2,3.22456991307491
Coua caerulea,1149,2,3.86848609758323
Coua caerulea,1152,2,104.586699545263
Coua caerulea,1156,2,29.9898296926183
Coua caerulea,1158,2,18.8525092663866
Coua caerulea,1159,2,30.0519651895565
Coua caerulea,679,3,7.08298393171608
Coua caerulea,923,3,238.747139164744
Coua caerulea,972,3,53.0530573437487
Coua caerulea,1133,3,86.442906050634
Coua caerulea,1134,3,30.9497681570663
Coua caerulea,1141,3,9.04229392746901
Coua caerulea,1157,3,29.274766839554
Coua coquereli,506,12,6.02962584375572
Coua coquereli,534,12,64.7813755391271
Coua coquereli,2536,12,4.01953690115464
Coua coquereli,625,9,202.796978626729
Coua coquereli,626,9,2.0072273404777
Coua coquereli,2552,9,14.8774610751536
Coua coquereli,2553,9,45.8059576809226
Coua coquereli,1482,13,3.50687755760574
Coua coquereli,1510,13,183.168601571766
Coua coquereli,1592,13,91.4143133722311
Coua coquereli,1595,13,17.1983663134682
Coua coquereli,1640,13,69.3810054340177
Coua coquereli,1674,13,676.538714184597
Coua coquereli,2384,13,21.0241786897857
Coua coquereli,2387,13,58.4343531310183
Coua coquereli,2551,13,29.8558895935589
Coua coquereli,2558,13,2.32602476204908
Coua coquereli,2562,13,2.59390059165919
Coua cristata,1323,16,6.02962584375572
Coua cristata,1361,16,64.7813755391271
Coua cristata,4462,16,4.01953690115464
Coua cristata,51,1,130.021860527528
Coua cristata,52,1,6.4908973798604
Coua cristata,54,1,8.4370977335708
Coua cristata,4531,1,56.8711675529887
Coua cristata,3265,24,58.1252207349971
Coua cristata,4143,27,81.7525025867018
Coua cristata,2423,18,3.50687755760574
Coua cristata,2472,18,183.168601571766
Coua cristata,2489,18,21.0241786897857
Coua cristata,2580,18,91.4143133722311
Coua cristata,2712,18,58.4343531310183
Coua cristata,2723,18,17.1983663134682
Coua cristata,2777,18,57.2103248813971
Coua cristata,2926,18,642.429215648504
Coua cristata,2934,18,3.74913710626602
Coua cristata,4471,18,29.8558895935589
Coua cristata,5017,18,2.59390059165919
Coua cristata,1452,19,64.5284309634671
Coua cristata,674,20,1.56243208603442
Coua cristata,683,20,1.1946710927344
Coua cristata,688,20,50.551453219145
Coua cristata,689,20,3.21620605602419
Coua cristata,701,20,1.10259928914046
Coua cristata,706,20,1.65382056523675
Coua cristata,769,20,294.75726852041
Coua cristata,1692,20,1354.4876625575
Coua cristata,4852,20,41.9303368728729
Coua cristata,4857,20,29.9898296926183
Coua cristata,4858,20,55.7581197347744
Coua cristata,4866,20,391.30918575671
Coua cristata,4868,20,19.5299616124359
Coua cristata,4869,20,113.56391040131
Coua cristata,4875,20,29.2147179712455
Coua cristata,4913,20,29.9192284064455
Coua cristata,4935,20,11.2936085865107
Coua cristata,4936,20,30.0885079199013
Coua cristata,4938,20,24.0690321273829
Coua cristata,4948,20,71.3465166592417
Coua cristata,4967,20,31.898213773957
Coua cristata,4971,20,196.844246804886
Coua cristata,4997,20,29.7715142444665
Coua cristata,4998,20,10.9877727288772
Coua cristata,4999,20,1.28746790399331
Coua cristata,5006,20,29.6046676179374
Coua cristata,5007,20,3.22456991307491
Coua cristata,5008,20,3.86848609758323
Coua cristata,5011,20,75.5001485807327
Coua cristata,5041,20,18.8525092663866
Coua cristata,5042,20,30.0519651895565
Coua cristata,4876,33,203.026316223998
Coua cristata,2376,25,5.75833920659244
Coua cristata,2966,25,62.6461044587569
Coua cristata,5018,25,2.70009434978044
Coua cristata,5021,25,3.05917884805953
Coua cristata,5022,25,14.7535790501468
Coua cristata,3633,30,40.5631807592837
Coua cristata,3762,30,2.53597620348311
Coua cristata,3768,30,105.176657191627
Coua cristata,4984,30,23.0620316261801
Coua cristata,4985,30,14.6389143673247
Coua cristata,5044,30,1.92878389436269
Coua cristata,3936,32,1.39015823457766
Coua cristata,3944,32,9.98819568180025
Coua cristata,4028,32,74.9872100648648
Coua cristata,4285,32,47.5668934846251
Coua cristata,4917,32,51.2694713964937
Coua cristata,5023,32,21.97654066882
Coua cristata,5024,32,8.62999204973126
Coua cristata,5027,32,20.0946923108186
Coua cristata,5033,32,28.8461595050879
Coua cristata,5037,32,17.6244409379196
Coua cursor,190,3,3.04583861633205
Coua cursor,286,3,74.464350319183
Coua cursor,469,3,47.5668934846251
Coua cursor,561,3,3.48046890408289
Coua cursor,578,3,7.4910995865506
Coua cursor,581,3,9.4900795015899
Coua cursor,588,3,8.87579014953304
Coua cursor,593,3,14.876475508235
Coua cursor,630,3,4.26181091131127
Coua cursor,631,3,140.715608535406
Coua cursor,633,3,9.98819568180025
Coua cursor,636,3,21.97654066882
Coua cursor,637,3,8.62999204973126
Coua cursor,641,3,20.0946923108186
Coua cursor,647,3,28.8461595050879
Coua cursor,651,3,17.6244409379196
Coua cursor,139,4,4.90631056789207
Coua cursor,147,4,2.53597620348132
Coua cursor,172,4,105.176657191627
Coua cursor,485,4,14.6389143673247
Coua cursor,559,4,3.50522293895781
Coua cursor,619,4,40.5631807592837
Coua cursor,634,4,7.18396295270204
Coua cursor,635,4,23.0620316261801
Coua cursor,652,4,1.92878389436269
Coua gigas,228,3,144.103682154589
Coua gigas,1369,3,14.8774610751536
Coua gigas,1370,3,45.8059576809226
Coua gigas,537,4,3.50687755760574
Coua gigas,547,4,183.168601571766
Coua gigas,576,4,91.4143133722311
Coua gigas,578,4,17.1983663134682
Coua gigas,591,4,69.3810054340177
Coua gigas,606,4,676.538714184597
Coua gigas,1030,4,21.0241786897857
Coua gigas,1033,4,58.4343531310183
Coua gigas,1238,4,29.8558895935589
Coua gigas,884,7,4.90631056789207
Coua gigas,933,7,105.176657191627
Coua gigas,954,7,3.04583861633205
Coua gigas,964,7,74.9872100648648
Coua gigas,1047,7,47.5668934846251
Coua gigas,1061,7,40.5631807592837
Coua gigas,1227,7,3.50522293895781
Coua gigas,1229,7,3.48046890408289
Coua gigas,1248,7,7.4910995865506
Coua gigas,1251,7,9.4900795015899
Coua gigas,1270,7,8.87579014953304
Coua gigas,1287,7,14.876475508235
Coua gigas,1343,7,4.26181091131127
Coua gigas,1344,7,140.715608535406
Coua gigas,1346,7,9.98819568180025
Coua gigas,1361,7,7.18396295270204
Coua gigas,1367,7,23.0620316261801
Coua gigas,1368,7,14.6389143673247
Coua gigas,1380,7,21.97654066882
Coua gigas,1381,7,8.62999204973126
Coua gigas,1384,7,20.0946923108186
Coua gigas,1390,7,28.8461595050879
Coua gigas,1394,7,17.6244409379196
Coua reynaudii,47,2,57.9604466055532
Coua reynaudii,49,2,40.2587459644453
Coua reynaudii,54,2,285.43846454424
Coua reynaudii,59,2,6.25186649493766
Coua reynaudii,64,2,520.971999114736
Coua reynaudii,90,2,113.56391040131
Coua reynaudii,933,2,59.6386258950877
Coua reynaudii,935,2,196.844246804886
Coua reynaudii,937,2,367.074225049841
Coua reynaudii,965,2,41.9303368728729
Coua reynaudii,969,2,55.7581197347744
Coua reynaudii,977,2,19.5299616124359
Coua reynaudii,1004,2,11.2936085865107
Coua reynaudii,1012,2,71.3465166592417
Coua reynaudii,1016,2,30.0519651895565
Coua reynaudii,1023,2,29.7715142444665
Coua reynaudii,1024,2,3.1324329655602
Coua reynaudii,1025,2,3.86848609758323
Coua reynaudii,1028,2,104.586699545263
Coua reynaudii,1035,2,29.6046676179374
Coua reynaudii,1037,2,29.9898296926183
Coua reynaudii,978,12,203.026316223998
Coua reynaudii,671,6,86.442906050634
Coua reynaudii,858,6,173.791590356557
Coua reynaudii,897,6,49.2861747393082
Coua reynaudii,898,6,28.7326480498075
Coua reynaudii,1010,6,29.274766839554
Coua reynaudii,1019,6,9.04229392746901
Coua reynaudii,282,11,5.75833920659244
Coua reynaudii,318,11,92.4478402732612
Coua reynaudii,1030,11,2.70009434978044
Coua reynaudii,1033,11,3.05917884805953
Coua reynaudii,1034,11,14.7535790501468
Coua ruficeps,17,1,21.9966508282123
Coua ruficeps,18,1,139.819996829134
Coua ruficeps,19,1,2.00722734047782
Coua ruficeps,35,1,45.8059576809226
Coua ruficeps,21,3,16.5809895712242
Coua ruficeps,26,3,17.1983663134682
Coua ruficeps,30,3,69.3810054340177
Coua ruficeps,32,3,186.026755428465
Coua ruficeps,34,3,69.5197727681215
Coua ruficeps,40,3,2.32602476204908
Coua ruficeps,44,3,2.59390059165919
