species,patch_id,pu_id,patch_area_km2
Cheirogaleus major,10113,330,4.0063260328871
Cheirogaleus major,10157,330,0.979249619398236
Cheirogaleus major,10626,385,27.6539782502759
Cheirogaleus major,12068,510,21.4544791048611
Cheirogaleus major,12224,510,14.5570435445876
Cheirogaleus major,12234,510,21.3513459681541
Cheirogaleus major,12260,510,120.507999914634
Cheirogaleus major,12513,599,28.2084621197467
Cheirogaleus major,6327,607,70.171205546759
Cheirogaleus major,7237,605,21.1027705643572
Cheirogaleus major,7895,605,137.38275887876
Cheirogaleus major,10323,603,8.8084587615471
Cheirogaleus major,10416,603,0.177925957471371
Cheirogaleus major,10021,587,13.8970417956709
Cheirogaleus major,10023,587,16.2959422640829
Cheirogaleus major,10313,587,48.6815900872729
Cheirogaleus major,10437,587,45.0257498035458
Cheirogaleus major,10648,601,26.215311234116
Cheirogaleus major,1768,39,0.183013249785543
Cheirogaleus major,1773,39,0.732029829008818
Cheirogaleus major,1774,39,85.2973071380821
Cheirogaleus major,1779,39,7.77745374213655
Cheirogaleus major,1780,39,0.914982070689976
Cheirogaleus major,1803,39,0.182982736238718
Cheirogaleus major,9302,583,14.117386422676
Cheirogaleus major,6240,618,20.7964738324848
Cheirogaleus major,6481,618,20.3384944563594
Cheirogaleus major,7463,404,0.807741830064178
Cheirogaleus major,7499,404,0.269267644882441
Cheirogaleus major,7519,404,0.807756737647414
Cheirogaleus major,7526,404,2.1539757285955
Cheirogaleus major,7527,404,15.7933991140388
Cheirogaleus major,7528,404,0.448751590200424
Cheirogaleus major,7544,404,0.628217634990811
Cheirogaleus major,7550,404,0.269239325143576
Cheirogaleus major,7561,404,2.3332881540978
Cheirogaleus major,7562,404,18.4843215767926
Cheirogaleus major,7566,404,0.358970852417707
Cheirogaleus major,7567,404,0.807671737299562
Cheirogaleus major,7568,404,0.179485426208854
Cheirogaleus major,7574,404,2.96141627398336
Cheirogaleus major,7575,404,1.52551793844354
Cheirogaleus major,7576,404,1.70499889227319
Cheirogaleus major,7577,404,0.179480950713396
Cheirogaleus major,7588,404,0.179477966495514
Cheirogaleus major,7600,404,0.448669542078853
Cheirogaleus major,7611,404,0.179466025469065
Cheirogaleus major,7612,404,0.71785066292727
Cheirogaleus major,7619,404,2.15349822425568
Cheirogaleus major,7620,404,0.179449595653653
Cheirogaleus major,7624,404,0.538372689369798
Cheirogaleus major,7625,404,0.179458558901191
Cheirogaleus major,7626,404,0.179458558901191
Cheirogaleus major,7629,404,0.179455571567416
Cheirogaleus major,7630,404,1.0767005606333
Cheirogaleus major,7633,404,0.628074331465602
Cheirogaleus major,7634,404,0.179454077796459
Cheirogaleus major,7642,404,0.269175140573502
Cheirogaleus major,7643,404,0.71778941687572
Cheirogaleus major,7658,404,0.71776699826777
Cheirogaleus major,7665,404,12.0214212349735
Cheirogaleus major,7666,404,0.269160195596457
Cheirogaleus major,7681,404,0.179434648600102
Cheirogaleus major,7687,404,0.269146739198566
Cheirogaleus major,7688,404,0.17943165794313
Cheirogaleus major,7697,404,0.358848358862042
Cheirogaleus major,7708,404,0.358842374640346
Cheirogaleus major,7709,404,0.897086483623505
Cheirogaleus major,7710,404,0.80738786126256
Cheirogaleus major,7711,404,0.897098454974413
Cheirogaleus major,7717,404,3.6778963734374
Cheirogaleus major,7734,404,0.269121306256175
Cheirogaleus major,7735,404,0.269118312691808
Cheirogaleus major,7739,404,0.179412208599329
Cheirogaleus major,7753,404,0.17940622063899
Cheirogaleus major,7754,404,0.179404723338008
Cheirogaleus major,7755,404,0.179404723338008
Cheirogaleus major,7759,404,0.358798964112282
Cheirogaleus major,7760,404,3.94658486176241
Cheirogaleus major,7770,404,0.358798964320064
Cheirogaleus major,7771,404,0.448491590829849
Cheirogaleus major,7776,404,0.269094355452538
Cheirogaleus major,7787,404,0.448467619884968
Cheirogaleus major,7803,404,0.538136263198495
Cheirogaleus major,7804,404,0.179380753224611
Cheirogaleus major,7811,404,7.44364657974184
Cheirogaleus major,7822,404,1.25557830636382
Cheirogaleus major,7825,404,1.25555880738902
Cheirogaleus major,7826,404,0.358736016607523
Cheirogaleus major,7834,404,0.627777904004693
Cheirogaleus major,7840,404,0.269043387190461
Cheirogaleus major,7841,404,0.627759901294351
Cheirogaleus major,7849,404,1.07611952692962
Cheirogaleus major,7858,404,0.179353755076528
Cheirogaleus major,7868,404,0.179350753206491
Cheirogaleus major,7880,404,0.269019374303579
Cheirogaleus major,7881,404,0.179349252167702
Cheirogaleus major,7882,404,0.448368626678467
Cheirogaleus major,7897,404,0.179338741571903
Cheirogaleus major,7902,404,0.358668470889211
Cheirogaleus major,7903,404,0.53800420851469
Cheirogaleus major,7904,404,0.269001353114963
Cheirogaleus major,7905,404,0.448340095102191
Cheirogaleus major,7908,404,0.44832507204771
Cheirogaleus major,7909,404,1.25528706098568
Cheirogaleus major,7917,404,0.448320564778805
Cheirogaleus major,7925,404,0.358650440981388
Cheirogaleus major,7929,404,0.268983321961761
Cheirogaleus major,7939,404,1.25520739796138
Cheirogaleus major,7940,404,3.76546428044557
Cheirogaleus major,7948,404,0.17931620190382
Cheirogaleus major,7949,404,0.268972799325466
Cheirogaleus major,7954,404,0.896535895931959
Cheirogaleus major,7955,404,1.61371797388804
Cheirogaleus major,7982,404,0.537894459525585
Cheirogaleus major,7994,404,0.358584267383337
Cheirogaleus major,8002,404,0.1792921337955
Cheirogaleus major,8003,404,0.448224313725352
Cheirogaleus major,8005,404,0.268932179722428
Cheirogaleus major,8011,404,0.179284607010961
Cheirogaleus major,8032,404,2.24077662110662
Cheirogaleus major,8120,404,0.268853807270646
Cheirogaleus major,8935,621,25.1353798567443
Cheirogaleus major,9041,621,14.8431088728726
Cheirogaleus major,13561,596,70.498591848989
Cheirogaleus major,13603,623,15.2114455754268
Cheirogaleus major,13711,596,34.8678269348791
Cheirogaleus major,14053,596,374.930295122044
Cheirogaleus major,5647,624,71.4572270609439
Cheirogaleus major,5880,624,20.5524176941404
Cheirogaleus major,2356,48,1.00418971820068
Cheirogaleus major,2370,48,8.58019053504753
Cheirogaleus major,8129,173,21.3305059477403
Cheirogaleus major,12283,428,20.2881716415281
Cheirogaleus major,10846,508,21.5016017444811
Cheirogaleus major,1190,589,31.5046973167009
Cheirogaleus major,1272,589,282.907105735572
Cheirogaleus major,11373,610,26.7659428334392
Cheirogaleus major,11390,610,16.0397373357158
Cheirogaleus major,11406,610,16.2118428348682
Cheirogaleus major,11494,610,27.3702383835394
Cheirogaleus major,9644,620,14.9034302176174
Cheirogaleus major,9927,620,224.834746882417
Cheirogaleus major,9992,620,13.896371578392
Cheirogaleus major,14348,323,18.523101072848
Cheirogaleus major,1529,380,37.965548534358
Cheirogaleus major,922,595,0.551618561465681
Cheirogaleus major,942,595,0.183867141307712
Cheirogaleus major,1084,595,273.303438797374
Cheirogaleus major,86,10,2.03307158247703
Cheirogaleus major,177,10,208.626171011637
Cheirogaleus major,196,10,28.60761771576
Cheirogaleus major,225,10,0.36915150698638
Cheirogaleus major,240,10,0.830521501346231
Cheirogaleus major,245,10,0.276830808957875
Cheirogaleus major,250,10,2.49129834162402
Cheirogaleus major,251,10,0.738183521771431
Cheirogaleus major,272,10,0.369045898530245
Cheirogaleus major,274,10,0.184521869022846
Cheirogaleus major,279,10,26.2943760740801
Cheirogaleus major,282,10,0.461272783797979
Cheirogaleus major,287,10,0.184491577639103
Cheirogaleus major,295,10,0.368948461805344
Cheirogaleus major,297,10,0.184473145882487
Cheirogaleus major,300,10,0.830098762736201
Cheirogaleus major,302,10,25.9177960409019
Cheirogaleus major,316,10,0.184450334763169
Cheirogaleus major,319,10,0.184448159839034
Cheirogaleus major,321,10,0.645561489606023
Cheirogaleus major,334,10,0.36886040105319
Cheirogaleus major,337,10,0.553275891810238
Cheirogaleus major,341,10,23.6070420907379
Cheirogaleus major,345,10,2.30506751125604
Cheirogaleus major,367,10,18.7159595011946
Cheirogaleus major,436,10,24.601528956327
Cheirogaleus major,469,10,4.60699200006128
Cheirogaleus major,472,10,17.5039035473093
Cheirogaleus major,473,10,0.737075694036007
Cheirogaleus major,478,10,31.5979680335577
Cheirogaleus major,500,10,1.38178540950143
Cheirogaleus major,511,10,0.18423406643784
Cheirogaleus major,513,10,1.01326297798502
Cheirogaleus major,514,10,0.18423074113071
Cheirogaleus major,528,10,0.184219650057375
Cheirogaleus major,802,10,0.4598808172791
Cheirogaleus major,898,10,2.48245533677238
Cheirogaleus major,903,10,1.56303170858282
Cheirogaleus major,914,10,0.459704401260972
Cheirogaleus major,929,10,0.367744565649331
Cheirogaleus major,930,10,0.183872853963077
Cheirogaleus major,946,10,0.183867141307712
Cheirogaleus major,958,10,1.3788789025259
Cheirogaleus major,1001,10,0.275749213988304
Cheirogaleus major,1056,10,0.275691826761365
Cheirogaleus major,1619,10,16.6815211440782
Cheirogaleus major,1624,10,28.783524342149
Cheirogaleus major,1745,10,0.366153013705134
Cheirogaleus major,1755,10,65.611862821471
Cheirogaleus major,2089,10,24.115988211766
Cheirogaleus major,2389,10,39.3460184772175
Cheirogaleus major,2526,10,0.182457724651814
Cheirogaleus major,2631,10,12.4941172022893
Cheirogaleus major,2797,10,549.878831431788
Cheirogaleus major,2835,10,0.546718933294773
Cheirogaleus major,2836,10,0.273360108804941
Cheirogaleus major,2841,10,0.273357540174723
Cheirogaleus major,2936,10,1.36592140452969
Cheirogaleus major,2947,10,3.64204923034823
Cheirogaleus major,2970,10,0.273136879440188
Cheirogaleus major,3147,10,0.181936237257004
Cheirogaleus major,3518,10,21942.8296488868
Cheirogaleus major,14798,10,0.182230651700974
Cheirogaleus major,14864,10,0.273700512260675
Cheirogaleus major,14866,10,60.5201590303454
Cheirogaleus major,14867,10,58.9046166015853
Cheirogaleus major,14868,10,1.18749311427557
Cheirogaleus major,5221,109,0.180550888090372
Cheirogaleus major,5222,109,0.270823501182199
Cheirogaleus major,5235,109,0.180545225765705
Cheirogaleus major,5240,109,0.451350320319653
Cheirogaleus major,5249,109,0.180535312625527
Cheirogaleus major,5251,109,0.180532479375601
Cheirogaleus major,5259,109,0.63184880027926
Cheirogaleus major,5270,109,0.180528228770494
Cheirogaleus major,5284,109,0.270776751410365
Cheirogaleus major,5309,109,0.180508379950285
Cheirogaleus major,5310,109,0.270762569925427
Cheirogaleus major,5311,109,20.9373305586049
Cheirogaleus major,5323,109,0.451256762337923
Cheirogaleus major,5405,109,0.541398755014539
Cheirogaleus major,5507,109,0.180417382065535
Cheirogaleus major,5578,109,0.27057472155726
Cheirogaleus major,14869,109,78.5054384879867
Cheirogaleus major,6746,627,0.179834571722627
Cheirogaleus major,6864,627,84.3799611850278
Cheirogaleus major,14870,627,22.0261776202895
Cheirogaleus major,14444,434,6.60311605216253
Cheirogaleus major,14469,434,16.0684737306561
Cheirogaleus major,14505,434,0.781494426307201
Cheirogaleus major,14533,434,6.94366141514003
Cheirogaleus major,14578,434,1.56060376834428
Cheirogaleus major,14700,434,21.5312980123746
Cheirogaleus major,14736,434,0.604549703200459
Cheirogaleus major,14747,434,0.777178853789091
Cheirogaleus major,14754,434,1766.53272695155
Cheirogaleus major,14766,434,0.172642371675491
Cheirogaleus major,7889,462,0.807014573677063
Cheirogaleus major,7896,462,0.179338741571903
Cheirogaleus major,7907,462,0.537992190237522
Cheirogaleus major,7923,462,0.179326723294497
Cheirogaleus major,7924,462,1.25523144842553
Cheirogaleus major,7966,462,5.82674132768369
Cheirogaleus major,7967,462,1.8827028205539
Cheirogaleus major,7993,462,2.86843922987664
Cheirogaleus major,8020,462,0.358560179348707
Cheirogaleus major,8039,462,0.268912604146838
Cheirogaleus major,8064,462,0.268894524006844
Cheirogaleus major,8076,462,0.26888698767519
Cheirogaleus major,8087,462,1.88203699114764
Cheirogaleus major,8092,462,0.179249950677633
Cheirogaleus major,8093,462,0.268871909824014
Cheirogaleus major,8103,462,0.268870401727796
Cheirogaleus major,8134,462,1.16495568109036
Cheirogaleus major,8135,462,6.00353438230526
Cheirogaleus major,8142,462,20.7896179354177
Cheirogaleus major,8179,462,8.96017400556861
Cheirogaleus major,8191,462,0.44800108164084
Cheirogaleus major,8206,462,0.358380607975245
Cheirogaleus major,8230,462,0.179181985906601
Cheirogaleus major,8251,462,0.358342789368987
Cheirogaleus major,8259,462,2.41875479353225
Cheirogaleus major,8279,462,0.179159284370422
Cheirogaleus major,8293,462,9.85380441668176
Cheirogaleus major,8301,462,0.806165282385826
Cheirogaleus major,8302,462,0.179148682257533
Cheirogaleus major,8309,462,0.179147167314053
Cheirogaleus major,8313,462,0.179142621654511
Cheirogaleus major,8314,462,1.52268576177371
Cheirogaleus major,8318,462,0.179139590731144
Cheirogaleus major,8329,462,0.537388453418016
Cheirogaleus major,8334,462,0.179132011659384
Cheirogaleus major,8336,462,0.358254925778151
Cheirogaleus major,8337,462,0.268690436136007
Cheirogaleus major,8338,462,0.268691952531219
Cheirogaleus major,8339,462,0.626933229094744
Cheirogaleus major,8354,462,2.50759941491199
Cheirogaleus major,8355,462,0.447798181533694
Cheirogaleus major,8373,462,0.17911229375267
Cheirogaleus major,8419,462,22.3864031941828
Cheirogaleus major,8432,462,0.179083443877697
Cheirogaleus major,8433,462,37.6109946967068
Cheirogaleus major,8437,462,0.268617567872167
Cheirogaleus major,8444,462,0.17907584551847
Cheirogaleus major,8453,462,1.8801481269958
Cheirogaleus major,8461,462,0.17907128534174
Cheirogaleus major,8467,462,0.268600846463442
Cheirogaleus major,8469,462,0.17906824467063
Cheirogaleus major,8508,462,0.805743221428394
Cheirogaleus major,8520,462,0.358109112937212
Cheirogaleus major,8521,462,0.179056077840567
Cheirogaleus major,8544,462,0.626644531067729
Cheirogaleus major,8566,462,0.179036292538643
Cheirogaleus major,8592,462,1.70068865000916
Cheirogaleus major,8593,462,0.179027154975891
Cheirogaleus major,8599,462,0.179024108292222
Cheirogaleus major,8653,462,0.268506442192197
Cheirogaleus major,8677,462,0.447478706903219
Cheirogaleus major,8688,462,7.42679302505684
Cheirogaleus major,8699,462,0.626450963946819
Cheirogaleus major,8721,462,63.0095807188615
Cheirogaleus major,8772,462,0.715785110518694
Cheirogaleus major,8804,462,0.268404125923038
Cheirogaleus major,8828,462,0.178923335163116
Cheirogaleus major,8829,462,0.447304511987448
Cheirogaleus major,8833,462,0.357837487578392
Cheirogaleus major,8839,462,0.536751639579177
Cheirogaleus major,8848,462,0.447281551491976
Cheirogaleus major,8863,462,0.17889730539465
Cheirogaleus major,8871,462,0.715616793649912
Cheirogaleus major,8876,462,0.447240199186325
Cheirogaleus major,8884,462,2.68340135382795
Cheirogaleus major,8887,462,1.43113247492576
Cheirogaleus major,8889,462,0.805002630471945
Cheirogaleus major,8894,462,0.178891176380157
Cheirogaleus major,8895,462,1.16275739375663
Cheirogaleus major,8902,462,0.536638272697926
Cheirogaleus major,8920,462,0.447178880861282
Cheirogaleus major,8921,462,0.268306101470947
Cheirogaleus major,8930,462,7.78051787836409
Cheirogaleus major,8931,462,0.178868177760601
Cheirogaleus major,8946,462,11.2678956865772
Cheirogaleus major,8947,462,0.268290759664893
Cheirogaleus major,8948,462,1.25196982434392
Cheirogaleus major,8949,462,0.357714874135733
Cheirogaleus major,8971,462,0.357691847340822
Cheirogaleus major,14794,462,0.268321436438441
Cheirogaleus major,14855,462,0.358480292989254
Cheirogaleus major,4919,616,0.903494633191109
Cheirogaleus major,4932,616,0.180696117691874
Cheirogaleus major,4934,616,84.0513793978901
Cheirogaleus major,4944,616,0.180690498378158
Cheirogaleus major,4978,616,13.8202570264224
Cheirogaleus major,4988,616,0.180672224122763
Cheirogaleus major,5092,616,23.7583591247632
Cheirogaleus major,5218,616,0.812480411258936
Cheirogaleus major,5269,616,60.0456087553241
Cheirogaleus major,5557,616,0.631373845443964
Cheirogaleus major,5582,616,0.450949302120566
Cheirogaleus major,5601,616,0.180374579728365
Cheirogaleus major,5615,616,0.270549011788368
Cheirogaleus major,5625,616,0.180366007998228
Cheirogaleus major,6112,616,170.961106041725
Cheirogaleus major,6149,616,0.180141825731993
Cheirogaleus major,6184,616,0.270183820753098
Cheirogaleus major,6262,616,14.6776236411194
Cheirogaleus major,6281,616,13.4172768182251
Cheirogaleus major,6465,616,0.179982224242926
Cheirogaleus major,6487,616,0.179970567715168
Cheirogaleus major,6498,616,0.449907468374133
Cheirogaleus major,6501,616,0.26994127320981
Cheirogaleus major,6517,616,6.02824254383111
Cheirogaleus major,6546,616,1.43937784745717
Cheirogaleus major,6552,616,0.17992241406703
Cheirogaleus major,6558,616,0.179919492024302
Cheirogaleus major,6565,616,0.719631197932243
Cheirogaleus major,6574,616,0.359827293381214
Cheirogaleus major,6575,616,0.269869739264965
Cheirogaleus major,6582,616,0.179910723398924
Cheirogaleus major,6583,616,0.359818523089886
Cheirogaleus major,6586,616,0.359811213092566
Cheirogaleus major,6587,616,0.179907799690962
Cheirogaleus major,6592,616,3.95765274962974
Cheirogaleus major,6603,616,1.16922295125949
Cheirogaleus major,6604,616,0.359793663976908
Cheirogaleus major,6605,616,1.61903125522685
Cheirogaleus major,6611,616,0.17989756348753
Cheirogaleus major,6633,616,0.449719036910891
Cheirogaleus major,6642,616,1.16921270319474
Cheirogaleus major,6681,616,3.50714442413962
Cheirogaleus major,6721,616,0.269770191680431
Cheirogaleus major,6724,616,0.269768725352168
Cheirogaleus major,6737,616,0.539519851852655
Cheirogaleus major,6892,616,0.269655609817386
Cheirogaleus major,6895,616,48.4402465846341
Cheirogaleus major,7153,616,14.0109641857395
Cheirogaleus major,7161,616,461.752693511034
Cheirogaleus major,8969,616,0.447117496240497
Cheirogaleus major,9396,616,1.60802640045238
Cheirogaleus major,9428,616,7.32388229304587
Cheirogaleus major,9583,616,0.624941237889528
Cheirogaleus major,9615,616,1.78544996006715
Cheirogaleus major,9619,616,2.58834333361459
Cheirogaleus major,9632,616,7.31957472717941
Cheirogaleus major,9653,616,0.267774375983954
Cheirogaleus major,9675,616,113.860094854005
Cheirogaleus major,9677,616,0.357008092913151
Cheirogaleus major,9690,616,1.51709612630749
Cheirogaleus major,9691,616,0.178489237134218
Cheirogaleus major,9692,616,4.01596882630658
Cheirogaleus major,9716,616,0.267702654417515
Cheirogaleus major,9720,616,0.803067374723077
Cheirogaleus major,9727,616,9.0106176584674
Cheirogaleus major,9749,616,0.446106023245931
Cheirogaleus major,9754,616,0.178437721526742
Cheirogaleus major,9755,616,1.33819302328825
Cheirogaleus major,9756,616,0.71373369342196
Cheirogaleus major,9805,616,0.178387659529924
Cheirogaleus major,9807,616,1.8730132552948
Cheirogaleus major,9808,616,0.26757914015758
Cheirogaleus major,9812,616,1.33777662617552
Cheirogaleus major,9813,616,29.888760523524
Cheirogaleus major,9820,616,0.178375127492309
Cheirogaleus major,9827,616,0.44591822894752
Cheirogaleus major,9831,616,0.445913526332617
Cheirogaleus major,9834,616,0.445896280310869
Cheirogaleus major,9845,616,0.178354748875141
Cheirogaleus major,9883,616,180.783642575444
Cheirogaleus major,9888,616,0.267450480495095
Cheirogaleus major,9896,616,0.356577581278443
Cheirogaleus major,9906,616,0.445668484230638
Cheirogaleus major,9907,616,0.534797144080997
Cheirogaleus major,9908,616,0.267401720240593
Cheirogaleus major,9909,616,0.802208308610916
Cheirogaleus major,9913,616,0.267390700561643
Cheirogaleus major,9930,616,0.267337129220128
Cheirogaleus major,9931,616,16.4836746698257
Cheirogaleus major,9936,616,0.178219496278286
Cheirogaleus major,9955,616,0.534596953366041
Cheirogaleus major,9967,616,0.356374286064744
Cheirogaleus major,9988,616,0.178161071110487
Cheirogaleus major,9995,616,1.24706740923631
Cheirogaleus major,9996,616,0.623531332650185
Cheirogaleus major,9997,616,0.267232910311937
Cheirogaleus major,10012,616,0.267213929201961
Cheirogaleus major,10016,616,0.178140509858847
Cheirogaleus major,10019,616,15.8512348918865
Cheirogaleus major,10027,616,0.267191772114873
Cheirogaleus major,10036,616,0.267182272062778
Cheirogaleus major,10037,616,1.42492460377276
Cheirogaleus major,10074,616,0.267134734426618
Cheirogaleus major,10082,616,0.17808823737216
Cheirogaleus major,10123,616,0.890312674464703
Cheirogaleus major,10124,616,0.17806602722621
Cheirogaleus major,10130,616,0.178062852696538
Cheirogaleus major,10133,616,5.16373692199576
Cheirogaleus major,10138,616,0.267085547490001
Cheirogaleus major,10148,616,0.267080783940673
Cheirogaleus major,10158,616,0.356092359109283
Cheirogaleus major,10168,616,0.356086005096555
Cheirogaleus major,10507,616,0.177884420342684
Cheirogaleus major,10560,616,12905.3783534483
Cheirogaleus major,11097,616,0.532546693503142
Cheirogaleus major,11317,616,0.620648212959528
Cheirogaleus major,11325,616,0.265972006814122
Cheirogaleus major,12586,616,0.264324709285498
Cheirogaleus major,12687,616,1.6731160765605
Cheirogaleus major,12813,616,31.2986040886912
Cheirogaleus major,12959,616,28.252758581896
Cheirogaleus major,13506,616,14.1666267716178
Cheirogaleus major,13745,616,4905.84929201991
Cheirogaleus major,13757,616,16.2474581937126
Cheirogaleus major,13992,616,0.261616410897017
Cheirogaleus major,13998,616,0.261598331809521
Cheirogaleus major,14294,616,66.9905174120858
Cheirogaleus major,14340,616,2720.29765407605
Cheirogaleus major,14344,616,0.347820051582932
Cheirogaleus major,14363,616,5.30358653567576
Cheirogaleus major,14381,616,33.9878158204867
Cheirogaleus major,14494,616,19.3715326915954
Cheirogaleus major,14793,616,0.803411871576309
Cheirogaleus major,14871,616,0.178557749363184
Cheirogaleus medius,82,16,4.82541082444453
Cheirogaleus medius,89,18,9.27951684573454
Cheirogaleus medius,121,2214,37.9411123039203
Cheirogaleus medius,175,2214,0.0927466784322858
Cheirogaleus medius,201,1749,0.18546587502265
Cheirogaleus medius,208,1749,6.4908973798604
Cheirogaleus medius,222,26,0.463597745714188
Cheirogaleus medius,241,26,0.0927073077802658
Cheirogaleus medius,291,26,154.251523859205
Cheirogaleus medius,334,34,13.341777123021
Cheirogaleus medius,335,2306,109.352788931382
Cheirogaleus medius,368,34,23.6195070518195
Cheirogaleus medius,370,2306,48.8242335503753
Cheirogaleus medius,388,1752,17.5051915333417
Cheirogaleus medius,438,34,17.5970307696076
Cheirogaleus medius,447,41,20.8359599526555
Cheirogaleus medius,512,2040,52.3945634742686
Cheirogaleus medius,517,48,64.2372422500325
Cheirogaleus medius,709,2015,20.898141751319
Cheirogaleus medius,736,2015,20.2478807430158
Cheirogaleus medius,743,86,57.2242296226829
Cheirogaleus medius,767,88,17.1929371723491
Cheirogaleus medius,783,82,23.8511006926832
Cheirogaleus medius,968,2012,25.3187113822854
Cheirogaleus medius,977,96,18.7529860701405
Cheirogaleus medius,1026,2299,148.732853212347
Cheirogaleus medius,1048,100,26.2321891221864
Cheirogaleus medius,1079,2299,0.646613986480057
Cheirogaleus medius,1091,105,0.277110604149878
Cheirogaleus medius,1097,107,41.097709586592
Cheirogaleus medius,1100,105,2.12440518554968
Cheirogaleus medius,1146,2067,16.3476866463374
Cheirogaleus medius,1161,104,21.9810798210286
Cheirogaleus medius,1230,114,3.32403877306932
Cheirogaleus medius,1271,2042,5.16991748520368
Cheirogaleus medius,1363,132,4.06075898173279
Cheirogaleus medius,1383,128,0.0922873393336534
Cheirogaleus medius,1388,128,10.3355008831475
Cheirogaleus medius,1399,1983,19.5614092455105
Cheirogaleus medius,1400,134,10.335222133148
Cheirogaleus medius,1410,135,6.27496338293225
Cheirogaleus medius,1420,134,0.369083674412966
Cheirogaleus medius,1468,137,3.13609989150357
Cheirogaleus medius,1479,138,11.0677904937422
Cheirogaleus medius,1484,138,56.6281928746724
Cheirogaleus medius,1495,138,0.368899581958056
Cheirogaleus medius,1502,138,0.184448159839034
Cheirogaleus medius,1514,138,5.80984119605243
Cheirogaleus medius,1516,138,0.36886040105319
Cheirogaleus medius,1548,147,2.30487087117308
Cheirogaleus medius,1550,148,6.17668561983395
Cheirogaleus medius,1551,146,32.2733753701534
Cheirogaleus medius,1553,2013,5.43933653518897
Cheirogaleus medius,1570,146,27.8410318124057
Cheirogaleus medius,1587,149,2.12015320006764
Cheirogaleus medius,1593,151,5.16206443335718
Cheirogaleus medius,1598,152,3.96340155795258
Cheirogaleus medius,1615,2385,16.773930672567
Cheirogaleus medius,1626,2385,0.184330083481014
Cheirogaleus medius,1627,152,4.70024286015016
Cheirogaleus medius,1630,2385,0.46079386894691
Cheirogaleus medius,1633,152,0.092157893589139
Cheirogaleus medius,1646,2333,396.474273109099
Cheirogaleus medius,1658,156,1.19747486800301
Cheirogaleus medius,1662,156,0.368458156106472
Cheirogaleus medius,1663,156,4.97389831733626
Cheirogaleus medius,1664,156,4.23704192003936
Cheirogaleus medius,1666,156,32.5124332313215
Cheirogaleus medius,1682,156,1.93420808195144
Cheirogaleus medius,1688,153,2.39461668056387
Cheirogaleus medius,1689,153,77.6551137235311
Cheirogaleus medius,1695,156,2.39454998459649
Cheirogaleus medius,1698,153,0.0920970501981378
Cheirogaleus medius,1712,156,32.7831617102431
Cheirogaleus medius,1714,159,3.31494256118995
Cheirogaleus medius,1731,159,0.184153996927738
Cheirogaleus medius,1736,163,7.36507367127246
Cheirogaleus medius,1928,178,7.62849285122781
Cheirogaleus medius,1961,2136,14.9760293356881
Cheirogaleus medius,1969,178,31.151589694181
Cheirogaleus medius,2018,187,6.2465929270333
Cheirogaleus medius,2043,189,7.44038904008657
Cheirogaleus medius,2096,196,0.183693370587587
Cheirogaleus medius,2127,196,0.459186460353971
Cheirogaleus medius,2158,200,29.7485975883361
Cheirogaleus medius,2181,199,18.8222978254402
Cheirogaleus medius,2195,200,1.92806640471405
Cheirogaleus medius,2196,196,87.5990672934139
Cheirogaleus medius,2220,200,0.183617825802088
Cheirogaleus medius,2435,217,46.7929201609567
Cheirogaleus medius,2981,263,2.01572332178825
Cheirogaleus medius,2982,263,0.458135662899613
Cheirogaleus medius,3019,263,0.274868693208277
Cheirogaleus medius,3023,263,0.366482397445798
Cheirogaleus medius,3267,279,1.00747888364911
Cheirogaleus medius,3304,279,1.37373982893515
Cheirogaleus medius,3335,280,0.091576381495297
Cheirogaleus medius,3341,280,0.64102139026916
Cheirogaleus medius,3342,280,1.64832053344053
Cheirogaleus medius,3359,280,1.09880786665851
Cheirogaleus medius,5787,429,1.73312533762193
Cheirogaleus medius,5796,429,0.27364983392179
Cheirogaleus medius,5950,436,3.00950935336828
Cheirogaleus medius,10806,753,29.8980939372278
Cheirogaleus medius,11016,774,9.77879118232751
Cheirogaleus medius,11339,812,41.2496658474858
Cheirogaleus medius,12562,897,0.451151648062229
Cheirogaleus medius,12586,897,1.71422432486391
Cheirogaleus medius,12625,897,0.0902158143260479
Cheirogaleus medius,12700,907,2.88615462252796
Cheirogaleus medius,12738,907,0.450919306068659
Cheirogaleus medius,13747,967,2.3368366543833
Cheirogaleus medius,13753,964,4.85312648380208
Cheirogaleus medius,13811,969,2.15672482404363
Cheirogaleus medius,13822,970,3.2349389876585
Cheirogaleus medius,15127,1053,2.5908335638392
Cheirogaleus medius,15661,1113,4.54423428205359
Cheirogaleus medius,15662,1113,9.53269083025372
Cheirogaleus medius,15804,1120,13.8900112845451
Cheirogaleus medius,15864,1126,7.47719265585076
Cheirogaleus medius,15873,1126,0.801105702370286
Cheirogaleus medius,15895,1127,2.75890041915631
Cheirogaleus medius,16055,1135,18.9394190178167
Cheirogaleus medius,16093,1139,3.37818950894916
Cheirogaleus medius,16105,1143,24.6150063693208
Cheirogaleus medius,16216,1149,2.39948410306346
Cheirogaleus medius,16218,1150,6.48717658001292
Cheirogaleus medius,16281,1154,3.10976851133704
Cheirogaleus medius,16301,1156,2.84325093116188
Cheirogaleus medius,16310,1150,0.0888531524287462
Cheirogaleus medius,16343,1159,4.44175995530856
Cheirogaleus medius,16696,1187,14.6345981129391
Cheirogaleus medius,16907,2044,2.92580324633825
