species,patch_id,pu_id,patch_area_km2
Eremopterix hova,1604,35,8.62999204973126
Eremopterix hova,1607,35,19.1378909890821
Eremopterix hova,1614,35,0.347687768672109
Eulemur albifrons,4525,128,29.2707039741465
Eulemur albifrons,501,6,292.880928516348
Eulemur albifrons,452,98,1.19697195979726
Eulemur albifrons,4531,98,417.531486104011
Eulemur albifrons,4579,98,0.368423759885788
Eulemur albifrons,4580,98,0.184208548378766
Eulemur albifrons,4578,126,37.6980175286822
Eulemur collaris,1454,77,31.7906732181797
Eulemur collaris,455,67,79.6504991191725
Eulemur collaris,496,67,6.25186649493641
Eulemur collaris,1453,67,2.85087207071459
Eulemur collaris,340,76,18.2324965618951
Eulemur collaris,393,76,74.9599724656952
Eulemur collaris,414,76,274.272169707986
Eulemur collaris,457,76,23.2776854782997
Eulemur collaris,1452,76,100.011038566544
Eulemur collaris,1459,76,0.368423759885788
Eulemur coronatus,11299,439,26.9873804763462
Eulemur coronatus,2216,437,11.6027476277496
Eulemur coronatus,6561,199,17.884945322586
Eulemur coronatus,7649,281,57.8739695352443
Eulemur coronatus,2061,382,33.6133168729831
Eulemur coronatus,2134,382,45.4962436091983
Eulemur coronatus,2273,382,76.1873669618753
Eulemur coronatus,2284,382,135.486939630814
Eulemur coronatus,11224,382,1.47231811580735
Eulemur coronatus,11275,382,11.4231455426337
Eulemur coronatus,11300,382,0.368423759885788
Eulemur coronatus,11301,382,0.184208548378766
Eulemur coronatus,11302,382,0.184166265291214
Eulemur coronatus,11304,382,0.184160690381646
Eulemur coronatus,11305,382,21.7270555164749
Eulemur fulvus,5356,23,10.1562256665377
Eulemur fulvus,23410,331,178.393191055532
Eulemur fulvus,32993,331,5.18301453836608
Eulemur fulvus,32994,331,0.178568630522251
Eulemur fulvus,32988,601,70.3055000028045
Eulemur fulvus,18949,528,27.7749598242598
Eulemur fulvus,19091,528,3.05479844479728
Eulemur fulvus,32987,528,0.628950726323962
Eulemur fulvus,7428,537,126.123633351819
Eulemur fulvus,7436,537,2.00722734047782
Eulemur fulvus,7462,537,0.364940765320301
Eulemur fulvus,32955,537,45.8059576809226
Eulemur fulvus,32978,537,4.28972143698621
Eulemur fulvus,30545,596,62.1069287654388
Eulemur fulvus,11143,600,1192.38199240546
Eulemur fulvus,32903,600,6.25186649493641
Eulemur fulvus,32976,600,2.85087207071459
Eulemur fulvus,32979,600,77.3711343176089
Eulemur fulvus,32981,600,0.368423759885788
Eulemur fulvus,32982,600,0.184208548378766
Eulemur fulvus,32983,600,0.184166265291214
Eulemur fulvus,32985,600,0.184160690381646
Eulemur macaco,776,209,1151.61938413661
Eulemur macaco,8428,209,6.25186649493641
Eulemur macaco,8429,209,77.3711343176089
Eulemur macaco,8431,209,0.368423759885788
Eulemur macaco,8432,209,0.184208548378766
Eulemur macaco,8433,209,0.184166265291214
Eulemur macaco,8435,209,0.184160690381646
Eulemur macaco,7128,215,62.1069287654388
Eulemur macaco,8437,216,5.22184116888237
Eulemur macaco,8438,216,1.68143026084471
Eulemur mongoz,252,37,126.123633351819
Eulemur mongoz,264,37,2.00722734047782
Eulemur mongoz,266,37,0.364940765320301
Eulemur mongoz,269,37,4.28972143698621
Eulemur mongoz,267,38,45.8059576809226
Eulemur rubriventer,11697,152,17.884945322586
Eulemur rubriventer,13801,451,29.7017975743712
Eulemur rubriventer,4838,697,0.365034251434088
Eulemur rubriventer,4877,697,52.5613272622026
Eulemur rubriventer,4897,697,0.547426328327894
Eulemur rubriventer,4908,697,0.364940765320301
Eulemur rubriventer,23792,697,64.5284309634671
Eulemur rubriventer,23814,697,4.28972143698621
Eulemur rubriventer,21773,774,62.1069287654388
Eulemur rubriventer,23823,777,5.22184116888237
Eulemur rubriventer,23824,777,1.68143026084471
Eulemur rubriventer,6059,776,1192.38199240546
Eulemur rubriventer,23751,776,6.25186649493641
Eulemur rubriventer,23815,776,77.3711343176089
Eulemur rubriventer,23817,776,0.368423759885788
Eulemur rubriventer,23818,776,0.184208548378766
Eulemur rubriventer,23819,776,0.184166265291214
Eulemur rubriventer,23821,776,0.184160690381646
Eulemur rufifrons,335,551,26.2619268733839
Eulemur rufifrons,359,317,41.3520688835754
Eulemur rufifrons,18516,317,11.4231455426337
Eulemur rufifrons,16567,450,0.260687604775071
Eulemur rufifrons,16579,450,1.39015823457766
Eulemur rufifrons,17104,450,140.019867520686
Eulemur rufifrons,18137,450,2.69735800566709
Eulemur rufifrons,18204,450,8.87579014953304
Eulemur rufifrons,18234,450,14.876475508235
Eulemur rufifrons,18315,450,0.347374393435717
Eulemur rufifrons,18557,450,4.26181091131127
Eulemur rufifrons,18559,450,9.98819568180025
Eulemur rufifrons,18600,450,0.347746593876839
Eulemur rufifrons,9524,465,179.911245731803
Eulemur rufifrons,18604,465,86.8460275007631
Eulemur rufifrons,18609,465,5.18301453836608
Eulemur rufifrons,7946,487,27.7749598242598
Eulemur rufifrons,17867,487,3.05479844479728
Eulemur rufifrons,18619,487,0.628950726323962
Eulemur rufifrons,2751,494,126.123633351819
Eulemur rufifrons,2757,494,2.0072273404777
Eulemur rufifrons,18560,494,0.364940765320301
Eulemur rufifrons,18588,494,45.8059576809226
Eulemur rufifrons,18602,494,4.28972143698621
Eulemur rufifrons,413,538,263.256248131882
Eulemur rufifrons,18531,538,19.1535753317596
Eulemur rufifrons,15618,550,62.1069287654388
Eulemur rufus,380,21,30.1057062332529
Eulemur rufus,13846,491,31.6985197321689
Eulemur rufus,371,341,77.3711343176089
Eulemur rufus,384,341,51.8261761133202
Eulemur rufus,13894,341,0.184166265291214
Eulemur rufus,13896,341,0.184160690381646
Eulemur rufus,8024,445,104.161871860177
Eulemur rufus,13899,445,57.1442299263921
Eulemur rufus,13900,445,3.66376967814279
Eulemur rufus,13901,445,27.5114746308063
Eulemur rufus,13578,455,27.6850991782301
Eulemur rufus,2547,460,126.123633351819
Eulemur rufus,2555,460,2.0072273404777
Eulemur rufus,2570,460,0.364940765320301
Eulemur rufus,13898,460,4.28972143698621
Eulemur rufus,13877,498,45.8059576809226
Eulemur rufus,458,490,452.950898830043
Eulemur rufus,13863,490,6.25186649493641
Eulemur rufus,13892,490,2.85087207071459
Eulemur rufus,10955,497,62.1069287654388
Eulemur sanfordi,2876,137,45.8059576809226
Eulemur sanfordi,2624,133,27.7749598242598
Eulemur sanfordi,2639,133,3.05479844479728
Eulemur sanfordi,2878,133,0.628950726323962
Eulemur sanfordi,1104,135,40.9803309693884
Eulemur sanfordi,1111,135,0.182513341157198
Eulemur sanfordi,1112,135,47.9053943972895
Eulemur sanfordi,1143,135,2.0072273404777
Eulemur sanfordi,2874,135,0.364940765320301
Euryceros prevostii,56,4,37.6980175286822
Falco zoniventris,185,1,976.768198911484
Falco zoniventris,1497,1,6.25186649493641
Falco zoniventris,1529,1,89.7511198237331
Falco zoniventris,1530,1,77.3711343176089
Falculea palliata,1828,7,27.7749598242598
Falculea palliata,1885,7,3.05479844479728
Falculea palliata,4489,7,0.628950726323962
Falculea palliata,595,11,112.981372953348
Falculea palliata,607,11,2.00722734047782
Falculea palliata,4487,11,45.8059576809226
Falculea palliata,3797,25,1.39015823457766
Falculea palliata,3854,25,140.019867520686
Falculea palliata,4363,25,2.69735800566709
Falculea palliata,4380,25,1.74221859477365
Falculea palliata,4383,25,4.35328795015812
Falculea palliata,4402,25,8.87579014953304
Falculea palliata,4413,25,14.876475508235
Falculea palliata,4472,25,4.26181091131127
Falculea palliata,4474,25,9.98819568180025
Falculea palliata,4501,25,1.39357916865695
Falculea palliata,2205,26,179.911245731803
Falculea palliata,4490,26,86.8460275007631
Falculea palliata,4495,26,5.18301453836608
Falculea palliata,4499,26,0.53563125479579
Foudia madagascariensis,23416,161,27.7749598242598
Foudia madagascariensis,41755,161,3.05479844479728
Foudia madagascariensis,43054,161,0.628950726323962
Foudia madagascariensis,26786,163,179.911245731803
Foudia madagascariensis,43039,163,86.8460275007631
Foudia madagascariensis,43044,163,5.18301453836608
Foudia madagascariensis,43047,163,0.178568630522251
Foudia madagascariensis,43048,163,0.53563125479579
Foudia madagascariensis,10359,179,2.0072273404777
Foudia madagascariensis,10413,179,0.364940765320301
Foudia madagascariensis,10747,179,126.762423688227
Foudia madagascariensis,42983,179,45.8059576809226
Foudia madagascariensis,43029,179,1.73459410131657
Foudia madagascariensis,43030,179,4.28972143698621
Foudia madagascariensis,36074,187,62.1069287654388
Foudia madagascariensis,43051,187,5.22184116888237
Foudia madagascariensis,43052,187,1.68143026084471
Foudia madagascariensis,42774,196,37.6980175286822
Foudia madagascariensis,37117,200,3.04583861633205
Foudia madagascariensis,37539,200,0.260687604775071
Foudia madagascariensis,37567,200,1.39015823457766
Foudia madagascariensis,39746,200,75.1613888062195
Foudia madagascariensis,42138,200,2.69735800566709
Foudia madagascariensis,42164,200,1.74221859477365
Foudia madagascariensis,42167,200,4.35328795015812
Foudia madagascariensis,42226,200,8.87579014953304
Foudia madagascariensis,42287,200,14.876475508235
Foudia madagascariensis,42435,200,0.347374393435717
Foudia madagascariensis,42833,200,4.26181091131127
Foudia madagascariensis,42834,200,140.019867520686
Foudia madagascariensis,42836,200,9.98819568180025
Foudia madagascariensis,42998,200,21.97654066882
Foudia madagascariensis,42999,200,8.62999204973126
Foudia madagascariensis,43002,200,19.1378909890821
Foudia madagascariensis,43009,200,0.347687768672109
Foudia madagascariensis,43026,200,0.347746593876839
Foudia madagascariensis,43055,200,1.39357916865695
Foudia madagascariensis,13853,211,1192.38199240546
Foudia madagascariensis,42932,211,6.25186649493641
Foudia madagascariensis,43028,211,2.85087207071459
Foudia madagascariensis,43031,211,77.3711343176089
Foudia madagascariensis,43033,211,0.368423759885788
Foudia madagascariensis,43034,211,0.184208548378766
Foudia madagascariensis,43035,211,0.184166265291214
Foudia madagascariensis,43037,211,0.184160690381646
Foudia madagascariensis,42595,212,80.8553030337968
Foudia madagascariensis,42748,212,26.8741876468279
Foudia madagascariensis,43059,212,0.36825436967963
Foudia madagascariensis,43062,212,1.01255956054002
Foudia madagascariensis,43064,212,13.5279833771088
Foudia omissa,268,3,31.8748907084105
Foudia omissa,879,3,1111.27978093687
Foudia omissa,8563,3,6.25186649493641
Foudia omissa,8583,3,2.85087207071459
Foudia omissa,6960,40,62.1069287654388
Foudia omissa,8586,40,5.22184116888237
Foudia omissa,8587,40,1.68143026084471
Foudia omissa,8503,49,37.6980175286822
Gactornis enarratus,28,2,57.1122061316645
Gactornis enarratus,197,2,1096.27901174714
Gactornis enarratus,2206,2,6.25186649493641
Gactornis enarratus,2244,2,2.85087207071459
Gactornis enarratus,1672,7,62.1069287654388
Gactornis enarratus,2247,7,5.22184116888237
Gactornis enarratus,2248,7,1.68143026084471
Geobiastes squamiger,1,1,29.9607834229114
Geobiastes squamiger,2,1,33.53935413873
Geobiastes squamiger,3,1,24.4945574344214
Geobiastes squamiger,6,1,88.6406669123473
Geobiastes squamiger,8,1,169.63195735675
Geobiastes squamiger,9,1,23.2776854783
Geobiastes squamiger,10,1,29.527280857765
Geobiastes squamiger,11,1,12.1393576502552
Geogale aurita,4370,897,8.87579014953304
Geogale aurita,275,86,19.1535753317596
Geogale aurita,4376,901,14.876475508235
Geogale aurita,264,85,82.3436727737423
Geogale aurita,266,87,24.4945574344145
Geogale aurita,1136,198,0.091256670578599
Geogale aurita,4456,198,64.5284309634671
Geogale aurita,3726,704,0.0869155042579174
Geogale aurita,3794,704,50.2299276165449
Geogale aurita,4430,704,4.26181091131127
Geogale aurita,4448,704,25.3907382257994
Geogale aurita,248,81,63.3572248379459
Geogale aurita,4469,81,0.368423759885788
Geogale aurita,278,82,45.4962436091983
Geogale aurita,4472,82,0.0920803451908231
Geogale aurita,608,918,211.570849311954
Geogale aurita,4438,918,23.2776854782997
Geogale aurita,4474,918,21.7270555164749
Geogale aurita,2020,361,179.911245731803
Geogale aurita,4484,361,0.0892897533577681
Geogale aurita,4477,919,57.1442299263921
Geogale aurita,4482,920,5.18301453836608
Geogale aurita,4339,893,4.35328795015812
Geogale aurita,4489,893,0.0870583920804262
Geogale aurita,1137,916,52.5613272622026
Geogale aurita,4476,921,4.28972143698621
Geogale aurita,601,917,79.6504991191725
Geogale aurita,4451,922,6.25186649493641
Gymnuromys roberti,56,12,207.675464173149
Gymnuromys roberti,41,9,31.8748907084105
Gymnuromys roberti,3820,9,0.0921192493124604
Gymnuromys roberti,2977,246,62.1069287654388
Gymnuromys roberti,3821,246,0.0885945014572144
Gymnuromys roberti,3822,280,5.22184116888237
Gymnuromys roberti,3824,280,0.0884955458728075
Gymnuromys roberti,407,279,613.029988361943
Gymnuromys roberti,3801,281,6.25186649493641
Hapalemur aureus,369,23,61.22150729563
Hapalemur griseus,12936,138,57.8739695352443
Hapalemur griseus,5684,524,0.365034251434088
Hapalemur griseus,5724,524,52.5613272622026
Hapalemur griseus,5752,524,0.547426328327894
Hapalemur griseus,5764,524,0.364940765320301
Hapalemur griseus,19723,524,64.5284309634671
Hapalemur griseus,19745,524,4.28972143698621
Hapalemur griseus,19724,602,45.8059576809226
Hapalemur griseus,11118,526,27.6850991782301
Hapalemur griseus,19587,585,37.6980175286822
Hapalemur griseus,18011,598,62.1069287654388
Hapalemur griseus,7236,601,1192.38199240546
Hapalemur griseus,19679,601,6.25186649493641
Hapalemur griseus,19746,601,77.3711343176089
Hapalemur griseus,19748,601,0.368423759885788
Hapalemur griseus,19749,601,0.184208548378766
Hapalemur griseus,19750,601,0.184166265291214
Hapalemur griseus,19752,601,0.184160690381646
Hapalemur occidentalis,4,3,30.1057062332529
Hapalemur occidentalis,5,4,29.9084594166067
Hapalemur occidentalis,3,2,24.4945574344214
Hapalemur occidentalis,44,15,6.86373073382259
Hartertula flavoviridis,51,8,30.1057062332529
Hartertula flavoviridis,37,6,59.6386258950888
Hartertula flavoviridis,49,6,31.6985197321722
Hartertula flavoviridis,53,55,177.496047247679
Hartertula flavoviridis,952,55,53.8637392807759
Hartertula flavoviridis,955,55,30.0136415207517
Hartertula flavoviridis,956,55,57.9352797005574
Hartertula flavoviridis,773,56,62.1069287654388
Hartlaubius auratus,18147,69,2.69762858374691
Hartlaubius auratus,18525,69,17.7950846765563
Hartlaubius auratus,18664,69,3.05479844479728
Hartlaubius auratus,7869,70,0.365034251434088
Hartlaubius auratus,7946,70,52.5613272622026
Hartlaubius auratus,7990,70,0.547426328327894
Hartlaubius auratus,8005,70,0.364940765320301
Hartlaubius auratus,32119,70,64.5284309634671
Hartlaubius auratus,32120,70,45.8059576809226
Hartlaubius auratus,32139,70,1.73459410131657
Hartlaubius auratus,32140,70,4.28972143698621
Hartlaubius auratus,21663,71,29.7017975743712
Hartlaubius auratus,23045,95,164.002123992843
Hartlaubius auratus,32153,95,5.18301453836608
Hartlaubius auratus,32155,95,0.178568630522251
Hartlaubius auratus,32156,95,0.53563125479579
Hartlaubius auratus,29861,79,62.1069287654388
Hartlaubius auratus,32159,79,5.22184116888237
Hartlaubius auratus,32160,79,1.68143026084471
Hartlaubius auratus,31959,83,37.6980175286822
Hartlaubius auratus,10819,94,1192.38199240546
Hartlaubius auratus,32073,94,6.25186649493641
Hartlaubius auratus,32138,94,2.85087207071459
Hartlaubius auratus,32141,94,77.3711343176089
Hartlaubius auratus,32143,94,0.368423759885788
Hartlaubius auratus,32144,94,0.184208548378766
Hartlaubius auratus,32145,94,0.184166265291214
Hartlaubius auratus,32147,94,0.184160690381646
Hemicentetes semispinosus,14483,370,37.6980175286822
Hemicentetes semispinosus,13018,382,62.1069287654388
Hemicentetes semispinosus,3070,384,1192.38199240546
Hemicentetes semispinosus,14566,384,6.25186649493641
Hemicentetes semispinosus,14621,384,77.3711343176089
Hemicentetes semispinosus,14623,384,0.368423759885788
Hemicentetes semispinosus,14624,384,0.184208548378766
Hemicentetes semispinosus,14625,384,0.184166265291214
Hemicentetes semispinosus,14627,384,0.184160690381646
Hypogeomys antimena,1,1,16.5405274979631
Hypogeomys antimena,10,3,27.3328578729466
Hypositta corallirostris,7922,42,62.1069287654388
Hypositta corallirostris,9172,42,5.22184116888237
Hypositta corallirostris,9173,42,1.68143026084471
Hypositta corallirostris,8943,50,37.6980175286822
Hypositta corallirostris,1284,59,1163.0128105591
Hypositta corallirostris,9110,59,6.25186649493641
Hypositta corallirostris,9163,59,2.85087207071459
Hypositta corallirostris,9164,59,77.3711343176089
Hypositta corallirostris,9166,59,0.368423759885788
Indri indri,2338,41,62.1069287654388
Indri indri,471,56,1163.0128105591
Indri indri,2950,56,6.25186649493641
Indri indri,2989,56,2.85087207071459
Indri indri,2990,56,77.3711343176089
Lemur catta,418,14,13.5284510739095
Lemur catta,439,14,25.7618390791204
Lemur catta,16108,14,1.47231811580735
Lemur catta,273,365,33.6133168729831
Lemur catta,316,365,45.4962436091983
Lemur catta,331,365,21.7270555164749
Lemur catta,16143,365,0.368423759885788
Lemur catta,16144,365,0.184208548378766
Lemur catta,16145,365,0.184166265291214
Lemur catta,16146,365,0.0920803451908231
Lemur catta,16147,365,0.184160690381646
Lemur catta,14343,459,0.260687604775071
Lemur catta,14361,459,1.39015823457766
Lemur catta,14580,459,140.019867520686
Lemur catta,15974,459,14.876475508235
Lemur catta,16036,459,4.26181091131127
Lemur catta,16039,459,2.69735800566709
Lemur catta,16066,459,8.87579014953304
Lemur catta,16101,459,0.347374393435717
Lemur catta,16121,459,9.98819568180025
Lemur catta,16142,459,0.347746593876839
Lemur catta,16035,466,4.35328795015812
Lemur catta,16148,466,0.0870583920804262
Lemur catta,16149,466,0.0870565679855347
Lepidopygia nana,40403,324,75.0743158286779
Lepidopygia nana,46123,324,21.97654066882
Lepidopygia nana,46124,324,8.62999204973126
Lepidopygia nana,27174,303,27.7749598242598
Lepidopygia nana,44896,303,3.05479844479728
Lepidopygia nana,46177,303,0.628950726323962
Lepidopygia nana,31282,304,179.911245731803
Lepidopygia nana,46162,304,86.8460275007631
Lepidopygia nana,46167,304,5.18301453836608
Lepidopygia nana,46170,304,0.178568630522251
Lepidopygia nana,46171,304,0.53563125479579
Lepidopygia nana,40082,330,62.1069287654388
Lepidopygia nana,46174,330,5.22184116888237
Lepidopygia nana,46175,330,1.68143026084471
Lepidopygia nana,45840,341,37.6980175286822
Lepidopygia nana,9823,356,2.0072273404777
Lepidopygia nana,13675,356,126.762423688227
Lepidopygia nana,45981,356,0.364940765320301
Lepidopygia nana,46111,356,46.2622233656525
Lepidopygia nana,46152,356,1.73459410131657
Lepidopygia nana,46153,356,4.28972143698621
Lepidopygia nana,14804,364,1192.47406270474
Lepidopygia nana,46050,364,6.25186649493641
Lepidopygia nana,46151,364,2.85087207071459
Lepidopygia nana,46154,364,77.3711343176089
Lepidopygia nana,46156,364,0.368423759885788
Lepidopygia nana,46157,364,0.184208548378766
Lepidopygia nana,46158,364,0.184166265291214
Lepidopygia nana,46160,364,0.184160690381646
Lepidopygia nana,45642,365,80.8553030337968
Lepidopygia nana,45814,365,26.8741876468279
Lepidopygia nana,46179,365,0.36825436967963
Lepidopygia nana,46182,365,1.01255956054002
Lepidopygia nana,46184,365,13.5279833771088
Lepilemur edwardsi,1771,145,126.123633351819
Lepilemur edwardsi,1778,145,2.0072273404777
Lepilemur edwardsi,3349,145,0.364940765320301
Lepilemur edwardsi,3351,147,45.8059576809226
Lepilemur edwardsi,3284,146,18.7862413293772
Lepilemur leucopus,1984,162,0.260687604775071
Lepilemur leucopus,1988,162,1.39015823457766
Lepilemur leucopus,2604,162,140.019867520686
Lepilemur leucopus,3446,162,2.26229253236497
Lepilemur leucopus,3466,162,8.87579014953304
Lepilemur leucopus,3473,162,14.876475508235
Lepilemur leucopus,3498,162,0.347374393435717
Lepilemur leucopus,3515,162,4.26181091131127
Lepilemur leucopus,3517,162,9.98819568180025
Lepilemur leucopus,3531,162,0.347746593876839
Lepilemur leucopus,73,167,179.911245731803
Lepilemur leucopus,3540,167,0.178568630522251
Lepilemur leucopus,3532,168,28.9720579655188
Lepilemur microdon,60,8,16.1117845097305
Lepilemur microdon,50,7,74.9599724656952
Lepilemur microdon,56,7,18.2324965618951
Lepilemur microdon,73,7,1.47231811580676
Lepilemur microdon,74,7,131.42668452409
Lepilemur microdon,75,7,25.761839079122
Lepilemur microdon,76,7,23.2776854783
Lepilemur microdon,863,7,0.368423759885788
Lepilemur microdon,869,7,21.7270555164749
Lepilemur microdon,80,9,44.6929672690327
Lepilemur microdon,96,9,6.25186649493641
Lepilemur microdon,527,49,35.6981926223814
Lepilemur mustelinus,2445,673,0.365034251434088
Lepilemur mustelinus,18559,673,48.7387760582851
Lepilemur mustelinus,2436,46,34.9507208309514
Lepilemur mustelinus,2493,46,0.364940765320778
Lepilemur mustelinus,7421,107,27.7749598242598
Lepilemur mustelinus,16311,601,2.26229253236592
Lepilemur mustelinus,17159,601,115.174665701129
Lepilemur mustelinus,18101,601,8.87579014953304
Lepilemur mustelinus,18164,601,14.876475508235
Lepilemur mustelinus,18520,601,4.26181091131127
Lepilemur mustelinus,18608,601,0.347746593876839
Lepilemur mustelinus,10644,606,151.060333182586
Lepilemur mustelinus,18634,606,0.178568630522251
Lepilemur mustelinus,18628,680,16.5405274979586
Lepilemur mustelinus,15754,627,62.1069287654388
Lepilemur mustelinus,3268,679,1192.38199240546
Lepilemur mustelinus,18563,679,6.25186649493641
Lepilemur mustelinus,18619,679,77.3711343176089
Lepilemur mustelinus,18621,679,0.368423759885788
Lepilemur mustelinus,18622,679,0.184208548378766
Lepilemur mustelinus,18623,679,0.184166265291214
Lepilemur mustelinus,18625,679,0.184160690381646
Lepilemur ruficaudatus,4125,339,179.911245731803
Lepilemur ruficaudatus,4134,339,0.178568630522251
Lepilemur ruficaudatus,4126,340,86.8460275007631
Leptopterus chabert,6101,95,0.365034251434088
Leptopterus chabert,6170,95,52.5613272622026
Leptopterus chabert,6210,95,0.547426328327894
Leptopterus chabert,6229,95,0.364940765320301
Leptopterus chabert,25060,95,64.5284309634671
Leptopterus chabert,25115,95,45.8059576809226
Leptopterus chabert,25157,95,1.73459410131657
Leptopterus chabert,25158,95,4.28972143698621
Leptopterus chabert,13306,106,27.7749598242598
Leptopterus chabert,13740,106,3.05479844479728
Leptopterus chabert,25167,106,0.628950726323962
Leptopterus chabert,16260,108,102.480482588023
Leptopterus chabert,25168,108,86.8460275007631
Leptopterus chabert,25173,108,5.18301453836608
Leptopterus chabert,25174,108,64.2105127327279
Leptopterus chabert,21535,128,62.1069287654388
Leptopterus chabert,25178,128,5.22184116888237
Leptopterus chabert,25179,128,1.68143026084471
Leptopterus chabert,24928,136,37.6980175286822
Leptopterus chabert,22081,138,3.04583861633205
Leptopterus chabert,22291,138,0.260687604775071
Leptopterus chabert,22307,138,1.39015823457766
Leptopterus chabert,23127,138,74.9872100648648
Leptopterus chabert,24518,138,14.876475508235
Leptopterus chabert,24623,138,0.347374393435717
Leptopterus chabert,24990,138,4.26181091131127
Leptopterus chabert,24991,138,140.019867520686
Leptopterus chabert,24993,138,9.98819568180025
Leptopterus chabert,25127,138,21.97654066882
Leptopterus chabert,25128,138,8.62999204973126
Leptopterus chabert,25131,138,19.1378909890821
Leptopterus chabert,25138,138,0.347687768672109
Leptopterus chabert,25154,138,0.347746593876839
Leptopterus chabert,8506,148,1192.38199240546
Leptopterus chabert,25065,148,6.25186649493641
Leptopterus chabert,25156,148,2.85087207071459
Leptopterus chabert,25159,148,77.3711343176089
Leptopterus chabert,25161,148,0.368423759885788
Lophotibis cristata,520,8,1192.38199240546
Lophotibis cristata,2039,8,6.25186649493641
Lophotibis cristata,2040,8,77.3711343176089
Macrotarsomys bastardi,132,29,40.9803309693884
Macrotarsomys bastardi,494,299,179.911245731803
Macrotarsomys bastardi,502,299,0.0892897533577681
Macrotarsomys bastardi,495,300,28.9720579655188
Macrotarsomys bastardi,500,301,5.18301453836608
Margaroperdix madagarensis,6360,16,27.7749598242598
Margaroperdix madagarensis,12919,16,3.05479844479728
Margaroperdix madagarensis,13764,16,0.628950726323962
Margaroperdix madagarensis,3305,18,1132.74336651037
Margaroperdix madagarensis,13402,18,80.8553030337968
Margaroperdix madagarensis,13515,18,26.8741876468279
Margaroperdix madagarensis,13674,18,6.25186649493641
Margaroperdix madagarensis,13742,18,2.85087207071459
Margaroperdix madagarensis,13745,18,77.3711343176089
Margaroperdix madagarensis,13769,18,1.01255956054002
Margaroperdix madagarensis,13771,18,13.5279833771088
Margaroperdix madagarensis,2233,29,2.0072273404777
Margaroperdix madagarensis,2627,29,126.762423688227
Margaroperdix madagarensis,13718,29,45.8059576809226
Margaroperdix madagarensis,13743,29,1.73459410131657
Margaroperdix madagarensis,13744,29,4.28972143698621
Margaroperdix madagarensis,13559,33,37.6980175286822
Margaroperdix madagarensis,7477,35,179.911245731803
Margaroperdix madagarensis,13753,35,86.8460275007631
Margaroperdix madagarensis,13758,35,5.18301453836608
Mentocrex kioloides,806,1,995.370730420045
Mentocrex kioloides,920,1,6.25186649493641
Mentocrex kioloides,934,1,2.85087207071459
Mesitornis variegatus,21,2,1.73396250702786
Mesitornis variegatus,22,2,52.5613272622026
Mesitornis variegatus,97,2,21.8141374870516
Mesitornis variegatus,99,2,45.8059576809226
Mesitornis variegatus,100,2,1.73459410131657
Mesitornis variegatus,101,2,4.28972143698621
Mesitornis variegatus,81,6,109.269583293254
Mesitornis variegatus,82,6,18.3946874674057
Mesitornis variegatus,102,6,86.8460275007631
Mesitornis variegatus,103,6,3.66376967814279
Microcebus murinus,30326,1576,3.04583861633205
Microcebus murinus,33536,2568,8.87579014953304
Microcebus murinus,33594,2575,14.876475508235
Microcebus murinus,2920,2257,76.1873669618753
Microcebus murinus,33730,2257,1.47231811580735
Microcebus murinus,33729,2607,11.6027476277496
Microcebus murinus,31811,2634,74.9872100648648
Microcebus murinus,33987,2649,21.97654066882
Microcebus murinus,33988,2650,8.62999204973126
Microcebus murinus,30571,2481,0.260687604775071
Microcebus murinus,30585,2481,1.39015823457766
Microcebus murinus,33658,2481,0.347374393435717
Microcebus murinus,33906,2481,4.26181091131127
Microcebus murinus,33907,2481,140.019867520686
Microcebus murinus,33909,2481,9.98819568180025
Microcebus murinus,34008,2481,0.347746593876839
Microcebus murinus,21755,2498,179.911245731803
Microcebus murinus,34025,2498,0.0892897533577681
Microcebus murinus,34026,2498,0.178568630522251
Microcebus murinus,34018,2652,86.8460275007631
Microcebus murinus,34023,2653,5.18301453836608
Microcebus murinus,18508,2547,27.7749598242598
Microcebus murinus,34017,2547,0.0899282837389708
Microcebus murinus,33090,2654,3.05479844479728
Microcebus murinus,8472,2549,126.123633351819
Microcebus murinus,8485,2549,2.0072273404777
Microcebus murinus,33935,2549,0.364940765320301
Microcebus murinus,33977,2655,45.8059576809226
Microcebus murinus,34016,2656,4.28972143698621
Microcebus murinus,33482,2556,4.35328795015812
Microcebus murinus,34031,2556,0.0870583920804262
Microcebus murinus,33479,2559,1.74221859477365
Microcebus murinus,34030,2559,1.39357916865695
Microcebus murinus,2025,2610,33.6133168729831
Microcebus murinus,34009,2610,0.368423759885788
Microcebus murinus,2135,2657,45.4962436091983
Microcebus murinus,33813,2657,11.4231455426337
Microcebus murinus,34011,2657,0.184166265291214
Microcebus murinus,34012,2657,0.0920803451908231
Microcebus murinus,34013,2657,0.184160690381646
Microcebus murinus,2428,2658,135.486939630814
Microcebus murinus,34014,2658,21.7270555164749
Microcebus murinus,33837,2617,37.6980175286822
Microcebus murinus,33991,2651,19.1378909890821
Microcebus ravelobensis,45,9,24.7276188530539
Microcebus ravelobensis,47,11,8.48632753355539
Microcebus ravelobensis,46,10,21.80846043248
Microcebus rufus,8270,1598,62.1069287654388
Microcebus rufus,9344,1598,0.0885945014572144
Microcebus rufus,9345,1602,5.22184116888237
Microcebus rufus,9347,1602,0.0884955458728075
